timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719407126.633814,1.0,2.0,3.0,15:05:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.076045249883066,54,1000000,2
1719407127.2064996,1.0,2.0,3.0,15:05:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.702472785322357,54,1000000,2
1719407127.798625,1.0,2.0,3.0,15:05:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.039394540392777,54,1000000,2
1719407128.4584339,1.0,2.0,3.0,15:05:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.848562215735846,61,1000000,3
1719407129.1997929,1.0,2.0,3.0,15:05:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.518660485269677,1128,1000000,1283
1719407129.792671,1.0,2.0,3.0,15:05:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.001455255862183,1128,1000000,1283
1719407130.369229,1.0,2.0,3.0,15:05:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.67178516970519,1236,1000000,1577
1719407130.9242685,1.0,2.0,3.0,15:05:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.68338215113978,1236,1000000,1577
1719407131.6884851,1.0,2.0,3.0,15:05:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.92919964290758,1236,1000000,1577
1719407132.4571717,1.0,2.0,3.0,15:05:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.97226279361993,1236,1000000,1577
1719407133.0214684,1.0,2.0,3.0,15:05:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.65099558303919,1106,1000000,1010
