timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719406743.9096806,1.0,2.0,3.0,14:59:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.54558809674425,513,1000000,260
1719406744.638694,1.0,2.0,3.0,14:59:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.306030426970125,558,1000000,283
1719406745.3064473,1.0,2.0,3.0,14:59:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.010494543981146,558,1000000,283
1719406745.8811264,1.0,2.0,3.0,14:59:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.578394950748354,568,1000000,352
1719406746.5489464,1.0,2.0,3.0,14:59:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.70349608200599,568,1000000,352
1719406747.301258,1.0,2.0,3.0,14:59:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.844081129696136,382,1000000,115
1719406747.8826656,1.0,2.0,3.0,14:59:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.676485109309276,382,1000000,115
1719406748.5518813,1.0,2.0,3.0,14:59:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.843403515147735,309,1000000,106
1719406749.3113143,1.0,2.0,3.0,14:59:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.19306768568366,395,1000000,225
1719406750.0835338,1.0,2.0,3.0,14:59:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.179703130713364,371,1000000,80
