timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719407414.8255389,1.0,2.0,3.0,15:10:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.683682134984636,65,1000000,4
1719407415.5164464,1.0,2.0,3.0,15:10:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.35049085423497,65,1000000,4
1719407416.123678,1.0,2.0,3.0,15:10:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.141998244350397,64,1000000,4
1719407416.765391,1.0,2.0,3.0,15:10:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.254009913763312,64,1000000,4
1719407417.3753138,1.0,2.0,3.0,15:10:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.37548120889437,64,1000000,4
1719407418.045585,1.0,2.0,3.0,15:10:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.304815742306666,64,1000000,4
1719407418.784067,1.0,2.0,3.0,15:10:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.181916939059434,65,1000000,4
1719407419.3720963,1.0,2.0,3.0,15:10:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.186451852841643,65,1000000,4
1719407420.0616999,1.0,2.0,3.0,15:10:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.405355183530887,65,1000000,4
1719407420.6422071,1.0,2.0,3.0,15:10:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.255564634017887,67,1000000,4
1719407421.235365,1.0,2.0,3.0,15:10:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.530491321151686,67,1000000,4
1719407421.792765,1.0,2.0,3.0,15:10:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.231730074382348,67,1000000,4
1719407422.3589194,1.0,2.0,3.0,15:10:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.251510580137378,67,1000000,4
1719407423.0246131,1.0,2.0,3.0,15:10:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.192611055566722,64,1000000,4
1719407423.792263,1.0,2.0,3.0,15:10:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.364956257836447,64,1000000,4
1719407424.3544567,1.0,2.0,3.0,15:10:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.2818447121912,64,1000000,4
1719407424.941262,1.0,2.0,3.0,15:10:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.257726027407834,1487,1000000,2102
1719407425.5220006,1.0,2.0,3.0,15:10:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.31843146252784,1487,1000000,2102
1719407426.2723541,1.0,2.0,3.0,15:10:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.347818486331043,1471,1000000,2079
1719407427.042964,1.0,2.0,3.0,15:10:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.287166129719502,1471,1000000,2079
1719407427.6072762,1.0,2.0,3.0,15:10:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.29470692406136,1471,1000000,2079
1719407428.2016625,1.0,2.0,3.0,15:10:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.335029426707642,1471,1000000,2079
1719407428.7646077,1.0,2.0,3.0,15:10:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.373116222592273,1474,1000000,2169
1719407429.3532755,1.0,2.0,3.0,15:10:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.302602853872436,1474,1000000,2169
1719407430.0394921,1.0,2.0,3.0,15:10:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.391708222947607,1478,1000000,2184
1719407430.606654,1.0,2.0,3.0,15:10:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.37630505063732,1478,1000000,2184
1719407431.1807742,1.0,2.0,3.0,15:10:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.406675371561626,1478,1000000,2184
1719407431.7385054,1.0,2.0,3.0,15:10:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.408706237765955,1444,1000000,2105
1719407432.2966356,1.0,2.0,3.0,15:10:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.39112264475287,1444,1000000,2105
1719407432.882765,1.0,2.0,3.0,15:10:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.45154697490846,1444,1000000,2105
1719407433.5170696,1.0,2.0,3.0,15:10:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.943473492754578,1443,1000000,2211
1719407434.2595267,1.0,2.0,3.0,15:10:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.86245439631972,1020,1000000,1052
1719407434.82223,1.0,2.0,3.0,15:10:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.883968135395314,982,1000000,964
1719407435.3848941,1.0,2.0,3.0,15:10:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.012399268193263,982,1000000,964
1719407435.9967427,1.0,2.0,3.0,15:10:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.8387366283997,978,1000000,1052
1719407436.5993352,1.0,2.0,3.0,15:10:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.79711293105305,978,1000000,1052
1719407437.2145755,1.0,2.0,3.0,15:10:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.78701305804639,978,1000000,1052
1719407437.9742386,1.0,2.0,3.0,15:10:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.848944590976032,1014,1000000,876
1719407438.5362267,1.0,2.0,3.0,15:10:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.828032517937764,1014,1000000,876
1719407439.1215348,1.0,2.0,3.0,15:10:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.89901238859366,1026,1000000,906
1719407439.7362652,1.0,2.0,3.0,15:10:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.014663597438535,1026,1000000,906
1719407440.463423,1.0,2.0,3.0,15:10:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.81532773963187,936,1000000,824
1719407441.212468,1.0,2.0,3.0,15:10:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.86311879101595,936,1000000,824
1719407441.9658358,1.0,2.0,3.0,15:10:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.87480378131393,1040,1000000,968
1719407442.6838794,1.0,2.0,3.0,15:10:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.93471903350666,1040,1000000,968
1719407443.2817376,1.0,2.0,3.0,15:10:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.692062986567088,948,1000000,948
1719407443.9571881,1.0,2.0,3.0,15:10:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.669226125093587,948,1000000,948
1719407444.5562682,1.0,2.0,3.0,15:10:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.668659978881855,948,1000000,948
1719407445.2501833,1.0,2.0,3.0,15:10:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.85266758569368,158,1000000,18
1719407445.8285694,1.0,2.0,3.0,15:10:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.691306441455346,176,1000000,26
1719407446.4278033,1.0,2.0,3.0,15:10:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.842706002876334,176,1000000,26
1719407446.9992468,1.0,2.0,3.0,15:10:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.543110794759265,176,1000000,26
1719407447.5940478,1.0,2.0,3.0,15:10:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.541784506680166,156,1000000,30
1719407448.1739082,1.0,2.0,3.0,15:10:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.7690977781169,156,1000000,30
1719407448.7878528,1.0,2.0,3.0,15:10:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.641547226574062,127,1000000,19
1719407449.5575647,1.0,2.0,3.0,15:10:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.65576219791928,127,1000000,19
1719407450.294324,1.0,2.0,3.0,15:10:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.613449939054235,131,1000000,30
1719407451.0366695,1.0,2.0,3.0,15:10:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.787114291937932,131,1000000,30
1719407451.6135128,1.0,2.0,3.0,15:10:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.69709025115074,157,1000000,24
1719407452.1906662,1.0,2.0,3.0,15:10:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.7846390903819,129,1000000,22
1719407452.8269525,1.0,2.0,3.0,15:10:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.749667277433232,129,1000000,22
1719407453.5291085,1.0,2.0,3.0,15:10:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.357604846337495,145,1000000,33
1719407454.2932706,1.0,2.0,3.0,15:10:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.952863096718346,145,1000000,33
1719407454.8586268,1.0,2.0,3.0,15:10:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.097780863268035,257,1000000,56
1719407455.5518603,1.0,2.0,3.0,15:10:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.16174030249865,257,1000000,56
1719407456.3111618,1.0,2.0,3.0,15:10:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.82313158025562,351,1000000,62
1719407457.024955,1.0,2.0,3.0,15:10:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.930494602826,351,1000000,62
1719407457.632381,1.0,2.0,3.0,15:10:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.5970848485972,246,1000000,75
1719407458.2011442,1.0,2.0,3.0,15:10:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.80280596758632,246,1000000,75
1719407458.7702076,1.0,2.0,3.0,15:10:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.50206903926809,246,1000000,75
1719407459.3233054,1.0,2.0,3.0,15:10:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.47877615351506,323,1000000,56
1719407460.0171587,1.0,2.0,3.0,15:10:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.76037087001416,323,1000000,56
1719407460.7618175,1.0,2.0,3.0,15:10:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.71644382552003,249,1000000,128
1719407461.3290317,1.0,2.0,3.0,15:10:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.64400986784977,249,1000000,128
1719407462.0107656,1.0,2.0,3.0,15:10:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.84021067543608,307,1000000,94
1719407462.7719376,1.0,2.0,3.0,15:10:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.55943283281819,307,1000000,94
1719407463.502092,1.0,2.0,3.0,15:11:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.151340283082753,307,1000000,94
1719407464.251909,1.0,2.0,3.0,15:11:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.348856785711376,307,1000000,94
1719407464.8082066,1.0,2.0,3.0,15:11:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.535378173533616,770,1000000,435
1719407465.3929508,1.0,2.0,3.0,15:11:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.83097313057904,770,1000000,435
1719407465.9545472,1.0,2.0,3.0,15:11:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.083946314841334,628,1000000,297
1719407466.507009,1.0,2.0,3.0,15:11:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.87294404479875,811,1000000,648
1719407467.1092203,1.0,2.0,3.0,15:11:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.028098920954022,780,1000000,487
1719407467.6697538,1.0,2.0,3.0,15:11:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.87791119616633,780,1000000,487
1719407468.2501855,1.0,2.0,3.0,15:11:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.71063119326177,780,1000000,487
1719407468.8103833,1.0,2.0,3.0,15:11:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.42664177142604,780,1000000,487
1719407469.4685793,1.0,2.0,3.0,15:11:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.178786092896395,551,1000000,324
1719407470.2513099,1.0,2.0,3.0,15:11:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.022651237320737,753,1000000,609
1719407470.973911,1.0,2.0,3.0,15:11:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.07864943238105,753,1000000,609
1719407471.7282655,1.0,2.0,3.0,15:11:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.145289621405354,753,1000000,609
1719407472.3011262,1.0,2.0,3.0,15:11:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.14743019299945,744,1000000,401
1719407472.8973362,1.0,2.0,3.0,15:11:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.137577543775443,744,1000000,401
1719407473.4917042,1.0,2.0,3.0,15:11:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.59587265964874,1618,144531,18068
1719407474.0492089,1.0,2.0,3.0,15:11:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.54329711141996,1618,144531,18068
1719407474.715711,1.0,2.0,3.0,15:11:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.371120457609052,1622,144531,18202
1719407475.4779088,1.0,2.0,3.0,15:11:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.141904573079117,1622,144531,18202
1719407476.057029,1.0,2.0,3.0,15:11:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.702509831881272,1622,144531,18202
1719407476.7540562,1.0,2.0,3.0,15:11:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.671147946607007,1612,144531,17979
1719407477.4860609,1.0,2.0,3.0,15:11:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.272500400815957,1612,144531,17979
1719407478.0690856,1.0,2.0,3.0,15:11:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.65402153517664,1596,144531,17624
1719407478.7593215,1.0,2.0,3.0,15:11:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.361264758106607,1596,144531,17624
1719407479.5243282,1.0,2.0,3.0,15:11:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.518982152628958,1594,144531,17579
1719407480.0865047,1.0,2.0,3.0,15:11:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.34992821645148,1594,144531,17579
1719407480.798077,1.0,2.0,3.0,15:11:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.52030914667732,1594,144531,17579
1719407481.4003804,1.0,2.0,3.0,15:11:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.508786976172047,1604,144531,17778
1719407482.0419474,1.0,2.0,3.0,15:11:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.46453375704735,1604,144531,17778
1719407482.6527653,1.0,2.0,3.0,15:11:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.486478374693448,1601,144531,17646
1719407483.287245,1.0,2.0,3.0,15:11:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.102918454996683,1601,144531,17646
1719407484.0381773,1.0,2.0,3.0,15:11:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.20546634458445,211,1000000,59
1719407484.5987952,1.0,2.0,3.0,15:11:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.504912987871137,211,1000000,59
1719407485.296952,1.0,2.0,3.0,15:11:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.377166825086306,201,1000000,68
1719407485.9048753,1.0,2.0,3.0,15:11:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.262350477594957,201,1000000,68
1719407486.4764328,1.0,2.0,3.0,15:11:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.194579657626562,195,1000000,38
1719407487.0635161,1.0,2.0,3.0,15:11:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.370362847866375,195,1000000,38
1719407487.625855,1.0,2.0,3.0,15:11:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.194608548418053,195,1000000,38
1719407488.224485,1.0,2.0,3.0,15:11:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.28302604476935,195,1000000,38
1719407488.8033807,1.0,2.0,3.0,15:11:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.2801141904096,195,1000000,38
1719407489.3694468,1.0,2.0,3.0,15:11:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.408237953099132,221,1000000,24
1719407490.078401,1.0,2.0,3.0,15:11:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.304023932494253,221,1000000,24
1719407490.6433492,1.0,2.0,3.0,15:11:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.24983683629361,246,1000000,60
1719407491.211543,1.0,2.0,3.0,15:11:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.285418372193874,246,1000000,33
1719407491.7861233,1.0,2.0,3.0,15:11:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.244858604874935,246,1000000,33
1719407492.3983057,1.0,2.0,3.0,15:11:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.2195916409418,171,1000000,33
1719407493.0319934,1.0,2.0,3.0,15:11:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.186991758923185,250,1000000,62
1719407493.629764,1.0,2.0,3.0,15:11:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.73847821711853,250,1000000,62
1719407494.3162806,1.0,2.0,3.0,15:11:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.643524226235705,250,1000000,62
1719407495.0157747,1.0,2.0,3.0,15:11:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.798116222875805,247,1000000,78
1719407495.8029616,1.0,2.0,3.0,15:11:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.512054788462592,318,1000000,145
1719407496.4106266,1.0,2.0,3.0,15:11:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.619043505905722,318,1000000,145
1719407497.0340652,1.0,2.0,3.0,15:11:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.719632340844015,306,1000000,93
1719407497.8048954,1.0,2.0,3.0,15:11:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.900343833724378,306,1000000,93
1719407498.3859384,1.0,2.0,3.0,15:11:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.939434391876283,285,1000000,81
1719407498.9414866,1.0,2.0,3.0,15:11:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.84911495338799,285,1000000,81
1719407499.5021746,1.0,2.0,3.0,15:11:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.12210467658057,285,1000000,154
1719407500.090217,1.0,2.0,3.0,15:11:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.72405555579938,254,1000000,90
1719407500.7865393,1.0,2.0,3.0,15:11:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.825958935526103,254,1000000,90
1719407501.3511882,1.0,2.0,3.0,15:11:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.903817586929378,398,1000000,121
1719407501.9414458,1.0,2.0,3.0,15:11:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.677769749798863,398,1000000,121
1719407502.5121398,1.0,2.0,3.0,15:11:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.75795796758264,398,1000000,121
1719407503.0945532,1.0,2.0,3.0,15:11:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.71410605760274,373,1000000,71
1719407503.6732633,1.0,2.0,3.0,15:11:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.84715183804882,373,1000000,71
1719407504.2435808,1.0,2.0,3.0,15:11:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.66151684647484,621,1000000,401
1719407504.8141189,1.0,2.0,3.0,15:11:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.734887234143176,621,1000000,401
1719407505.4967823,1.0,2.0,3.0,15:11:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.75745821654816,621,1000000,401
1719407506.0872037,1.0,2.0,3.0,15:11:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.67290063062908,621,1000000,401
1719407506.722579,1.0,2.0,3.0,15:11:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.72306691983579,621,1000000,401
1719407507.307396,1.0,2.0,3.0,15:11:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.69551802214109,621,1000000,401
1719407507.912741,1.0,2.0,3.0,15:11:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.865592342577738,621,1000000,401
1719407508.466918,1.0,2.0,3.0,15:11:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.816072480556006,633,1000000,254
1719407509.2586088,1.0,2.0,3.0,15:11:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.891826489756873,633,1000000,254
1719407509.8386352,1.0,2.0,3.0,15:11:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.596801193714644,633,1000000,254
