timestamp,dbm
1722558311478,-27.714192792636382
1722558311543,-27.699950017499365
1722558311605,-27.699950017499365
1722558311671,-27.699950017499365
1722558311741,-27.623709292332187
1722558311806,-27.623709292332187
1722558311861,-27.623709292332187
1722558311926,-27.65495826941089
1722558311990,-27.65495826941089
1722558312060,-27.65495826941089
1722558312124,-27.65466717341386
1722558312188,-27.65466717341386
1722558312250,-27.65466717341386
1722558312305,-27.65466717341386
1722558312371,-27.694423930598624
1722558312453,-27.694423930598624
1722558312507,-27.694423930598624
1722558312571,-27.617368412806307
1722558312637,-27.617368412806307
1722558312708,-27.617368412806307
1722558312770,-27.642866924111168
1722558312840,-27.642866924111168
1722558312903,-27.642866924111168
1722558312972,-27.72605375667282
1722558313027,-27.72605375667282
1722558313079,-27.72605375667282
1722558313158,-27.67003275506246
1722558313219,-27.67003275506246
1722558313293,-27.67003275506246
1722558313369,-27.66281459663754
1722558313443,-27.66281459663754
1722558313503,-27.66281459663754
1722558313571,-27.666601672654437
1722558313638,-27.666601672654437
1722558313702,-27.666601672654437
1722558313773,-27.6706162238925
1722558313836,-27.6706162238925
1722558313903,-27.6706162238925
1722558313974,-27.64090060890488
1722558314037,-27.64090060890488
1722558314136,-27.64458614287545
1722558314186,-27.64458614287545
1722558314255,-27.64458614287545
1722558314322,-27.69848902601884
1722558314385,-27.69848902601884
1722558314456,-27.69848902601884
1722558314524,-27.666964473941647
1722558314585,-27.666964473941647
1722558314651,-27.666964473941647
1722558314725,-27.686913958356897
1722558314786,-27.686913958356897
1722558314854,-27.686913958356897
1722558314924,-27.711311422465567
1722558314988,-27.711311422465567
1722558315055,-27.711311422465567
1722558315120,-27.69924941433896
1722558315185,-27.69924941433896
1722558315253,-27.69924941433896
1722558315322,-27.641452088786348
1722558315386,-27.641452088786348
1722558315454,-27.641452088786348
1722558315523,-27.6644605165402
1722558315586,-27.6644605165402
1722558315656,-27.6644605165402
1722558315736,-27.727786789169365
1722558315801,-27.727786789169365
1722558315866,-27.727786789169365
1722558315956,-27.747396696653226
1722558316020,-27.747396696653226
1722558316123,-27.708328762770996
1722558316186,-27.708328762770996
1722558316235,-27.708328762770996
1722558316310,-27.644963666496075
1722558316367,-27.644963666496075
1722558316433,-27.644963666496075
1722558316507,-27.713168427500147
1722558316568,-27.713168427500147
1722558316634,-27.713168427500147
1722558316722,-27.629902316771542
1722558316782,-27.629902316771542
1722558316868,-27.629902316771542
1722558316942,-27.69638554029435
1722558317001,-27.69638554029435
1722558317065,-27.69638554029435
1722558317131,-27.73515927713515
1722558317200,-27.73515927713515
1722558317269,-27.73515927713515
1722558317342,-27.600403698015388
1722558317399,-27.600403698015388
1722558317464,-27.600403698015388
1722558317534,-27.58809121775446
1722558317601,-27.58809121775446
1722558317673,-27.58809121775446
1722558317720,-27.639119066474365
1722558317781,-27.639119066474365
1722558317851,-27.639119066474365
1722558317921,-27.665628490089915
1722558317984,-27.665628490089915
1722558318055,-27.665628490089915
1722558318120,-27.636995898742054
1722558318182,-27.636995898742054
1722558318279,-27.602652319757425
1722558318332,-27.602652319757425
1722558318401,-27.602652319757425
1722558318469,-27.67352881312371
1722558318532,-27.67352881312371
1722558318606,-27.67352881312371
1722558318669,-27.733141111893058
1722558318733,-27.733141111893058
1722558318800,-27.733141111893058
1722558318873,-27.593358052555622
1722558318934,-27.593358052555622
1722558319000,-27.593358052555622
1722558319075,-27.615841478606235
1722558319133,-27.615841478606235
1722558319197,-27.615841478606235
1722558319264,-27.747679532698154
1722558319330,-27.747679532698154
1722558319396,-27.747679532698154
1722558319466,-27.651246731016776
1722558319534,-27.651246731016776
1722558319584,-27.651246731016776
1722558319659,-27.597087691333876
1722558319717,-27.597087691333876
1722558319778,-27.597087691333876
1722558319855,-27.634982491664015
1722558319916,-27.634982491664015
1722558319979,-27.634982491664015
1722558320053,-27.636131956948585
1722558320116,-27.636131956948585
1722558320188,-27.636131956948585
1722558320252,-27.73727103320806
1722558320322,-27.73727103320806
1722558320387,-27.73727103320806
1722558320450,-27.708542059770352
1722558320515,-27.708542059770352
1722558320569,-27.708542059770352
1722558320638,-27.567167160301377
1722558320699,-27.567167160301377
1722558320757,-27.567167160301377
1722558320812,-27.567167160301377
1722558320880,-27.632721977402408
1722558320943,-27.632721977402408
1722558321012,-27.632721977402408
1722558321078,-27.67407345218062
1722558321148,-27.67407345218062
1722558321213,-27.67407345218062
1722558321284,-27.65668489902673
1722558321350,-27.65668489902673
1722558321412,-27.65668489902673
1722558321479,-27.637043657249745
1722558321535,-27.637043657249745
1722558321596,-27.637043657249745
1722558321682,-27.59514803823063
1722558321734,-27.59514803823063
1722558321797,-27.59514803823063
1722558321866,-27.65971075979067
1722558321929,-27.65971075979067
1722558322006,-27.65971075979067
1722558322054,-27.664924905395615
1722558322113,-27.664924905395615
1722558322180,-27.664924905395615
1722558322252,-27.633824571932376
1722558322310,-27.633824571932376
1722558322361,-27.633824571932376
1722558322436,-27.60796801600708
1722558322498,-27.60796801600708
1722558322547,-27.60796801600708
1722558322618,-27.65694106587801
1722558322678,-27.65694106587801
1722558322743,-27.65694106587801
1722558322820,-27.75239560646231
1722558322881,-27.75239560646231
1722558322936,-27.75239560646231
1722558322978,-27.75239560646231
1722558323043,-27.70503635323914
1722558323120,-27.70503635323914
1722558323180,-27.70503635323914
1722558323242,-27.74418303378453
1722558323302,-27.74418303378453
1722558323362,-27.74418303378453
1722558323433,-27.62729183176479
1722558323490,-27.62729183176479
1722558323563,-27.62729183176479
1722558323654,-27.640354322528072
1722558323709,-27.640354322528072
1722558323787,-27.640354322528072
1722558323862,-27.61690536256584
1722558323927,-27.61690536256584
1722558324016,-27.620386975899528
1722558324080,-27.620386975899528
1722558324144,-27.620386975899528
1722558324212,-27.694818345029066
1722558324276,-27.694818345029066
1722558324341,-27.694818345029066
1722558324412,-27.655863162256345
1722558324476,-27.655863162256345
1722558324554,-27.655863162256345
1722558324616,-27.61443060162177
1722558324676,-27.61443060162177
1722558324741,-27.61443060162177
1722558324817,-27.657306307834183
1722558324878,-27.657306307834183
1722558324948,-27.657306307834183
1722558325014,-27.71079028829332
1722558325063,-27.71079028829332
1722558325140,-27.71079028829332
1722558325200,-27.735941666268765
1722558325261,-27.735941666268765
1722558325323,-27.735941666268765
1722558325400,-27.727062320656295
1722558325464,-27.727062320656295
1722558325523,-27.727062320656295
1722558325576,-27.727062320656295
1722558325640,-27.755704919137724
1722558325710,-27.755704919137724
1722558325773,-27.755704919137724
1722558325841,-27.689628186749644
1722558325899,-27.689628186749644
1722558325961,-27.689628186749644
1722558326026,-27.644318217479423
1722558326094,-27.644318217479423
1722558326178,-27.644318217479423
1722558326241,-27.732334960066282
1722558326309,-27.732334960066282
1722558326372,-27.732334960066282
1722558326442,-27.75033303131626
1722558326508,-27.75033303131626
1722558326580,-27.75033303131626
1722558326641,-27.745036034530266
1722558326706,-27.745036034530266
1722558326777,-27.745036034530266
1722558326858,-27.73427734606004
1722558326930,-27.73427734606004
1722558326995,-27.68898714941098
1722558327057,-27.68898714941098
1722558327124,-27.68898714941098
1722558327194,-27.6764331200655
1722558327262,-27.6764331200655
1722558327333,-27.6764331200655
1722558327393,-27.6241650285727
1722558327456,-27.6241650285727
1722558327530,-27.6241650285727
1722558327584,-27.631061810098085
1722558327640,-27.631061810098085
1722558327716,-27.631061810098085
1722558327782,-27.588455381346073
1722558327850,-27.588455381346073
1722558327909,-27.588455381346073
1722558327995,-27.66482241054426
1722558328060,-27.66482241054426
1722558328134,-27.66482241054426
1722558328211,-27.612572666494387
1722558328274,-27.612572666494387
1722558328355,-27.612572666494387
1722558328412,-27.614717473552698
1722558328464,-27.614717473552698
1722558328525,-27.614717473552698
1722558328594,-27.66137250694015
1722558328656,-27.66137250694015
1722558328723,-27.66137250694015
1722558328792,-27.640266146348026
1722558328847,-27.640266146348026
1722558328914,-27.640266146348026
1722558328977,-27.659112833390953
1722558329043,-27.659112833390953
1722558329087,-27.659112833390953
1722558329163,-27.668556940656774
1722558329225,-27.668556940656774
1722558329292,-27.668556940656774
1722558329358,-27.74620405197272
1722558329422,-27.74620405197272
1722558329501,-27.74620405197272
1722558329562,-27.723961946978104
1722558329623,-27.723961946978104
1722558329687,-27.723961946978104
1722558329760,-27.652873549592286
1722558329833,-27.652873549592286
1722558329876,-27.652873549592286
1722558329946,-27.65367943029795
1722558330009,-27.65367943029795
1722558330073,-27.65367943029795
1722558330154,-27.656278754659702
1722558330207,-27.656278754659702
1722558330285,-27.656278754659702
1722558330343,-27.676812733871543
1722558330407,-27.676812733871543
1722558330483,-27.676812733871543
1722558330540,-27.662464632784097
1722558330605,-27.662464632784097
1722558330673,-27.662464632784097
1722558330753,-27.66425730131974
1722558330827,-27.66425730131974
1722558330898,-27.66425730131974
1722558330952,-27.71178390726313
1722558331022,-27.71178390726313
1722558331085,-27.71178390726313
1722558331154,-27.693795213817836
1722558331210,-27.693795213817836
1722558331276,-27.693795213817836
1722558331356,-27.688940464849516
1722558331419,-27.688940464849516
1722558331489,-27.688940464849516
1722558331569,-27.584792618167917
1722558331620,-27.584792618167917
1722558331687,-27.584792618167917
1722558331757,-27.646101673558555
1722558331823,-27.646101673558555
1722558331887,-27.646101673558555
1722558331955,-27.64296296006865
1722558332008,-27.64296296006865
1722558332074,-27.64296296006865
1722558332132,-27.727450995864196
1722558332191,-27.727450995864196
1722558332256,-27.727450995864196
1722558332332,-27.718761783449022
1722558332392,-27.718761783449022
1722558332455,-27.718761783449022
1722558332524,-27.626920694305042
1722558332594,-27.626920694305042
1722558332666,-27.626920694305042
1722558332707,-27.72183047854503
1722558332770,-27.72183047854503
1722558332838,-27.72183047854503
1722558332908,-27.71092935321486
1722558332958,-27.71092935321486
1722558333023,-27.71092935321486
1722558333094,-27.67564294864055
1722558333175,-27.67564294864055
1722558333226,-27.67564294864055
1722558333304,-27.74445150640528
1722558333368,-27.74445150640528
1722558333421,-27.74445150640528
1722558333494,-27.711174872852936
1722558333553,-27.711174872852936
1722558333623,-27.711174872852936
1722558333718,-27.729767681281285
1722558333775,-27.729767681281285
1722558333841,-27.729767681281285
1722558333908,-27.694965143332748
1722558333978,-27.694965143332748
1722558334036,-27.694965143332748
1722558334110,-27.735991402034628
1722558334167,-27.735991402034628
1722558334239,-27.735991402034628
1722558334308,-27.615265314719277
1722558334369,-27.615265314719277
1722558334437,-27.615265314719277
1722558334501,-27.702815429081333
1722558334568,-27.702815429081333
1722558334642,-27.702815429081333
1722558334729,-27.641879220796245
1722558334776,-27.641879220796245
1722558334838,-27.641879220796245
1722558334917,-27.65691038610464
1722558334985,-27.65691038610464
1722558335049,-27.65691038610464
1722558335119,-27.693954120277834
1722558335174,-27.693954120277834
1722558335271,-27.693954120277834
1722558335324,-27.74924019025715
1722558335368,-27.74924019025715
1722558335436,-27.74924019025715
1722558335514,-27.727456015020277
1722558335584,-27.727456015020277
1722558335652,-27.727456015020277
1722558335717,-27.72583281484835
1722558335783,-27.72583281484835
1722558335859,-27.714021107094595
1722558335919,-27.714021107094595
1722558335972,-27.714021107094595
1722558336040,-27.714021107094595
1722558336102,-27.70500359055855
1722558336168,-27.70500359055855
1722558336231,-27.70500359055855
1722558336293,-27.726263893363377
1722558336356,-27.726263893363377
1722558336418,-27.726263893363377
1722558336488,-27.630358730600925
1722558336549,-27.630358730600925
1722558336632,-27.630358730600925
1722558336688,-27.626508758362313
1722558336747,-27.626508758362313
1722558336804,-27.626508758362313
1722558336845,-27.626508758362313
1722558336916,-27.71741173137719
1722558336981,-27.71741173137719
1722558337049,-27.71741173137719
1722558337112,-27.63331139870957
1722558337170,-27.63331139870957
1722558337232,-27.63331139870957
1722558337303,-27.605852987515473
1722558337378,-27.605852987515473
1722558337434,-27.605852987515473
1722558337519,-27.626358780942244
1722558337569,-27.626358780942244
1722558337632,-27.626358780942244
1722558337703,-27.739224127581092
1722558337764,-27.739224127581092
1722558337851,-27.739224127581092
1722558337911,-27.750925548128937
1722558337979,-27.750925548128937
1722558338046,-27.750925548128937
1722558338115,-27.699273395547642
1722558338173,-27.699273395547642
1722558338231,-27.699273395547642
1722558338300,-27.56112331096957
1722558338363,-27.56112331096957
1722558338434,-27.56112331096957
1722558338510,-27.74169638128035
1722558338578,-27.74169638128035
1722558338648,-27.74169638128035
1722558338710,-27.63610229288863
1722558338780,-27.63610229288863
1722558338846,-27.63610229288863
1722558338912,-27.576649104123465
1722558338986,-27.576649104123465
1722558339050,-27.576649104123465
1722558339112,-27.732650015317443
1722558339196,-27.732650015317443
1722558339235,-27.732650015317443
1722558339299,-27.646243401683233
1722558339353,-27.646243401683233
1722558339402,-27.646243401683233
1722558339468,-27.686966852566407
1722558339536,-27.686966852566407
1722558339595,-27.686966852566407
1722558339687,-27.63081087599371
1722558339749,-27.63081087599371
1722558339827,-27.63081087599371
1722558339883,-27.644581484879545
1722558339979,-27.644581484879545
1722558340016,-27.644581484879545
1722558340080,-27.64250779086097
1722558340145,-27.64250779086097
1722558340209,-27.64250779086097
1722558340285,-27.68168388011148
1722558340342,-27.68168388011148
1722558340411,-27.68168388011148
1722558340482,-27.647070737336513
1722558340547,-27.647070737336513
1722558340601,-27.647070737336513
1722558340666,-27.626494149432133
1722558340729,-27.626494149432133
1722558340794,-27.626494149432133
1722558340862,-27.636857675111898
1722558340927,-27.636857675111898
1722558340995,-27.636857675111898
1722558341067,-27.675233746865423
1722558341128,-27.675233746865423
1722558341198,-27.675233746865423
1722558341284,-27.617438088840288
1722558341344,-27.617438088840288
1722558341412,-27.617438088840288
1722558341481,-27.61645858918181
1722558341535,-27.61645858918181
1722558341592,-27.61645858918181
1722558341667,-27.690817157009825
1722558341730,-27.690817157009825
1722558341778,-27.690817157009825
1722558341863,-27.691475598145566
1722558341954,-27.691475598145566
1722558341997,-27.691475598145566
1722558342069,-27.642100489380674
1722558342125,-27.642100489380674
1722558342194,-27.642100489380674
1722558342270,-27.643746169265313
1722558342324,-27.643746169265313
1722558342398,-27.643746169265313
1722558342465,-27.657890078089945
1722558342529,-27.657890078089945
1722558342582,-27.657890078089945
1722558342652,-27.62561309198915
1722558342713,-27.62561309198915
1722558342784,-27.62561309198915
1722558342850,-27.744047976670792
1722558342911,-27.744047976670792
1722558342984,-27.744047976670792
1722558343045,-27.73788361773784
1722558343110,-27.73788361773784
1722558343177,-27.73788361773784
1722558343245,-27.736684878848617
1722558343311,-27.736684878848617
1722558343380,-27.736684878848617
1722558343443,-27.713315301871148
1722558343507,-27.713315301871148
1722558343574,-27.713315301871148
1722558343650,-27.57404443041509
1722558343717,-27.57404443041509
1722558343763,-27.57404443041509
1722558343830,-27.771054665771068
1722558343894,-27.771054665771068
1722558343957,-27.771054665771068
1722558344048,-27.665472815134642
1722558344107,-27.665472815134642
1722558344182,-27.665472815134642
1722558344250,-27.615623422650145
1722558344310,-27.615623422650145
1722558344358,-27.615623422650145
1722558344436,-27.60121937001959
1722558344495,-27.60121937001959
1722558344565,-27.60121937001959
1722558344646,-27.603068053759046
1722558344713,-27.603068053759046
1722558344781,-27.603068053759046
1722558344845,-27.65818967976756
1722558344911,-27.65818967976756
1722558344989,-27.65818967976756
1722558345053,-27.70637153527681
1722558345109,-27.70637153527681
1722558345168,-27.70637153527681
1722558345238,-27.662975317508348
1722558345307,-27.662975317508348
1722558345381,-27.662975317508348
1722558345437,-27.609446713861413
1722558345512,-27.609446713861413
1722558345574,-27.609446713861413
1722558345659,-27.621299643511158
1722558345710,-27.621299643511158
1722558345771,-27.621299643511158
1722558345860,-27.670660615679225
1722558345926,-27.670660615679225
1722558345992,-27.670660615679225
1722558346055,-27.594360246728307
1722558346111,-27.594360246728307
1722558346191,-27.594360246728307
1722558346249,-27.60615966790462
1722558346295,-27.60615966790462
1722558346355,-27.60615966790462
1722558346422,-27.690008699674383
1722558346491,-27.690008699674383
1722558346556,-27.690008699674383
1722558346621,-27.63090101392958
1722558346692,-27.63090101392958
1722558346753,-27.63090101392958
1722558346824,-27.632683345496645
1722558346887,-27.632683345496645
1722558346956,-27.632683345496645
1722558347021,-27.719648094252413
1722558347106,-27.719648094252413
1722558347179,-27.63502952695527
1722558347243,-27.63502952695527
1722558347316,-27.63502952695527
1722558347376,-27.654153650963764
1722558347440,-27.654153650963764
1722558347492,-27.654153650963764
1722558347567,-27.6840010772493
1722558347628,-27.6840010772493
1722558347689,-27.6840010772493
1722558347762,-27.65960599774627
1722558347838,-27.65960599774627
1722558347891,-27.65960599774627
1722558347965,-27.698995450819424
1722558348022,-27.698995450819424
1722558348093,-27.698995450819424
1722558348155,-27.730041645217792
1722558348220,-27.730041645217792
1722558348300,-27.730041645217792
1722558348360,-27.62819712100644
1722558348422,-27.62819712100644
1722558348492,-27.62819712100644
1722558348571,-27.630614578069373
1722558348629,-27.630614578069373
1722558348695,-27.630614578069373
1722558348761,-27.76048786336963
1722558348819,-27.76048786336963
1722558348894,-27.76048786336963
1722558348959,-27.707367648094575
1722558349023,-27.707367648094575
1722558349099,-27.707367648094575
1722558349153,-27.651982352402136
1722558349221,-27.651982352402136
1722558349288,-27.651982352402136
1722558349378,-27.66393004512295
1722558349426,-27.66393004512295
1722558349487,-27.66393004512295
1722558349555,-27.684267758522036
1722558349621,-27.684267758522036
1722558349687,-27.684267758522036
1722558349760,-27.724088680132635
1722558349845,-27.724088680132635
1722558349906,-27.724088680132635
1722558349985,-27.721038893770825
1722558350054,-27.721038893770825
1722558350136,-27.684140690692903
1722558350196,-27.684140690692903
1722558350259,-27.684140690692903
1722558350324,-27.740693951629446
1722558350388,-27.740693951629446
1722558350458,-27.740693951629446
1722558350522,-27.66068108037496
1722558350590,-27.66068108037496
1722558350656,-27.66068108037496
1722558350728,-27.637831115416205
1722558350775,-27.637831115416205
1722558350844,-27.637831115416205
1722558350926,-27.64544353657191
1722558350987,-27.64544353657191
1722558351054,-27.64544353657191
1722558351120,-27.71468356155891
1722558351208,-27.71468356155891
1722558351252,-27.71468356155891
1722558351322,-27.688323040178457
1722558351383,-27.688323040178457
1722558351452,-27.688323040178457
1722558351520,-27.733895848805126
1722558351586,-27.733895848805126
1722558351652,-27.733895848805126
1722558351731,-27.63310177280986
1722558351786,-27.63310177280986
1722558351849,-27.63310177280986
1722558351923,-27.63039198866059
1722558351985,-27.63039198866059
1722558352034,-27.63039198866059
1722558352115,-27.661173160323386
1722558352190,-27.661173160323386
1722558352251,-27.661173160323386
1722558352334,-27.659294165997288
1722558352399,-27.659294165997288
1722558352466,-27.659294165997288
1722558352534,-27.701556071008717
1722558352603,-27.701556071008717
1722558352667,-27.701556071008717
1722558352736,-27.623757723519343
1722558352806,-27.623757723519343
1722558352867,-27.623757723519343
1722558352934,-27.658933935856677
1722558353001,-27.658933935856677
1722558353067,-27.658933935856677
1722558353149,-27.645479488066695
1722558353218,-27.645479488066695
1722558353288,-27.677237584993826
1722558353353,-27.677237584993826
1722558353423,-27.677237584993826
1722558353490,-27.628533014117515
1722558353550,-27.628533014117515
1722558353638,-27.628533014117515
1722558353686,-27.731265103812564
1722558353748,-27.731265103812564
1722558353823,-27.731265103812564
1722558353888,-27.76715663311449
1722558353949,-27.76715663311449
1722558354018,-27.76715663311449
1722558354110,-27.591440691333425
1722558354168,-27.591440691333425
1722558354232,-27.591440691333425
1722558354303,-27.696358909283095
1722558354366,-27.696358909283095
1722558354427,-27.696358909283095
1722558354500,-27.6638172927084
1722558354565,-27.6638172927084
1722558354633,-27.6638172927084
1722558354699,-27.649417235592317
1722558354755,-27.649417235592317
1722558354815,-27.649417235592317
1722558354896,-27.757664985145798
1722558354952,-27.757664985145798
1722558355023,-27.757664985145798
1722558355084,-27.69415083556781
1722558355150,-27.69415083556781
1722558355213,-27.69415083556781
1722558355288,-27.73999076955136
1722558355348,-27.73999076955136
1722558355416,-27.73999076955136
1722558355485,-27.754304132741293
1722558355549,-27.754304132741293
1722558355600,-27.754304132741293
1722558355670,-27.74374587670364
1722558355733,-27.74374587670364
1722558355804,-27.74374587670364
1722558355871,-27.770908451339004
1722558355907,-27.770908451339004
1722558355975,-27.770908451339004
1722558356066,-27.770908451339004
1722558356134,-27.712222626106573
1722558356182,-27.712222626106573
1722558356248,-27.712222626106573
1722558356314,-27.592539343272136
1722558356385,-27.592539343272136
1722558356450,-27.592539343272136
1722558356513,-27.662947566991292
1722558356574,-27.662947566991292
1722558356627,-27.662947566991292
1722558356699,-27.625289602194812
1722558356764,-27.625289602194812
1722558356828,-27.625289602194812
1722558356912,-27.587883677593517
1722558356976,-27.587883677593517
1722558357049,-27.587883677593517
1722558357110,-27.674783064073026
1722558357168,-27.674783064073026
1722558357218,-27.674783064073026
1722558357284,-27.689932617369077
1722558357352,-27.689932617369077
1722558357409,-27.689932617369077
1722558357474,-27.68290516630212
1722558357531,-27.68290516630212
1722558357583,-27.68290516630212
1722558357672,-27.66313716517427
1722558357739,-27.66313716517427
1722558357798,-27.66313716517427
1722558357869,-27.741650282698007
1722558357931,-27.741650282698007
1722558357999,-27.741650282698007
1722558358072,-27.729479367201332
1722558358130,-27.729479367201332
1722558358183,-27.729479367201332
1722558358253,-27.713077742749764
1722558358311,-27.713077742749764
1722558358383,-27.713077742749764
1722558358447,-27.698772948069813
1722558358510,-27.698772948069813
1722558358581,-27.698772948069813
1722558358648,-27.601718162406932
1722558358714,-27.601718162406932
1722558358780,-27.601718162406932
1722558358852,-27.71687235131754
1722558358911,-27.71687235131754
1722558358978,-27.71687235131754
1722558359050,-27.723267205072418
1722558359113,-27.723267205072418
1722558359182,-27.723267205072418
1722558359262,-27.71140825901545
1722558359337,-27.71140825901545
1722558359399,-27.71140825901545
1722558359459,-27.724428691545945
1722558359532,-27.724428691545945
1722558359596,-27.724428691545945
1722558359678,-27.663561294339818
1722558359745,-27.663561294339818
1722558359816,-27.663561294339818
1722558359876,-27.603288518090924
1722558359945,-27.603288518090924
1722558360012,-27.603288518090924
1722558360077,-27.6568195600019
1722558360131,-27.6568195600019
1722558360193,-27.6568195600019
1722558360279,-27.639427063951587
1722558360343,-27.639427063951587
1722558360412,-27.639427063951587
1722558360479,-27.619441319309157
1722558360532,-27.619441319309157
1722558360590,-27.619441319309157
1722558360657,-27.624302033890345
1722558360752,-27.624302033890345
1722558360792,-27.624302033890345
1722558360879,-27.635760199953335
1722558360942,-27.635760199953335
1722558361019,-27.671480916956295
1722558361076,-27.671480916956295
1722558361144,-27.671480916956295
1722558361214,-27.671480916956295
1722558361275,-27.68566274614696
1722558361341,-27.68566274614696
1722558361416,-27.68566274614696
1722558361474,-27.68396917878476
1722558361544,-27.68396917878476
1722558361616,-27.68396917878476
1722558361678,-27.750230805890887
1722558361746,-27.750230805890887
1722558361808,-27.750230805890887
1722558361875,-27.731085093529945
1722558361944,-27.731085093529945
1722558362010,-27.731085093529945
1722558362071,-27.73139392645424
1722558362142,-27.73139392645424
1722558362229,-27.593471457686036
1722558362294,-27.593471457686036
1722558362357,-27.593471457686036
1722558362440,-27.736815409614046
1722558362497,-27.736815409614046
1722558362561,-27.736815409614046
1722558362646,-27.652458958723443
1722558362709,-27.652458958723443
1722558362774,-27.652458958723443
1722558362845,-27.67659414512768
1722558362908,-27.67659414512768
1722558362973,-27.67659414512768
1722558363057,-27.726843148160544
1722558363129,-27.726843148160544
1722558363192,-27.726843148160544
1722558363256,-27.7021451010335
1722558363324,-27.7021451010335
1722558363390,-27.7021451010335
1722558363455,-27.678608805288395
1722558363526,-27.678608805288395
1722558363576,-27.678608805288395
1722558363654,-27.617609542835243
1722558363726,-27.617609542835243
1722558363793,-27.617609542835243
1722558363856,-27.625231610043876
1722558363935,-27.625231610043876
1722558363988,-27.625231610043876
1722558364060,-27.670312918163233
1722558364124,-27.670312918163233
1722558364198,-27.670312918163233
1722558364254,-27.61829573736364
1722558364312,-27.61829573736364
1722558364386,-27.61829573736364
1722558364439,-27.621886348334165
1722558364496,-27.621886348334165
1722558364554,-27.621886348334165
1722558364647,-27.649433734187816
1722558364712,-27.649433734187816
1722558364773,-27.649433734187816
1722558364845,-27.766299795035998
1722558364904,-27.766299795035998
1722558364995,-27.681249655053858
1722558365053,-27.681249655053858
1722558365122,-27.681249655053858
1722558365196,-27.646909841797758
1722558365254,-27.646909841797758
1722558365332,-27.646909841797758
1722558365396,-27.665118443501978
1722558365459,-27.665118443501978
1722558365527,-27.665118443501978
1722558365589,-27.714728517871837
1722558365657,-27.714728517871837
1722558365712,-27.714728517871837
1722558365780,-27.70123245459429
1722558365840,-27.70123245459429
1722558365913,-27.70123245459429
1722558365976,-27.73288753681094
1722558366034,-27.73288753681094
1722558366114,-27.73288753681094
1722558366176,-27.66248339349394
1722558366246,-27.66248339349394
1722558366290,-27.66248339349394
1722558366362,-27.66248339349394
1722558366419,-27.664684919934118
1722558366475,-27.664684919934118
1722558366533,-27.664684919934118
1722558366583,-27.690578973082815
1722558366645,-27.690578973082815
1722558366712,-27.690578973082815
1722558366787,-27.619649318359997
1722558366839,-27.619649318359997
1722558366906,-27.619649318359997
1722558366973,-27.593832462626047
1722558367039,-27.593832462626047
1722558367110,-27.593832462626047
1722558367173,-27.658069888415746
1722558367238,-27.658069888415746
1722558367304,-27.658069888415746
1722558367376,-27.770410080123856
1722558367438,-27.770410080123856
1722558367509,-27.770410080123856
1722558367579,-27.64710705319102
1722558367636,-27.64710705319102
1722558367704,-27.64710705319102
1722558367774,-27.606636580653102
1722558367837,-27.606636580653102
1722558367910,-27.606636580653102
1722558367974,-27.637980248271816
1722558368037,-27.637980248271816
1722558368107,-27.637980248271816
1722558368174,-27.68050348963381
1722558368245,-27.68050348963381
1722558368302,-27.68050348963381
1722558368370,-27.648335252963765
1722558368423,-27.648335252963765
1722558368478,-27.648335252963765
1722558368539,-27.648335252963765
1722558368602,-27.5964788580314
1722558368667,-27.5964788580314
1722558368732,-27.5964788580314
1722558368807,-27.636759669753847
1722558368858,-27.636759669753847
1722558368925,-27.636759669753847
1722558368983,-27.61598359721916
1722558369040,-27.61598359721916
1722558369120,-27.61598359721916
1722558369179,-27.638341497830652
1722558369235,-27.638341497830652
1722558369296,-27.638341497830652
1722558369368,-27.67418673983901
1722558369435,-27.67418673983901
1722558369507,-27.67418673983901
1722558369568,-27.727190126348425
1722558369632,-27.727190126348425
1722558369702,-27.727190126348425
1722558369783,-27.712815560372846
1722558369840,-27.712815560372846
1722558369902,-27.712815560372846
1722558369972,-27.615287205287657
1722558370035,-27.615287205287657
1722558370104,-27.615287205287657
1722558370184,-27.626998032173653
1722558370245,-27.626998032173653
1722558370317,-27.626998032173653
1722558370386,-27.62058864769017
1722558370462,-27.62058864769017
1722558370527,-27.62058864769017
1722558370588,-27.69080794916535
1722558370654,-27.69080794916535
1722558370723,-27.69080794916535
1722558370783,-27.657004478011814
1722558370851,-27.657004478011814
1722558370918,-27.657004478011814
1722558370984,-27.649857576076904
1722558371050,-27.649857576076904
1722558371114,-27.649857576076904
1722558371181,-27.666307112996297
1722558371250,-27.666307112996297
1722558371314,-27.666307112996297
1722558371385,-27.64632352206426
1722558371452,-27.64632352206426
1722558371526,-27.640156892306244
1722558371583,-27.640156892306244
1722558371647,-27.640156892306244
1722558371737,-27.74792039491732
1722558371801,-27.74792039491732
1722558371868,-27.74792039491732
1722558371938,-27.646772234098165
1722558371999,-27.646772234098165
1722558372068,-27.646772234098165
1722558372139,-27.642422165142424
1722558372199,-27.642422165142424
1722558372268,-27.642422165142424
1722558372335,-27.626881043416653
1722558372400,-27.626881043416653
1722558372466,-27.626881043416653
1722558372549,-27.752114220099642
1722558372616,-27.752114220099642
1722558372680,-27.752114220099642
1722558372749,-27.780564385381115
1722558372812,-27.780564385381115
1722558372879,-27.780564385381115
1722558372947,-27.64336440736048
1722558373004,-27.64336440736048
1722558373059,-27.64336440736048
1722558373122,-27.705954874183472
