timestamp,dbm
1722562776940,-26.02643987645163
1722562777010,-26.02643987645163
1722562777086,-26.086084184599507
1722562777154,-26.086084184599507
1722562777238,-26.040758217379544
1722562777312,-26.040758217379544
1722562777374,-26.040758217379544
1722562777442,-26.08914827403673
1722562777503,-26.08914827403673
1722562777570,-26.08914827403673
1722562777647,-26.092921101000236
1722562777702,-26.092921101000236
1722562777774,-26.092921101000236
1722562777852,-25.944907495322713
1722562777916,-25.944907495322713
1722562777987,-25.944907495322713
1722562778053,-25.985636064115543
1722562778122,-25.985636064115543
1722562778183,-25.985636064115543
1722562778249,-26.013124541017692
1722562778318,-26.013124541017692
1722562778387,-26.013124541017692
1722562778453,-26.057898358264403
1722562778515,-26.057898358264403
1722562778609,-25.955133660885128
1722562778670,-25.955133660885128
1722562778734,-25.955133660885128
1722562778806,-26.026052072326955
1722562778868,-26.026052072326955
1722562778939,-26.026052072326955
1722562779008,-25.938263895590026
1722562779064,-25.938263895590026
1722562779139,-25.938263895590026
1722562779206,-25.984835538116897
1722562779270,-25.984835538116897
1722562779333,-25.984835538116897
1722562779400,-25.987133722927034
1722562779470,-25.987133722927034
1722562779535,-25.987133722927034
1722562779615,-25.963981035826322
1722562779669,-25.963981035826322
1722562779736,-25.963981035826322
1722562779806,-25.994505294417447
1722562779868,-25.994505294417447
1722562779932,-25.994505294417447
1722562780006,-25.96448662457755
1722562780071,-25.96448662457755
1722562780119,-25.96448662457755
1722562780192,-26.028834903700336
1722562780251,-26.028834903700336
1722562780319,-26.028834903700336
1722562780406,-26.044690976164958
1722562780467,-26.044690976164958
1722562780535,-26.044690976164958
1722562780604,-26.014800618897915
1722562780668,-26.014800618897915
1722562780734,-26.014800618897915
1722562780805,-25.993472841594954
1722562780875,-25.993472841594954
1722562780934,-25.993472841594954
1722562781001,-25.978685660849692
1722562781068,-25.978685660849692
1722562781134,-25.978685660849692
1722562781220,-25.99276569652128
1722562781286,-25.99276569652128
1722562781351,-25.99276569652128
1722562781418,-25.989085292713558
1722562781490,-25.989085292713558
1722562781550,-25.989085292713558
1722562781634,-25.97784231589437
1722562781700,-25.97784231589437
1722562781764,-25.97784231589437
1722562781832,-26.0175794668324
1722562781889,-26.0175794668324
1722562781947,-26.0175794668324
1722562782012,-26.002035567769507
1722562782084,-26.002035567769507
1722562782148,-26.002035567769507
1722562782216,-26.13558590277057
1722562782281,-26.13558590277057
1722562782349,-26.13558590277057
1722562782414,-26.078727823128656
1722562782471,-26.078727823128656
1722562782532,-26.078727823128656
1722562782603,-26.097297034201716
1722562782665,-26.097297034201716
1722562782743,-26.097297034201716
1722562782802,-26.028206211012993
1722562782855,-26.028206211012993
1722562782914,-26.028206211012993
1722562782990,-26.018871660108772
1722562783048,-26.018871660108772
1722562783104,-26.018871660108772
1722562783164,-26.018871660108772
1722562783231,-26.057810114743898
1722562783298,-26.057810114743898
1722562783367,-26.057810114743898
1722562783430,-26.002882556387554
1722562783501,-26.002882556387554
1722562783565,-26.002882556387554
1722562783632,-26.04732418515066
1722562783701,-26.04732418515066
1722562783765,-26.04732418515066
1722562783826,-26.11584481015901
1722562783903,-26.11584481015901
1722562783964,-26.11584481015901
1722562784031,-26.057728879668332
1722562784095,-26.057728879668332
1722562784165,-26.057728879668332
1722562784228,-25.98732160055387
1722562784286,-25.98732160055387
1722562784344,-25.98732160055387
1722562784411,-26.021952001680553
1722562784471,-26.021952001680553
1722562784531,-26.021952001680553
1722562784603,-26.044457918749263
1722562784664,-26.044457918749263
1722562784716,-26.044457918749263
1722562784790,-25.9937721154996
1722562784850,-25.9937721154996
1722562784915,-25.9937721154996
1722562784979,-25.995163534604654
1722562785047,-25.995163534604654
1722562785113,-25.995163534604654
1722562785190,-26.037233068960973
1722562785245,-26.037233068960973
1722562785318,-26.037233068960973
1722562785385,-26.050131606709236
1722562785449,-26.050131606709236
1722562785514,-26.050131606709236
1722562785578,-26.038215043368783
1722562785638,-26.038215043368783
1722562785703,-26.038215043368783
1722562785782,-26.026555670833716
1722562785845,-26.026555670833716
1722562785909,-26.026555670833716
1722562785983,-26.044293187965827
1722562786050,-26.044293187965827
1722562786093,-26.044293187965827
1722562786168,-25.97280683800595
1722562786238,-25.97280683800595
1722562786307,-25.97280683800595
1722562786365,-25.99110488870636
1722562786429,-25.99110488870636
1722562786480,-25.99110488870636
1722562786551,-25.95709283849995
1722562786611,-25.95709283849995
1722562786677,-25.95709283849995
1722562786770,-25.978103213848417
1722562786831,-25.978103213848417
1722562786900,-25.978103213848417
1722562786965,-25.986571571978345
1722562787028,-25.986571571978345
1722562787096,-25.986571571978345
1722562787169,-25.96629663990146
1722562787235,-25.96629663990146
1722562787279,-25.96629663990146
1722562787354,-25.961461809902264
1722562787413,-25.961461809902264
1722562787479,-25.961461809902264
1722562787546,-26.029196824899774
1722562787612,-26.029196824899774
1722562787677,-26.029196824899774
1722562787745,-26.032811884395745
1722562787809,-26.032811884395745
1722562787882,-26.032811884395745
1722562787947,-26.024405617411123
1722562788012,-26.024405617411123
1722562788078,-26.024405617411123
1722562788148,-25.95049352625418
1722562788215,-25.95049352625418
1722562788265,-25.95049352625418
1722562788334,-26.023794021220393
1722562788393,-26.023794021220393
1722562788458,-26.023794021220393
1722562788547,-26.004174519437903
1722562788609,-26.004174519437903
1722562788680,-26.004174519437903
1722562788752,-25.934194820287658
1722562788823,-25.934194820287658
1722562788885,-25.934194820287658
1722562788941,-26.042457826536186
1722562789014,-26.042457826536186
1722562789077,-26.042457826536186
1722562789146,-26.005179228519886
1722562789209,-26.005179228519886
1722562789279,-26.005179228519886
1722562789346,-26.153446231470934
1722562789409,-26.153446231470934
1722562789477,-26.153446231470934
1722562789546,-25.999587672662805
1722562789609,-25.999587672662805
1722562789674,-25.999587672662805
1722562789752,-25.993859006258702
1722562789815,-25.993859006258702
1722562789875,-25.993859006258702
1722562789942,-25.974020507993778
1722562790007,-25.974020507993778
1722562790080,-25.974020507993778
1722562790149,-26.006006589472626
1722562790209,-26.006006589472626
1722562790256,-26.006006589472626
1722562790329,-25.994347662877367
1722562790392,-25.994347662877367
1722562790456,-25.994347662877367
1722562790550,-25.920501180995778
1722562790608,-25.920501180995778
1722562790682,-25.920501180995778
1722562790746,-25.954206641975198
1722562790808,-25.954206641975198
1722562790878,-25.954206641975198
1722562790945,-25.992409413577896
1722562791008,-25.992409413577896
1722562791099,-25.992409413577896
1722562791152,-26.013171704468625
1722562791196,-26.013171704468625
1722562791262,-26.013171704468625
1722562791328,-26.036080428143634
1722562791395,-26.036080428143634
1722562791454,-26.036080428143634
1722562791529,-26.03850443332732
1722562791593,-26.03850443332732
1722562791662,-26.03850443332732
1722562791730,-26.007828145657143
1722562791791,-26.007828145657143
1722562791846,-26.007828145657143
1722562791911,-26.060794420878747
1722562791975,-26.060794420878747
1722562792036,-26.060794420878747
1722562792128,-26.064185335391244
1722562792193,-26.064185335391244
1722562792272,-26.064185335391244
1722562792338,-26.002856925896044
1722562792405,-26.002856925896044
1722562792472,-26.002856925896044
1722562792554,-25.959057814452038
1722562792637,-25.959057814452038
1722562792717,-26.003556676738743
1722562792773,-26.003556676738743
1722562792844,-26.003556676738743
1722562792927,-25.970240331013063
1722562792987,-25.970240331013063
1722562793057,-25.970240331013063
1722562793123,-26.045285385063032
1722562793191,-26.045285385063032
1722562793257,-26.045285385063032
1722562793333,-26.015534486070745
1722562793390,-26.015534486070745
1722562793454,-26.015534486070745
1722562793523,-25.94101610952219
1722562793588,-25.94101610952219
1722562793662,-25.94101610952219
1722562793730,-26.00003490709641
1722562793788,-26.00003490709641
1722562793855,-26.00003490709641
1722562793930,-25.96594035487449
1722562793987,-25.96594035487449
1722562794045,-25.96594035487449
1722562794119,-26.077071555600952
1722562794171,-26.077071555600952
1722562794248,-26.077071555600952
1722562794337,-25.982521643537495
1722562794389,-25.982521643537495
1722562794446,-25.982521643537495
1722562794518,-25.91153478285968
1722562794587,-25.91153478285968
1722562794657,-25.91153478285968
1722562794739,-25.99597104535823
1722562794815,-25.99597104535823
1722562794870,-25.99597104535823
1722562794935,-25.990204130292277
1722562795003,-25.990204130292277
1722562795061,-25.990204130292277
1722562795117,-26.00956312039875
1722562795189,-26.00956312039875
1722562795246,-26.00956312039875
1722562795313,-25.953044425512502
1722562795370,-25.953044425512502
1722562795424,-25.953044425512502
1722562795493,-26.02271660326034
1722562795552,-26.02271660326034
1722562795618,-26.02271660326034
1722562795694,-26.008741535657048
1722562795753,-26.008741535657048
1722562795825,-26.008741535657048
1722562795912,-25.96579830114267
1722562795970,-25.96579830114267
1722562796040,-25.96579830114267
1722562796104,-25.938294841955244
1722562796169,-25.938294841955244
1722562796235,-25.938294841955244
1722562796314,-25.98721715524464
1722562796368,-25.98721715524464
1722562796421,-25.98721715524464
1722562796492,-26.0257883820413
1722562796586,-26.0257883820413
1722562796636,-26.0257883820413
1722562796707,-26.07222364113791
1722562796771,-26.07222364113791
1722562796838,-26.07222364113791
1722562796904,-25.912828661499265
1722562796969,-25.912828661499265
1722562797042,-25.912828661499265
1722562797106,-26.02840522473398
1722562797172,-26.02840522473398
1722562797207,-26.02840522473398
1722562797266,-26.02840522473398
1722562797338,-26.05956026611786
1722562797402,-26.05956026611786
1722562797469,-26.05956026611786
1722562797533,-26.03038477110247
1722562797589,-26.03038477110247
1722562797651,-26.03038477110247
1722562797726,-26.00147978892664
1722562797786,-26.00147978892664
1722562797849,-26.00147978892664
1722562797937,-25.97558190256354
1722562798001,-25.97558190256354
1722562798068,-25.97558190256354
1722562798134,-26.023975067320166
1722562798200,-26.023975067320166
1722562798270,-26.023975067320166
1722562798333,-25.923967764409127
1722562798401,-25.923967764409127
1722562798464,-25.923967764409127
1722562798534,-25.995941234825096
1722562798600,-25.995941234825096
1722562798666,-25.995941234825096
1722562798734,-25.947081107195963
1722562798805,-25.947081107195963
1722562798864,-25.947081107195963
1722562798933,-26.02038678606318
1722562798984,-26.02038678606318
1722562799051,-26.02038678606318
1722562799115,-25.96104454075002
1722562799188,-25.96104454075002
1722562799257,-25.96104454075002
1722562799333,-25.98318814292334
1722562799387,-25.98318814292334
1722562799452,-25.98318814292334
1722562799518,-26.041572189851465
1722562799580,-26.041572189851465
1722562799651,-26.041572189851465
1722562799732,-26.107644827721835
1722562799802,-26.107644827721835
1722562799866,-26.107644827721835
1722562799936,-25.941757200769704
1722562799996,-25.941757200769704
1722562800065,-25.941757200769704
1722562800139,-25.99737559003988
1722562800199,-25.99737559003988
1722562800266,-25.99737559003988
1722562800330,-26.10919012004733
1722562800403,-26.10919012004733
1722562800473,-26.10919012004733
1722562800533,-26.046030832068418
1722562800588,-26.046030832068418
1722562800653,-26.046030832068418
1722562800734,-26.02839914876749
1722562800811,-26.02839914876749
1722562800866,-26.02839914876749
1722562800924,-26.021175103947584
1722562800980,-26.021175103947584
1722562801055,-26.021175103947584
1722562801114,-25.964797579255986
1722562801180,-25.964797579255986
1722562801255,-25.964797579255986
1722562801317,-26.088405719893196
1722562801381,-26.088405719893196
1722562801446,-26.088405719893196
1722562801531,-25.957322228736324
1722562801607,-25.957322228736324
1722562801664,-25.957322228736324
1722562801745,-25.958024823181987
1722562801806,-25.958024823181987
1722562801864,-25.958024823181987
1722562801928,-26.053823864224128
1722562801998,-26.053823864224128
1722562802064,-26.053823864224128
1722562802112,-26.001152605853243
1722562802178,-26.001152605853243
1722562802248,-26.001152605853243
1722562802312,-26.021512427523486
1722562802380,-26.021512427523486
1722562802443,-26.021512427523486
1722562802519,-25.93282416822459
1722562802581,-25.93282416822459
1722562802646,-25.93282416822459
1722562802715,-26.014646736662655
1722562802782,-26.014646736662655
1722562802831,-26.014646736662655
1722562802902,-26.15229956776978
1722562802962,-26.15229956776978
1722562803028,-26.15229956776978
1722562803102,-26.00931699155845
1722562803170,-26.00931699155845
1722562803236,-26.00931699155845
1722562803303,-25.969683664300668
1722562803361,-25.969683664300668
1722562803416,-25.969683664300668
1722562803486,-25.948777088294666
1722562803546,-25.948777088294666
1722562803611,-25.948777088294666
1722562803702,-26.02291909929516
1722562803764,-26.02291909929516
1722562803829,-26.02291909929516
1722562803902,-26.01850597582115
1722562803963,-26.01850597582115
1722562804028,-26.01850597582115
1722562804102,-25.961763698309554
1722562804162,-25.961763698309554
1722562804213,-25.961763698309554
1722562804286,-25.975541086761712
1722562804347,-25.975541086761712
1722562804418,-25.975541086761712
1722562804482,-25.906382381383253
1722562804543,-25.906382381383253
1722562804610,-25.906382381383253
1722562804684,-26.0649052306209
1722562804748,-26.0649052306209
1722562804827,-26.0649052306209
1722562804901,-25.980054761052788
1722562804961,-25.980054761052788
1722562805025,-25.980054761052788
1722562805098,-26.049547088104124
1722562805158,-26.049547088104124
1722562805234,-26.049547088104124
1722562805308,-25.971577022079057
1722562805378,-25.971577022079057
1722562805455,-25.971577022079057
1722562805508,-25.95252691986238
1722562805577,-25.95252691986238
1722562805644,-25.95252691986238
1722562805710,-25.969274647841218
1722562805778,-25.969274647841218
1722562805843,-25.969274647841218
1722562805908,-26.014734780121486
1722562805976,-26.014734780121486
1722562806044,-26.014734780121486
1722562806108,-25.933009600904345
1722562806176,-25.933009600904345
1722562806247,-25.933009600904345
1722562806325,-25.95039568308249
1722562806377,-25.95039568308249
1722562806446,-25.95039568308249
1722562806509,-26.017248374641902
1722562806578,-26.017248374641902
1722562806645,-26.017248374641902
1722562806712,-26.07611598953042
1722562806775,-26.07611598953042
1722562806866,-25.989172049089582
1722562806902,-25.989172049089582
1722562806961,-25.989172049089582
1722562807026,-25.989172049089582
1722562807098,-26.034239613756366
1722562807150,-26.034239613756366
1722562807218,-26.034239613756366
1722562807272,-26.002835288227555
1722562807342,-26.002835288227555
1722562807402,-26.002835288227555
1722562807455,-25.958572880291793
1722562807550,-25.958572880291793
1722562807610,-25.958572880291793
1722562807675,-26.036099576510082
1722562807729,-26.036099576510082
1722562807790,-26.036099576510082
1722562807859,-25.98372439046932
1722562807922,-25.98372439046932
1722562807990,-25.98372439046932
1722562808057,-26.023970992258185
1722562808113,-26.023970992258185
1722562808181,-26.023970992258185
1722562808242,-25.961694296255313
1722562808305,-25.961694296255313
1722562808371,-25.961694296255313
1722562808437,-25.954163002599742
1722562808508,-25.954163002599742
1722562808571,-25.954163002599742
1722562808645,-26.003564857144745
1722562808706,-26.003564857144745
1722562808776,-26.003564857144745
1722562808834,-26.02460124140551
1722562808892,-26.02460124140551
1722562808931,-26.02460124140551
1722562809003,-26.02460124140551
1722562809055,-26.053985784952964
1722562809124,-26.053985784952964
1722562809189,-26.053985784952964
1722562809267,-25.971127401646108
1722562809329,-25.971127401646108
1722562809391,-25.971127401646108
1722562809459,-25.973258048684865
1722562809510,-25.973258048684865
1722562809579,-25.973258048684865
1722562809639,-25.90106815988342
1722562809713,-25.90106815988342
1722562809777,-25.90106815988342
1722562809858,-25.970418576994785
1722562809912,-25.970418576994785
1722562809978,-25.970418576994785
1722562810038,-26.10366483636473
1722562810105,-26.10366483636473
1722562810176,-26.10366483636473
1722562810241,-26.009550175018482
1722562810332,-26.009550175018482
1722562810374,-26.009550175018482
1722562810439,-25.95985696640883
1722562810506,-25.95985696640883
1722562810557,-25.95985696640883
1722562810640,-25.9812951631756
1722562810707,-25.9812951631756
1722562810778,-25.9812951631756
1722562810840,-26.03183485156711
1722562810905,-26.03183485156711
1722562810972,-26.03183485156711
1722562811065,-26.065471052127684
1722562811121,-26.065471052127684
1722562811196,-26.065471052127684
1722562811266,-26.082629081728214
1722562811332,-26.082629081728214
1722562811387,-26.082629081728214
1722562811456,-26.058188529503603
1722562811520,-26.058188529503603
1722562811589,-26.058188529503603
1722562811671,-26.028737604829963
1722562811724,-26.028737604829963
1722562811799,-25.96930264788606
1722562811854,-25.96930264788606
1722562811921,-25.96930264788606
1722562811988,-25.96930264788606
1722562812052,-25.97645815439774
1722562812122,-25.97645815439774
1722562812206,-26.061544819096923
1722562812330,-26.061544819096923
1722562812374,-26.061544819096923
1722562812440,-26.064590851093858
1722562812489,-26.064590851093858
1722562812556,-26.064590851093858
1722562812621,-25.940093703396784
1722562812688,-25.940093703396784
1722562812757,-25.940093703396784
1722562812818,-25.94140394530477
1722562812879,-25.94140394530477
1722562812940,-25.94140394530477
1722562813022,-25.95626589018913
1722562813087,-25.95626589018913
1722562813151,-25.95626589018913
1722562813220,-25.95896147446699
1722562813295,-25.95896147446699
1722562813354,-25.95896147446699
1722562813418,-25.98959604513222
1722562813485,-25.98959604513222
1722562813545,-25.98959604513222
1722562813620,-25.923765618965252
1722562813676,-25.923765618965252
1722562813751,-25.923765618965252
1722562813824,-25.990201769492774
1722562813905,-25.990201769492774
1722562813953,-25.990201769492774
1722562814009,-26.046720408091705
1722562814067,-26.046720408091705
1722562814136,-26.046720408091705
1722562814200,-25.967956879291645
1722562814268,-25.967956879291645
1722562814336,-25.967956879291645
1722562814415,-26.090879981851593
1722562814486,-26.090879981851593
1722562814553,-26.090879981851593
1722562814621,-26.079793791337043
1722562814686,-26.079793791337043
1722562814747,-26.079793791337043
1722562814818,-26.05160132531305
1722562814884,-26.05160132531305
1722562814953,-26.05160132531305
1722562815019,-25.93100390910306
1722562815086,-25.93100390910306
1722562815148,-25.93100390910306
1722562815218,-25.995629321511817
1722562815284,-25.995629321511817
1722562815351,-25.995629321511817
1722562815420,-25.967846101163936
1722562815486,-25.967846101163936
1722562815552,-25.967846101163936
1722562815616,-26.006227568498893
1722562815689,-26.006227568498893
1722562815751,-26.006227568498893
1722562815814,-25.980189377564052
1722562815884,-25.980189377564052
1722562815949,-25.980189377564052
1722562816018,-25.915713346948696
1722562816072,-25.915713346948696
1722562816134,-25.915713346948696
1722562816201,-25.982835244006633
1722562816267,-25.982835244006633
1722562816330,-25.982835244006633
1722562816414,-26.058586381095648
1722562816483,-26.058586381095648
1722562816564,-25.99092242535125
1722562816617,-25.99092242535125
1722562816684,-25.99092242535125
1722562816771,-25.95208315707083
1722562816830,-25.95208315707083
1722562816905,-25.95208315707083
1722562816968,-25.910378051677082
1722562817032,-25.910378051677082
1722562817098,-25.910378051677082
1722562817173,-26.01404023326428
1722562817236,-26.01404023326428
1722562817300,-26.01404023326428
1722562817375,-26.07158291630778
1722562817426,-26.07158291630778
1722562817484,-26.07158291630778
1722562817556,-25.985024116153063
1722562817617,-25.985024116153063
1722562817682,-25.985024116153063
1722562817770,-25.980695704329555
1722562817848,-25.980695704329555
1722562817899,-25.980695704329555
1722562817969,-25.952249775719537
1722562818033,-25.952249775719537
1722562818086,-25.952249775719537
1722562818160,-26.105895663121924
1722562818216,-26.105895663121924
1722562818292,-26.105895663121924
1722562818352,-26.048142572889077
1722562818416,-26.048142572889077
1722562818484,-26.048142572889077
1722562818549,-26.001234333896814
1722562818614,-26.001234333896814
1722562818689,-26.001234333896814
1722562818749,-25.962828157902198
1722562818821,-25.962828157902198
1722562818881,-25.962828157902198
1722562818957,-25.98804264506768
1722562819014,-25.98804264506768
1722562819080,-25.98804264506768
1722562819154,-25.97462364383034
1722562819215,-25.97462364383034
1722562819280,-25.97462364383034
1722562819352,-25.977003468686924
1722562819416,-25.977003468686924
1722562819484,-25.977003468686924
1722562819551,-26.032383009117662
1722562819632,-26.032383009117662
1722562819697,-26.032383009117662
1722562819778,-26.057730841619776
1722562819846,-26.057730841619776
1722562819918,-26.057730841619776
1722562819977,-25.982791439248068
1722562820048,-25.982791439248068
1722562820111,-25.982791439248068
1722562820181,-25.951077258863652
1722562820233,-25.951077258863652
1722562820298,-25.951077258863652
1722562820362,-25.962013158256205
1722562820430,-25.962013158256205
1722562820494,-25.962013158256205
1722562820562,-26.0387682491775
1722562820630,-26.0387682491775
1722562820696,-26.0387682491775
1722562820763,-25.955127375350667
1722562820829,-25.955127375350667
1722562820896,-25.955127375350667
1722562820960,-25.965421385149693
1722562821030,-25.965421385149693
1722562821095,-25.965421385149693
1722562821161,-26.108344718116893
1722562821229,-26.108344718116893
1722562821298,-26.108344718116893
1722562821362,-26.023772745263955
1722562821426,-26.023772745263955
1722562821495,-26.023772745263955
1722562821562,-26.032721691845225
1722562821628,-26.032721691845225
1722562821705,-26.032721691845225
1722562821764,-25.943841408382685
1722562821833,-25.943841408382685
1722562821895,-25.943841408382685
1722562821960,-26.000665126998555
1722562822030,-26.000665126998555
1722562822116,-26.039565495988196
1722562822167,-26.039565495988196
1722562822228,-26.039565495988196
1722562822299,-25.974664983162768
1722562822362,-25.974664983162768
1722562822430,-25.974664983162768
1722562822499,-26.071053022121223
1722562822563,-26.071053022121223
1722562822631,-26.071053022121223
1722562822716,-25.942017346374154
1722562822778,-25.942017346374154
1722562822845,-25.942017346374154
1722562822917,-26.030149942719653
1722562822976,-26.030149942719653
1722562823016,-26.030149942719653
1722562823076,-26.030149942719653
1722562823146,-25.969076373805215
1722562823201,-25.969076373805215
1722562823261,-25.969076373805215
1722562823344,-25.977492582974598
1722562823412,-25.977492582974598
1722562823476,-25.977492582974598
1722562823553,-26.065969766705166
1722562823615,-26.065969766705166
1722562823675,-26.065969766705166
1722562823743,-26.101032884298682
1722562823811,-26.101032884298682
1722562823878,-26.101032884298682
1722562823944,-26.038176381650274
1722562824011,-26.038176381650274
1722562824076,-26.038176381650274
1722562824162,-26.028869888406142
1722562824230,-26.028869888406142
1722562824304,-25.984192630881665
1722562824360,-25.984192630881665
1722562824426,-25.984192630881665
1722562824496,-26.003168895779453
1722562824560,-26.003168895779453
1722562824624,-26.003168895779453
1722562824696,-26.04212641495842
1722562824766,-26.04212641495842
1722562824828,-26.04212641495842
1722562824896,-25.97957805070624
1722562824961,-25.97957805070624
1722562825023,-25.97957805070624
1722562825111,-25.965438087717907
1722562825173,-25.965438087717907
1722562825242,-25.965438087717907
1722562825308,-26.023136418885777
1722562825384,-26.023136418885777
1722562825442,-26.023136418885777
1722562825512,-26.004563204614833
1722562825576,-26.004563204614833
1722562825651,-26.004563204614833
1722562825709,-26.00504925093624
1722562825775,-26.00504925093624
1722562825876,-25.986512815692436
1722562825934,-25.986512815692436
1722562825990,-25.986512815692436
1722562826064,-25.95137026883001
1722562826127,-25.95137026883001
1722562826197,-25.95137026883001
1722562826264,-26.091312756449074
1722562826325,-26.091312756449074
1722562826388,-26.091312756449074
1722562826459,-26.05959489048996
1722562826523,-26.05959489048996
1722562826596,-26.05959489048996
1722562826664,-26.070621950530022
1722562826723,-26.070621950530022
1722562826788,-26.070621950530022
1722562826854,-26.014922475240706
1722562826912,-26.014922475240706
1722562826961,-26.014922475240706
1722562827046,-25.943481506382547
1722562827119,-25.943481506382547
1722562827174,-25.943481506382547
1722562827246,-25.987165850712497
1722562827305,-25.987165850712497
1722562827373,-25.987165850712497
1722562827446,-25.936120953325457
1722562827508,-25.936120953325457
1722562827571,-25.936120953325457
1722562827644,-26.02322029590467
1722562827708,-26.02322029590467
1722562827784,-26.02322029590467
1722562827836,-25.986252165570363
1722562827894,-25.986252165570363
1722562827960,-25.986252165570363
1722562828046,-25.96535410548638
1722562828108,-25.96535410548638
1722562828173,-25.96535410548638
1722562828244,-26.029578496795693
1722562828302,-26.029578496795693
1722562828377,-26.029578496795693
1722562828444,-26.12014737588815
1722562828504,-26.12014737588815
1722562828582,-26.12014737588815
1722562828640,-26.024864352899122
1722562828703,-26.024864352899122
1722562828774,-26.024864352899122
1722562828843,-26.045025237356914
1722562828906,-26.045025237356914
1722562828973,-26.045025237356914
1722562829048,-26.017693103476024
1722562829107,-26.017693103476024
1722562829174,-26.017693103476024
1722562829240,-25.973771241725608
1722562829316,-25.973771241725608
1722562829372,-25.973771241725608
1722562829442,-25.965694339784626
1722562829524,-25.965694339784626
1722562829573,-25.965694339784626
1722562829639,-25.973796858596895
1722562829704,-25.973796858596895
1722562829770,-25.973796858596895
1722562829841,-26.041964768457355
1722562829905,-26.041964768457355
1722562829975,-26.041964768457355
1722562830050,-25.997664825074
1722562830105,-25.997664825074
1722562830170,-25.997664825074
1722562830242,-25.988734934960767
1722562830324,-25.988734934960767
1722562830375,-25.988734934960767
1722562830449,-25.962746420667067
1722562830508,-25.962746420667067
1722562830561,-25.962746420667067
1722562830642,-26.081541402104286
1722562830702,-26.081541402104286
1722562830769,-26.081541402104286
1722562830839,-26.0048087894042
1722562830903,-26.0048087894042
1722562830976,-26.0048087894042
1722562831040,-26.009820681376667
1722562831106,-26.009820681376667
1722562831173,-26.009820681376667
1722562831240,-26.03339539092471
1722562831299,-26.03339539092471
1722562831370,-26.03339539092471
1722562831442,-26.00187419417648
1722562831506,-26.00187419417648
1722562831554,-26.00187419417648
1722562831641,-26.08380059045711
1722562831699,-26.08380059045711
1722562831768,-26.08380059045711
1722562831851,-26.05243097239721
1722562831927,-26.05243097239721
1722562831984,-26.05243097239721
1722562832057,-26.0302491766954
1722562832107,-26.0302491766954
1722562832176,-26.0302491766954
1722562832243,-26.0061163163508
1722562832302,-26.0061163163508
1722562832368,-26.0061163163508
1722562832439,-26.02907097274189
1722562832504,-26.02907097274189
1722562832573,-26.02907097274189
1722562832644,-26.02989068716946
1722562832702,-26.02989068716946
1722562832770,-26.02989068716946
1722562832849,-25.991609131235606
1722562832922,-25.991609131235606
1722562832984,-25.991609131235606
1722562833051,-26.03842967350282
1722562833104,-26.03842967350282
1722562833166,-26.03842967350282
1722562833240,-25.997975266033635
1722562833305,-25.997975266033635
1722562833369,-25.997975266033635
1722562833440,-25.97983508172211
1722562833500,-25.97983508172211
1722562833568,-25.97983508172211
1722562833643,-25.931624885004627
1722562833704,-25.931624885004627
1722562833768,-25.931624885004627
1722562833841,-25.991820913360794
1722562833902,-25.991820913360794
1722562833949,-25.991820913360794
1722562834032,-25.99896098420337
1722562834086,-25.99896098420337
1722562834152,-25.99896098420337
1722562834238,-25.964001065611274
1722562834311,-25.964001065611274
1722562834368,-25.964001065611274
1722562834437,-25.954652724497333
1722562834500,-25.954652724497333
1722562834568,-25.954652724497333
1722562834636,-25.960580569602627
1722562834703,-25.960580569602627
1722562834750,-25.960580569602627
1722562834833,-26.040619903296317
1722562834884,-26.040619903296317
1722562834950,-26.040619903296317
1722562835046,-26.062955092104808
1722562835101,-26.062955092104808
1722562835165,-26.062955092104808
1722562835239,-26.01604850540354
1722562835299,-26.01604850540354
1722562835364,-26.01604850540354
1722562835438,-25.982794622484757
1722562835502,-25.982794622484757
1722562835581,-25.982794622484757
1722562835631,-25.983847752161342
1722562835700,-25.983847752161342
1722562835773,-25.983847752161342
1722562835836,-25.941582824170276
1722562835897,-25.941582824170276
1722562835966,-25.941582824170276
1722562836033,-25.944566816463826
1722562836099,-25.944566816463826
1722562836170,-25.944566816463826
1722562836237,-25.96454792089037
1722562836302,-25.96454792089037
1722562836354,-25.96454792089037
1722562836419,-26.070302319143043
1722562836484,-26.070302319143043
1722562836535,-26.070302319143043
1722562836603,-26.070302319143043
1722562836666,-25.96373945494035
1722562836719,-25.96373945494035
1722562836784,-25.96373945494035
1722562836850,-25.984822076125877
1722562836916,-25.984822076125877
1722562836982,-25.984822076125877
1722562837047,-25.922258022380706
1722562837115,-25.922258022380706
1722562837182,-25.922258022380706
1722562837247,-26.07424145751306
1722562837310,-26.07424145751306
1722562837367,-26.07424145751306
1722562837440,-26.0800392992741
1722562837500,-26.0800392992741
1722562837558,-26.0800392992741
1722562837631,-25.92452947404602
1722562837697,-25.92452947404602
1722562837782,-25.92452947404602
1722562837861,-25.914306487531814
1722562837927,-25.914306487531814
1722562837994,-25.914306487531814
1722562838073,-25.945469165595448
1722562838148,-25.945469165595448
1722562838235,-26.033425252151588
1722562838307,-26.033425252151588
1722562838366,-26.033425252151588
1722562838431,-25.97340836943242
1722562838501,-25.97340836943242
1722562838565,-25.97340836943242
1722562838639,-26.02369642925327
1722562838695,-26.02369642925327
1722562838764,-26.02369642925327
1722562838831,-25.954547906491538
