timestamp,dbm
1722521411679,-34.09061535671161
1722521411734,-34.09061535671161
1722521411793,-34.09061535671161
1722521411863,-34.122861826638335
1722521411928,-34.122861826638335
1722521411991,-34.122861826638335
1722521412062,-34.15423582623855
1722521412129,-34.15423582623855
1722521412194,-34.15423582623855
1722521412261,-34.114207655823385
1722521412329,-34.114207655823385
1722521412391,-34.114207655823385
1722521412461,-34.13011511047791
1722521412528,-34.13011511047791
1722521412592,-34.13011511047791
1722521412659,-34.21582473361973
1722521412716,-34.21582473361973
1722521412776,-34.21582473361973
1722521412860,-34.12648329126703
1722521412927,-34.12648329126703
1722521412996,-34.12648329126703
1722521413059,-34.15981487502602
1722521413127,-34.15981487502602
1722521413194,-34.15981487502602
1722521413260,-34.15094630163133
1722521413328,-34.15094630163133
1722521413390,-34.15094630163133
1722521413461,-34.13345824245586
1722521413525,-34.13345824245586
1722521413594,-34.13345824245586
1722521413659,-34.14387527055795
1722521413726,-34.14387527055795
1722521413793,-34.14387527055795
1722521413860,-34.13764875675594
1722521413928,-34.13764875675594
1722521413993,-34.13764875675594
1722521414059,-34.13332864054192
1722521414126,-34.13332864054192
1722521414192,-34.13332864054192
1722521414276,-34.159824584844344
1722521414344,-34.159824584844344
1722521414430,-34.20119905037121
1722521414494,-34.20119905037121
1722521414586,-34.20119905037121
1722521414657,-34.21885519711912
1722521414724,-34.21885519711912
1722521414791,-34.21885519711912
1722521414860,-34.20071897257854
1722521414924,-34.20071897257854
1722521414991,-34.20071897257854
1722521415059,-34.15151806030782
1722521415126,-34.15151806030782
1722521415176,-34.15151806030782
1722521415257,-34.121293656110396
1722521415324,-34.121293656110396
1722521415393,-34.121293656110396
1722521415455,-34.10678222503093
1722521415528,-34.10678222503093
1722521415590,-34.10678222503093
1722521415656,-34.08703865475094
1722521415724,-34.08703865475094
1722521415790,-34.08703865475094
1722521415859,-34.10832292492719
1722521415924,-34.10832292492719
1722521415994,-34.10832292492719
1722521416048,-34.17793073161091
1722521416096,-34.17793073161091
1722521416155,-34.17793073161091
1722521416229,-34.23276422752315
1722521416293,-34.23276422752315
1722521416342,-34.23276422752315
1722521416429,-34.215448172923445
1722521416490,-34.215448172923445
1722521416560,-34.215448172923445
1722521416630,-34.10063262283582
1722521416688,-34.10063262283582
1722521416757,-34.10063262283582
1722521416831,-34.2379086172765
1722521416892,-34.2379086172765
1722521416942,-34.2379086172765
1722521417011,-34.13881801012289
1722521417073,-34.13881801012289
1722521417123,-34.13881801012289
1722521417189,-34.13881801012289
1722521417258,-34.13518839045908
1722521417324,-34.13518839045908
1722521417389,-34.13518839045908
1722521417456,-34.12402057313101
1722521417511,-34.12402057313101
1722521417553,-34.12402057313101
1722521417626,-34.1291870412751
1722521417691,-34.1291870412751
1722521417758,-34.1291870412751
1722521417824,-34.11790002499088
1722521417891,-34.11790002499088
1722521417939,-34.11790002499088
1722521418015,-34.12493952097064
1722521418075,-34.12493952097064
1722521418143,-34.12493952097064
1722521418228,-34.21249396400133
1722521418292,-34.21249396400133
1722521418357,-34.21249396400133
1722521418428,-34.18665805565712
1722521418489,-34.18665805565712
1722521418556,-34.18665805565712
1722521418628,-34.207191120186586
1722521418690,-34.207191120186586
1722521418741,-34.207191120186586
1722521418827,-34.07845105922793
1722521418894,-34.07845105922793
1722521418956,-34.07845105922793
1722521419028,-34.121732983780106
1722521419090,-34.121732983780106
1722521419166,-34.121732983780106
1722521419223,-34.21701499766455
1722521419288,-34.21701499766455
1722521419354,-34.21701499766455
1722521419427,-34.110696847905686
1722521419490,-34.110696847905686
1722521419541,-34.110696847905686
1722521419624,-34.14365134923412
1722521419688,-34.14365134923412
1722521419757,-34.14365134923412
1722521419827,-34.125903868920325
1722521419889,-34.125903868920325
1722521419943,-34.125903868920325
1722521420024,-34.18510190547846
1722521420089,-34.18510190547846
1722521420153,-34.18510190547846
1722521420226,-34.1620555590261
1722521420289,-34.1620555590261
1722521420356,-34.1620555590261
1722521420422,-34.20778675888407
1722521420489,-34.20778675888407
1722521420540,-34.20778675888407
1722521420611,-34.139854738850474
1722521420671,-34.139854738850474
1722521420737,-34.139854738850474
1722521420824,-34.129051166147356
1722521420889,-34.129051166147356
1722521420956,-34.129051166147356
1722521421023,-34.129181093770775
1722521421088,-34.129181093770775
1722521421154,-34.129181093770775
1722521421218,-34.1755294034668
1722521421288,-34.1755294034668
1722521421352,-34.1755294034668
1722521421424,-34.12427213992802
1722521421488,-34.12427213992802
1722521421543,-34.12427213992802
1722521421626,-34.150974370571234
1722521421689,-34.150974370571234
1722521421758,-34.150974370571234
1722521421826,-34.115372545381625
1722521421887,-34.115372545381625
1722521421957,-34.115372545381625
1722521422025,-34.12555693374041
1722521422086,-34.12555693374041
1722521422157,-34.12555693374041
1722521422224,-34.1992027546038
1722521422288,-34.1992027546038
1722521422337,-34.1992027546038
1722521422406,-34.21708974204852
1722521422456,-34.21708974204852
1722521422508,-34.21708974204852
1722521422569,-34.21708974204852
1722521422653,-34.15602042612385
1722521422720,-34.15602042612385
1722521422785,-34.15602042612385
1722521422851,-34.10847111903191
1722521422919,-34.10847111903191
1722521422986,-34.10847111903191
1722521423049,-34.14226824328792
1722521423125,-34.14226824328792
1722521423183,-34.14226824328792
1722521423256,-34.130383694116084
1722521423318,-34.130383694116084
1722521423387,-34.130383694116084
1722521423454,-34.106337615510924
1722521423519,-34.106337615510924
1722521423590,-34.106337615510924
1722521423652,-34.10096350689574
1722521423719,-34.10096350689574
1722521423786,-34.10096350689574
1722521423850,-34.1336862809232
1722521423906,-34.1336862809232
1722521423965,-34.1336862809232
1722521424037,-34.12257637904591
1722521424102,-34.12257637904591
1722521424166,-34.12257637904591
1722521424250,-34.25025106802915
1722521424307,-34.25025106802915
1722521424368,-34.25025106802915
1722521424452,-34.13145015272646
1722521424518,-34.13145015272646
1722521424590,-34.13145015272646
1722521424653,-34.087668634846196
1722521424717,-34.087668634846196
1722521424785,-34.087668634846196
1722521424851,-34.068888007869454
1722521424916,-34.068888007869454
1722521424981,-34.068888007869454
1722521425052,-34.146179607906745
1722521425116,-34.146179607906745
1722521425184,-34.146179607906745
1722521425251,-34.12846667510103
1722521425317,-34.12846667510103
1722521425384,-34.12846667510103
1722521425433,-34.12323289863387
1722521425500,-34.12323289863387
1722521425568,-34.12323289863387
1722521425649,-34.121192665214075
1722521425717,-34.121192665214075
1722521425784,-34.121192665214075
1722521425849,-34.142801413563355
1722521425903,-34.142801413563355
1722521425967,-34.142801413563355
1722521426048,-34.16109764325167
1722521426117,-34.16109764325167
1722521426180,-34.16109764325167
1722521426248,-34.11652112168759
1722521426317,-34.11652112168759
1722521426380,-34.11652112168759
1722521426448,-34.11362567960408
1722521426505,-34.11362567960408
1722521426566,-34.11362567960408
1722521426648,-34.112370659507846
1722521426704,-34.112370659507846
1722521426764,-34.112370659507846
1722521426850,-34.120513066250844
1722521426916,-34.120513066250844
1722521426983,-34.120513066250844
1722521427049,-34.09551603623428
1722521427116,-34.09551603623428
1722521427181,-34.09551603623428
1722521427238,-34.16064169724167
1722521427300,-34.16064169724167
1722521427363,-34.16064169724167
1722521427451,-34.11976930439647
1722521427514,-34.11976930439647
1722521427580,-34.11976930439647
1722521427667,-34.18228237494651
1722521427729,-34.18228237494651
1722521427821,-34.074776384857884
1722521427881,-34.074776384857884
1722521427950,-34.074776384857884
1722521428019,-34.23630956553774
1722521428081,-34.23630956553774
1722521428145,-34.23630956553774
1722521428212,-34.21466108488492
1722521428280,-34.21466108488492
1722521428348,-34.21466108488492
1722521428417,-34.13518248818288
1722521428481,-34.13518248818288
1722521428546,-34.13518248818288
1722521428631,-34.14062033418291
1722521428700,-34.14062033418291
1722521428765,-34.14062033418291
1722521428848,-34.22790144832546
1722521428915,-34.22790144832546
1722521428979,-34.22790144832546
1722521429035,-34.080200335627346
1722521429094,-34.080200335627346
1722521429165,-34.080200335627346
1722521429246,-34.07227603402495
1722521429315,-34.07227603402495
1722521429381,-34.07227603402495
1722521429446,-34.21182484017887
1722521429501,-34.21182484017887
1722521429560,-34.21182484017887
1722521429632,-34.21361844898915
1722521429698,-34.21361844898915
1722521429760,-34.21361844898915
1722521429845,-34.18777895309194
1722521429902,-34.18777895309194
1722521429959,-34.18777895309194
1722521430017,-34.09425576822616
1722521430080,-34.09425576822616
1722521430149,-34.09425576822616
1722521430216,-34.1499344934673
1722521430269,-34.1499344934673
1722521430334,-34.1499344934673
1722521430417,-34.137331696620556
1722521430480,-34.137331696620556
1722521430545,-34.137331696620556
1722521430628,-34.110286387089374
1722521430697,-34.110286387089374
1722521430764,-34.110286387089374
1722521430830,-34.204613340655435
1722521430894,-34.204613340655435
1722521430963,-34.204613340655435
1722521431046,-34.12469115885446
1722521431101,-34.12469115885446
1722521431161,-34.12469115885446
1722521431244,-34.12536363453116
1722521431313,-34.12536363453116
1722521431377,-34.12536363453116
1722521431446,-34.14238580640588
1722521431501,-34.14238580640588
1722521431561,-34.14238580640588
1722521431636,-34.18917436244699
1722521431695,-34.18917436244699
1722521431763,-34.18917436244699
1722521431820,-34.11220304666807
1722521431877,-34.11220304666807
1722521431931,-34.11220304666807
1722521431999,-34.1286659475354
1722521432048,-34.1286659475354
1722521432116,-34.1286659475354
1722521432165,-34.1286659475354
1722521432219,-34.15239484793534
1722521432280,-34.15239484793534
1722521432334,-34.15239484793534
1722521432383,-34.15239484793534
1722521432460,-34.10705351766215
1722521432528,-34.10705351766215
1722521432616,-34.13048368297902
1722521432676,-34.13048368297902
1722521432746,-34.13048368297902
1722521432814,-34.178423190847504
1722521432864,-34.178423190847504
1722521432930,-34.178423190847504
1722521432999,-34.22450289219816
1722521433064,-34.22450289219816
1722521433130,-34.22450289219816
1722521433216,-34.084271403010014
1722521433276,-34.084271403010014
1722521433343,-34.084271403010014
1722521433426,-34.093906166132875
1722521433492,-34.093906166132875
1722521433562,-34.093906166132875
1722521433629,-34.16478309929002
1722521433692,-34.16478309929002
1722521433761,-34.16478309929002
1722521433843,-34.203113659171784
1722521433911,-34.203113659171784
1722521433977,-34.203113659171784
1722521434044,-34.04695032962584
1722521434114,-34.04695032962584
1722521434179,-34.04695032962584
1722521434241,-34.13277933303324
1722521434311,-34.13277933303324
1722521434379,-34.13277933303324
1722521434460,-34.21432373108471
1722521434509,-34.21432373108471
1722521434577,-34.21432373108471
1722521434659,-34.11794617947645
1722521434724,-34.11794617947645
1722521434776,-34.11794617947645
1722521434843,-34.08531823263377
1722521434898,-34.08531823263377
1722521434956,-34.08531823263377
1722521435025,-34.144136541107585
1722521435091,-34.144136541107585
1722521435159,-34.144136541107585
1722521435226,-34.17605748041577
1722521435293,-34.17605748041577
1722521435361,-34.17605748041577
1722521435441,-34.12072911245551
1722521435500,-34.12072911245551
1722521435559,-34.12072911245551
1722521435643,-34.187819048369185
1722521435710,-34.187819048369185
1722521435774,-34.187819048369185
1722521435829,-34.1705101144228
1722521435892,-34.1705101144228
1722521435959,-34.1705101144228
1722521436040,-34.17694718709457
1722521436110,-34.17694718709457
1722521436176,-34.17694718709457
1722521436242,-34.131303522799215
1722521436309,-34.131303522799215
1722521436375,-34.131303522799215
1722521436439,-34.164144215636355
1722521436509,-34.164144215636355
1722521436573,-34.164144215636355
1722521436642,-34.155204648873394
1722521436708,-34.155204648873394
1722521436774,-34.155204648873394
1722521436842,-34.10874029405959
1722521436906,-34.10874029405959
1722521436977,-34.10874029405959
1722521437041,-34.12085079684533
1722521437108,-34.12085079684533
1722521437175,-34.12085079684533
1722521437239,-34.08719026102726
1722521437307,-34.08719026102726
1722521437374,-34.08719026102726
1722521437440,-34.15741272247854
1722521437508,-34.15741272247854
1722521437577,-34.15741272247854
1722521437658,-34.12374523506535
1722521437726,-34.12374523506535
1722521437795,-34.19785883557029
1722521437857,-34.19785883557029
1722521437921,-34.19785883557029
1722521438009,-34.13466368547634
1722521438073,-34.13466368547634
1722521438126,-34.13466368547634
1722521438211,-34.12097735370446
1722521438274,-34.12097735370446
1722521438339,-34.12097735370446
1722521438411,-34.1449021251772
1722521438472,-34.1449021251772
1722521438541,-34.1449021251772
1722521438622,-34.14187323364408
1722521438690,-34.14187323364408
1722521438756,-34.14187323364408
1722521438822,-34.146504957715365
1722521438890,-34.146504957715365
1722521438956,-34.146504957715365
1722521439038,-34.20370309368905
1722521439104,-34.20370309368905
1722521439175,-34.20370309368905
1722521439239,-34.25268680872233
1722521439308,-34.25268680872233
1722521439369,-34.25268680872233
1722521439438,-34.21458200395317
1722521439505,-34.21458200395317
1722521439574,-34.21458200395317
1722521439654,-34.11025628058292
1722521439719,-34.11025628058292
1722521439769,-34.11025628058292
1722521439839,-34.140811447087145
1722521439905,-34.140811447087145
1722521439969,-34.140811447087145
1722521440036,-34.17900589501325
1722521440092,-34.17900589501325
1722521440155,-34.17900589501325
1722521440238,-34.13376679068797
1722521440305,-34.13376679068797
1722521440371,-34.13376679068797
1722521440436,-34.12166725175573
1722521440494,-34.12166725175573
1722521440553,-34.12166725175573
1722521440621,-34.14580167738912
1722521440686,-34.14580167738912
1722521440753,-34.14580167738912
1722521440838,-34.098106561128674
1722521440904,-34.098106561128674
1722521440969,-34.098106561128674
1722521441039,-34.11546709774423
1722521441106,-34.11546709774423
1722521441170,-34.11546709774423
1722521441253,-34.11795705277573
1722521441309,-34.11795705277573
1722521441367,-34.11795705277573
1722521441436,-34.133710826744476
1722521441503,-34.133710826744476
1722521441567,-34.133710826744476
1722521441652,-34.13650750803844
1722521441722,-34.13650750803844
1722521441810,-34.108093760809446
1722521441871,-34.108093760809446
1722521441938,-34.108093760809446
1722521442008,-34.10808063965255
1722521442069,-34.10808063965255
1722521442137,-34.10808063965255
1722521442208,-34.16778517535705
1722521442272,-34.16778517535705
1722521442321,-34.16778517535705
1722521442390,-34.168508286466285
1722521442453,-34.168508286466285
1722521442526,-34.168508286466285
1722521442608,-34.14654616840239
1722521442669,-34.14654616840239
1722521442722,-34.14654616840239
1722521442807,-34.1810252943741
1722521442868,-34.1810252943741
1722521442936,-34.1810252943741
1722521443006,-34.1418449565925
1722521443070,-34.1418449565925
1722521443134,-34.1418449565925
1722521443207,-34.22638600632199
1722521443271,-34.22638600632199
1722521443332,-34.22638600632199
1722521443404,-34.082466391399535
1722521443468,-34.082466391399535
1722521443536,-34.082466391399535
1722521443606,-34.18373866297732
1722521443669,-34.18373866297732
1722521443718,-34.18373866297732
1722521443806,-34.22696381448596
1722521443867,-34.22696381448596
1722521443919,-34.22696381448596
1722521444005,-34.113638968543654
1722521444067,-34.113638968543654
1722521444137,-34.113638968543654
1722521444206,-34.16707915515276
1722521444268,-34.16707915515276
1722521444336,-34.16707915515276
1722521444406,-34.130846020090765
1722521444466,-34.130846020090765
1722521444541,-34.130846020090765
1722521444609,-34.11936186685021
1722521444669,-34.11936186685021
1722521444737,-34.11936186685021
1722521444803,-34.219584787426406
1722521444868,-34.219584787426406
1722521444935,-34.219584787426406
1722521445004,-34.12552520186302
1722521445069,-34.12552520186302
1722521445132,-34.12552520186302
1722521445205,-34.11246948033065
1722521445266,-34.11246948033065
1722521445332,-34.11246948033065
1722521445406,-34.11779862109482
1722521445465,-34.11779862109482
1722521445535,-34.11779862109482
1722521445607,-34.136279234695174
1722521445667,-34.136279234695174
1722521445733,-34.136279234695174
1722521445801,-34.11929344045546
1722521445865,-34.11929344045546
1722521445935,-34.11929344045546
1722521446003,-34.113768128994614
1722521446068,-34.113768128994614
1722521446134,-34.113768128994614
1722521446207,-34.217493948601245
1722521446255,-34.217493948601245
1722521446316,-34.217493948601245
1722521446403,-34.207941634221505
1722521446468,-34.207941634221505
1722521446534,-34.207941634221505
1722521446605,-34.12624010340392
1722521446667,-34.12624010340392
1722521446733,-34.12624010340392
1722521446805,-34.13078181063165
1722521446864,-34.13078181063165
1722521446934,-34.13078181063165
1722521447002,-34.117748211799736
1722521447066,-34.117748211799736
1722521447130,-34.117748211799736
1722521447202,-34.11422031824835
1722521447266,-34.11422031824835
1722521447314,-34.11422031824835
1722521447402,-34.174860857728916
1722521447466,-34.174860857728916
1722521447532,-34.174860857728916
1722521447601,-34.16080464077965
1722521447666,-34.16080464077965
1722521447719,-34.16080464077965
1722521447778,-34.117038660317824
1722521447832,-34.117038660317824
1722521447898,-34.117038660317824
1722521447965,-34.117038660317824
1722521448032,-34.08481499255188
1722521448081,-34.08481499255188
1722521448148,-34.08481499255188
1722521448229,-34.18182153143552
1722521448298,-34.18182153143552
1722521448365,-34.18182153143552
1722521448429,-34.17177519961809
1722521448498,-34.17177519961809
1722521448564,-34.17177519961809
1722521448632,-34.101724751358326
1722521448695,-34.101724751358326
1722521448753,-34.101724751358326
1722521448828,-34.16097723010611
1722521448898,-34.16097723010611
1722521448965,-34.16097723010611
1722521449028,-34.1560708844927
1722521449083,-34.1560708844927
1722521449148,-34.1560708844927
1722521449211,-34.09970241900379
1722521449280,-34.09970241900379
1722521449348,-34.09970241900379
1722521449431,-34.112256256958354
1722521449497,-34.112256256958354
1722521449564,-34.112256256958354
1722521449629,-34.11800888593054
1722521449686,-34.11800888593054
1722521449748,-34.11800888593054
1722521449830,-34.129480767456855
1722521449898,-34.129480767456855
1722521449949,-34.129480767456855
1722521450031,-34.1778483213199
1722521450098,-34.1778483213199
1722521450164,-34.1778483213199
1722521450231,-34.19934089832405
1722521450295,-34.19934089832405
1722521450361,-34.19934089832405
1722521450428,-34.17078487332869
1722521450500,-34.17078487332869
1722521450562,-34.17078487332869
1722521450631,-34.164185933061376
1722521450685,-34.164185933061376
1722521450745,-34.164185933061376
1722521450831,-34.217661274438235
1722521450893,-34.217661274438235
1722521450961,-34.217661274438235
1722521451029,-34.11694781291762
1722521451096,-34.11694781291762
1722521451162,-34.11694781291762
1722521451230,-34.18204068565332
1722521451296,-34.18204068565332
1722521451362,-34.18204068565332
1722521451429,-34.13334096978375
1722521451496,-34.13334096978375
1722521451559,-34.13334096978375
1722521451630,-34.12401705648221
1722521451696,-34.12401705648221
1722521451747,-34.12401705648221
1722521451812,-34.16092275815517
1722521451880,-34.16092275815517
1722521451947,-34.16092275815517
1722521452030,-34.1398346928128
1722521452083,-34.1398346928128
1722521452134,-34.1398346928128
1722521452198,-34.10826363959239
1722521452262,-34.10826363959239
1722521452314,-34.10826363959239
1722521452384,-34.10836255845856
1722521452442,-34.10836255845856
1722521452509,-34.10836255845856
1722521452598,-34.163892018171424
1722521452660,-34.163892018171424
1722521452728,-34.163892018171424
1722521452796,-34.20469228314143
1722521452862,-34.20469228314143
1722521452910,-34.20469228314143
1722521452999,-34.09589179068973
1722521453062,-34.09589179068973
1722521453128,-34.09589179068973
1722521453188,-34.21662592715791
1722521453242,-34.21662592715791
1722521453309,-34.21662592715791
1722521453400,-34.090984839271854
1722521453448,-34.090984839271854
1722521453510,-34.090984839271854
1722521453564,-34.090984839271854
1722521453640,-34.13133129838602
1722521453710,-34.13133129838602
1722521453798,-34.16419007400823
1722521453860,-34.16419007400823
1722521453927,-34.16419007400823
1722521453993,-34.15994698632365
1722521454061,-34.15994698632365
1722521454127,-34.15994698632365
1722521454199,-34.130153756108214
1722521454260,-34.130153756108214
1722521454325,-34.130153756108214
1722521454397,-34.236719011799956
1722521454460,-34.236719011799956
1722521454526,-34.236719011799956
1722521454598,-34.119575514431794
1722521454658,-34.119575514431794
1722521454731,-34.119575514431794
1722521454796,-34.11064863925195
1722521454859,-34.11064863925195
1722521454928,-34.11064863925195
1722521454996,-34.08962805709741
1722521455059,-34.08962805709741
1722521455126,-34.08962805709741
1722521455207,-34.1628744343497
1722521455275,-34.1628744343497
1722521455343,-34.1628744343497
1722521455427,-34.11802947164976
1722521455478,-34.11802947164976
1722521455541,-34.11802947164976
1722521455608,-34.14571694978855
1722521455663,-34.14571694978855
1722521455726,-34.14571694978855
1722521455796,-34.100430974277664
1722521455856,-34.100430974277664
1722521455922,-34.100430974277664
1722521455993,-34.077400178459804
1722521456057,-34.077400178459804
1722521456124,-34.077400178459804
1722521456198,-34.23084237226336
1722521456259,-34.23084237226336
1722521456311,-34.23084237226336
1722521456378,-34.10323860320266
1722521456438,-34.10323860320266
1722521456506,-34.10323860320266
1722521456594,-34.12390186336421
1722521456657,-34.12390186336421
1722521456723,-34.12390186336421
1722521456794,-34.15952379465009
1722521456858,-34.15952379465009
1722521456925,-34.15952379465009
1722521456990,-34.120211537269114
1722521457058,-34.120211537269114
1722521457125,-34.120211537269114
1722521457195,-34.07643050892515
1722521457259,-34.07643050892515
1722521457324,-34.07643050892515
1722521457391,-34.073801009567745
1722521457459,-34.073801009567745
1722521457515,-34.073801009567745
1722521457579,-34.211502732321364
1722521457641,-34.211502732321364
1722521457693,-34.211502732321364
1722521457760,-34.211502732321364
1722521457827,-34.20213438264965
1722521457891,-34.20213438264965
1722521457955,-34.20213438264965
1722521458022,-34.13605053907206
1722521458079,-34.13605053907206
1722521458137,-34.13605053907206
1722521458207,-34.15114480943872
1722521458274,-34.15114480943872
1722521458341,-34.15114480943872
1722521458407,-34.15097583363302
1722521458474,-34.15097583363302
1722521458536,-34.15097583363302
1722521458621,-34.13352237442116
1722521458690,-34.13352237442116
1722521458756,-34.13352237442116
1722521458824,-34.167126786640566
1722521458887,-34.167126786640566
1722521458942,-34.167126786640566
1722521459024,-34.12042903779173
1722521459090,-34.12042903779173
1722521459154,-34.12042903779173
1722521459224,-34.19158063498374
1722521459290,-34.19158063498374
1722521459356,-34.19158063498374
1722521459419,-34.16522833499327
1722521459489,-34.16522833499327
1722521459557,-34.16522833499327
1722521459623,-34.130230951110924
1722521459690,-34.130230951110924
1722521459753,-34.130230951110924
1722521459822,-34.221819533042
1722521459889,-34.221819533042
1722521459953,-34.221819533042
1722521460022,-34.220417554372126
1722521460075,-34.220417554372126
1722521460143,-34.220417554372126
1722521460221,-34.10791817593825
1722521460290,-34.10791817593825
1722521460353,-34.10791817593825
1722521460424,-34.14349579103012
1722521460487,-34.14349579103012
1722521460560,-34.14349579103012
1722521460623,-34.10919797135156
1722521460686,-34.10919797135156
1722521460745,-34.10919797135156
1722521460811,-34.12349335453901
1722521460872,-34.12349335453901
1722521460939,-34.12349335453901
1722521461028,-34.12716576216562
1722521461090,-34.12716576216562
1722521461158,-34.12716576216562
1722521461212,-34.15645936394749
1722521461272,-34.15645936394749
1722521461339,-34.15645936394749
1722521461426,-34.13127645870968
1722521461488,-34.13127645870968
1722521461555,-34.13127645870968
1722521461627,-34.13650850457659
1722521461688,-34.13650850457659
1722521461740,-34.13650850457659
1722521461808,-34.122898033535556
1722521461873,-34.122898033535556
1722521461933,-34.122898033535556
1722521462025,-34.11224296321186
1722521462088,-34.11224296321186
1722521462153,-34.11224296321186
1722521462223,-34.12328864896225
1722521462285,-34.12328864896225
1722521462353,-34.12328864896225
1722521462424,-34.12423407077637
1722521462484,-34.12423407077637
1722521462552,-34.12423407077637
1722521462624,-34.104875957926346
1722521462685,-34.104875957926346
1722521462753,-34.104875957926346
1722521462822,-34.05583490257226
1722521462886,-34.05583490257226
1722521462952,-34.05583490257226
1722521463026,-34.11955656173416
1722521463084,-34.11955656173416
1722521463155,-34.11955656173416
1722521463221,-34.14955410329762
1722521463287,-34.14955410329762
1722521463350,-34.14955410329762
1722521463424,-34.118339370447664
1722521463486,-34.118339370447664
1722521463554,-34.118339370447664
1722521463623,-34.106437643214825
1722521463688,-34.106437643214825
1722521463735,-34.106437643214825
1722521463807,-34.189089586725515
1722521463870,-34.189089586725515
1722521463935,-34.189089586725515
1722521464022,-34.14590963827241
1722521464085,-34.14590963827241
1722521464154,-34.14590963827241
1722521464224,-34.12486588408005
1722521464284,-34.12486588408005
1722521464352,-34.12486588408005
1722521464423,-34.104836339001324
1722521464482,-34.104836339001324
1722521464555,-34.104836339001324
1722521464633,-34.10580562420935
1722521464701,-34.10580562420935
1722521464768,-34.10580562420935
1722521464849,-34.130687298727615
1722521464906,-34.130687298727615
1722521464967,-34.130687298727615
1722521465034,-34.21677124766971
1722521465100,-34.21677124766971
1722521465167,-34.21677124766971
1722521465232,-34.15737683673584
1722521465299,-34.15737683673584
1722521465370,-34.15737683673584
1722521465448,-34.2003271355627
1722521465520,-34.2003271355627
1722521465583,-34.2003271355627
1722521465668,-34.149045502837296
1722521465734,-34.149045502837296
1722521465821,-34.13947553181028
1722521465871,-34.13947553181028
1722521465919,-34.13947553181028
1722521465967,-34.13947553181028
1722521466050,-34.10454014402738
1722521466116,-34.10454014402738
1722521466181,-34.10454014402738
1722521466248,-34.1200656949667
1722521466305,-34.1200656949667
1722521466357,-34.1200656949667
1722521466419,-34.114586947686696
1722521466485,-34.114586947686696
1722521466537,-34.114586947686696
1722521466619,-34.15239819776685
1722521466684,-34.15239819776685
1722521466754,-34.15239819776685
1722521466816,-34.125556182086015
1722521466881,-34.125556182086015
1722521466947,-34.125556182086015
1722521467021,-34.2156689536034
1722521467084,-34.2156689536034
1722521467132,-34.2156689536034
1722521467221,-34.23352177943523
1722521467281,-34.23352177943523
1722521467349,-34.23352177943523
1722521467420,-34.159172621764846
1722521467480,-34.159172621764846
1722521467552,-34.159172621764846
1722521467631,-34.12639870860498
1722521467698,-34.12639870860498
1722521467765,-34.12639870860498
1722521467849,-34.10435119515634
1722521467902,-34.10435119515634
1722521467962,-34.10435119515634
1722521468049,-34.1079282847384
1722521468116,-34.1079282847384
1722521468181,-34.1079282847384
1722521468247,-34.12466783995136
1722521468312,-34.12466783995136
1722521468382,-34.12466783995136
1722521468449,-34.08970578810771
1722521468518,-34.08970578810771
1722521468582,-34.08970578810771
1722521468665,-34.14704689255929
1722521468732,-34.14704689255929
1722521468800,-34.14919111510477
1722521468866,-34.14919111510477
1722521468916,-34.14919111510477
1722521468981,-34.14919111510477
1722521469046,-34.10772500653148
1722521469111,-34.10772500653148
1722521469169,-34.10772500653148
1722521469229,-34.11672017384709
1722521469299,-34.11672017384709
1722521469364,-34.11672017384709
1722521469432,-34.11007108581114
1722521469495,-34.11007108581114
1722521469563,-34.11007108581114
1722521469648,-34.13706122227496
1722521469703,-34.13706122227496
1722521469761,-34.13706122227496
1722521469831,-34.13437969351749
1722521469880,-34.13437969351749
1722521469948,-34.13437969351749
1722521470015,-34.094990124286745
1722521470082,-34.094990124286745
1722521470146,-34.094990124286745
1722521470219,-34.12137410901585
1722521470280,-34.12137410901585
1722521470346,-34.12137410901585
1722521470417,-34.10856965698166
1722521470481,-34.10856965698166
1722521470546,-34.10856965698166
1722521470633,-34.07444330930246
1722521470699,-34.07444330930246
1722521470749,-34.07444330930246
1722521470817,-34.20038496978662
1722521470880,-34.20038496978662
1722521470931,-34.20038496978662
1722521471001,-34.116827769942766
1722521471062,-34.116827769942766
1722521471131,-34.116827769942766
1722521471217,-34.10254801959502
1722521471264,-34.10254801959502
1722521471328,-34.10254801959502
1722521471419,-34.09473867331365
1722521471482,-34.09473867331365
1722521471528,-34.09473867331365
1722521471616,-34.094189863068266
1722521471675,-34.094189863068266
1722521471746,-34.094189863068266
1722521471814,-34.143329469988345
1722521471880,-34.143329469988345
1722521471945,-34.143329469988345
1722521472012,-34.147577413067594
1722521472077,-34.147577413067594
1722521472143,-34.147577413067594
1722521472214,-34.06659690028659
1722521472280,-34.06659690028659
1722521472347,-34.06659690028659
1722521472430,-34.206725537143036
1722521472494,-34.206725537143036
1722521472563,-34.206725537143036
1722521472629,-34.12395629632363
1722521472683,-34.12395629632363
1722521472744,-34.12395629632363
1722521472812,-34.13329221489418
1722521472848,-34.13329221489418
1722521472908,-34.13329221489418
1722521472973,-34.13329221489418
1722521473045,-34.20682727463777
1722521473112,-34.20682727463777
1722521473175,-34.20682727463777
1722521473244,-34.08823620067692
1722521473311,-34.08823620067692
1722521473376,-34.08823620067692
1722521473443,-34.20854763429918
1722521473497,-34.20854763429918
1722521473565,-34.20854763429918
