timestamp,dbm
1722554918537,-29.43014559949482
1722554918606,-29.43014559949482
1722554918674,-29.43014559949482
1722554918741,-29.472047502793007
1722554918810,-29.472047502793007
1722554918871,-29.472047502793007
1722554918942,-29.408589889411143
1722554919006,-29.408589889411143
1722554919065,-29.408589889411143
1722554919139,-29.46000335496749
1722554919202,-29.46000335496749
1722554919270,-29.46000335496749
1722554919338,-29.422699532328245
1722554919394,-29.422699532328245
1722554919459,-29.422699532328245
1722554919516,-29.40686835830737
1722554919572,-29.40686835830737
1722554919637,-29.40686835830737
1722554919707,-29.436532494160797
1722554919789,-29.436532494160797
1722554919857,-29.436532494160797
1722554919921,-29.412043209726303
1722554919970,-29.412043209726303
1722554920024,-29.412043209726303
1722554920100,-29.47785624164238
1722554920167,-29.47785624164238
1722554920227,-29.47785624164238
1722554920292,-29.448219656036336
1722554920357,-29.448219656036336
1722554920421,-29.448219656036336
1722554920506,-29.400295409736948
1722554920568,-29.400295409736948
1722554920637,-29.400295409736948
1722554920703,-29.394003912747525
1722554920759,-29.394003912747525
1722554920846,-29.394003912747525
1722554920902,-29.440163703095273
1722554920955,-29.440163703095273
1722554921030,-29.440163703095273
1722554921100,-29.39400603715884
1722554921172,-29.39400603715884
1722554921237,-29.39400603715884
1722554921319,-29.50316085286469
1722554921391,-29.50316085286469
1722554921453,-29.50316085286469
1722554921529,-29.49606570667802
1722554921588,-29.49606570667802
1722554921652,-29.49606570667802
1722554921718,-29.491167980458435
1722554921791,-29.491167980458435
1722554921853,-29.491167980458435
1722554921918,-29.415861803583788
1722554921973,-29.415861803583788
1722554922037,-29.415861803583788
1722554922102,-29.41403834892027
1722554922167,-29.41403834892027
1722554922236,-29.41403834892027
1722554922314,-29.50861187572424
1722554922388,-29.50861187572424
1722554922452,-29.50861187572424
1722554922516,-29.376179471905992
1722554922582,-29.376179471905992
1722554922657,-29.376179471905992
1722554922722,-29.386208983427355
1722554922786,-29.386208983427355
1722554922855,-29.386208983427355
1722554922922,-29.403615597152594
1722554922969,-29.403615597152594
1722554923040,-29.403615597152594
1722554923106,-29.510721047411593
1722554923172,-29.510721047411593
1722554923235,-29.510721047411593
1722554923293,-29.41165326988418
1722554923369,-29.41165326988418
1722554923436,-29.41165326988418
1722554923499,-29.453747994162708
1722554923568,-29.453747994162708
1722554923638,-29.453747994162708
1722554923718,-29.468498592010278
1722554923782,-29.468498592010278
1722554923851,-29.468498592010278
1722554923918,-29.500766350306943
1722554923985,-29.500766350306943
1722554924050,-29.500766350306943
1722554924114,-29.461485118653563
1722554924183,-29.461485118653563
1722554924253,-29.461485118653563
1722554924318,-29.50769279304328
1722554924370,-29.50769279304328
1722554924433,-29.50769279304328
1722554924513,-29.48239645697266
1722554924567,-29.48239645697266
1722554924637,-29.48239645697266
1722554924717,-29.335089659221858
1722554924781,-29.335089659221858
1722554924848,-29.335089659221858
1722554924926,-29.326973584692396
1722554924982,-29.326973584692396
1722554925048,-29.326973584692396
1722554925116,-29.50549592643608
1722554925186,-29.50549592643608
1722554925251,-29.50549592643608
1722554925316,-29.441262402778978
1722554925382,-29.441262402778978
1722554925454,-29.441262402778978
1722554925515,-29.38162927803416
1722554925599,-29.38162927803416
1722554925650,-29.38162927803416
1722554925717,-29.37678719619325
1722554925772,-29.37678719619325
1722554925841,-29.37678719619325
1722554925901,-29.366444921974235
1722554925966,-29.366444921974235
1722554926026,-29.366444921974235
1722554926101,-29.397618599684176
1722554926166,-29.397618599684176
1722554926235,-29.397618599684176
1722554926298,-29.487667222554087
1722554926370,-29.487667222554087
1722554926437,-29.487667222554087
1722554926498,-29.53389372342302
1722554926554,-29.53389372342302
1722554926619,-29.53389372342302
1722554926686,-29.456680967238213
1722554926748,-29.456680967238213
1722554926816,-29.456680967238213
1722554926893,-29.442572949118645
1722554926945,-29.442572949118645
1722554927011,-29.442572949118645
1722554927099,-29.474256582621226
1722554927150,-29.474256582621226
1722554927216,-29.474256582621226
1722554927318,-29.52156080249985
1722554927386,-29.52156080249985
1722554927427,-29.52156080249985
1722554927512,-29.464297485157584
1722554927567,-29.464297485157584
1722554927630,-29.464297485157584
1722554927699,-29.479756241112756
1722554927771,-29.479756241112756
1722554927833,-29.479756241112756
1722554927898,-29.45050179985251
1722554927975,-29.45050179985251
1722554928023,-29.45050179985251
1722554928080,-29.49126229410372
1722554928146,-29.49126229410372
1722554928222,-29.49126229410372
1722554928280,-29.49116906583499
1722554928347,-29.49116906583499
1722554928414,-29.49116906583499
1722554928480,-29.47027372661935
1722554928550,-29.47027372661935
1722554928614,-29.47027372661935
1722554928694,-29.379663909263964
1722554928763,-29.379663909263964
1722554928831,-29.379663909263964
1722554928893,-29.385801729483205
1722554928934,-29.385801729483205
1722554928997,-29.385801729483205
1722554929065,-29.44059420652453
1722554929128,-29.44059420652453
1722554929197,-29.44059420652453
1722554929266,-29.510210747886493
1722554929327,-29.510210747886493
1722554929402,-29.510210747886493
1722554929470,-29.473380595034588
1722554929529,-29.473380595034588
1722554929595,-29.473380595034588
1722554929667,-29.461081516587683
1722554929739,-29.461081516587683
1722554929796,-29.461081516587683
1722554929878,-29.489902198585966
1722554929958,-29.489902198585966
1722554930012,-29.489902198585966
1722554930093,-29.360678540928014
1722554930159,-29.360678540928014
1722554930229,-29.360678540928014
1722554930295,-29.39493139879837
1722554930361,-29.39493139879837
1722554930427,-29.39493139879837
1722554930493,-29.377257010421346
1722554930560,-29.377257010421346
1722554930635,-29.405702880760536
1722554930693,-29.405702880760536
1722554930774,-29.405702880760536
1722554930847,-29.421698598691197
1722554930912,-29.421698598691197
1722554930964,-29.421698598691197
1722554931038,-29.367889598447494
1722554931095,-29.367889598447494
1722554931167,-29.367889598447494
1722554931233,-29.434809964692473
1722554931293,-29.434809964692473
1722554931360,-29.434809964692473
1722554931429,-29.471469356014623
1722554931496,-29.471469356014623
1722554931558,-29.471469356014623
1722554931635,-29.386770981405167
1722554931696,-29.386770981405167
1722554931748,-29.386770981405167
1722554931829,-29.4855345814328
1722554931895,-29.4855345814328
1722554931966,-29.4855345814328
1722554932029,-29.466223803378714
1722554932093,-29.466223803378714
1722554932168,-29.466223803378714
1722554932228,-29.47508844954559
1722554932294,-29.47508844954559
1722554932362,-29.47508844954559
1722554932430,-29.48068943661585
1722554932497,-29.48068943661585
1722554932544,-29.48068943661585
1722554932631,-29.517662522397035
1722554932695,-29.517662522397035
1722554932761,-29.517662522397035
1722554932831,-29.372436263833166
1722554932894,-29.372436263833166
1722554932959,-29.372436263833166
1722554933027,-29.462177622573318
1722554933094,-29.462177622573318
1722554933158,-29.462177622573318
1722554933232,-29.4901680065593
1722554933293,-29.4901680065593
1722554933362,-29.4901680065593
1722554933440,-29.39995359724159
1722554933517,-29.39995359724159
1722554933576,-29.39995359724159
1722554933660,-29.48569609306539
1722554933722,-29.48569609306539
1722554933791,-29.48569609306539
1722554933858,-29.495938179234162
1722554933928,-29.495938179234162
1722554933990,-29.495938179234162
1722554934047,-29.443557709197357
1722554934109,-29.443557709197357
1722554934174,-29.443557709197357
1722554934258,-29.422797587838687
1722554934312,-29.422797587838687
1722554934376,-29.422797587838687
1722554934441,-29.474547691388363
1722554934509,-29.474547691388363
1722554934574,-29.474547691388363
1722554934655,-29.45409625584069
1722554934733,-29.45409625584069
1722554934793,-29.45409625584069
1722554934857,-29.500509229513803
1722554934915,-29.500509229513803
1722554934968,-29.500509229513803
1722554935037,-29.402695712656204
1722554935119,-29.402695712656204
1722554935179,-29.402695712656204
1722554935243,-29.42082753168238
1722554935316,-29.42082753168238
1722554935375,-29.42082753168238
1722554935459,-29.441192497540428
1722554935524,-29.441192497540428
1722554935590,-29.441192497540428
1722554935658,-29.49333183111761
1722554935724,-29.49333183111761
1722554935791,-29.49333183111761
1722554935863,-29.447047467487806
1722554935923,-29.447047467487806
1722554935991,-29.447047467487806
1722554936071,-29.40469110645428
1722554936143,-29.40469110645428
1722554936210,-29.47178492680687
1722554936275,-29.47178492680687
1722554936342,-29.47178492680687
1722554936413,-29.50670458051221
1722554936473,-29.50670458051221
1722554936554,-29.50670458051221
1722554936635,-29.43119173698808
1722554936691,-29.43119173698808
1722554936761,-29.43119173698808
1722554936819,-29.469543788193576
1722554936889,-29.469543788193576
1722554936962,-29.469543788193576
1722554937027,-29.472243722308168
1722554937090,-29.472243722308168
1722554937138,-29.472243722308168
1722554937207,-29.498049964338318
1722554937277,-29.498049964338318
1722554937343,-29.498049964338318
1722554937413,-29.440846000792845
1722554937470,-29.440846000792845
1722554937536,-29.440846000792845
1722554937626,-29.382156436363317
1722554937680,-29.382156436363317
1722554937736,-29.382156436363317
1722554937807,-29.46097278228968
1722554937874,-29.46097278228968
1722554937936,-29.46097278228968
1722554938009,-29.51690480774339
1722554938072,-29.51690480774339
1722554938135,-29.51690480774339
1722554938194,-29.40272417639732
1722554938259,-29.40272417639732
1722554938313,-29.40272417639732
1722554938373,-29.40272417639732
1722554938443,-29.486789293657246
1722554938488,-29.486789293657246
1722554938556,-29.486789293657246
1722554938626,-29.41454424757626
1722554938688,-29.41454424757626
1722554938753,-29.41454424757626
1722554938820,-29.50035762389635
1722554938886,-29.50035762389635
1722554938951,-29.50035762389635
1722554939022,-29.495857766870742
1722554939075,-29.495857766870742
1722554939129,-29.495857766870742
1722554939202,-29.47211717148566
1722554939259,-29.47211717148566
1722554939324,-29.47211717148566
1722554939391,-29.399524738762963
1722554939452,-29.399524738762963
1722554939522,-29.399524738762963
1722554939593,-29.36048469844156
1722554939657,-29.36048469844156
1722554939721,-29.36048469844156
1722554939785,-29.491539831815523
1722554939857,-29.491539831815523
1722554939919,-29.491539831815523
1722554939991,-29.48461265109014
1722554940053,-29.48461265109014
1722554940123,-29.48461265109014
1722554940189,-29.4010703989455
1722554940254,-29.4010703989455
1722554940303,-29.4010703989455
1722554940375,-29.387821703553406
1722554940436,-29.387821703553406
1722554940510,-29.387821703553406
1722554940576,-29.494372819589675
1722554940637,-29.494372819589675
1722554940704,-29.494372819589675
1722554940752,-29.494372819589675
1722554940820,-29.419941604518385
1722554940903,-29.419941604518385
1722554940978,-29.41851406276235
1722554941037,-29.41851406276235
1722554941103,-29.41851406276235
1722554941191,-29.429941040654086
1722554941254,-29.429941040654086
1722554941322,-29.429941040654086
1722554941388,-29.495480543576416
1722554941450,-29.495480543576416
1722554941503,-29.495480543576416
1722554941582,-29.43043003839601
1722554941651,-29.43043003839601
1722554941720,-29.43043003839601
1722554941790,-29.50562800856
1722554941853,-29.50562800856
1722554941918,-29.50562800856
1722554941987,-29.471450145217432
1722554942054,-29.471450145217432
1722554942106,-29.471450145217432
1722554942180,-29.466978942221264
1722554942254,-29.466978942221264
1722554942337,-29.466978942221264
1722554942391,-29.416213884250794
1722554942455,-29.416213884250794
1722554942521,-29.416213884250794
1722554942581,-29.422306959267644
1722554942645,-29.422306959267644
1722554942706,-29.422306959267644
1722554942775,-29.45764843093152
1722554942834,-29.45764843093152
1722554942895,-29.45764843093152
1722554942951,-29.45764843093152
1722554943037,-29.463038215940944
1722554943084,-29.463038215940944
1722554943148,-29.463038215940944
1722554943218,-29.481628878673
1722554943291,-29.481628878673
1722554943350,-29.481628878673
1722554943416,-29.356670842162437
1722554943488,-29.356670842162437
1722554943552,-29.356670842162437
1722554943618,-29.490581752343132
1722554943684,-29.490581752343132
1722554943752,-29.490581752343132
1722554943817,-29.468946649845375
1722554943885,-29.468946649845375
1722554943953,-29.468946649845375
1722554944016,-29.35457562794676
1722554944083,-29.35457562794676
1722554944173,-29.385972917179206
1722554944231,-29.385972917179206
1722554944303,-29.385972917179206
1722554944373,-29.485142225293934
1722554944433,-29.485142225293934
1722554944492,-29.485142225293934
1722554944553,-29.36216012423083
1722554944616,-29.36216012423083
1722554944686,-29.36216012423083
1722554944753,-29.415964531322636
1722554944817,-29.415964531322636
1722554944885,-29.415964531322636
1722554944954,-29.448495327433744
1722554945018,-29.448495327433744
1722554945073,-29.448495327433744
1722554945154,-29.436705184926126
1722554945223,-29.436705184926126
1722554945290,-29.436705184926126
1722554945353,-29.480108317746488
1722554945424,-29.480108317746488
1722554945491,-29.480108317746488
1722554945567,-29.45213501707919
1722554945631,-29.45213501707919
1722554945700,-29.45213501707919
1722554945783,-29.492674320692537
1722554945849,-29.492674320692537
1722554945914,-29.492674320692537
1722554945982,-29.499332166735677
1722554946038,-29.499332166735677
1722554946106,-29.499332166735677
1722554946163,-29.49480630988283
1722554946234,-29.49480630988283
1722554946300,-29.49480630988283
1722554946367,-29.49321692208812
1722554946432,-29.49321692208812
1722554946495,-29.49321692208812
1722554946563,-29.459203024438377
1722554946635,-29.459203024438377
1722554946696,-29.459203024438377
1722554946766,-29.352002142141906
1722554946830,-29.352002142141906
1722554946901,-29.352002142141906
1722554946964,-29.38953481988497
1722554947039,-29.38953481988497
1722554947109,-29.449511569377794
1722554947168,-29.449511569377794
1722554947232,-29.449511569377794
1722554947290,-29.449511569377794
1722554947363,-29.458242204113304
1722554947435,-29.458242204113304
1722554947499,-29.432865000506233
1722554947564,-29.432865000506233
1722554947636,-29.432865000506233
1722554947720,-29.492663328475203
1722554947784,-29.492663328475203
1722554947848,-29.492663328475203
1722554947916,-29.486497865446218
1722554947971,-29.486497865446218
1722554948030,-29.486497865446218
1722554948106,-29.480289532252442
1722554948162,-29.480289532252442
1722554948228,-29.480289532252442
1722554948300,-29.481621395845785
1722554948365,-29.481621395845785
1722554948430,-29.481621395845785
1722554948499,-29.474080248609916
1722554948565,-29.474080248609916
1722554948635,-29.474080248609916
1722554948703,-29.479494518099397
1722554948762,-29.479494518099397
1722554948833,-29.479494518099397
1722554948903,-29.48846635530264
1722554948964,-29.48846635530264
1722554949034,-29.48846635530264
1722554949097,-29.52895240454794
1722554949166,-29.52895240454794
1722554949237,-29.52895240454794
1722554949299,-29.344886266412793
1722554949366,-29.344886266412793
1722554949426,-29.344886266412793
1722554949503,-29.400707152829497
1722554949563,-29.400707152829497
1722554949633,-29.400707152829497
1722554949696,-29.378232098735204
1722554949762,-29.378232098735204
1722554949813,-29.378232098735204
1722554949882,-29.478009416661433
1722554949944,-29.478009416661433
1722554950028,-29.478009416661433
1722554950096,-29.448899100223286
1722554950166,-29.448899100223286
1722554950229,-29.448899100223286
1722554950299,-29.37398836118018
1722554950360,-29.37398836118018
1722554950429,-29.37398836118018
1722554950499,-29.37217094900525
1722554950561,-29.37217094900525
1722554950630,-29.37217094900525
1722554950711,-29.495511810438735
1722554950778,-29.495511810438735
1722554950844,-29.495511810438735
1722554950922,-29.34242225502215
1722554950980,-29.34242225502215
1722554951044,-29.34242225502215
1722554951127,-29.33406085363311
1722554951191,-29.33406085363311
1722554951260,-29.33406085363311
1722554951326,-29.41894477403747
1722554951381,-29.41894477403747
1722554951447,-29.41894477403747
1722554951514,-29.41479772753018
1722554951576,-29.41479772753018
1722554951653,-29.41479772753018
1722554951710,-29.399161301687272
1722554951781,-29.399161301687272
1722554951843,-29.399161301687272
1722554951943,-29.436306287814556
1722554951994,-29.436306287814556
1722554952086,-29.39724005617604
1722554952133,-29.39724005617604
1722554952199,-29.39724005617604
1722554952280,-29.431520092576832
1722554952346,-29.431520092576832
1722554952414,-29.431520092576832
1722554952479,-29.47006520994695
1722554952542,-29.47006520994695
1722554952617,-29.47006520994695
1722554952683,-29.38955089528999
1722554952741,-29.38955089528999
1722554952816,-29.38955089528999
1722554952878,-29.369108299074895
1722554952943,-29.369108299074895
1722554952991,-29.369108299074895
1722554953046,-29.369108299074895
1722554953109,-29.382605139238002
1722554953167,-29.382605139238002
1722554953224,-29.382605139238002
1722554953292,-29.51622571717457
1722554953357,-29.51622571717457
1722554953426,-29.51622571717457
1722554953497,-29.469262575442507
1722554953549,-29.469262575442507
1722554953627,-29.469262575442507
1722554953710,-29.47514889702751
1722554953786,-29.47514889702751
1722554953843,-29.47514889702751
1722554953909,-29.47121123269074
1722554953976,-29.47121123269074
1722554954040,-29.47121123269074
1722554954110,-29.468708462556368
1722554954177,-29.468708462556368
1722554954231,-29.468708462556368
1722554954311,-29.469063613437147
1722554954360,-29.469063613437147
1722554954424,-29.469063613437147
1722554954489,-29.46688108512205
1722554954557,-29.46688108512205
1722554954618,-29.46688108512205
1722554954680,-29.414218711784265
1722554954743,-29.414218711784265
1722554954825,-29.414218711784265
1722554954898,-29.435790667374494
1722554954960,-29.435790667374494
1722554955025,-29.435790667374494
1722554955091,-29.36826411612182
1722554955158,-29.36826411612182
1722554955235,-29.36826411612182
1722554955294,-29.454498993111585
1722554955352,-29.454498993111585
1722554955407,-29.454498993111585
1722554955497,-29.468520342483142
1722554955559,-29.468520342483142
1722554955625,-29.468520342483142
1722554955691,-29.516822719668806
1722554955745,-29.516822719668806
1722554955816,-29.516822719668806
1722554955868,-29.47312083685125
1722554955925,-29.47312083685125
1722554955994,-29.47312083685125
1722554956061,-29.47642119197315
1722554956133,-29.47642119197315
1722554956204,-29.47642119197315
1722554956272,-29.452481648467103
1722554956330,-29.452481648467103
1722554956373,-29.452481648467103
1722554956444,-29.504625432192405
1722554956505,-29.504625432192405
1722554956574,-29.504625432192405
1722554956658,-29.483389964728595
1722554956723,-29.483389964728595
1722554956791,-29.483389964728595
1722554956858,-29.48247616556085
1722554956921,-29.48247616556085
1722554956998,-29.48247616556085
1722554957063,-29.47736861830577
1722554957140,-29.47736861830577
1722554957222,-29.47736861830577
1722554957274,-29.449243908877474
1722554957329,-29.449243908877474
1722554957388,-29.449243908877474
1722554957474,-29.502043346871453
1722554957537,-29.502043346871453
1722554957610,-29.502043346871453
1722554957670,-29.476498343161182
1722554957738,-29.476498343161182
1722554957806,-29.476498343161182
1722554957874,-29.445919496583606
1722554957928,-29.445919496583606
1722554957989,-29.445919496583606
1722554958054,-29.331987504418848
1722554958122,-29.331987504418848
1722554958196,-29.331987504418848
1722554958248,-29.395131429696907
1722554958320,-29.395131429696907
1722554958392,-29.395131429696907
1722554958455,-29.427790288974222
1722554958525,-29.427790288974222
1722554958588,-29.427790288974222
1722554958655,-29.50994258454507
1722554958720,-29.50994258454507
1722554958790,-29.50994258454507
1722554958856,-29.391608674961986
1722554958918,-29.391608674961986
1722554958986,-29.391608674961986
1722554959053,-29.37789008620182
1722554959117,-29.37789008620182
1722554959192,-29.37789008620182
1722554959258,-29.48801230315621
1722554959336,-29.48801230315621
1722554959391,-29.48801230315621
1722554959450,-29.39267344123205
1722554959523,-29.39267344123205
1722554959587,-29.39267344123205
1722554959652,-29.410012540760107
1722554959721,-29.410012540760107
1722554959788,-29.410012540760107
1722554959855,-29.38436945305655
1722554959929,-29.38436945305655
1722554959991,-29.38436945305655
1722554960053,-29.408446484831714
1722554960119,-29.408446484831714
1722554960189,-29.408446484831714
1722554960254,-29.386165230673935
1722554960318,-29.386165230673935
1722554960386,-29.386165230673935
1722554960453,-29.369524264046547
1722554960528,-29.369524264046547
1722554960588,-29.369524264046547
1722554960648,-29.436299067676224
1722554960721,-29.436299067676224
1722554960788,-29.436299067676224
1722554960848,-29.447596191587312
1722554960906,-29.447596191587312
1722554960972,-29.447596191587312
1722554961034,-29.500947467926544
1722554961110,-29.500947467926544
1722554961159,-29.500947467926544
1722554961220,-29.471528860524604
1722554961287,-29.471528860524604
1722554961343,-29.471528860524604
1722554961409,-29.44257509005827
1722554961472,-29.44257509005827
1722554961548,-29.44257509005827
1722554961622,-29.50200146306381
1722554961686,-29.50200146306381
1722554961758,-29.50200146306381
1722554961825,-29.397771717619886
1722554961885,-29.397771717619886
1722554961958,-29.397771717619886
1722554962022,-29.510267042825483
1722554962087,-29.510267042825483
1722554962134,-29.510267042825483
1722554962206,-29.382249597105012
1722554962265,-29.382249597105012
1722554962346,-29.382249597105012
1722554962422,-29.4202907095313
1722554962488,-29.4202907095313
1722554962537,-29.4202907095313
1722554962610,-29.42731296619658
1722554962670,-29.42731296619658
1722554962741,-29.42731296619658
1722554962824,-29.482138921657175
1722554962885,-29.482138921657175
1722554962961,-29.482138921657175
1722554963019,-29.47680463353364
1722554963084,-29.47680463353364
1722554963156,-29.47680463353364
1722554963220,-29.497774404867542
1722554963287,-29.497774404867542
1722554963347,-29.497774404867542
1722554963421,-29.406460144372343
1722554963484,-29.406460144372343
1722554963549,-29.406460144372343
1722554963624,-29.500864196431664
1722554963684,-29.500864196431664
1722554963732,-29.500864196431664
1722554963818,-29.38094500528149
1722554963869,-29.38094500528149
1722554963936,-29.38094500528149
1722554964020,-29.490378829495757
1722554964081,-29.490378829495757
1722554964151,-29.490378829495757
1722554964217,-29.385797106570134
1722554964285,-29.385797106570134
1722554964366,-29.385797106570134
1722554964419,-29.51584474717179
1722554964491,-29.51584474717179
1722554964549,-29.51584474717179
1722554964622,-29.388973180522004
1722554964685,-29.388973180522004
1722554964748,-29.388973180522004
1722554964822,-29.39227304045361
1722554964895,-29.39227304045361
1722554964952,-29.39227304045361
1722554965013,-29.402735923697733
1722554965097,-29.402735923697733
1722554965159,-29.402735923697733
1722554965219,-29.431753987616858
1722554965282,-29.431753987616858
1722554965355,-29.431753987616858
1722554965416,-29.469893535780148
1722554965481,-29.469893535780148
1722554965534,-29.469893535780148
1722554965626,-29.43998563483218
1722554965686,-29.43998563483218
1722554965755,-29.43998563483218
1722554965827,-29.432576269455588
1722554965881,-29.432576269455588
1722554965958,-29.432576269455588
1722554966019,-29.31644743893059
1722554966086,-29.31644743893059
1722554966160,-29.31644743893059
1722554966215,-29.441073713380582
1722554966277,-29.441073713380582
1722554966351,-29.441073713380582
1722554966439,-29.311040611371286
1722554966476,-29.311040611371286
1722554966521,-29.311040611371286
1722554966581,-29.311040611371286
1722554966652,-29.512715294877726
1722554966701,-29.512715294877726
1722554966762,-29.512715294877726
1722554966828,-29.360213816038044
1722554966900,-29.360213816038044
1722554966962,-29.360213816038044
1722554967045,-29.408506062270526
1722554967111,-29.408506062270526
1722554967183,-29.408506062270526
1722554967248,-29.451712324934416
1722554967329,-29.451712324934416
1722554967382,-29.451712324934416
1722554967451,-29.450718220378533
1722554967511,-29.450718220378533
1722554967580,-29.450718220378533
1722554967661,-29.420570992342036
1722554967731,-29.420570992342036
1722554967805,-29.462166618919525
1722554967865,-29.462166618919525
1722554967930,-29.462166618919525
1722554968000,-29.455508998864627
1722554968065,-29.455508998864627
1722554968133,-29.455508998864627
1722554968201,-29.413134581651143
1722554968261,-29.413134581651143
1722554968329,-29.413134581651143
1722554968402,-29.400820814101376
1722554968462,-29.400820814101376
1722554968527,-29.400820814101376
1722554968601,-29.374077150838232
1722554968651,-29.374077150838232
1722554968702,-29.374077150838232
1722554968759,-29.374077150838232
1722554968832,-29.466002471175514
1722554968898,-29.466002471175514
1722554968963,-29.466002471175514
1722554969028,-29.40563407367463
1722554969095,-29.40563407367463
1722554969164,-29.40563407367463
1722554969214,-29.357908366928022
1722554969277,-29.357908366928022
1722554969345,-29.357908366928022
1722554969428,-29.437720473620345
1722554969499,-29.437720473620345
1722554969562,-29.437720473620345
1722554969630,-29.38640431848009
1722554969693,-29.38640431848009
1722554969759,-29.38640431848009
1722554969826,-29.380461068814235
1722554969885,-29.380461068814235
1722554969944,-29.380461068814235
1722554970012,-29.393359962694575
1722554970085,-29.393359962694575
1722554970157,-29.393359962694575
1722554970207,-29.429510923564447
1722554970278,-29.429510923564447
1722554970340,-29.429510923564447
1722554970408,-29.438237980754003
1722554970478,-29.438237980754003
1722554970546,-29.438237980754003
1722554970604,-29.508365539603698
1722554970664,-29.508365539603698
1722554970734,-29.508365539603698
1722554970795,-29.41580495427916
1722554970860,-29.41580495427916
1722554970947,-29.41580495427916
1722554970989,-29.366565872321203
1722554971049,-29.366565872321203
1722554971108,-29.366565872321203
1722554971196,-29.374801007194314
1722554971245,-29.374801007194314
1722554971311,-29.374801007194314
1722554971392,-29.370895095161504
1722554971460,-29.370895095161504
1722554971513,-29.370895095161504
1722554971575,-29.54391050945782
1722554971647,-29.54391050945782
1722554971712,-29.54391050945782
1722554971789,-29.36063175641045
1722554971843,-29.36063175641045
1722554971910,-29.36063175641045
1722554971976,-29.38707673971583
1722554972045,-29.38707673971583
1722554972108,-29.38707673971583
1722554972176,-29.363808973799323
1722554972233,-29.363808973799323
1722554972294,-29.363808973799323
1722554972361,-29.467158598915635
1722554972426,-29.467158598915635
1722554972492,-29.467158598915635
1722554972563,-29.486290968008753
1722554972628,-29.486290968008753
1722554972694,-29.486290968008753
1722554972763,-29.3582072288146
1722554972828,-29.3582072288146
1722554972894,-29.3582072288146
1722554972946,-29.373524949847287
1722554973010,-29.373524949847287
1722554973059,-29.373524949847287
1722554973128,-29.373524949847287
1722554973189,-29.36742801957883
1722554973252,-29.36742801957883
1722554973315,-29.36742801957883
1722554973371,-29.494133283799762
1722554973444,-29.494133283799762
1722554973510,-29.494133283799762
1722554973574,-29.45725040421231
1722554973646,-29.45725040421231
1722554973722,-29.45725040421231
1722554973775,-29.50654522038242
1722554973842,-29.50654522038242
1722554973910,-29.50654522038242
1722554973974,-29.466327386798426
1722554974044,-29.466327386798426
1722554974108,-29.466327386798426
1722554974172,-29.533380659477647
1722554974243,-29.533380659477647
1722554974307,-29.533380659477647
1722554974374,-29.465922567328242
1722554974442,-29.465922567328242
1722554974497,-29.465922567328242
1722554974572,-29.50595106092781
1722554974641,-29.50595106092781
1722554974710,-29.50595106092781
1722554974774,-29.4693459338888
1722554974844,-29.4693459338888
1722554974906,-29.4693459338888
1722554974977,-29.518450099967385
1722554975032,-29.518450099967385
1722554975089,-29.518450099967385
1722554975173,-29.479782798142015
1722554975244,-29.479782798142015
1722554975307,-29.479782798142015
1722554975372,-29.533640557583677
1722554975440,-29.533640557583677
1722554975506,-29.533640557583677
1722554975576,-29.46005461249503
1722554975628,-29.46005461249503
1722554975694,-29.46005461249503
1722554975774,-29.49657820320107
1722554975842,-29.49657820320107
1722554975907,-29.49657820320107
1722554975975,-29.38624862315413
1722554976039,-29.38624862315413
1722554976108,-29.38624862315413
1722554976174,-29.37956161349273
1722554976225,-29.37956161349273
1722554976298,-29.37956161349273
1722554976374,-29.485437217149865
1722554976445,-29.485437217149865
1722554976506,-29.485437217149865
1722554976572,-29.47169518862902
1722554976645,-29.47169518862902
1722554976707,-29.47169518862902
1722554976772,-29.428681830315774
1722554976838,-29.428681830315774
1722554976909,-29.428681830315774
1722554976957,-29.46208791119503
1722554977012,-29.46208791119503
1722554977071,-29.46208791119503
1722554977142,-29.46571145561957
1722554977208,-29.46571145561957
1722554977286,-29.46571145561957
1722554977355,-29.44029882302936
1722554977422,-29.44029882302936
1722554977487,-29.44029882302936
1722554977552,-29.50694760726291
1722554977610,-29.50694760726291
1722554977671,-29.50694760726291
1722554977742,-29.4946367456904
1722554977806,-29.4946367456904
1722554977873,-29.4946367456904
1722554977942,-29.48917650690386
1722554978002,-29.48917650690386
1722554978072,-29.48917650690386
1722554978142,-29.49406535599246
1722554978206,-29.49406535599246
1722554978258,-29.49406535599246
1722554978326,-29.510940057197104
1722554978389,-29.510940057197104
1722554978455,-29.510940057197104
1722554978530,-29.481432280733536
1722554978589,-29.481432280733536
1722554978654,-29.481432280733536
1722554978729,-29.512948845380503
1722554978776,-29.512948845380503
1722554978837,-29.512948845380503
1722554978918,-29.512948845380503
1722554978970,-29.47315220570982
1722554979038,-29.47315220570982
1722554979104,-29.47315220570982
1722554979168,-29.5108047494915
1722554979239,-29.5108047494915
1722554979306,-29.5108047494915
1722554979369,-29.470948160840607
1722554979433,-29.470948160840607
1722554979491,-29.470948160840607
1722554979569,-29.51180856638168
1722554979643,-29.51180856638168
1722554979706,-29.51180856638168
1722554979773,-29.48089080008441
1722554979843,-29.48089080008441
1722554979906,-29.48089080008441
1722554979969,-29.51824212894404
1722554980035,-29.51824212894404
1722554980102,-29.51824212894404
1722554980171,-29.48978484296766
1722554980252,-29.48978484296766
