timestamp,dbm
1722561090835,-26.719598205130243
1722561090902,-26.719598205130243
1722561090974,-26.728703339530764
1722561091033,-26.728703339530764
1722561091101,-26.728703339530764
1722561091173,-26.73574057211045
1722561091223,-26.73574057211045
1722561091275,-26.73574057211045
1722561091353,-26.73574057211045
1722561091404,-26.725128654703354
1722561091468,-26.725128654703354
1722561091525,-26.725128654703354
1722561091600,-26.705084452447373
1722561091673,-26.705084452447373
1722561091736,-26.705084452447373
1722561091800,-26.827921289794062
1722561091870,-26.827921289794062
1722561091932,-26.827921289794062
1722561092001,-26.856834109626302
1722561092071,-26.856834109626302
1722561092136,-26.856834109626302
1722561092199,-26.843892094790252
1722561092266,-26.843892094790252
1722561092350,-26.791034426242888
1722561092405,-26.791034426242888
1722561092466,-26.791034426242888
1722561092551,-26.78070612197333
1722561092618,-26.78070612197333
1722561092688,-26.78070612197333
1722561092754,-26.821984843190197
1722561092802,-26.821984843190197
1722561092872,-26.821984843190197
1722561092953,-26.79414739998142
1722561093019,-26.79414739998142
1722561093083,-26.79414739998142
1722561093156,-26.7828158759556
1722561093216,-26.7828158759556
1722561093282,-26.7828158759556
1722561093356,-26.763152594507737
1722561093424,-26.763152594507737
1722561093487,-26.763152594507737
1722561093550,-26.779499338895903
1722561093618,-26.779499338895903
1722561093682,-26.779499338895903
1722561093755,-26.74720050937454
1722561093817,-26.74720050937454
1722561093866,-26.74720050937454
1722561093938,-26.709975110763526
1722561094001,-26.709975110763526
1722561094065,-26.709975110763526
1722561094137,-26.7246563907643
1722561094199,-26.7246563907643
1722561094262,-26.7246563907643
1722561094339,-26.765749630984313
1722561094400,-26.765749630984313
1722561094466,-26.765749630984313
1722561094538,-26.724069402791173
1722561094599,-26.724069402791173
1722561094664,-26.724069402791173
1722561094737,-26.846451490411237
1722561094796,-26.846451490411237
1722561094870,-26.846451490411237
1722561094935,-26.76696382670462
1722561094998,-26.76696382670462
1722561095066,-26.76696382670462
1722561095147,-26.709095327729102
1722561095214,-26.709095327729102
1722561095286,-26.709095327729102
1722561095350,-26.666403462881732
1722561095416,-26.666403462881732
1722561095484,-26.666403462881732
1722561095547,-26.81846227640884
1722561095625,-26.81846227640884
1722561095682,-26.81846227640884
1722561095764,-26.76806884973949
1722561095830,-26.76806884973949
1722561095896,-26.76806884973949
1722561095968,-26.720138878795176
1722561096039,-26.720138878795176
1722561096099,-26.720138878795176
1722561096161,-26.732507446990248
1722561096230,-26.732507446990248
1722561096296,-26.732507446990248
1722561096364,-26.71625684755158
1722561096431,-26.71625684755158
1722561096498,-26.71625684755158
1722561096561,-26.794487660115905
1722561096620,-26.794487660115905
1722561096679,-26.794487660115905
1722561096748,-26.678070095580097
1722561096816,-26.678070095580097
1722561096860,-26.678070095580097
1722561096936,-26.771584009732656
1722561096995,-26.771584009732656
1722561097068,-26.771584009732656
1722561097133,-26.725761298537066
1722561097201,-26.725761298537066
1722561097263,-26.725761298537066
1722561097361,-26.79237769298628
1722561097409,-26.79237769298628
1722561097482,-26.79237769298628
1722561097547,-26.796812268000224
1722561097612,-26.796812268000224
1722561097680,-26.796812268000224
1722561097748,-26.802637609051317
1722561097815,-26.802637609051317
1722561097879,-26.802637609051317
1722561097949,-26.735590029136375
1722561098003,-26.735590029136375
1722561098067,-26.735590029136375
1722561098129,-26.77392069473937
1722561098184,-26.77392069473937
1722561098248,-26.77392069473937
1722561098321,-26.68427543289002
1722561098390,-26.68427543289002
1722561098455,-26.68427543289002
1722561098512,-26.75056217624476
1722561098579,-26.75056217624476
1722561098643,-26.75056217624476
1722561098713,-26.705978407338446
1722561098782,-26.705978407338446
1722561098854,-26.705978407338446
1722561098921,-26.74801070892173
1722561098981,-26.74801070892173
1722561099049,-26.74801070892173
1722561099117,-26.74280109506085
1722561099180,-26.74280109506085
1722561099254,-26.74280109506085
1722561099311,-26.719367448447112
1722561099377,-26.719367448447112
1722561099443,-26.719367448447112
1722561099517,-26.71716239896016
1722561099577,-26.71716239896016
1722561099629,-26.71716239896016
1722561099699,-26.70832594216798
1722561099781,-26.70832594216798
1722561099837,-26.70832594216798
1722561099898,-26.78344807293498
1722561099965,-26.78344807293498
1722561100034,-26.78344807293498
1722561100100,-26.69551412274542
1722561100163,-26.69551412274542
1722561100224,-26.69551412274542
1722561100306,-26.722764986377257
1722561100359,-26.722764986377257
1722561100429,-26.722764986377257
1722561100511,-26.73437407680753
1722561100578,-26.73437407680753
1722561100649,-26.73437407680753
1722561100723,-26.746576824806564
1722561100797,-26.746576824806564
1722561100862,-26.746576824806564
1722561100927,-26.749144752524558
1722561100994,-26.749144752524558
1722561101061,-26.749144752524558
1722561101127,-26.74873459184589
1722561101198,-26.74873459184589
1722561101250,-26.74873459184589
1722561101326,-26.720719564690157
1722561101394,-26.720719564690157
1722561101467,-26.720719564690157
1722561101532,-26.774706315208366
1722561101600,-26.774706315208366
1722561101658,-26.774706315208366
1722561101726,-26.813929037259634
1722561101793,-26.813929037259634
1722561101863,-26.813929037259634
1722561101928,-26.721514896561406
1722561101992,-26.721514896561406
1722561102061,-26.721514896561406
1722561102128,-26.663994965397137
1722561102181,-26.663994965397137
1722561102242,-26.663994965397137
1722561102329,-26.757449878600713
1722561102393,-26.757449878600713
1722561102482,-26.818182382982734
1722561102539,-26.818182382982734
1722561102612,-26.818182382982734
1722561102683,-26.820651311224438
1722561102744,-26.820651311224438
1722561102800,-26.820651311224438
1722561102880,-26.803274331319713
1722561102948,-26.803274331319713
1722561103008,-26.803274331319713
1722561103076,-26.75284149605484
1722561103142,-26.75284149605484
1722561103208,-26.75284149605484
1722561103277,-26.762164559092692
1722561103342,-26.762164559092692
1722561103391,-26.762164559092692
1722561103479,-26.76410028645055
1722561103542,-26.76410028645055
1722561103610,-26.76410028645055
1722561103682,-26.737218245389105
1722561103740,-26.737218245389105
1722561103792,-26.737218245389105
1722561103863,-26.75564999484837
1722561103927,-26.75564999484837
1722561103992,-26.75564999484837
1722561104076,-26.77006868240055
1722561104142,-26.77006868240055
1722561104212,-26.77006868240055
1722561104277,-26.748018814219833
1722561104341,-26.748018814219833
1722561104396,-26.748018814219833
1722561104467,-26.764582003163092
1722561104522,-26.764582003163092
1722561104593,-26.764582003163092
1722561104679,-26.776939345626833
1722561104747,-26.776939345626833
1722561104806,-26.776939345626833
1722561104890,-26.744480789259374
1722561104957,-26.744480789259374
1722561105028,-26.744480789259374
1722561105098,-26.719383869674044
1722561105159,-26.719383869674044
1722561105227,-26.719383869674044
1722561105285,-26.743884142240546
1722561105381,-26.743884142240546
1722561105417,-26.743884142240546
1722561105490,-26.771003150040798
1722561105557,-26.771003150040798
1722561105624,-26.771003150040798
1722561105706,-26.75891084553147
1722561105774,-26.75891084553147
1722561105843,-26.75891084553147
1722561105909,-26.686342246385486
1722561105976,-26.686342246385486
1722561106039,-26.686342246385486
1722561106103,-26.754248720671466
1722561106176,-26.754248720671466
1722561106240,-26.754248720671466
1722561106308,-26.756075171925644
1722561106374,-26.756075171925644
1722561106438,-26.756075171925644
1722561106504,-26.72328173034035
1722561106571,-26.72328173034035
1722561106640,-26.72328173034035
1722561106709,-26.697776013431444
1722561106778,-26.697776013431444
1722561106864,-26.708852545233754
1722561106921,-26.708852545233754
1722561106988,-26.708852545233754
1722561107060,-26.77356706500983
1722561107123,-26.77356706500983
1722561107186,-26.77356706500983
1722561107260,-26.768185979615936
1722561107322,-26.768185979615936
1722561107370,-26.768185979615936
1722561107451,-26.786963700419655
1722561107520,-26.786963700419655
1722561107586,-26.786963700419655
1722561107658,-26.760064957141143
1722561107723,-26.760064957141143
1722561107789,-26.760064957141143
1722561107860,-26.76903517512631
1722561107934,-26.76903517512631
1722561107989,-26.76903517512631
1722561108063,-26.76959853528431
1722561108127,-26.76959853528431
1722561108195,-26.76959853528431
1722561108253,-26.76321213641543
1722561108317,-26.76321213641543
1722561108388,-26.76321213641543
1722561108473,-26.8012015993402
1722561108524,-26.8012015993402
1722561108590,-26.8012015993402
1722561108657,-26.844077905929765
1722561108728,-26.844077905929765
1722561108775,-26.844077905929765
1722561108850,-26.74634419628676
1722561108906,-26.74634419628676
1722561108978,-26.74634419628676
1722561109039,-26.776764447346338
1722561109104,-26.776764447346338
1722561109160,-26.776764447346338
1722561109225,-26.767988266987267
1722561109298,-26.767988266987267
1722561109352,-26.767988266987267
1722561109437,-26.736372111255832
1722561109505,-26.736372111255832
1722561109573,-26.736372111255832
1722561109634,-26.700098084763276
1722561109704,-26.700098084763276
1722561109772,-26.700098084763276
1722561109842,-26.69539028903417
1722561109903,-26.69539028903417
1722561109972,-26.69539028903417
1722561110036,-26.76054406921523
1722561110102,-26.76054406921523
1722561110175,-26.76054406921523
1722561110228,-26.70724927227624
1722561110291,-26.70724927227624
1722561110355,-26.70724927227624
1722561110424,-26.747413549969366
1722561110497,-26.747413549969366
1722561110554,-26.747413549969366
1722561110628,-26.74534168510074
1722561110682,-26.74534168510074
1722561110752,-26.74534168510074
1722561110820,-26.746909728410007
1722561110886,-26.746909728410007
1722561110961,-26.746909728410007
1722561111020,-26.75638913707122
1722561111085,-26.75638913707122
1722561111152,-26.75638913707122
1722561111224,-26.79087054690525
1722561111285,-26.79087054690525
1722561111353,-26.79087054690525
1722561111420,-26.79756390597889
1722561111496,-26.79756390597889
1722561111549,-26.79756390597889
1722561111625,-26.758523697196743
1722561111686,-26.758523697196743
1722561111750,-26.758523697196743
1722561111824,-26.762627807399156
1722561111886,-26.762627807399156
1722561111955,-26.762627807399156
1722561112028,-26.77594830556778
1722561112091,-26.77594830556778
1722561112148,-26.77594830556778
1722561112221,-26.720654872696112
1722561112282,-26.720654872696112
1722561112365,-26.720654872696112
1722561112431,-26.805600850400346
1722561112488,-26.805600850400346
1722561112551,-26.805600850400346
1722561112619,-26.780085312303697
1722561112684,-26.780085312303697
1722561112754,-26.780085312303697
1722561112833,-26.716058963288425
1722561112883,-26.716058963288425
1722561112955,-26.716058963288425
1722561113025,-26.792759634890622
1722561113086,-26.792759634890622
1722561113156,-26.792759634890622
1722561113220,-26.770160745368926
1722561113300,-26.770160745368926
1722561113365,-26.770160745368926
1722561113433,-26.828974338502594
1722561113498,-26.828974338502594
1722561113566,-26.828974338502594
1722561113651,-26.821702620891074
1722561113719,-26.821702620891074
1722561113782,-26.821702620891074
1722561113853,-26.74821751015772
1722561113917,-26.74821751015772
1722561113983,-26.74821751015772
1722561114048,-26.7376239812871
1722561114115,-26.7376239812871
1722561114184,-26.7376239812871
1722561114247,-26.746204656422673
1722561114315,-26.746204656422673
1722561114381,-26.746204656422673
1722561114450,-26.758441276078628
1722561114514,-26.758441276078628
1722561114581,-26.758441276078628
1722561114649,-26.695716846304723
1722561114729,-26.695716846304723
1722561114780,-26.695716846304723
1722561114848,-26.765148063602545
1722561114914,-26.765148063602545
1722561114978,-26.765148063602545
1722561115049,-26.77409838594214
1722561115121,-26.77409838594214
1722561115178,-26.77409838594214
1722561115246,-26.801525799112284
1722561115312,-26.801525799112284
1722561115378,-26.801525799112284
1722561115450,-26.85533446210541
1722561115516,-26.85533446210541
1722561115609,-26.74919119698921
1722561115663,-26.74919119698921
1722561115730,-26.74919119698921
1722561115808,-26.72217261713552
1722561115865,-26.72217261713552
1722561115931,-26.72217261713552
1722561116002,-26.732822936435937
1722561116064,-26.732822936435937
1722561116127,-26.732822936435937
1722561116201,-26.747890641711365
1722561116267,-26.747890641711365
1722561116330,-26.747890641711365
1722561116407,-26.73976041252155
1722561116451,-26.73976041252155
1722561116513,-26.73976041252155
1722561116601,-26.75608075707987
1722561116651,-26.75608075707987
1722561116700,-26.75608075707987
1722561116760,-26.75608075707987
1722561116827,-26.73614149134163
1722561116917,-26.73614149134163
1722561117001,-26.723135553012778
1722561117061,-26.723135553012778
1722561117119,-26.723135553012778
1722561117187,-26.730914243902074
1722561117245,-26.730914243902074
1722561117319,-26.730914243902074
1722561117403,-26.736224594524746
1722561117460,-26.736224594524746
1722561117542,-26.736224594524746
1722561117601,-26.691392126504105
1722561117662,-26.691392126504105
1722561117731,-26.691392126504105
1722561117800,-26.761804988702988
1722561117863,-26.761804988702988
1722561117952,-26.761804988702988
1722561118001,-26.70235181671202
1722561118051,-26.70235181671202
1722561118113,-26.70235181671202
1722561118185,-26.84450538998918
1722561118234,-26.84450538998918
1722561118292,-26.84450538998918
1722561118367,-26.770251784568558
1722561118425,-26.770251784568558
1722561118498,-26.770251784568558
1722561118564,-26.69616733546469
1722561118628,-26.69616733546469
1722561118694,-26.69616733546469
1722561118765,-26.70826338487855
1722561118823,-26.70826338487855
1722561118894,-26.70826338487855
1722561118965,-26.834144674691565
1722561119033,-26.834144674691565
1722561119097,-26.834144674691565
1722561119166,-26.746865802232655
1722561119227,-26.746865802232655
1722561119275,-26.746865802232655
1722561119352,-26.705760169852894
1722561119410,-26.705760169852894
1722561119477,-26.705760169852894
1722561119546,-26.774835241317298
1722561119611,-26.774835241317298
1722561119689,-26.774835241317298
1722561119750,-26.779102327389914
1722561119814,-26.779102327389914
1722561119877,-26.779102327389914
1722561119949,-26.793890541891955
1722561120014,-26.793890541891955
1722561120068,-26.793890541891955
1722561120134,-26.748015183976058
1722561120194,-26.748015183976058
1722561120264,-26.748015183976058
1722561120333,-26.71556694769144
1722561120394,-26.71556694769144
1722561120461,-26.71556694769144
1722561120529,-26.74846487759412
1722561120594,-26.74846487759412
1722561120659,-26.74846487759412
1722561120722,-26.749796411023805
1722561120794,-26.749796411023805
1722561120858,-26.749796411023805
1722561120930,-26.82922050166615
1722561120993,-26.82922050166615
1722561121062,-26.82922050166615
1722561121132,-26.68831668293371
1722561121190,-26.68831668293371
1722561121257,-26.68831668293371
1722561121333,-26.772192699453242
1722561121398,-26.772192699453242
1722561121460,-26.772192699453242
1722561121528,-26.795179214190252
1722561121592,-26.795179214190252
1722561121659,-26.795179214190252
1722561121729,-26.786483424995602
1722561121792,-26.786483424995602
1722561121876,-26.786483424995602
1722561121945,-26.72867067016813
1722561121988,-26.72867067016813
1722561122057,-26.72867067016813
1722561122140,-26.782223871689705
1722561122208,-26.782223871689705
1722561122273,-26.782223871689705
1722561122341,-26.723064270156893
1722561122412,-26.723064270156893
1722561122472,-26.723064270156893
1722561122542,-26.789457807510292
1722561122605,-26.789457807510292
1722561122667,-26.789457807510292
1722561122741,-26.76109366520373
1722561122808,-26.76109366520373
1722561122875,-26.76109366520373
1722561122938,-26.759444498123198
1722561123006,-26.759444498123198
1722561123080,-26.759444498123198
1722561123142,-26.755225719647633
1722561123208,-26.755225719647633
1722561123272,-26.755225719647633
1722561123342,-26.78821528680754
1722561123429,-26.78821528680754
1722561123496,-26.851752011896618
1722561123559,-26.851752011896618
1722561123610,-26.851752011896618
1722561123679,-26.851752011896618
1722561123746,-26.795905974038668
1722561123795,-26.795905974038668
1722561123864,-26.795905974038668
1722561123925,-26.81889604174454
1722561123990,-26.81889604174454
1722561124057,-26.81889604174454
1722561124123,-26.835317103798403
1722561124190,-26.835317103798403
1722561124258,-26.835317103798403
1722561124324,-26.763828984618403
1722561124393,-26.763828984618403
1722561124469,-26.733796353900466
1722561124538,-26.733796353900466
1722561124606,-26.733796353900466
1722561124678,-26.806382899633498
1722561124744,-26.806382899633498
1722561124819,-26.806382899633498
1722561124862,-26.72538179080538
1722561124905,-26.72538179080538
1722561124974,-26.72538179080538
1722561125043,-26.78952181781098
1722561125106,-26.78952181781098
1722561125170,-26.78952181781098
1722561125250,-26.766078726177774
1722561125305,-26.766078726177774
1722561125375,-26.766078726177774
1722561125463,-26.811194009587823
1722561125521,-26.811194009587823
1722561125590,-26.811194009587823
1722561125662,-26.76413437216315
1722561125721,-26.76413437216315
1722561125792,-26.76413437216315
1722561125858,-26.763290128054035
1722561125920,-26.763290128054035
1722561125986,-26.763290128054035
1722561126054,-26.678314549696225
1722561126122,-26.678314549696225
1722561126189,-26.678314549696225
1722561126258,-26.78610410657373
1722561126321,-26.78610410657373
1722561126403,-26.78610410657373
1722561126478,-26.742854188105042
1722561126537,-26.742854188105042
1722561126622,-26.742854188105042
1722561126685,-26.860864704279777
1722561126755,-26.860864704279777
1722561126842,-26.866866315413105
1722561126906,-26.866866315413105
1722561126971,-26.866866315413105
1722561127045,-26.752212054862294
1722561127106,-26.752212054862294
1722561127143,-26.752212054862294
1722561127200,-26.752212054862294
1722561127273,-26.79903061429426
1722561127329,-26.79903061429426
1722561127387,-26.79903061429426
1722561127449,-26.81246217668712
1722561127522,-26.81246217668712
1722561127588,-26.81246217668712
1722561127668,-26.74254176279751
1722561127735,-26.74254176279751
1722561127826,-26.78731970994736
1722561127893,-26.78731970994736
1722561127960,-26.78731970994736
1722561128025,-26.826230354432393
1722561128087,-26.826230354432393
1722561128161,-26.826230354432393
1722561128223,-26.815380509356444
1722561128290,-26.815380509356444
1722561128357,-26.815380509356444
1722561128421,-26.738943355702762
1722561128486,-26.738943355702762
1722561128554,-26.738943355702762
1722561128627,-26.839731470362587
1722561128685,-26.839731470362587
1722561128765,-26.839731470362587
1722561128816,-26.805741673577682
1722561128885,-26.805741673577682
1722561128952,-26.805741673577682
1722561129035,-26.712507908288302
1722561129103,-26.712507908288302
1722561129167,-26.712507908288302
1722561129237,-26.83497644741108
1722561129301,-26.83497644741108
1722561129369,-26.83497644741108
1722561129433,-26.82810499060697
1722561129505,-26.82810499060697
1722561129566,-26.82810499060697
1722561129633,-26.860228739068937
1722561129709,-26.860228739068937
1722561129768,-26.860228739068937
1722561129839,-26.833954568851155
1722561129899,-26.833954568851155
1722561129969,-26.833954568851155
1722561130031,-26.74133160080008
1722561130102,-26.74133160080008
1722561130173,-26.74133160080008
1722561130231,-26.78941710041766
1722561130290,-26.78941710041766
1722561130350,-26.78941710041766
1722561130422,-26.790930561102734
1722561130481,-26.790930561102734
1722561130548,-26.790930561102734
1722561130633,-26.86301669151006
1722561130700,-26.86301669151006
1722561130750,-26.86301669151006
1722561130837,-26.835161723033465
1722561130902,-26.835161723033465
1722561130970,-26.835161723033465
1722561131028,-26.77887633149856
1722561131085,-26.77887633149856
1722561131152,-26.77887633149856
1722561131216,-26.71557271456628
1722561131281,-26.71557271456628
1722561131345,-26.71557271456628
1722561131431,-26.71325806253915
1722561131485,-26.71325806253915
1722561131540,-26.71325806253915
1722561131602,-26.843265807467894
1722561131666,-26.843265807467894
1722561131739,-26.843265807467894
1722561131803,-26.825573682295975
1722561131867,-26.825573682295975
1722561131932,-26.825573682295975
1722561132002,-26.818722748919477
1722561132067,-26.818722748919477
1722561132130,-26.818722748919477
1722561132216,-26.678056042461993
1722561132284,-26.678056042461993
1722561132333,-26.678056042461993
1722561132406,-26.807613601593886
1722561132471,-26.807613601593886
1722561132532,-26.807613601593886
1722561132616,-26.800054159795828
1722561132683,-26.800054159795828
1722561132752,-26.800054159795828
1722561132823,-26.74239643687493
1722561132882,-26.74239643687493
1722561132948,-26.74239643687493
1722561133011,-26.741402527395692
1722561133082,-26.741402527395692
1722561133150,-26.741402527395692
1722561133215,-26.745814131549828
1722561133269,-26.745814131549828
1722561133329,-26.745814131549828
1722561133404,-26.78300681734273
1722561133464,-26.78300681734273
1722561133528,-26.78300681734273
1722561133606,-26.833020885866326
1722561133664,-26.833020885866326
1722561133729,-26.833020885866326
1722561133794,-26.736263147951014
1722561133851,-26.736263147951014
1722561133911,-26.736263147951014
1722561133987,-26.745851382322012
1722561134045,-26.745851382322012
1722561134098,-26.745851382322012
1722561134162,-26.745851382322012
1722561134230,-26.78504663159876
1722561134294,-26.78504663159876
1722561134362,-26.78504663159876
1722561134428,-26.790570218966323
1722561134494,-26.790570218966323
1722561134561,-26.790570218966323
1722561134627,-26.79422782148629
1722561134694,-26.79422782148629
1722561134764,-26.79422782148629
1722561134829,-26.7700542452393
1722561134894,-26.7700542452393
1722561134963,-26.7700542452393
1722561135026,-26.76247096863711
1722561135096,-26.76247096863711
1722561135164,-26.76247096863711
1722561135230,-26.72131831732882
1722561135295,-26.72131831732882
1722561135362,-26.72131831732882
1722561135429,-26.696787343826806
1722561135499,-26.696787343826806
1722561135571,-26.696787343826806
1722561135632,-26.731309851127264
1722561135710,-26.731309851127264
1722561135753,-26.731309851127264
1722561135828,-26.720014412341
1722561135873,-26.720014412341
1722561135945,-26.720014412341
1722561136010,-26.78863046618841
1722561136080,-26.78863046618841
1722561136138,-26.78863046618841
1722561136195,-26.73953826634019
1722561136262,-26.73953826634019
1722561136332,-26.73953826634019
1722561136398,-26.797106804067074
1722561136456,-26.797106804067074
1722561136525,-26.797106804067074
1722561136582,-26.70409654494959
1722561136642,-26.70409654494959
1722561136711,-26.70409654494959
1722561136782,-26.733483060992775
1722561136845,-26.733483060992775
1722561136911,-26.733483060992775
1722561136977,-26.726781552032367
1722561137045,-26.726781552032367
1722561137110,-26.726781552032367
1722561137181,-26.74047439604643
1722561137244,-26.74047439604643
1722561137315,-26.74047439604643
1722561137394,-26.774893327624973
1722561137467,-26.774893327624973
1722561137527,-26.774893327624973
1722561137613,-26.763294452703313
1722561137675,-26.763294452703313
1722561137728,-26.763294452703313
1722561137791,-26.731419219700825
1722561137862,-26.731419219700825
1722561137928,-26.731419219700825
1722561137992,-26.73764879460958
1722561138060,-26.73764879460958
1722561138133,-26.73764879460958
1722561138190,-26.833457920407064
1722561138268,-26.833457920407064
1722561138340,-26.833457920407064
1722561138391,-26.794766849594808
1722561138490,-26.794766849594808
1722561138531,-26.794766849594808
1722561138592,-26.748356909245796
1722561138660,-26.748356909245796
1722561138726,-26.748356909245796
1722561138793,-26.82907186185771
1722561138859,-26.82907186185771
1722561138930,-26.82907186185771
1722561138991,-26.76013366473188
1722561139059,-26.76013366473188
1722561139124,-26.76013366473188
1722561139195,-26.719454716100447
1722561139245,-26.719454716100447
1722561139310,-26.719454716100447
1722561139389,-26.730679465938948
1722561139470,-26.730679465938948
1722561139526,-26.730679465938948
1722561139591,-26.68543243939039
1722561139661,-26.68543243939039
1722561139734,-26.68543243939039
1722561139809,-26.772836750164792
1722561139868,-26.772836750164792
1722561139947,-26.77904047497655
1722561140010,-26.77904047497655
1722561140080,-26.77904047497655
1722561140139,-26.7477107583069
1722561140210,-26.7477107583069
1722561140274,-26.7477107583069
1722561140348,-26.685629494260823
1722561140406,-26.685629494260823
1722561140473,-26.685629494260823
1722561140546,-26.71843754021864
1722561140610,-26.71843754021864
1722561140682,-26.71843754021864
1722561140746,-26.759702179910462
1722561140808,-26.759702179910462
1722561140885,-26.759702179910462
1722561140944,-26.709622641306836
1722561141009,-26.709622641306836
1722561141079,-26.709622641306836
1722561141146,-26.73118155150915
1722561141205,-26.73118155150915
1722561141282,-26.73118155150915
1722561141345,-26.761438450826066
1722561141410,-26.761438450826066
1722561141478,-26.761438450826066
1722561141545,-26.795369594015312
1722561141609,-26.795369594015312
1722561141655,-26.795369594015312
1722561141733,-26.86937504873674
1722561141792,-26.86937504873674
1722561141847,-26.86937504873674
1722561141909,-26.86937504873674
1722561141972,-26.827467705696108
1722561142041,-26.827467705696108
1722561142106,-26.827467705696108
1722561142174,-26.752614394086798
1722561142227,-26.752614394086798
1722561142289,-26.752614394086798
1722561142355,-26.744108557485067
1722561142421,-26.744108557485067
1722561142489,-26.744108557485067
1722561142561,-26.72225591476781
1722561142640,-26.72225591476781
1722561142704,-26.72225591476781
1722561142779,-26.680075885166247
1722561142837,-26.680075885166247
1722561142914,-26.680075885166247
1722561142969,-26.69192198632478
1722561143039,-26.69192198632478
1722561143105,-26.69192198632478
1722561143172,-26.7445368295162
1722561143241,-26.7445368295162
1722561143327,-26.813587132561693
1722561143395,-26.813587132561693
1722561143460,-26.813587132561693
1722561143537,-26.788396285322108
1722561143592,-26.788396285322108
1722561143664,-26.788396285322108
1722561143721,-26.758696196830876
1722561143792,-26.758696196830876
1722561143859,-26.758696196830876
1722561143926,-26.758194755366848
1722561143988,-26.758194755366848
1722561144056,-26.758194755366848
1722561144124,-26.773363447055374
1722561144189,-26.773363447055374
1722561144246,-26.773363447055374
1722561144306,-26.70969006485281
1722561144372,-26.70969006485281
1722561144437,-26.70969006485281
1722561144511,-26.79565385450025
1722561144572,-26.79565385450025
1722561144637,-26.79565385450025
1722561144722,-26.76671696414557
1722561144785,-26.76671696414557
1722561144863,-26.76671696414557
1722561144924,-26.727381426994018
1722561144985,-26.727381426994018
1722561145060,-26.727381426994018
1722561145131,-26.72634127122506
1722561145188,-26.72634127122506
1722561145253,-26.72634127122506
1722561145324,-26.760925072741056
1722561145387,-26.760925072741056
1722561145468,-26.760925072741056
1722561145520,-26.781382732471293
1722561145577,-26.781382732471293
1722561145639,-26.781382732471293
1722561145727,-26.695340324277375
1722561145786,-26.695340324277375
1722561145857,-26.695340324277375
1722561145931,-26.725746156910084
1722561145985,-26.725746156910084
1722561146052,-26.725746156910084
1722561146127,-26.751218069309513
1722561146184,-26.751218069309513
1722561146250,-26.751218069309513
1722561146322,-26.730301107015556
1722561146387,-26.730301107015556
1722561146455,-26.730301107015556
1722561146523,-26.73897942963967
1722561146585,-26.73897942963967
1722561146652,-26.73897942963967
1722561146722,-26.691912760696454
1722561146788,-26.691912760696454
1722561146858,-26.691912760696454
1722561146922,-26.725520793942685
1722561146987,-26.725520793942685
1722561147053,-26.725520793942685
1722561147127,-26.725976800429365
1722561147183,-26.725976800429365
1722561147251,-26.725976800429365
1722561147322,-26.792897561267743
1722561147384,-26.792897561267743
1722561147459,-26.792897561267743
1722561147521,-26.806560191622285
1722561147582,-26.806560191622285
1722561147656,-26.806560191622285
1722561147722,-26.76808083433785
1722561147784,-26.76808083433785
1722561147857,-26.76808083433785
1722561147923,-26.760414825680083
1722561147987,-26.760414825680083
1722561148058,-26.760414825680083
1722561148123,-26.68085602578575
1722561148185,-26.68085602578575
1722561148258,-26.68085602578575
1722561148324,-26.74791172184998
1722561148382,-26.74791172184998
1722561148455,-26.74791172184998
1722561148522,-26.814809042981164
1722561148572,-26.814809042981164
1722561148631,-26.814809042981164
1722561148708,-26.885571811958066
1722561148768,-26.885571811958066
1722561148833,-26.885571811958066
1722561148924,-26.81249325752117
1722561148985,-26.81249325752117
1722561149056,-26.81249325752117
1722561149122,-26.81216062042562
1722561149186,-26.81216062042562
1722561149259,-26.81216062042562
1722561149317,-26.78826984039498
1722561149389,-26.78826984039498
1722561149452,-26.78826984039498
1722561149523,-26.834902073131545
1722561149580,-26.834902073131545
1722561149649,-26.834902073131545
1722561149722,-26.708182898426543
1722561149784,-26.708182898426543
1722561149849,-26.708182898426543
1722561149920,-26.74060289799428
1722561149980,-26.74060289799428
1722561150052,-26.74060289799428
1722561150121,-26.709079665564268
1722561150182,-26.709079665564268
1722561150256,-26.709079665564268
1722561150318,-26.735542917614158
1722561150381,-26.735542917614158
1722561150447,-26.735542917614158
1722561150519,-26.707452494447594
1722561150580,-26.707452494447594
1722561150634,-26.707452494447594
1722561150723,-26.74704301948617
1722561150783,-26.74704301948617
1722561150853,-26.74704301948617
1722561150920,-26.75032599325748
1722561150980,-26.75032599325748
1722561151051,-26.75032599325748
1722561151115,-26.789948048285876
1722561151171,-26.789948048285876
1722561151232,-26.789948048285876
1722561151318,-26.73932797912925
1722561151365,-26.73932797912925
1722561151438,-26.73932797912925
1722561151503,-26.690345503571784
1722561151566,-26.690345503571784
1722561151614,-26.690345503571784
1722561151700,-26.79449541915858
1722561151767,-26.79449541915858
1722561151839,-26.79449541915858
1722561151906,-26.828164212344166
1722561151967,-26.828164212344166
1722561152034,-26.828164212344166
1722561152100,-26.701692066117193
1722561152164,-26.701692066117193
1722561152229,-26.701692066117193
1722561152301,-26.704953876354097
1722561152365,-26.704953876354097
1722561152433,-26.704953876354097
1722561152502,-26.73683795729712
1722561152566,-26.73683795729712
1722561152637,-26.73683795729712
1722561152702,-26.76656620671075
1722561152764,-26.76656620671075
