timestamp,dbm
1722551474010,-31.3635421168709
1722551474076,-31.351152622738105
1722551474139,-31.351152622738105
1722551474208,-31.351152622738105
1722551474278,-31.382696108349357
1722551474353,-31.382696108349357
1722551474414,-31.382696108349357
1722551474474,-31.391885789181536
1722551474541,-31.391885789181536
1722551474610,-31.391885789181536
1722551474683,-31.382857588990998
1722551474741,-31.382857588990998
1722551474816,-31.382857588990998
1722551474875,-31.378596592635162
1722551474941,-31.378596592635162
1722551475006,-31.378596592635162
1722551475076,-31.329898217428003
1722551475142,-31.329898217428003
1722551475215,-31.329898217428003
1722551475276,-31.38841741508923
1722551475337,-31.38841741508923
1722551475405,-31.38841741508923
1722551475474,-31.330681238454254
1722551475538,-31.330681238454254
1722551475608,-31.330681238454254
1722551475672,-31.271657202497735
1722551475735,-31.271657202497735
1722551475803,-31.271657202497735
1722551475903,-31.28157418030941
1722551475947,-31.28157418030941
1722551475976,-31.28157418030941
1722551476029,-31.28157418030941
1722551476089,-31.327294144508677
1722551476157,-31.327294144508677
1722551476222,-31.327294144508677
1722551476304,-31.33671835761966
1722551476379,-31.33671835761966
1722551476461,-31.25394908918157
1722551476519,-31.25394908918157
1722551476584,-31.25394908918157
1722551476654,-31.268233739497276
1722551476722,-31.268233739497276
1722551476791,-31.268233739497276
1722551476861,-31.35442252562632
1722551476908,-31.35442252562632
1722551476977,-31.35442252562632
1722551477025,-31.35442252562632
1722551477113,-31.345178373215546
1722551477164,-31.345178373215546
1722551477212,-31.345178373215546
1722551477284,-31.363426777337587
1722551477354,-31.363426777337587
1722551477439,-31.363426777337587
1722551477501,-31.288925094633964
1722551477570,-31.288925094633964
1722551477638,-31.288925094633964
1722551477705,-31.395398064707067
1722551477761,-31.395398064707067
1722551477821,-31.395398064707067
1722551477886,-31.31780952690214
1722551477948,-31.31780952690214
1722551478024,-31.31780952690214
1722551478118,-31.274341332659212
1722551478170,-31.274341332659212
1722551478235,-31.274341332659212
1722551478306,-31.329237028562478
1722551478370,-31.329237028562478
1722551478446,-31.329237028562478
1722551478504,-31.289700709411626
1722551478571,-31.289700709411626
1722551478659,-31.354751515926008
1722551478720,-31.354751515926008
1722551478783,-31.354751515926008
1722551478856,-31.40419894726639
1722551478918,-31.40419894726639
1722551478967,-31.40419894726639
1722551479058,-31.380955179217388
1722551479120,-31.380955179217388
1722551479189,-31.380955179217388
1722551479256,-31.33174220785793
1722551479316,-31.33174220785793
1722551479395,-31.33174220785793
1722551479459,-31.33168295166103
1722551479518,-31.33168295166103
1722551479585,-31.33168295166103
1722551479654,-31.29122681522952
1722551479716,-31.29122681522952
1722551479786,-31.29122681522952
1722551479859,-31.379681134508463
1722551479915,-31.379681134508463
1722551479988,-31.379681134508463
1722551480056,-31.297011632548262
1722551480116,-31.297011632548262
1722551480188,-31.297011632548262
1722551480258,-31.352509206289785
1722551480321,-31.352509206289785
1722551480389,-31.352509206289785
1722551480452,-31.37899516521741
1722551480517,-31.37899516521741
1722551480584,-31.37899516521741
1722551480655,-31.342063918214063
1722551480718,-31.342063918214063
1722551480784,-31.342063918214063
1722551480855,-31.241012890946198
1722551480899,-31.241012890946198
1722551480967,-31.241012890946198
1722551481041,-31.39657339658472
1722551481099,-31.39657339658472
1722551481170,-31.39657339658472
1722551481243,-31.357533917709514
1722551481303,-31.357533917709514
1722551481374,-31.357533917709514
1722551481436,-31.360024508263823
1722551481498,-31.360024508263823
1722551481564,-31.360024508263823
1722551481634,-31.28950074782403
1722551481700,-31.28950074782403
1722551481766,-31.28950074782403
1722551481840,-31.293920419597214
1722551481964,-31.293920419597214
1722551482002,-31.293920419597214
1722551482047,-31.315232530059447
1722551482117,-31.315232530059447
1722551482182,-31.315232530059447
1722551482249,-31.282583670653512
1722551482326,-31.282583670653512
1722551482382,-31.282583670653512
1722551482451,-31.28670275607497
1722551482517,-31.28670275607497
1722551482584,-31.28670275607497
1722551482665,-31.356207840712706
1722551482738,-31.356207840712706
1722551482789,-31.356207840712706
1722551482848,-31.37410445929156
1722551482916,-31.37410445929156
1722551482995,-31.342580970652982
1722551483055,-31.342580970652982
1722551483121,-31.342580970652982
1722551483204,-31.26736739832305
1722551483264,-31.26736739832305
1722551483331,-31.26736739832305
1722551483406,-31.267836901032773
1722551483466,-31.267836901032773
1722551483515,-31.267836901032773
1722551483605,-31.345447816673456
1722551483668,-31.345447816673456
1722551483735,-31.345447816673456
1722551483801,-31.380971800489768
1722551483865,-31.380971800489768
1722551483937,-31.380971800489768
1722551484007,-31.374428511952036
1722551484065,-31.374428511952036
1722551484116,-31.374428511952036
1722551484185,-31.357507971790955
1722551484251,-31.357507971790955
1722551484301,-31.357507971790955
1722551484368,-31.357507971790955
1722551484438,-31.347326489342127
1722551484500,-31.347326489342127
1722551484565,-31.347326489342127
1722551484633,-31.404693658727474
1722551484686,-31.404693658727474
1722551484748,-31.404693658727474
1722551484813,-31.37122740228147
1722551484880,-31.37122740228147
1722551484946,-31.37122740228147
1722551485017,-31.353990766260814
1722551485081,-31.353990766260814
1722551485144,-31.353990766260814
1722551485232,-31.37144771890266
1722551485304,-31.37144771890266
1722551485370,-31.37144771890266
1722551485420,-31.384354519890785
1722551485478,-31.384354519890785
1722551485548,-31.384354519890785
1722551485630,-31.32257610509933
1722551485694,-31.32257610509933
1722551485761,-31.32257610509933
1722551485814,-31.272500293496947
1722551485883,-31.272500293496947
1722551485944,-31.272500293496947
1722551486011,-31.242408648638268
1722551486079,-31.242408648638268
1722551486144,-31.242408648638268
1722551486229,-31.231492603564078
1722551486286,-31.231492603564078
1722551486346,-31.231492603564078
1722551486412,-31.395731995799743
1722551486478,-31.395731995799743
1722551486567,-31.395731995799743
1722551486630,-31.335486558252782
1722551486696,-31.335486558252782
1722551486759,-31.335486558252782
1722551486829,-31.309255647784518
1722551486897,-31.309255647784518
1722551486966,-31.309255647784518
1722551487028,-31.291705477172925
1722551487094,-31.291705477172925
1722551487170,-31.240233312284946
1722551487228,-31.240233312284946
1722551487304,-31.240233312284946
1722551487362,-31.240233312284946
1722551487419,-31.35797400113288
1722551487478,-31.35797400113288
1722551487542,-31.35797400113288
1722551487608,-31.26262858760772
1722551487678,-31.26262858760772
1722551487730,-31.26262858760772
1722551487805,-31.276313110179437
1722551487865,-31.276313110179437
1722551487933,-31.276313110179437
1722551487997,-31.272305763916833
1722551488061,-31.272305763916833
1722551488127,-31.272305763916833
1722551488196,-31.294044513025156
1722551488271,-31.294044513025156
1722551488330,-31.294044513025156
1722551488396,-31.275279082873784
1722551488461,-31.275279082873784
1722551488526,-31.275279082873784
1722551488598,-31.28925183199788
1722551488646,-31.28925183199788
1722551488711,-31.28925183199788
1722551488783,-31.32031965496127
1722551488843,-31.32031965496127
1722551488918,-31.32031965496127
1722551488986,-31.30105467424437
1722551489042,-31.30105467424437
1722551489117,-31.30105467424437
1722551489183,-31.274822539800063
1722551489246,-31.274822539800063
1722551489319,-31.274822539800063
1722551489384,-31.415245065656528
1722551489432,-31.415245065656528
1722551489493,-31.415245065656528
1722551489558,-31.415245065656528
1722551489641,-31.387432205104986
1722551489707,-31.387432205104986
1722551489785,-31.341515654644105
1722551489841,-31.341515654644105
1722551489912,-31.341515654644105
1722551489984,-31.277267255247253
1722551490045,-31.277267255247253
1722551490114,-31.277267255247253
1722551490198,-31.29947277575696
1722551490260,-31.29947277575696
1722551490306,-31.29947277575696
1722551490380,-31.261539072203973
1722551490442,-31.261539072203973
1722551490509,-31.261539072203973
1722551490581,-31.36393667431051
1722551490640,-31.36393667431051
1722551490714,-31.36393667431051
1722551490776,-31.300917708776147
1722551490846,-31.300917708776147
1722551490898,-31.300917708776147
1722551490982,-31.28619608490419
1722551491042,-31.28619608490419
1722551491079,-31.28619608490419
1722551491130,-31.28619608490419
1722551491207,-31.35889852767351
1722551491282,-31.35889852767351
1722551491341,-31.35889852767351
1722551491410,-31.37849304916033
1722551491477,-31.37849304916033
1722551491542,-31.37849304916033
1722551491604,-31.336854024787502
1722551491665,-31.336854024787502
1722551491726,-31.336854024787502
1722551491806,-31.225745461879917
1722551491865,-31.225745461879917
1722551491922,-31.225745461879917
1722551491988,-31.39880008306173
1722551492057,-31.39880008306173
1722551492122,-31.39880008306173
1722551492208,-31.318553721325998
1722551492263,-31.318553721325998
1722551492325,-31.318553721325998
1722551492408,-31.345702915691326
1722551492473,-31.345702915691326
1722551492539,-31.345702915691326
1722551492607,-31.25133721787642
1722551492675,-31.25133721787642
1722551492738,-31.25133721787642
1722551492813,-31.342656427544284
1722551492872,-31.342656427544284
1722551492938,-31.342656427544284
1722551493009,-31.415722463113905
1722551493072,-31.415722463113905
1722551493138,-31.415722463113905
1722551493205,-31.400833554201387
1722551493273,-31.400833554201387
1722551493343,-31.400833554201387
1722551493406,-31.281073736785807
1722551493474,-31.281073736785807
1722551493536,-31.281073736785807
1722551493608,-31.297673162364706
1722551493676,-31.297673162364706
1722551493756,-31.405859002319964
1722551493824,-31.405859002319964
1722551493891,-31.405859002319964
1722551493963,-31.41957484273093
1722551494021,-31.41957484273093
1722551494092,-31.41957484273093
1722551494158,-31.27187570576442
1722551494227,-31.27187570576442
1722551494292,-31.27187570576442
1722551494361,-31.315155136315656
1722551494421,-31.315155136315656
1722551494487,-31.315155136315656
1722551494560,-31.28929127431162
1722551494624,-31.28929127431162
1722551494699,-31.28929127431162
1722551494760,-31.281857182466105
1722551494822,-31.281857182466105
1722551494889,-31.281857182466105
1722551494963,-31.29984379231442
1722551495022,-31.29984379231442
1722551495090,-31.29984379231442
1722551495158,-31.350307279549337
1722551495219,-31.350307279549337
1722551495293,-31.350307279549337
1722551495358,-31.29062864438367
1722551495419,-31.29062864438367
1722551495491,-31.29062864438367
1722551495559,-31.313273996622147
1722551495623,-31.313273996622147
1722551495692,-31.313273996622147
1722551495759,-31.284728225958403
1722551495821,-31.284728225958403
1722551495874,-31.284728225958403
1722551495955,-31.295493649892823
1722551496020,-31.295493649892823
1722551496089,-31.295493649892823
1722551496154,-31.280391106534154
1722551496220,-31.280391106534154
1722551496286,-31.280391106534154
1722551496359,-31.316115004805
1722551496422,-31.316115004805
1722551496497,-31.316115004805
1722551496556,-31.278262000667155
1722551496619,-31.278262000667155
1722551496694,-31.278262000667155
1722551496748,-31.268953788460216
1722551496802,-31.268953788460216
1722551496875,-31.268953788460216
1722551496949,-31.377309171217867
1722551497008,-31.377309171217867
1722551497068,-31.377309171217867
1722551497124,-31.303225674667825
1722551497184,-31.303225674667825
1722551497256,-31.303225674667825
1722551497315,-31.311926100621015
1722551497371,-31.311926100621015
1722551497438,-31.311926100621015
1722551497504,-31.311926100621015
1722551497569,-31.322779283206614
1722551497639,-31.322779283206614
1722551497699,-31.322779283206614
1722551497764,-31.32970115891196
1722551497833,-31.32970115891196
1722551497915,-31.287732183895493
1722551497986,-31.287732183895493
1722551498054,-31.287732183895493
1722551498124,-31.31382205830547
1722551498186,-31.31382205830547
1722551498251,-31.31382205830547
1722551498322,-31.29291142021271
1722551498383,-31.29291142021271
1722551498436,-31.29291142021271
1722551498501,-31.29291142021271
1722551498565,-31.287196334702973
1722551498641,-31.287196334702973
1722551498725,-31.296004740398146
1722551498783,-31.296004740398146
1722551498857,-31.296004740398146
1722551498924,-31.29387759882983
1722551498985,-31.29387759882983
1722551499050,-31.29387759882983
1722551499119,-31.345914842619074
1722551499186,-31.345914842619074
1722551499240,-31.345914842619074
1722551499306,-31.27531002899289
1722551499368,-31.27531002899289
1722551499434,-31.27531002899289
1722551499520,-31.28203242081749
1722551499584,-31.28203242081749
1722551499650,-31.28203242081749
1722551499721,-31.341949890178245
1722551499781,-31.341949890178245
1722551499855,-31.341949890178245
1722551499918,-31.289219500346928
1722551499984,-31.289219500346928
1722551500059,-31.289219500346928
1722551500119,-31.403570581602303
1722551500183,-31.403570581602303
1722551500250,-31.403570581602303
1722551500321,-31.24759800670741
1722551500384,-31.24759800670741
1722551500447,-31.24759800670741
1722551500516,-31.385739118326438
1722551500582,-31.385739118326438
1722551500658,-31.385739118326438
1722551500725,-31.332418091124477
1722551500784,-31.332418091124477
1722551500850,-31.332418091124477
1722551500938,-31.26035073270113
1722551500979,-31.26035073270113
1722551501055,-31.26035073270113
1722551501118,-31.33308686483128
1722551501183,-31.33308686483128
1722551501251,-31.33308686483128
1722551501321,-31.34329800167885
1722551501380,-31.34329800167885
1722551501450,-31.34329800167885
1722551501519,-31.319161437828132
1722551501580,-31.319161437828132
1722551501647,-31.319161437828132
1722551501710,-31.331221461341244
1722551501767,-31.331221461341244
1722551501818,-31.331221461341244
1722551501881,-31.331221461341244
1722551501947,-31.322413815448126
1722551502019,-31.322413815448126
1722551502082,-31.322413815448126
1722551502145,-31.296698328461723
1722551502221,-31.296698328461723
1722551502282,-31.296698328461723
1722551502347,-31.287688432873935
1722551502414,-31.287688432873935
1722551502480,-31.287688432873935
1722551502535,-31.282616740618522
1722551502615,-31.282616740618522
1722551502680,-31.282616740618522
1722551502748,-31.320537682022845
1722551502811,-31.320537682022845
1722551502883,-31.320537682022845
1722551502963,-31.28479628947288
1722551503023,-31.28479628947288
1722551503080,-31.28479628947288
1722551503146,-31.288708120786602
1722551503215,-31.288708120786602
1722551503280,-31.288708120786602
1722551503345,-31.317133661005812
1722551503415,-31.317133661005812
1722551503480,-31.317133661005812
1722551503547,-31.362885174534295
1722551503601,-31.362885174534295
1722551503659,-31.362885174534295
1722551503751,-31.348841172939586
1722551503827,-31.348841172939586
1722551503880,-31.348841172939586
1722551503947,-31.30119936442499
1722551504001,-31.30119936442499
1722551504063,-31.30119936442499
1722551504122,-31.279990120036977
1722551504181,-31.279990120036977
1722551504243,-31.279990120036977
1722551504314,-31.34325572481778
1722551504382,-31.34325572481778
1722551504431,-31.34325572481778
1722551504503,-31.338862688200628
1722551504562,-31.338862688200628
1722551504630,-31.338862688200628
1722551504703,-31.313590363468784
1722551504760,-31.313590363468784
1722551504817,-31.313590363468784
1722551504878,-31.313590363468784
1722551504943,-31.269443995870894
1722551505009,-31.269443995870894
1722551505080,-31.269443995870894
1722551505145,-31.382543192480448
1722551505211,-31.382543192480448
1722551505279,-31.382543192480448
1722551505343,-31.404284938836476
1722551505413,-31.404284938836476
1722551505476,-31.404284938836476
1722551505531,-31.386500167695864
1722551505596,-31.386500167695864
1722551505662,-31.386500167695864
1722551505748,-31.406201279732148
1722551505810,-31.406201279732148
1722551505879,-31.406201279732148
1722551505943,-31.30233171227706
1722551506012,-31.30233171227706
1722551506079,-31.30233171227706
1722551506141,-31.308255629428707
1722551506210,-31.308255629428707
1722551506276,-31.308255629428707
1722551506362,-31.314031069848077
1722551506414,-31.314031069848077
1722551506478,-31.314031069848077
1722551506543,-31.301277842597987
1722551506608,-31.301277842597987
1722551506668,-31.301277842597987
1722551506745,-31.397179638822156
1722551506812,-31.397179638822156
1722551506878,-31.397179638822156
1722551506944,-31.346088931849717
1722551507030,-31.346088931849717
1722551507096,-31.311784606454104
1722551507164,-31.311784606454104
1722551507229,-31.311784606454104
1722551507301,-31.32325996882207
1722551507362,-31.32325996882207
1722551507410,-31.32325996882207
1722551507480,-31.31033922559955
1722551507548,-31.31033922559955
1722551507606,-31.31033922559955
1722551507684,-31.309657890325227
1722551507744,-31.309657890325227
1722551507807,-31.309657890325227
1722551507890,-31.349242310682893
1722551507951,-31.349242310682893
1722551508013,-31.349242310682893
1722551508082,-31.399183481241103
1722551508140,-31.399183481241103
1722551508210,-31.399183481241103
1722551508279,-31.3176262882049
1722551508341,-31.3176262882049
1722551508409,-31.3176262882049
1722551508477,-31.34031202229454
1722551508544,-31.34031202229454
1722551508612,-31.34031202229454
1722551508682,-31.39129912280194
1722551508757,-31.39129912280194
1722551508815,-31.39129912280194
1722551508880,-31.39544163012577
1722551508941,-31.39544163012577
1722551509012,-31.39544163012577
1722551509073,-31.32687993031872
1722551509143,-31.32687993031872
1722551509209,-31.32687993031872
1722551509279,-31.326777405738863
1722551509329,-31.326777405738863
1722551509388,-31.326777405738863
1722551509466,-31.315885651600908
1722551509527,-31.315885651600908
1722551509594,-31.315885651600908
1722551509679,-31.310724824774777
1722551509741,-31.310724824774777
1722551509815,-31.310724824774777
1722551509879,-31.320034854260506
1722551509947,-31.320034854260506
1722551510016,-31.320034854260506
1722551510080,-31.34036357066948
1722551510141,-31.34036357066948
1722551510192,-31.34036357066948
1722551510275,-31.282262866662403
1722551510339,-31.282262866662403
1722551510410,-31.282262866662403
1722551510476,-31.32623502872756
1722551510538,-31.32623502872756
1722551510605,-31.32623502872756
1722551510676,-31.338174699249528
1722551510742,-31.338174699249528
1722551510806,-31.338174699249528
1722551510878,-31.2957682051194
1722551510940,-31.2957682051194
1722551510990,-31.2957682051194
1722551511062,-31.278364004623548
1722551511122,-31.278364004623548
1722551511189,-31.278364004623548
1722551511266,-31.310114853388768
1722551511322,-31.310114853388768
1722551511389,-31.310114853388768
1722551511441,-31.310114853388768
1722551511504,-31.304891074902134
1722551511572,-31.304891074902134
1722551511639,-31.304891074902134
1722551511704,-31.295120570388573
1722551511773,-31.295120570388573
1722551511844,-31.295120570388573
1722551511906,-31.28938073504683
1722551511961,-31.28938073504683
1722551512023,-31.28938073504683
1722551512079,-31.305205595487134
1722551512136,-31.305205595487134
1722551512204,-31.305205595487134
1722551512276,-31.388592611762398
1722551512345,-31.388592611762398
1722551512406,-31.388592611762398
1722551512474,-31.395905498495985
1722551512536,-31.395905498495985
1722551512612,-31.395905498495985
1722551512672,-31.384156406890533
1722551512738,-31.384156406890533
1722551512807,-31.384156406890533
1722551512874,-31.30383557637717
1722551512936,-31.30383557637717
1722551513005,-31.30383557637717
1722551513074,-31.339671534999614
1722551513138,-31.339671534999614
1722551513202,-31.339671534999614
1722551513273,-31.39886111312306
1722551513339,-31.39886111312306
1722551513411,-31.39886111312306
1722551513474,-31.387305804717943
1722551513564,-31.387305804717943
1722551513607,-31.387305804717943
1722551513674,-31.283482715339787
1722551513727,-31.283482715339787
1722551513788,-31.283482715339787
1722551513865,-31.34624730519465
1722551513940,-31.34624730519465
1722551513985,-31.34624730519465
1722551514056,-31.270273847757082
1722551514121,-31.270273847757082
1722551514178,-31.270273847757082
1722551514246,-31.348223146141375
1722551514304,-31.348223146141375
1722551514374,-31.348223146141375
1722551514459,-31.30635682951595
1722551514522,-31.30635682951595
1722551514559,-31.30635682951595
1722551514616,-31.30635682951595
1722551514685,-31.303280597684573
1722551514753,-31.303280597684573
1722551514819,-31.303280597684573
1722551514885,-31.32174437384565
1722551514951,-31.32174437384565
1722551515025,-31.32174437384565
1722551515078,-31.250773067346604
1722551515135,-31.250773067346604
1722551515203,-31.250773067346604
1722551515266,-31.396811443338176
1722551515344,-31.396811443338176
1722551515402,-31.396811443338176
1722551515486,-31.399386413441096
1722551515543,-31.399386413441096
1722551515607,-31.399386413441096
1722551515685,-31.34275065046009
1722551515757,-31.34275065046009
1722551515815,-31.34275065046009
1722551515878,-31.341418356812298
1722551515925,-31.341418356812298
1722551515985,-31.341418356812298
1722551516054,-31.340665121711826
1722551516120,-31.340665121711826
1722551516173,-31.340665121711826
1722551516244,-31.303336235122458
1722551516302,-31.303336235122458
1722551516369,-31.303336235122458
1722551516440,-31.340078500775824
1722551516502,-31.340078500775824
1722551516565,-31.340078500775824
1722551516654,-31.28345188530487
1722551516720,-31.28345188530487
1722551516787,-31.28345188530487
1722551516854,-31.317549479269168
1722551516918,-31.317549479269168
1722551516972,-31.317549479269168
1722551517059,-31.309514778553012
1722551517118,-31.309514778553012
1722551517184,-31.309514778553012
1722551517260,-31.295557110278565
1722551517318,-31.295557110278565
1722551517394,-31.295557110278565
1722551517452,-31.407573845061172
1722551517516,-31.407573845061172
1722551517586,-31.407573845061172
1722551517655,-31.3689864802692
1722551517717,-31.3689864802692
1722551517788,-31.3689864802692
1722551517857,-31.292851845008123
1722551517902,-31.292851845008123
1722551517967,-31.292851845008123
1722551518064,-31.345804799606544
1722551518119,-31.345804799606544
1722551518186,-31.345804799606544
1722551518256,-31.290687759743978
1722551518315,-31.290687759743978
1722551518366,-31.290687759743978
1722551518440,-31.29913488908038
1722551518499,-31.29913488908038
1722551518567,-31.29913488908038
1722551518655,-31.30726658768304
1722551518716,-31.30726658768304
1722551518771,-31.30726658768304
1722551518838,-31.378719898932772
1722551518901,-31.378719898932772
1722551518966,-31.378719898932772
1722551519052,-31.413124259673907
1722551519115,-31.413124259673907
1722551519182,-31.413124259673907
1722551519248,-31.367624279536926
1722551519315,-31.367624279536926
1722551519380,-31.367624279536926
1722551519451,-31.31954141329082
1722551519516,-31.31954141329082
1722551519585,-31.31954141329082
1722551519651,-31.26840625987972
1722551519714,-31.26840625987972
1722551519781,-31.26840625987972
1722551519854,-31.340950830273776
1722551519914,-31.340950830273776
1722551519987,-31.340950830273776
1722551520054,-31.310159692674482
1722551520114,-31.310159692674482
1722551520185,-31.310159692674482
1722551520241,-31.28980012702688
1722551520325,-31.28980012702688
1722551520381,-31.28980012702688
1722551520451,-31.311474863724058
1722551520512,-31.311474863724058
1722551520580,-31.311474863724058
1722551520652,-31.311268802549964
1722551520711,-31.311268802549964
1722551520779,-31.311268802549964
1722551520854,-31.393043055714816
1722551520903,-31.393043055714816
1722551520961,-31.393043055714816
1722551521030,-31.31581975039009
1722551521097,-31.31581975039009
1722551521169,-31.31581975039009
1722551521236,-31.323633607517834
1722551521298,-31.323633607517834
1722551521363,-31.323633607517834
1722551521438,-31.339932377800814
1722551521495,-31.339932377800814
1722551521564,-31.339932377800814
1722551521655,-31.38298026753582
1722551521699,-31.38298026753582
1722551521766,-31.38298026753582
1722551521831,-31.407696507510195
1722551521896,-31.407696507510195
1722551521963,-31.407696507510195
1722551522062,-31.247794979386917
1722551522115,-31.247794979386917
1722551522187,-31.247794979386917
1722551522251,-31.23434284233952
1722551522317,-31.23434284233952
1722551522374,-31.23434284233952
1722551522449,-31.36986009210362
1722551522517,-31.36986009210362
1722551522579,-31.36986009210362
1722551522654,-31.330463030873847
1722551522712,-31.330463030873847
1722551522785,-31.330463030873847
1722551522851,-31.31010915794976
1722551522921,-31.31010915794976
1722551522980,-31.31010915794976
1722551523056,-31.29219397756753
1722551523109,-31.29219397756753
1722551523179,-31.29219397756753
1722551523261,-31.315706418290095
1722551523328,-31.315706418290095
1722551523394,-31.315706418290095
1722551523460,-31.306199180748067
1722551523517,-31.306199180748067
1722551523578,-31.306199180748067
1722551523649,-31.28626861041578
1722551523711,-31.28626861041578
1722551523777,-31.28626861041578
1722551523848,-31.27649252109602
1722551523912,-31.27649252109602
1722551523983,-31.27649252109602
1722551524047,-31.285707990753245
1722551524111,-31.285707990753245
1722551524186,-31.285707990753245
1722551524248,-31.34894035452147
1722551524312,-31.34894035452147
1722551524360,-31.34894035452147
1722551524430,-31.414233278971075
1722551524493,-31.414233278971075
1722551524563,-31.414233278971075
1722551524648,-31.378228814876795
1722551524707,-31.378228814876795
1722551524756,-31.378228814876795
1722551524832,-31.37056501632395
1722551524894,-31.37056501632395
1722551524968,-31.37056501632395
1722551525045,-31.307241789743813
1722551525111,-31.307241789743813
1722551525182,-31.307241789743813
1722551525247,-31.345077317362865
1722551525310,-31.345077317362865
1722551525383,-31.345077317362865
1722551525448,-31.311808556771467
1722551525511,-31.311808556771467
1722551525581,-31.311808556771467
1722551525658,-31.369050113574737
1722551525727,-31.369050113574737
1722551525792,-31.369050113574737
1722551525857,-31.311947604625722
1722551525926,-31.311947604625722
1722551525992,-31.311947604625722
1722551526063,-31.304560258201015
1722551526115,-31.304560258201015
1722551526179,-31.304560258201015
1722551526253,-31.354343273944192
1722551526306,-31.354343273944192
1722551526374,-31.354343273944192
1722551526444,-31.37479444996616
1722551526497,-31.37479444996616
1722551526559,-31.37479444996616
1722551526629,-31.396711460865184
1722551526694,-31.396711460865184
1722551526743,-31.396711460865184
1722551526812,-31.396711460865184
1722551526874,-31.355563995746635
1722551526941,-31.355563995746635
1722551527004,-31.355563995746635
1722551527075,-31.400372858452535
1722551527142,-31.400372858452535
1722551527212,-31.400372858452535
1722551527274,-31.348003199352114
1722551527344,-31.348003199352114
1722551527408,-31.348003199352114
1722551527474,-31.383475360530923
1722551527544,-31.383475360530923
1722551527608,-31.383475360530923
1722551527676,-31.333350624483067
1722551527731,-31.333350624483067
1722551527790,-31.333350624483067
1722551527878,-31.37639710368426
1722551527952,-31.37639710368426
1722551527999,-31.37639710368426
1722551528062,-31.379151897412264
1722551528126,-31.379151897412264
1722551528189,-31.379151897412264
1722551528256,-31.312565315328172
1722551528327,-31.312565315328172
1722551528388,-31.312565315328172
1722551528449,-31.299359383523147
1722551528530,-31.299359383523147
1722551528591,-31.299359383523147
1722551528658,-31.295812909085434
1722551528723,-31.295812909085434
1722551528791,-31.295812909085434
1722551528864,-31.346762465316807
1722551528922,-31.346762465316807
1722551528989,-31.346762465316807
1722551529071,-31.402639248388432
1722551529143,-31.402639248388432
1722551529229,-31.386675703685476
1722551529290,-31.386675703685476
1722551529339,-31.386675703685476
1722551529415,-31.324263832249734
1722551529472,-31.324263832249734
1722551529525,-31.324263832249734
1722551529589,-31.324263832249734
1722551529644,-31.3473146096902
1722551529710,-31.3473146096902
1722551529787,-31.3473146096902
1722551529851,-31.352079957115677
1722551529911,-31.352079957115677
1722551529979,-31.352079957115677
1722551530038,-31.404649277581136
1722551530107,-31.404649277581136
1722551530170,-31.404649277581136
1722551530239,-31.394794220937246
1722551530292,-31.394794220937246
1722551530356,-31.394794220937246
1722551530445,-31.38937260373911
1722551530504,-31.38937260373911
1722551530580,-31.38937260373911
1722551530638,-31.40742055701419
1722551530721,-31.40742055701419
1722551530798,-31.40291900791302
1722551530855,-31.40291900791302
1722551530923,-31.40291900791302
1722551531007,-31.36506486209111
1722551531072,-31.36506486209111
1722551531138,-31.36506486209111
1722551531208,-31.41478560592246
1722551531271,-31.41478560592246
1722551531340,-31.41478560592246
1722551531405,-31.417190859838833
1722551531477,-31.417190859838833
1722551531540,-31.417190859838833
1722551531614,-31.32191034483462
1722551531672,-31.32191034483462
1722551531737,-31.32191034483462
1722551531810,-31.309426731701606
1722551531875,-31.309426731701606
1722551531923,-31.309426731701606
1722551532007,-31.365430897945284
1722551532066,-31.365430897945284
1722551532142,-31.365430897945284
1722551532207,-31.366094187360595
1722551532268,-31.366094187360595
1722551532337,-31.366094187360595
1722551532408,-31.386913907332016
1722551532468,-31.386913907332016
1722551532536,-31.386913907332016
1722551532608,-31.31705068024186
1722551532674,-31.31705068024186
1722551532739,-31.31705068024186
1722551532806,-31.257162432012485
1722551532868,-31.257162432012485
1722551532945,-31.257162432012485
1722551533007,-31.392556180700012
1722551533070,-31.392556180700012
1722551533131,-31.392556180700012
1722551533207,-31.33112573758374
1722551533271,-31.33112573758374
1722551533344,-31.33112573758374
1722551533409,-31.31327009884128
1722551533468,-31.31327009884128
1722551533533,-31.31327009884128
1722551533604,-31.295628990809774
1722551533667,-31.295628990809774
1722551533743,-31.295628990809774
1722551533803,-31.311672909661677
1722551533868,-31.311672909661677
1722551533942,-31.311672909661677
1722551534006,-31.306614686461568
1722551534074,-31.306614686461568
1722551534141,-31.306614686461568
1722551534203,-31.3357352447127
1722551534268,-31.3357352447127
1722551534339,-31.3357352447127
1722551534405,-31.414809545992593
1722551534470,-31.414809545992593
1722551534518,-31.414809545992593
1722551534600,-31.37017163530726
1722551534656,-31.37017163530726
1722551534715,-31.37017163530726
1722551534804,-31.422638657672444
1722551534869,-31.422638657672444
1722551534939,-31.422638657672444
1722551535005,-31.35313293364274
1722551535066,-31.35313293364274
1722551535121,-31.35313293364274
1722551535189,-31.37323600827653
1722551535251,-31.37323600827653
1722551535319,-31.37323600827653
1722551535403,-31.427353565219377
1722551535467,-31.427353565219377
1722551535544,-31.427353565219377
1722551535604,-31.410781807546307
