timestamp,dbm
1722552846801,-30.22126640073051
1722552846869,-30.34008419171637
1722552846934,-30.34008419171637
1722552846999,-30.34008419171637
1722552847065,-30.167396398372787
1722552847120,-30.167396398372787
1722552847184,-30.167396398372787
1722552847246,-30.331850398441844
1722552847328,-30.331850398441844
1722552847381,-30.331850398441844
1722552847451,-30.193929819336578
1722552847518,-30.193929819336578
1722552847585,-30.193929819336578
1722552847665,-30.232832989484976
1722552847707,-30.232832989484976
1722552847765,-30.232832989484976
1722552847835,-30.234118520795626
1722552847885,-30.234118520795626
1722552847952,-30.234118520795626
1722552848016,-30.2292313992967
1722552848081,-30.2292313992967
1722552848148,-30.2292313992967
1722552848223,-30.220799402152203
1722552848280,-30.220799402152203
1722552848348,-30.220799402152203
1722552848418,-30.322844150791738
1722552848479,-30.322844150791738
1722552848549,-30.322844150791738
1722552848636,-30.334120333566595
1722552848697,-30.334120333566595
1722552848764,-30.334120333566595
1722552848830,-30.22749564140058
1722552848897,-30.22749564140058
1722552848967,-30.22749564140058
1722552849047,-30.265615933411134
1722552849107,-30.265615933411134
1722552849171,-30.265615933411134
1722552849239,-30.24877606724155
1722552849300,-30.24877606724155
1722552849369,-30.24877606724155
1722552849426,-30.32048816073833
1722552849482,-30.32048816073833
1722552849547,-30.32048816073833
1722552849634,-30.221481505408786
1722552849675,-30.221481505408786
1722552849749,-30.221481505408786
1722552849830,-30.263722915404813
1722552849901,-30.263722915404813
1722552849965,-30.263722915404813
1722552850033,-30.32701857092765
1722552850097,-30.32701857092765
1722552850166,-30.32701857092765
1722552850263,-30.35401479508979
1722552850318,-30.35401479508979
1722552850388,-30.20473534215441
1722552850449,-30.20473534215441
1722552850521,-30.20473534215441
1722552850603,-30.213544634143986
1722552850662,-30.213544634143986
1722552850716,-30.213544634143986
1722552850783,-30.26583143209207
1722552850846,-30.26583143209207
1722552850917,-30.26583143209207
1722552850986,-30.328655576127606
1722552851050,-30.328655576127606
1722552851114,-30.328655576127606
1722552851189,-30.313843046300192
1722552851255,-30.313843046300192
1722552851318,-30.313843046300192
1722552851388,-30.274432234626524
1722552851446,-30.274432234626524
1722552851519,-30.274432234626524
1722552851585,-30.33665718503281
1722552851648,-30.33665718503281
1722552851697,-30.33665718503281
1722552851771,-30.22147038569884
1722552851849,-30.22147038569884
1722552851913,-30.22147038569884
1722552851984,-30.27296485155153
1722552852047,-30.27296485155153
1722552852104,-30.27296485155153
1722552852194,-30.256720197458257
1722552852266,-30.256720197458257
1722552852332,-30.256720197458257
1722552852404,-30.252130519876737
1722552852468,-30.252130519876737
1722552852529,-30.252130519876737
1722552852616,-30.29620572227487
1722552852680,-30.29620572227487
1722552852743,-30.29620572227487
1722552852811,-30.30758212093187
1722552852879,-30.30758212093187
1722552852943,-30.30758212093187
1722552853011,-30.227198987549457
1722552853079,-30.227198987549457
1722552853143,-30.227198987549457
1722552853212,-30.304980512556075
1722552853285,-30.304980512556075
1722552853364,-30.32372349249211
1722552853429,-30.32372349249211
1722552853487,-30.32372349249211
1722552853549,-30.342328030432917
1722552853600,-30.342328030432917
1722552853661,-30.342328030432917
1722552853731,-30.342328030432917
1722552853807,-30.290448986829436
1722552853877,-30.290448986829436
1722552853955,-30.221794964981832
1722552854010,-30.221794964981832
1722552854082,-30.221794964981832
1722552854153,-30.253490903880355
1722552854211,-30.253490903880355
1722552854283,-30.253490903880355
1722552854355,-30.335144793925917
1722552854413,-30.335144793925917
1722552854484,-30.335144793925917
1722552854551,-30.315670203873957
1722552854612,-30.315670203873957
1722552854661,-30.315670203873957
1722552854736,-30.268315375060602
1722552854793,-30.268315375060602
1722552854861,-30.268315375060602
1722552854932,-30.191159072252454
1722552854995,-30.191159072252454
1722552855058,-30.191159072252454
1722552855144,-30.285268974583627
1722552855209,-30.285268974583627
1722552855273,-30.285268974583627
1722552855360,-30.33707729755148
1722552855427,-30.33707729755148
1722552855502,-30.248094244771956
1722552855558,-30.248094244771956
1722552855618,-30.248094244771956
1722552855679,-30.248094244771956
1722552855762,-30.230536297444267
1722552855831,-30.230536297444267
1722552855901,-30.22338426249672
1722552855959,-30.22338426249672
1722552856028,-30.22338426249672
1722552856113,-30.224129963469906
1722552856176,-30.224129963469906
1722552856249,-30.224129963469906
1722552856314,-30.20957199377189
1722552856379,-30.20957199377189
1722552856443,-30.20957199377189
1722552856517,-30.272728955903446
1722552856575,-30.272728955903446
1722552856641,-30.272728955903446
1722552856712,-30.2873374110707
1722552856776,-30.2873374110707
1722552856844,-30.2873374110707
1722552856914,-30.29120959988424
1722552856976,-30.29120959988424
1722552857040,-30.29120959988424
1722552857108,-30.276958370437374
1722552857173,-30.276958370437374
1722552857242,-30.276958370437374
1722552857315,-30.270786328265253
1722552857377,-30.270786328265253
1722552857451,-30.270786328265253
1722552857514,-30.303003295290143
1722552857574,-30.303003295290143
1722552857643,-30.303003295290143
1722552857716,-30.26843794777323
1722552857774,-30.26843794777323
1722552857842,-30.26843794777323
1722552857911,-30.329559722566835
1722552857976,-30.329559722566835
1722552858039,-30.329559722566835
1722552858114,-30.21504908358102
1722552858173,-30.21504908358102
1722552858243,-30.21504908358102
1722552858313,-30.195110560249397
1722552858373,-30.195110560249397
1722552858445,-30.195110560249397
1722552858516,-30.23196679612863
1722552858576,-30.23196679612863
1722552858640,-30.23196679612863
1722552858722,-30.306648006640597
1722552858831,-30.306648006640597
1722552858872,-30.306648006640597
1722552858942,-30.342782039545536
1722552858993,-30.342782039545536
1722552859057,-30.342782039545536
1722552859124,-30.290196628990593
1722552859189,-30.290196628990593
1722552859258,-30.290196628990593
1722552859345,-30.281464442844367
1722552859409,-30.281464442844367
1722552859479,-30.360865607625595
1722552859539,-30.360865607625595
1722552859620,-30.360865607625595
1722552859682,-30.281841114011243
1722552859741,-30.281841114011243
1722552859808,-30.281841114011243
1722552859893,-30.240790563028163
1722552859955,-30.240790563028163
1722552860025,-30.240790563028163
1722552860101,-30.284363504256127
1722552860160,-30.284363504256127
1722552860227,-30.284363504256127
1722552860293,-30.223924803899152
1722552860356,-30.223924803899152
1722552860406,-30.223924803899152
1722552860480,-30.25203403224214
1722552860547,-30.25203403224214
1722552860610,-30.25203403224214
1722552860674,-30.306094294552985
1722552860744,-30.306094294552985
1722552860817,-30.306094294552985
1722552860882,-30.169314628240166
1722552860943,-30.169314628240166
1722552861004,-30.169314628240166
1722552861063,-30.22285652634624
1722552861122,-30.22285652634624
1722552861186,-30.22285652634624
1722552861265,-30.295861241945573
1722552861319,-30.295861241945573
1722552861389,-30.295861241945573
1722552861461,-30.302012709988148
1722552861522,-30.302012709988148
1722552861589,-30.302012709988148
1722552861656,-30.31480207253594
1722552861719,-30.31480207253594
1722552861786,-30.31480207253594
1722552861861,-30.204935427858096
1722552861923,-30.204935427858096
1722552861988,-30.204935427858096
1722552862064,-30.241042050175334
1722552862122,-30.241042050175334
1722552862171,-30.241042050175334
1722552862253,-30.216571858570166
1722552862304,-30.216571858570166
1722552862375,-30.216571858570166
1722552862458,-30.210864470976585
1722552862520,-30.210864470976585
1722552862587,-30.210864470976585
1722552862658,-30.209882209117985
1722552862721,-30.209882209117985
1722552862788,-30.209882209117985
1722552862870,-30.280433812613904
1722552862936,-30.280433812613904
1722552863000,-30.280433812613904
1722552863086,-30.284796335362756
1722552863154,-30.284796335362756
1722552863222,-30.284796335362756
1722552863292,-30.26670679716906
1722552863351,-30.26670679716906
1722552863418,-30.26670679716906
1722552863488,-30.232947871537572
1722552863541,-30.232947871537572
1722552863602,-30.232947871537572
1722552863686,-30.29821523355299
1722552863741,-30.29821523355299
1722552863807,-30.29821523355299
1722552863882,-30.267147175483117
1722552863950,-30.267147175483117
1722552864025,-30.267147175483117
1722552864091,-30.24677909004664
1722552864155,-30.24677909004664
1722552864217,-30.24677909004664
1722552864287,-30.238475778092475
1722552864340,-30.238475778092475
1722552864399,-30.238475778092475
1722552864471,-30.31391904152406
1722552864532,-30.31391904152406
1722552864601,-30.31391904152406
1722552864670,-30.309280006883895
1722552864747,-30.309280006883895
1722552864803,-30.309280006883895
1722552864890,-30.330876766696527
1722552864939,-30.330876766696527
1722552865002,-30.330876766696527
1722552865082,-30.299850703728897
1722552865150,-30.299850703728897
1722552865217,-30.299850703728897
1722552865307,-30.264314607899436
1722552865370,-30.264314607899436
1722552865442,-30.228380423259154
1722552865501,-30.228380423259154
1722552865572,-30.228380423259154
1722552865654,-30.3090833839562
1722552865719,-30.3090833839562
1722552865783,-30.3090833839562
1722552865858,-30.313457009635982
1722552865915,-30.313457009635982
1722552865987,-30.313457009635982
1722552866059,-30.28295876671686
1722552866122,-30.28295876671686
1722552866185,-30.28295876671686
1722552866253,-30.313947855265905
1722552866306,-30.313947855265905
1722552866365,-30.313947855265905
1722552866435,-30.34807582034835
1722552866488,-30.34807582034835
1722552866550,-30.34807582034835
1722552866638,-30.230483542204084
1722552866703,-30.230483542204084
1722552866777,-30.230483542204084
1722552866838,-30.285781911781548
1722552866901,-30.285781911781548
1722552866955,-30.285781911781548
1722552867022,-30.254708067214608
1722552867085,-30.254708067214608
1722552867158,-30.254708067214608
1722552867219,-30.334270834384647
1722552867291,-30.334270834384647
1722552867355,-30.334270834384647
1722552867433,-30.221366971856675
1722552867505,-30.221366971856675
1722552867557,-30.221366971856675
1722552867634,-30.206174174389982
1722552867687,-30.206174174389982
1722552867749,-30.206174174389982
1722552867821,-30.220515727690156
1722552867881,-30.220515727690156
1722552867948,-30.220515727690156
1722552868020,-30.25141688979574
1722552868085,-30.25141688979574
1722552868151,-30.25141688979574
1722552868221,-30.15947633114979
1722552868296,-30.15947633114979
1722552868358,-30.15947633114979
1722552868422,-30.327117887141032
1722552868480,-30.327117887141032
1722552868554,-30.327117887141032
1722552868632,-30.234086604545602
1722552868703,-30.234086604545602
1722552868748,-30.234086604545602
1722552868826,-30.337606010428885
1722552868881,-30.337606010428885
1722552868945,-30.337606010428885
1722552869033,-30.32452373792762
1722552869098,-30.32452373792762
1722552869165,-30.32452373792762
1722552869239,-30.224561813432874
1722552869306,-30.224561813432874
1722552869367,-30.224561813432874
1722552869430,-30.219409776141877
1722552869495,-30.219409776141877
1722552869563,-30.219409776141877
1722552869630,-30.373503407131025
1722552869700,-30.373503407131025
1722552869763,-30.373503407131025
1722552869831,-30.311895200726955
1722552869899,-30.311895200726955
1722552869965,-30.311895200726955
1722552870046,-30.228969301500438
1722552870110,-30.228969301500438
1722552870177,-30.228969301500438
1722552870248,-30.231111525724202
1722552870312,-30.231111525724202
1722552870378,-30.231111525724202
1722552870446,-30.292157406799692
1722552870512,-30.292157406799692
1722552870578,-30.292157406799692
1722552870667,-30.263607324306644
1722552870730,-30.263607324306644
1722552870797,-30.21207089797221
1722552870865,-30.21207089797221
1722552870930,-30.21207089797221
1722552871014,-30.223519850191337
1722552871081,-30.223519850191337
1722552871150,-30.223519850191337
1722552871211,-30.246353934667653
1722552871265,-30.246353934667653
1722552871331,-30.246353934667653
1722552871395,-30.19483019412814
1722552871462,-30.19483019412814
1722552871538,-30.19483019412814
1722552871601,-30.247081908547486
1722552871664,-30.247081908547486
1722552871736,-30.247081908547486
1722552871800,-30.21184616111311
1722552871862,-30.21184616111311
1722552871925,-30.21184616111311
1722552872003,-30.246130205376332
1722552872062,-30.246130205376332
1722552872129,-30.246130205376332
1722552872198,-30.21204357196378
1722552872266,-30.21204357196378
1722552872330,-30.21204357196378
1722552872402,-30.213691570278446
1722552872450,-30.213691570278446
1722552872501,-30.213691570278446
1722552872566,-30.213691570278446
1722552872623,-30.2391195656207
1722552872697,-30.2391195656207
1722552872768,-30.2391195656207
1722552872826,-30.233505996460472
1722552872893,-30.233505996460472
1722552872957,-30.233505996460472
1722552873027,-30.28585125640212
1722552873094,-30.28585125640212
1722552873161,-30.28585125640212
1722552873227,-30.22372518123381
1722552873293,-30.22372518123381
1722552873359,-30.22372518123381
1722552873425,-30.260921673768102
1722552873494,-30.260921673768102
1722552873567,-30.260921673768102
1722552873645,-30.288416584629424
1722552873709,-30.288416584629424
1722552873779,-30.366270867497075
1722552873842,-30.366270867497075
1722552873907,-30.366270867497075
1722552873979,-30.308884948032322
1722552874047,-30.308884948032322
1722552874125,-30.308884948032322
1722552874181,-30.327244126894954
1722552874245,-30.327244126894954
1722552874311,-30.327244126894954
1722552874380,-30.286937780805317
1722552874444,-30.286937780805317
1722552874509,-30.286937780805317
1722552874590,-30.28480550902212
1722552874644,-30.28480550902212
1722552874693,-30.28480550902212
1722552874770,-30.223024775602592
1722552874830,-30.223024775602592
1722552874894,-30.223024775602592
1722552874965,-30.24796082866809
1722552875026,-30.24796082866809
1722552875094,-30.24796082866809
1722552875179,-30.283770791208042
1722552875231,-30.283770791208042
1722552875296,-30.283770791208042
1722552875383,-30.245994832224756
1722552875444,-30.245994832224756
1722552875511,-30.245994832224756
1722552875583,-30.300664228754158
1722552875642,-30.300664228754158
1722552875711,-30.300664228754158
1722552875780,-30.20877241573514
1722552875841,-30.20877241573514
1722552875912,-30.20877241573514
1722552875979,-30.298242696323694
1722552876040,-30.298242696323694
1722552876109,-30.298242696323694
1722552876182,-30.264223509847874
1722552876242,-30.264223509847874
1722552876307,-30.264223509847874
1722552876383,-30.198732017471933
1722552876439,-30.198732017471933
1722552876494,-30.198732017471933
1722552876577,-30.307681510696682
1722552876642,-30.307681510696682
1722552876689,-30.307681510696682
1722552876775,-30.237935969684877
1722552876856,-30.237935969684877
1722552876929,-30.237935969684877
1722552876987,-30.221876594726446
1722552877060,-30.221876594726446
1722552877121,-30.221876594726446
1722552877208,-30.284951707900824
1722552877282,-30.284951707900824
1722552877352,-30.317306679055505
1722552877406,-30.317306679055505
1722552877476,-30.317306679055505
1722552877544,-30.18660178617933
1722552877609,-30.18660178617933
1722552877673,-30.18660178617933
1722552877756,-30.2149804171773
1722552877825,-30.2149804171773
1722552877879,-30.2149804171773
1722552877947,-30.23988380947642
1722552878009,-30.23988380947642
1722552878074,-30.23988380947642
1722552878160,-30.19776869507231
1722552878221,-30.19776869507231
1722552878294,-30.19776869507231
1722552878348,-30.231713282886034
1722552878406,-30.231713282886034
1722552878472,-30.231713282886034
1722552878537,-30.236339355772714
1722552878604,-30.236339355772714
1722552878670,-30.236339355772714
1722552878747,-30.266204045056764
1722552878808,-30.266204045056764
1722552878872,-30.266204045056764
1722552878937,-30.192903780357373
1722552879002,-30.192903780357373
1722552879063,-30.192903780357373
1722552879145,-30.21322669484812
1722552879205,-30.21322669484812
1722552879277,-30.21322669484812
1722552879345,-30.279651375111666
1722552879403,-30.279651375111666
1722552879471,-30.279651375111666
1722552879554,-30.24119105277603
1722552879622,-30.24119105277603
1722552879688,-30.24119105277603
1722552879756,-30.313393544290655
1722552879810,-30.313393544290655
1722552879874,-30.313393544290655
1722552879947,-30.30174124561441
1722552880005,-30.30174124561441
1722552880068,-30.30174124561441
1722552880148,-30.21091287449522
1722552880203,-30.21091287449522
1722552880284,-30.21091287449522
1722552880348,-30.219797807472663
1722552880407,-30.219797807472663
1722552880490,-30.219797807472663
1722552880555,-30.300495786453236
1722552880621,-30.300495786453236
1722552880708,-30.253542075071774
1722552880772,-30.253542075071774
1722552880841,-30.253542075071774
1722552880919,-30.210456043408907
1722552880976,-30.210456043408907
1722552881010,-30.210456043408907
1722552881069,-30.210456043408907
1722552881177,-30.213816180773154
1722552881230,-30.213816180773154
1722552881269,-30.213816180773154
1722552881335,-30.240409467607034
1722552881388,-30.240409467607034
1722552881451,-30.240409467607034
1722552881535,-30.2088514475469
1722552881604,-30.2088514475469
1722552881670,-30.2088514475469
1722552881736,-30.23587027153284
1722552881790,-30.23587027153284
1722552881854,-30.23587027153284
1722552881920,-30.222196848960788
1722552881987,-30.222196848960788
1722552882052,-30.222196848960788
1722552882122,-30.226072223273587
1722552882186,-30.226072223273587
1722552882258,-30.226072223273587
1722552882310,-30.205165193307923
1722552882372,-30.205165193307923
1722552882434,-30.205165193307923
1722552882506,-30.266033324397252
1722552882570,-30.266033324397252
1722552882634,-30.266033324397252
1722552882710,-30.246007739589583
1722552882770,-30.246007739589583
1722552882833,-30.246007739589583
1722552882906,-30.28708556151578
1722552882968,-30.28708556151578
1722552883034,-30.28708556151578
1722552883119,-30.23600620364723
1722552883185,-30.23600620364723
1722552883248,-30.23600620364723
1722552883333,-30.215317505215666
1722552883386,-30.215317505215666
1722552883449,-30.215317505215666
1722552883534,-30.296759188996077
1722552883590,-30.296759188996077
1722552883653,-30.296759188996077
1722552883718,-30.3173577579472
1722552883783,-30.3173577579472
1722552883848,-30.3173577579472
1722552883933,-30.27293564900902
1722552884001,-30.27293564900902
1722552884065,-30.27293564900902
1722552884135,-30.310996398634277
1722552884202,-30.310996398634277
1722552884266,-30.310996398634277
1722552884353,-30.301997476604136
1722552884401,-30.301997476604136
1722552884476,-30.236929931929915
1722552884532,-30.236929931929915
1722552884609,-30.236929931929915
1722552884658,-30.236929931929915
1722552884732,-30.261068542462315
1722552884804,-30.261068542462315
1722552884887,-30.262768368739515
1722552884940,-30.262768368739515
1722552885000,-30.262768368739515
1722552885090,-30.297890324714203
1722552885149,-30.297890324714203
1722552885218,-30.297890324714203
1722552885288,-30.311873244860355
1722552885349,-30.311873244860355
1722552885407,-30.311873244860355
1722552885469,-30.339769857629257
1722552885531,-30.339769857629257
1722552885608,-30.339769857629257
1722552885669,-30.277810788990273
1722552885729,-30.277810788990273
1722552885807,-30.277810788990273
1722552885872,-30.300270459687454
1722552885935,-30.300270459687454
1722552886007,-30.300270459687454
1722552886072,-30.213339555775597
1722552886134,-30.213339555775597
1722552886199,-30.213339555775597
1722552886287,-30.221677795879117
1722552886350,-30.221677795879117
1722552886412,-30.221677795879117
1722552886488,-30.21628348090999
1722552886548,-30.21628348090999
1722552886619,-30.21628348090999
1722552886689,-30.21715494450481
1722552886749,-30.21715494450481
1722552886817,-30.21715494450481
1722552886885,-30.335029825506933
1722552886954,-30.335029825506933
1722552887021,-30.335029825506933
1722552887092,-30.342411954261806
1722552887148,-30.342411954261806
1722552887212,-30.342411954261806
1722552887297,-30.31345094682593
1722552887367,-30.31345094682593
1722552887430,-30.31345094682593
1722552887498,-30.28620079064001
1722552887565,-30.28620079064001
1722552887630,-30.28620079064001
1722552887699,-30.306597208539515
1722552887761,-30.306597208539515
1722552887829,-30.306597208539515
1722552887913,-30.269556312263532
1722552887980,-30.269556312263532
1722552888047,-30.269556312263532
1722552888111,-30.256165056981814
1722552888182,-30.256165056981814
1722552888248,-30.256165056981814
1722552888314,-30.264685051656613
1722552888378,-30.264685051656613
1722552888446,-30.264685051656613
1722552888515,-30.307640106292872
1722552888569,-30.307640106292872
1722552888632,-30.307640106292872
1722552888708,-30.21819620099705
1722552888762,-30.21819620099705
1722552888832,-30.21819620099705
1722552888893,-30.24735949795472
1722552888961,-30.24735949795472
1722552889029,-30.24735949795472
1722552889113,-30.183880178241814
1722552889180,-30.183880178241814
1722552889248,-30.183880178241814
1722552889313,-30.321389784792224
1722552889374,-30.321389784792224
1722552889433,-30.321389784792224
1722552889500,-30.321403027658185
1722552889565,-30.321403027658185
1722552889633,-30.321403027658185
1722552889696,-30.345016562268206
1722552889761,-30.345016562268206
1722552889827,-30.345016562268206
1722552889912,-30.29477652259045
1722552889978,-30.29477652259045
1722552890044,-30.29477652259045
1722552890113,-30.324264046210672
1722552890185,-30.324264046210672
1722552890245,-30.324264046210672
1722552890334,-30.262446547298904
1722552890366,-30.262446547298904
1722552890425,-30.262446547298904
1722552890494,-30.25389010093239
1722552890552,-30.25389010093239
1722552890599,-30.25389010093239
1722552890685,-30.201677730331184
1722552890748,-30.201677730331184
1722552890818,-30.201677730331184
1722552890885,-30.20639656571226
1722552890952,-30.20639656571226
1722552891010,-30.20639656571226
1722552891088,-30.325509358781787
1722552891158,-30.325509358781787
1722552891200,-30.325509358781787
1722552891268,-30.342790251081567
1722552891327,-30.342790251081567
1722552891395,-30.342790251081567
1722552891484,-30.347892412590156
1722552891544,-30.347892412590156
1722552891618,-30.347892412590156
1722552891680,-30.321697804450658
1722552891744,-30.321697804450658
1722552891816,-30.321697804450658
1722552891890,-30.32201971490425
1722552891946,-30.32201971490425
1722552892020,-30.32201971490425
1722552892083,-30.24769234724001
1722552892131,-30.24769234724001
1722552892184,-30.24769234724001
1722552892243,-30.24769234724001
1722552892315,-30.281489142454227
1722552892376,-30.281489142454227
1722552892474,-30.305271599118928
1722552892530,-30.305271599118928
1722552892573,-30.305271599118928
1722552892642,-30.305271599118928
1722552892725,-30.342752420197435
1722552892792,-30.342752420197435
1722552892864,-30.294149833413027
1722552892926,-30.294149833413027
1722552892997,-30.294149833413027
1722552893068,-30.315137810238234
1722552893123,-30.315137810238234
1722552893197,-30.315137810238234
1722552893280,-30.30672192637555
1722552893340,-30.30672192637555
1722552893410,-30.30672192637555
1722552893493,-30.32226992942511
1722552893564,-30.32226992942511
1722552893625,-30.32226992942511
1722552893703,-30.257924076386224
1722552893758,-30.257924076386224
1722552893824,-30.257924076386224
1722552893912,-30.327938593297873
1722552893958,-30.327938593297873
1722552894026,-30.327938593297873
1722552894092,-30.24219553077302
1722552894176,-30.24219553077302
1722552894220,-30.24219553077302
1722552894291,-30.308498599118995
1722552894358,-30.308498599118995
1722552894432,-30.308498599118995
1722552894490,-30.19164388551055
1722552894560,-30.19164388551055
1722552894664,-30.237328373629442
1722552894739,-30.237328373629442
1722552894792,-30.237328373629442
1722552894862,-30.245607812334047
1722552894927,-30.245607812334047
1722552894997,-30.245607812334047
1722552895064,-30.20968193871052
1722552895123,-30.20968193871052
1722552895191,-30.20968193871052
1722552895261,-30.224782063365616
1722552895367,-30.224782063365616
1722552895410,-30.224782063365616
1722552895476,-30.291903428757646
1722552895542,-30.291903428757646
1722552895593,-30.291903428757646
1722552895656,-30.33454615296447
1722552895727,-30.33454615296447
1722552895792,-30.33454615296447
1722552895866,-30.311016118720516
1722552895925,-30.311016118720516
1722552895977,-30.311016118720516
1722552896049,-30.343232001634103
1722552896109,-30.343232001634103
1722552896176,-30.343232001634103
1722552896264,-30.31596658325143
1722552896319,-30.31596658325143
1722552896372,-30.31596658325143
1722552896461,-30.353760209363784
1722552896526,-30.353760209363784
1722552896595,-30.353760209363784
1722552896665,-30.21444617830484
1722552896726,-30.21444617830484
1722552896788,-30.21444617830484
1722552896862,-30.290871083037466
1722552896924,-30.290871083037466
1722552896998,-30.290871083037466
1722552897061,-30.27234176668964
1722552897120,-30.27234176668964
1722552897191,-30.27234176668964
1722552897260,-30.26470844741477
1722552897326,-30.26470844741477
1722552897383,-30.26470844741477
1722552897442,-30.242393491965537
1722552897507,-30.242393491965537
1722552897577,-30.242393491965537
1722552897656,-30.237471389476205
1722552897730,-30.237471389476205
1722552897790,-30.237471389476205
1722552897879,-30.206197376036485
1722552897921,-30.206197376036485
1722552897990,-30.206197376036485
1722552898066,-30.337661279388755
1722552898107,-30.337661279388755
1722552898171,-30.337661279388755
1722552898256,-30.295993272431264
1722552898321,-30.295993272431264
1722552898388,-30.295993272431264
1722552898455,-30.3131436191809
1722552898523,-30.3131436191809
1722552898585,-30.3131436191809
1722552898673,-30.28454666775469
1722552898722,-30.28454666775469
1722552898788,-30.28454666775469
1722552898859,-30.2630172697139
1722552898921,-30.2630172697139
1722552898991,-30.2630172697139
1722552899055,-30.321961264624996
1722552899121,-30.321961264624996
1722552899187,-30.321961264624996
1722552899254,-30.306441361049373
1722552899326,-30.306441361049373
1722552899386,-30.306441361049373
1722552899455,-30.346649029998886
1722552899522,-30.346649029998886
1722552899588,-30.346649029998886
1722552899672,-30.3413558538259
1722552899739,-30.3413558538259
1722552899824,-30.353602039036453
1722552899885,-30.353602039036453
1722552899953,-30.353602039036453
1722552900034,-30.308743825363177
1722552900094,-30.308743825363177
1722552900155,-30.308743825363177
1722552900220,-30.249868585075284
1722552900288,-30.249868585075284
1722552900351,-30.249868585075284
1722552900430,-30.301428815507787
1722552900487,-30.301428815507787
1722552900554,-30.301428815507787
1722552900638,-30.330920286293413
1722552900712,-30.330920286293413
1722552900768,-30.330920286293413
1722552900840,-30.288380928681804
1722552900919,-30.288380928681804
1722552900988,-30.3269931250963
1722552901051,-30.3269931250963
1722552901117,-30.3269931250963
1722552901197,-30.18127630098741
1722552901264,-30.18127630098741
1722552901318,-30.18127630098741
1722552901393,-30.36326692653234
1722552901450,-30.36326692653234
1722552901501,-30.36326692653234
1722552901582,-30.212622903505295
1722552901639,-30.212622903505295
1722552901704,-30.212622903505295
1722552901775,-30.191945542452796
1722552901826,-30.191945542452796
1722552901890,-30.191945542452796
1722552901958,-30.207116558699223
1722552902019,-30.207116558699223
1722552902085,-30.207116558699223
1722552902158,-30.23087825549487
1722552902220,-30.23087825549487
1722552902262,-30.23087825549487
1722552902340,-30.31418321176615
1722552902403,-30.31418321176615
1722552902468,-30.31418321176615
1722552902538,-30.27800136091805
1722552902605,-30.27800136091805
1722552902667,-30.27800136091805
1722552902741,-30.311777436033246
1722552902802,-30.311777436033246
1722552902875,-30.311777436033246
1722552902947,-30.334640307217875
1722552903004,-30.334640307217875
1722552903067,-30.334640307217875
1722552903139,-30.354311221233235
1722552903201,-30.354311221233235
1722552903287,-30.354311221233235
1722552903369,-30.23847083741809
1722552903416,-30.23847083741809
1722552903481,-30.23847083741809
1722552903549,-30.24687034297908
1722552903617,-30.24687034297908
1722552903684,-30.24687034297908
1722552903769,-30.279102893998008
1722552903818,-30.279102893998008
1722552903881,-30.279102893998008
1722552903958,-30.33175701022428
1722552904018,-30.33175701022428
1722552904082,-30.33175701022428
1722552904170,-30.232868070549532
1722552904232,-30.232868070549532
1722552904309,-30.217233361759604
1722552904375,-30.217233361759604
1722552904440,-30.217233361759604
1722552904520,-30.27405923623761
1722552904583,-30.27405923623761
1722552904653,-30.27405923623761
1722552904723,-30.24401460667464
1722552904779,-30.24401460667464
1722552904851,-30.24401460667464
1722552904924,-30.20872124143851
1722552904983,-30.20872124143851
1722552905044,-30.20872124143851
1722552905107,-30.30454532671122
1722552905165,-30.30454532671122
1722552905242,-30.30454532671122
1722552905317,-30.30186019178116
1722552905384,-30.30186019178116
1722552905466,-30.30186019178116
1722552905531,-30.299491676097684
1722552905600,-30.299491676097684
1722552905671,-30.299491676097684
1722552905747,-30.30399337967022
1722552905813,-30.30399337967022
1722552905882,-30.30399337967022
1722552905948,-30.289881270787827
1722552906014,-30.289881270787827
1722552906082,-30.289881270787827
1722552906149,-30.1873213550499
1722552906212,-30.1873213550499
1722552906282,-30.1873213550499
1722552906353,-30.27326518750456
1722552906412,-30.27326518750456
1722552906480,-30.27326518750456
1722552906547,-30.22328557829775
1722552906614,-30.22328557829775
1722552906684,-30.22328557829775
1722552906766,-30.226908180703454
1722552906828,-30.226908180703454
1722552906906,-30.237374912138225
1722552906964,-30.237374912138225
1722552907019,-30.237374912138225
1722552907077,-30.237374912138225
1722552907147,-30.29273207054761
1722552907204,-30.29273207054761
1722552907265,-30.29273207054761
1722552907347,-30.331565537379717
1722552907418,-30.331565537379717
1722552907482,-30.331565537379717
1722552907546,-30.307386764241947
1722552907612,-30.307386764241947
1722552907681,-30.307386764241947
1722552907763,-30.33809749364126
1722552907818,-30.33809749364126
1722552907880,-30.33809749364126
1722552907949,-30.32760697685797
1722552908001,-30.32760697685797
1722552908066,-30.32760697685797
1722552908129,-30.331792557767933
1722552908194,-30.331792557767933
1722552908262,-30.331792557767933
1722552908333,-30.220237204661284
1722552908397,-30.220237204661284
1722552908451,-30.220237204661284
1722552908526,-30.288640716861433
1722552908585,-30.288640716861433
1722552908645,-30.288640716861433
1722552908698,-30.185341207389087
1722552908750,-30.185341207389087
1722552908811,-30.185341207389087
1722552908862,-30.185341207389087
1722552908921,-30.247459098977025
1722552908979,-30.247459098977025
1722552909052,-30.247459098977025
