timestamp,dbm
1722525334475,-32.19565071566718
1722525334543,-32.19565071566718
1722525334609,-32.19565071566718
1722525334674,-32.180565323614175
1722525334731,-32.180565323614175
1722525334781,-32.180565323614175
1722525334848,-32.18775088445809
1722525334909,-32.18775088445809
1722525334976,-32.18775088445809
1722525335060,-32.16082179656099
1722525335127,-32.16082179656099
1722525335194,-32.16082179656099
1722525335258,-32.184658401941824
1722525335326,-32.184658401941824
1722525335395,-32.184658401941824
1722525335460,-32.196097519457176
1722525335526,-32.196097519457176
1722525335590,-32.196097519457176
1722525335658,-32.20705723212308
1722525335728,-32.20705723212308
1722525335792,-32.20705723212308
1722525335860,-32.201259210881034
1722525335925,-32.201259210881034
1722525335993,-32.201259210881034
1722525336066,-32.18784212567104
1722525336126,-32.18784212567104
1722525336191,-32.18784212567104
1722525336261,-32.21038870403447
1722525336326,-32.21038870403447
1722525336392,-32.21038870403447
1722525336474,-32.16424540881711
1722525336543,-32.16424540881711
1722525336606,-32.16424540881711
1722525336674,-32.19634549065891
1722525336742,-32.19634549065891
1722525336810,-32.19634549065891
1722525336875,-32.16981847488511
1722525336938,-32.16981847488511
1722525337006,-32.16981847488511
1722525337076,-32.152531880487196
1722525337130,-32.152531880487196
1722525337200,-32.152531880487196
1722525337257,-32.20128045690893
1722525337326,-32.20128045690893
1722525337395,-32.20128045690893
1722525337472,-32.17735198004076
1722525337543,-32.17735198004076
1722525337598,-32.17735198004076
1722525337672,-32.15859891706958
1722525337741,-32.15859891706958
1722525337808,-32.15859891706958
1722525337874,-32.21245566086441
1722525337942,-32.21245566086441
1722525338009,-32.21245566086441
1722525338072,-32.19286454796758
1722525338138,-32.19286454796758
1722525338206,-32.19286454796758
1722525338276,-32.21114215770447
1722525338341,-32.21114215770447
1722525338407,-32.21114215770447
1722525338472,-32.186631382501396
1722525338539,-32.186631382501396
1722525338609,-32.186631382501396
1722525338673,-32.25534955758831
1722525338741,-32.25534955758831
1722525338807,-32.25534955758831
1722525338874,-32.17586533091784
1722525338938,-32.17586533091784
1722525339006,-32.17586533091784
1722525339075,-32.22248258428914
1722525339138,-32.22248258428914
1722525339207,-32.22248258428914
1722525339272,-32.179524722321645
1722525339339,-32.179524722321645
1722525339408,-32.179524722321645
1722525339472,-32.179726900352904
1722525339538,-32.179726900352904
1722525339610,-32.179726900352904
1722525339671,-32.164249544737714
1722525339728,-32.164249544737714
1722525339789,-32.164249544737714
1722525339855,-32.13933522839949
1722525339923,-32.13933522839949
1722525339989,-32.13933522839949
1722525340072,-32.19064670857891
1722525340137,-32.19064670857891
1722525340207,-32.19064670857891
1722525340274,-32.1708049966669
1722525340328,-32.1708049966669
1722525340389,-32.1708049966669
1722525340474,-32.16792058684747
1722525340537,-32.16792058684747
1722525340604,-32.16792058684747
1722525340671,-32.14892571693102
1722525340736,-32.14892571693102
1722525340804,-32.14892571693102
1722525340871,-32.15512755818922
1722525340939,-32.15512755818922
1722525341008,-32.15512755818922
1722525341071,-32.16377620332163
1722525341137,-32.16377620332163
1722525341205,-32.16377620332163
1722525341270,-32.183460929002564
1722525341325,-32.183460929002564
1722525341372,-32.183460929002564
1722525341440,-32.16204013867225
1722525341508,-32.16204013867225
1722525341553,-32.16204013867225
1722525341628,-32.21491830854278
1722525341688,-32.21491830854278
1722525341752,-32.21491830854278
1722525341845,-32.19191356674881
1722525341904,-32.19191356674881
1722525341976,-32.19191356674881
1722525342027,-32.199833839269985
1722525342086,-32.199833839269985
1722525342141,-32.199833839269985
1722525342205,-32.199833839269985
1722525342268,-32.15446813827283
1722525342337,-32.15446813827283
1722525342405,-32.15446813827283
1722525342470,-32.18287284070974
1722525342538,-32.18287284070974
1722525342603,-32.18287284070974
1722525342668,-32.161933843465405
1722525342736,-32.161933843465405
1722525342799,-32.161933843465405
1722525342867,-32.179273053513946
1722525342935,-32.179273053513946
1722525343004,-32.179273053513946
1722525343071,-32.17319541584191
1722525343136,-32.17319541584191
1722525343203,-32.17319541584191
1722525343268,-32.16104645700072
1722525343336,-32.16104645700072
1722525343403,-32.16104645700072
1722525343470,-32.164702184173855
1722525343536,-32.164702184173855
1722525343604,-32.164702184173855
1722525343667,-32.20629140303004
1722525343736,-32.20629140303004
1722525343803,-32.20629140303004
1722525343870,-32.16396534021706
1722525343936,-32.16396534021706
1722525343999,-32.16396534021706
1722525344067,-32.23624997960194
1722525344136,-32.23624997960194
1722525344198,-32.23624997960194
1722525344270,-32.15540671782503
1722525344332,-32.15540671782503
1722525344402,-32.15540671782503
1722525344467,-32.193744621971305
1722525344535,-32.193744621971305
1722525344602,-32.193744621971305
1722525344669,-32.18135663098736
1722525344735,-32.18135663098736
1722525344800,-32.18135663098736
1722525344867,-32.20861864651156
1722525344933,-32.20861864651156
1722525345000,-32.20861864651156
1722525345066,-32.241206782949014
1722525345136,-32.241206782949014
1722525345222,-32.163964226067534
1722525345286,-32.163964226067534
1722525345354,-32.163964226067534
1722525345432,-32.250289567690984
1722525345501,-32.250289567690984
1722525345569,-32.250289567690984
1722525345649,-32.173449760038665
1722525345718,-32.173449760038665
1722525345785,-32.173449760038665
1722525345850,-32.19527678520013
1722525345916,-32.19527678520013
1722525345982,-32.19527678520013
1722525346051,-32.16444520031043
1722525346116,-32.16444520031043
1722525346182,-32.16444520031043
1722525346250,-32.22639252768909
1722525346316,-32.22639252768909
1722525346382,-32.22639252768909
1722525346446,-32.15637830124856
1722525346505,-32.15637830124856
1722525346565,-32.15637830124856
1722525346650,-32.15499069516281
1722525346715,-32.15499069516281
1722525346784,-32.15499069516281
1722525346849,-32.16063885357897
1722525346904,-32.16063885357897
1722525346964,-32.16063885357897
1722525347052,-32.183044387886156
1722525347116,-32.183044387886156
1722525347181,-32.183044387886156
1722525347247,-32.20954164134974
1722525347315,-32.20954164134974
1722525347379,-32.20954164134974
1722525347431,-32.15946668159671
1722525347496,-32.15946668159671
1722525347565,-32.15946668159671
1722525347649,-32.116464816443695
1722525347714,-32.116464816443695
1722525347781,-32.116464816443695
1722525347836,-32.178862383444184
1722525347898,-32.178862383444184
1722525347965,-32.178862383444184
1722525348045,-32.14403360304119
1722525348113,-32.14403360304119
1722525348180,-32.14403360304119
1722525348246,-32.13936105650704
1722525348305,-32.13936105650704
1722525348363,-32.13936105650704
1722525348445,-32.13999228947857
1722525348515,-32.13999228947857
1722525348580,-32.13999228947857
1722525348646,-32.168868301282885
1722525348702,-32.168868301282885
1722525348761,-32.168868301282885
1722525348844,-32.23465463577152
1722525348914,-32.23465463577152
1722525348978,-32.23465463577152
1722525349031,-32.22397017870599
1722525349085,-32.22397017870599
1722525349148,-32.22397017870599
1722525349216,-32.19201430007797
1722525349281,-32.19201430007797
1722525349347,-32.19201430007797
1722525349413,-32.263797030919356
1722525349478,-32.263797030919356
1722525349550,-32.263797030919356
1722525349614,-32.18760444370011
1722525349681,-32.18760444370011
1722525349749,-32.18760444370011
1722525349815,-32.197308498271035
1722525349880,-32.197308498271035
1722525349944,-32.197308498271035
1722525350015,-32.22840104831331
1722525350080,-32.22840104831331
1722525350134,-32.22840104831331
1722525350218,-32.1840688422673
1722525350267,-32.1840688422673
1722525350329,-32.1840688422673
1722525350415,-32.199343455006336
1722525350479,-32.199343455006336
1722525350546,-32.199343455006336
1722525350615,-32.18095761609354
1722525350677,-32.18095761609354
1722525350745,-32.18095761609354
1722525350815,-32.18820630836902
1722525350867,-32.18820630836902
1722525350933,-32.18820630836902
1722525351017,-32.1753579095273
1722525351079,-32.1753579095273
1722525351145,-32.1753579095273
1722525351216,-32.18055962919768
1722525351280,-32.18055962919768
1722525351344,-32.18055962919768
1722525351411,-32.170340754263485
1722525351480,-32.170340754263485
1722525351533,-32.170340754263485
1722525351613,-32.184476845039875
1722525351685,-32.184476845039875
1722525351731,-32.184476845039875
1722525351814,-32.1660115103524
1722525351878,-32.1660115103524
1722525351944,-32.1660115103524
1722525352014,-32.18528750367951
1722525352078,-32.18528750367951
1722525352117,-32.18528750367951
1722525352176,-32.18528750367951
1722525352243,-32.18051357889769
1722525352311,-32.18051357889769
1722525352375,-32.18051357889769
1722525352443,-32.199917361450304
1722525352510,-32.199917361450304
1722525352577,-32.199917361450304
1722525352645,-32.18464719649207
1722525352707,-32.18464719649207
1722525352774,-32.18464719649207
1722525352844,-32.172305914749344
1722525352899,-32.172305914749344
1722525352959,-32.172305914749344
1722525353042,-32.184999615169446
1722525353107,-32.184999615169446
1722525353175,-32.184999615169446
1722525353242,-32.16789304360751
1722525353307,-32.16789304360751
1722525353374,-32.16789304360751
1722525353442,-32.18387029702307
1722525353509,-32.18387029702307
1722525353575,-32.18387029702307
1722525353643,-32.16077898049124
1722525353711,-32.16077898049124
1722525353776,-32.16077898049124
1722525353840,-32.207834178200706
1722525353910,-32.207834178200706
1722525353974,-32.207834178200706
1722525354044,-32.157636887833185
1722525354109,-32.157636887833185
1722525354172,-32.157636887833185
1722525354255,-32.18611976269622
1722525354327,-32.18611976269622
1722525354398,-32.17402251935094
1722525354461,-32.17402251935094
1722525354514,-32.17402251935094
1722525354578,-32.17402251935094
1722525354643,-32.18135105450221
1722525354696,-32.18135105450221
1722525354756,-32.18135105450221
1722525354842,-32.13999673006617
1722525354907,-32.13999673006617
1722525354975,-32.13999673006617
1722525355023,-32.173925383093504
1722525355089,-32.173925383093504
1722525355156,-32.173925383093504
1722525355227,-32.166369854518166
1722525355278,-32.166369854518166
1722525355340,-32.166369854518166
1722525355411,-32.16993790277397
1722525355475,-32.16993790277397
1722525355547,-32.16993790277397
1722525355611,-32.152211256613505
1722525355674,-32.152211256613505
1722525355740,-32.152211256613505
1722525355809,-32.17920230470711
1722525355876,-32.17920230470711
1722525355942,-32.17920230470711
1722525356012,-32.167478926767785
1722525356074,-32.167478926767785
1722525356143,-32.167478926767785
1722525356209,-32.19036102008039
1722525356263,-32.19036102008039
1722525356328,-32.19036102008039
1722525356397,-32.178203908753645
1722525356459,-32.178203908753645
1722525356525,-32.178203908753645
1722525356611,-32.17662427018287
1722525356673,-32.17662427018287
1722525356739,-32.17662427018287
1722525356826,-32.243598914044476
1722525356887,-32.243598914044476
1722525356956,-32.243598914044476
1722525357023,-32.178000757205176
1722525357090,-32.178000757205176
1722525357154,-32.178000757205176
1722525357225,-32.18488559103114
1722525357288,-32.18488559103114
1722525357348,-32.18488559103114
1722525357418,-32.17982705111359
1722525357488,-32.17982705111359
1722525357554,-32.17982705111359
1722525357637,-32.206861523927984
1722525357691,-32.206861523927984
1722525357756,-32.206861523927984
1722525357822,-32.18395183370724
1722525357890,-32.18395183370724
1722525357955,-32.18395183370724
1722525358019,-32.19235148730639
1722525358088,-32.19235148730639
1722525358156,-32.19235148730639
1722525358218,-32.161424092073524
1722525358287,-32.161424092073524
1722525358356,-32.161424092073524
1722525358421,-32.191732289281816
1722525358487,-32.191732289281816
1722525358554,-32.191732289281816
1722525358622,-32.17138995893589
1722525358690,-32.17138995893589
1722525358755,-32.17138995893589
1722525358834,-32.17646977702863
1722525358905,-32.17646977702863
1722525358971,-32.17646977702863
1722525359038,-32.17638139785726
1722525359104,-32.17638139785726
1722525359168,-32.17638139785726
1722525359238,-32.18550890762349
1722525359303,-32.18550890762349
1722525359367,-32.18550890762349
1722525359455,-32.16937013982877
1722525359521,-32.16937013982877
1722525359610,-32.18200955373105
1722525359671,-32.18200955373105
1722525359735,-32.18200955373105
1722525359809,-32.16445007068676
1722525359870,-32.16445007068676
1722525359920,-32.16445007068676
1722525360007,-32.19380473268102
1722525360070,-32.19380473268102
1722525360140,-32.19380473268102
1722525360204,-32.1724729663992
1722525360272,-32.1724729663992
1722525360336,-32.1724729663992
1722525360407,-32.195182883630565
1722525360468,-32.195182883630565
1722525360537,-32.195182883630565
1722525360624,-32.19312496428689
1722525360692,-32.19312496428689
1722525360725,-32.19312496428689
1722525360807,-32.22246608706567
1722525360871,-32.22246608706567
1722525360920,-32.22246608706567
1722525361008,-32.20255736559536
1722525361068,-32.20255736559536
1722525361119,-32.20255736559536
1722525361208,-32.18761460048371
1722525361268,-32.18761460048371
1722525361336,-32.18761460048371
1722525361405,-32.17307231658513
1722525361469,-32.17307231658513
1722525361534,-32.17307231658513
1722525361587,-32.15911165880841
1722525361638,-32.15911165880841
1722525361701,-32.15911165880841
1722525361767,-32.15911165880841
1722525361836,-32.18390350129439
1722525361902,-32.18390350129439
1722525361969,-32.18390350129439
1722525362051,-32.17521843812859
1722525362119,-32.17521843812859
1722525362191,-32.177509618254675
1722525362253,-32.177509618254675
1722525362323,-32.177509618254675
1722525362386,-32.153295291754475
1722525362451,-32.153295291754475
1722525362502,-32.153295291754475
1722525362568,-32.153295291754475
1722525362650,-32.192018725463136
1722525362717,-32.192018725463136
1722525362787,-32.16774931440542
1722525362849,-32.16774931440542
1722525362916,-32.16774931440542
1722525363002,-32.192063717633786
1722525363052,-32.192063717633786
1722525363102,-32.192063717633786
1722525363187,-32.231518194299895
1722525363250,-32.231518194299895
1722525363317,-32.231518194299895
1722525363385,-32.18819237250972
1722525363451,-32.18819237250972
1722525363517,-32.18819237250972
1722525363586,-32.15433343569646
1722525363646,-32.15433343569646
1722525363718,-32.15433343569646
1722525363785,-32.19301110411668
1722525363848,-32.19301110411668
1722525363916,-32.19301110411668
1722525363987,-32.179950115421846
1722525364049,-32.179950115421846
1722525364099,-32.179950115421846
1722525364171,-32.215663561090786
1722525364232,-32.215663561090786
1722525364297,-32.215663561090786
1722525364373,-32.1820099071955
1722525364433,-32.1820099071955
1722525364499,-32.1820099071955
1722525364588,-32.30097190368183
1722525364648,-32.30097190368183
1722525364715,-32.30097190368183
1722525364786,-32.21857394798798
1722525364848,-32.21857394798798
1722525364901,-32.21857394798798
1722525364970,-32.217767456971266
1722525365013,-32.217767456971266
1722525365082,-32.217767456971266
1722525365148,-32.217767456971266
1722525365216,-32.21236312659188
1722525365283,-32.21236312659188
1722525365348,-32.21236312659188
1722525365413,-32.17818627530625
1722525365481,-32.17818627530625
1722525365547,-32.17818627530625
1722525365632,-32.209842733878006
1722525365698,-32.209842733878006
1722525365785,-32.19182898633775
1722525365846,-32.19182898633775
1722525365915,-32.19182898633775
1722525365986,-32.177051359953865
1722525366044,-32.177051359953865
1722525366113,-32.177051359953865
1722525366184,-32.179092142186605
1722525366249,-32.179092142186605
1722525366302,-32.179092142186605
1722525366370,-32.17255974102149
1722525366430,-32.17255974102149
1722525366497,-32.17255974102149
1722525366584,-32.182306280674396
1722525366644,-32.182306280674396
1722525366714,-32.182306280674396
1722525366781,-32.19580968980578
1722525366847,-32.19580968980578
1722525366913,-32.19580968980578
1722525366980,-32.21117132135246
1722525367047,-32.21117132135246
1722525367101,-32.21117132135246
1722525367169,-32.18976684231375
1722525367230,-32.18976684231375
1722525367296,-32.18976684231375
1722525367384,-32.185243671829994
1722525367446,-32.185243671829994
1722525367514,-32.185243671829994
1722525367581,-32.237194201433326
1722525367647,-32.237194201433326
1722525367718,-32.237194201433326
1722525367781,-32.191142219199044
1722525367846,-32.191142219199044
1722525367912,-32.191142219199044
1722525367984,-32.210297275942644
1722525368044,-32.210297275942644
1722525368094,-32.210297275942644
1722525368168,-32.194219047397254
1722525368225,-32.194219047397254
1722525368294,-32.194219047397254
1722525368383,-32.19316555328183
1722525368445,-32.19316555328183
1722525368498,-32.19316555328183
1722525368563,-32.19279207589939
1722525368629,-32.19279207589939
1722525368676,-32.19279207589939
1722525368742,-32.19279207589939
1722525368809,-32.16822040317236
1722525368875,-32.16822040317236
1722525368942,-32.16822040317236
1722525369008,-32.162899129084764
1722525369077,-32.162899129084764
1722525369147,-32.162899129084764
1722525369209,-32.14402576200128
1722525369278,-32.14402576200128
1722525369344,-32.14402576200128
1722525369409,-32.223734831183876
1722525369479,-32.223734831183876
1722525369547,-32.223734831183876
1722525369609,-32.17374939577915
1722525369665,-32.17374939577915
1722525369708,-32.17374939577915
1722525369765,-32.14526476044834
1722525369825,-32.14526476044834
1722525369897,-32.14526476044834
1722525369933,-32.14526476044834
1722525369994,-32.14358477472618
1722525370047,-32.14358477472618
1722525370112,-32.14358477472618
1722525370182,-32.2657537511212
1722525370244,-32.2657537511212
1722525370310,-32.2657537511212
1722525370380,-32.28408544492859
1722525370441,-32.28408544492859
1722525370509,-32.28408544492859
1722525370579,-32.29815794763826
1722525370644,-32.29815794763826
1722525370695,-32.29815794763826
1722525370764,-32.180031134519155
1722525370825,-32.180031134519155
1722525370892,-32.180031134519155
1722525370980,-32.23496994253969
1722525371040,-32.23496994253969
1722525371107,-32.23496994253969
1722525371179,-32.217737716580224
1722525371242,-32.217737716580224
1722525371292,-32.217737716580224
1722525371375,-32.23784939966891
1722525371425,-32.23784939966891
1722525371475,-32.23784939966891
1722525371540,-32.23784939966891
1722525371607,-32.132171627817115
1722525371675,-32.132171627817115
1722525371743,-32.132171627817115
1722525371810,-32.22342104082151
1722525371878,-32.22342104082151
1722525371940,-32.22342104082151
1722525372008,-32.20494879472639
1722525372076,-32.20494879472639
1722525372143,-32.20494879472639
1722525372195,-32.1890120812165
1722525372242,-32.1890120812165
1722525372280,-32.1890120812165
1722525372342,-32.1890120812165
1722525372405,-32.18813239466327
1722525372474,-32.18813239466327
1722525372538,-32.18813239466327
1722525372607,-32.21259463614856
1722525372659,-32.21259463614856
1722525372723,-32.21259463614856
1722525372808,-32.16255193103335
1722525372873,-32.16255193103335
1722525372940,-32.16255193103335
1722525373005,-32.15991872651849
1722525373074,-32.15991872651849
1722525373141,-32.15991872651849
1722525373206,-32.1731458149762
1722525373262,-32.1731458149762
1722525373325,-32.1731458149762
1722525373406,-32.20397625257653
1722525373472,-32.20397625257653
1722525373541,-32.20397625257653
1722525373606,-32.1934721200678
1722525373674,-32.1934721200678
1722525373740,-32.1934721200678
1722525373808,-32.209363910508
1722525373856,-32.209363910508
1722525373920,-32.209363910508
1722525373996,-32.17623803410704
1722525374056,-32.17623803410704
1722525374123,-32.17623803410704
1722525374205,-32.17817659206897
1722525374274,-32.17817659206897
1722525374341,-32.17817659206897
1722525374404,-32.22030232075609
1722525374472,-32.22030232075609
1722525374539,-32.22030232075609
1722525374607,-32.21520325273326
1722525374671,-32.21520325273326
1722525374736,-32.21520325273326
1722525374803,-32.195779005700025
1722525374872,-32.195779005700025
1722525374936,-32.195779005700025
1722525375003,-32.18245954500068
1722525375072,-32.18245954500068
1722525375137,-32.18245954500068
1722525375202,-32.30390395435363
1722525375272,-32.30390395435363
1722525375340,-32.30390395435363
1722525375403,-32.16964550434048
1722525375471,-32.16964550434048
1722525375538,-32.16964550434048
1722525375594,-32.22053911325334
1722525375654,-32.22053911325334
1722525375709,-32.22053911325334
1722525375773,-32.16697992795333
1722525375838,-32.16697992795333
1722525375907,-32.16697992795333
1722525375972,-32.2163974237215
1722525376036,-32.2163974237215
1722525376107,-32.2163974237215
1722525376166,-32.17990236948394
1722525376221,-32.17990236948394
1722525376287,-32.17990236948394
1722525376375,-32.20601314365745
1722525376438,-32.20601314365745
1722525376507,-32.20601314365745
1722525376573,-32.16876600813906
1722525376637,-32.16876600813906
1722525376703,-32.16876600813906
1722525376770,-32.1821760720581
1722525376839,-32.1821760720581
1722525376892,-32.1821760720581
1722525376974,-32.170553344366546
1722525377034,-32.170553344366546
1722525377103,-32.170553344366546
1722525377168,-32.20795145937751
1722525377235,-32.20795145937751
1722525377302,-32.20795145937751
1722525377374,-32.18399177539893
1722525377433,-32.18399177539893
1722525377487,-32.18399177539893
1722525377572,-32.23075502937451
1722525377636,-32.23075502937451
1722525377708,-32.23075502937451
1722525377774,-32.18752572738039
1722525377838,-32.18752572738039
1722525377887,-32.18752572738039
1722525377958,-32.19980740908153
1722525378018,-32.19980740908153
1722525378085,-32.19980740908153
1722525378173,-32.198233443425444
1722525378236,-32.198233443425444
1722525378300,-32.198233443425444
1722525378369,-32.190323286867866
1722525378434,-32.190323286867866
1722525378503,-32.190323286867866
1722525378585,-32.17839139830426
1722525378654,-32.17839139830426
1722525378719,-32.17839139830426
1722525378800,-32.14723005871731
1722525378855,-32.14723005871731
1722525378919,-32.14723005871731
1722525378976,-32.21620054791012
1722525379034,-32.21620054791012
1722525379101,-32.21620054791012
1722525379172,-32.19206116772112
1722525379235,-32.19206116772112
1722525379304,-32.19206116772112
1722525379367,-32.19291095304364
1722525379434,-32.19291095304364
1722525379488,-32.19291095304364
1722525379569,-32.17387996264125
1722525379638,-32.17387996264125
1722525379702,-32.17387996264125
1722525379771,-32.175232072602995
1722525379836,-32.175232072602995
1722525379900,-32.175232072602995
1722525379970,-32.16659273403939
1722525380034,-32.16659273403939
1722525380081,-32.16659273403939
1722525380170,-32.165019573770984
1722525380233,-32.165019573770984
1722525380297,-32.165019573770984
1722525380372,-32.16906051724465
1722525380432,-32.16906051724465
1722525380501,-32.16906051724465
1722525380570,-32.213016401017505
1722525380635,-32.213016401017505
1722525380699,-32.213016401017505
1722525380764,-32.20496618041694
1722525380830,-32.20496618041694
1722525380882,-32.20496618041694
1722525380970,-32.19573427481158
1722525381032,-32.19573427481158
1722525381104,-32.19573427481158
1722525381173,-32.16299862907891
1722525381233,-32.16299862907891
1722525381298,-32.16299862907891
1722525381367,-32.183966439683225
1722525381432,-32.183966439683225
1722525381499,-32.183966439683225
1722525381566,-32.28602466499772
1722525381632,-32.28602466499772
1722525381698,-32.28602466499772
1722525381770,-32.2739665579506
1722525381832,-32.2739665579506
1722525381881,-32.2739665579506
1722525381955,-32.1740411786621
1722525382015,-32.1740411786621
1722525382081,-32.1740411786621
1722525382133,-32.1740411786621
1722525382187,-32.179363723422426
1722525382249,-32.179363723422426
1722525382315,-32.179363723422426
1722525382394,-32.224921241067364
1722525382466,-32.224921241067364
1722525382532,-32.224921241067364
1722525382598,-32.222700768349675
1722525382665,-32.222700768349675
1722525382731,-32.222700768349675
1722525382798,-32.19614804029221
1722525382864,-32.19614804029221
1722525382933,-32.19614804029221
1722525382998,-32.197420227042045
1722525383063,-32.197420227042045
1722525383131,-32.197420227042045
1722525383184,-32.17189394104299
1722525383247,-32.17189394104299
1722525383312,-32.17189394104299
1722525383395,-32.165990822673315
1722525383449,-32.165990822673315
1722525383500,-32.165990822673315
1722525383565,-32.17341695407907
1722525383632,-32.17341695407907
1722525383688,-32.17341695407907
1722525383769,-32.20068194993075
1722525383829,-32.20068194993075
1722525383901,-32.20068194993075
1722525383964,-32.20244148720774
1722525384027,-32.20244148720774
1722525384096,-32.20244148720774
1722525384163,-32.146543196171805
1722525384231,-32.146543196171805
1722525384295,-32.146543196171805
1722525384364,-32.20350614692903
1722525384432,-32.20350614692903
1722525384500,-32.20350614692903
1722525384566,-32.21018859346263
1722525384631,-32.21018859346263
1722525384681,-32.21018859346263
1722525384765,-32.18914020870039
1722525384826,-32.18914020870039
1722525384879,-32.18914020870039
1722525384949,-32.1561229755557
1722525385000,-32.1561229755557
1722525385069,-32.1561229755557
1722525385128,-32.1561229755557
1722525385192,-32.195669150918974
1722525385250,-32.195669150918974
1722525385309,-32.195669150918974
1722525385377,-32.192426397540544
1722525385445,-32.192426397540544
1722525385513,-32.192426397540544
1722525385597,-32.25290185360997
1722525385660,-32.25290185360997
1722525385727,-32.25290185360997
1722525385795,-32.1983013731843
1722525385862,-32.1983013731843
1722525385928,-32.1983013731843
1722525385993,-32.1844713743651
1722525386060,-32.1844713743651
1722525386124,-32.1844713743651
1722525386193,-32.19134254357013
1722525386263,-32.19134254357013
1722525386325,-32.19134254357013
1722525386384,-32.19469054022889
1722525386446,-32.19469054022889
1722525386496,-32.19469054022889
1722525386562,-32.165428715987666
1722525386628,-32.165428715987666
1722525386694,-32.165428715987666
1722525386766,-32.183924489935464
1722525386828,-32.183924489935464
1722525386896,-32.183924489935464
1722525386965,-32.27977337407223
1722525387028,-32.27977337407223
1722525387096,-32.27977337407223
1722525387161,-32.175505881942954
1722525387227,-32.175505881942954
1722525387278,-32.175505881942954
1722525387361,-32.182976295572715
1722525387424,-32.182976295572715
1722525387495,-32.182976295572715
1722525387558,-32.1191686940295
1722525387628,-32.1191686940295
1722525387692,-32.1191686940295
1722525387764,-32.163526756206316
1722525387826,-32.163526756206316
1722525387899,-32.163526756206316
1722525387961,-32.204199798534376
1722525388024,-32.204199798534376
1722525388079,-32.204199798534376
1722525388163,-32.2284482745342
1722525388210,-32.2284482745342
1722525388274,-32.2284482745342
1722525388349,-32.27189432128041
1722525388409,-32.27189432128041
1722525388473,-32.27189432128041
1722525388566,-32.175590942057816
1722525388625,-32.175590942057816
1722525388689,-32.175590942057816
1722525388759,-32.25929927641569
1722525388824,-32.25929927641569
1722525388889,-32.25929927641569
1722525388961,-32.22554840898703
1722525389025,-32.22554840898703
1722525389092,-32.22554840898703
1722525389161,-32.14275016309196
1722525389223,-32.14275016309196
1722525389289,-32.14275016309196
1722525389359,-32.160169932860015
1722525389424,-32.160169932860015
1722525389484,-32.160169932860015
1722525389549,-32.129082887810284
1722525389609,-32.129082887810284
1722525389677,-32.129082887810284
1722525389761,-32.16226839090888
1722525389824,-32.16226839090888
1722525389891,-32.16226839090888
1722525389957,-32.194062814946584
1722525390025,-32.194062814946584
1722525390091,-32.194062814946584
1722525390162,-32.226775186460685
1722525390226,-32.226775186460685
1722525390288,-32.226775186460685
1722525390361,-32.21537472828366
1722525390424,-32.21537472828366
1722525390474,-32.21537472828366
1722525390546,-32.201221083912145
1722525390609,-32.201221083912145
1722525390657,-32.201221083912145
1722525390722,-32.201221083912145
1722525390788,-32.19255582876211
1722525390839,-32.19255582876211
1722525390906,-32.19255582876211
1722525390986,-32.21550435544338
1722525391045,-32.21550435544338
1722525391104,-32.21550435544338
1722525391173,-32.18537768330323
1722525391239,-32.18537768330323
1722525391306,-32.18537768330323
1722525391387,-32.25619555230584
1722525391444,-32.25619555230584
1722525391503,-32.25619555230584
1722525391589,-32.15893895586933
1722525391654,-32.15893895586933
1722525391721,-32.15893895586933
1722525391788,-32.15484856690838
1722525391857,-32.15484856690838
1722525391920,-32.15484856690838
1722525391987,-32.17042990293152
1722525392056,-32.17042990293152
1722525392119,-32.17042990293152
1722525392186,-32.17531809151122
1722525392255,-32.17531809151122
1722525392319,-32.17531809151122
1722525392386,-32.206305431389424
1722525392455,-32.206305431389424
1722525392509,-32.206305431389424
1722525392559,-32.2076686336765
1722525392618,-32.2076686336765
1722525392690,-32.2076686336765
1722525392757,-32.214075706440845
1722525392820,-32.214075706440845
1722525392888,-32.214075706440845
1722525392954,-32.18999314152353
1722525393017,-32.18999314152353
1722525393089,-32.18999314152353
1722525393157,-32.22249843820134
1722525393221,-32.22249843820134
1722525393288,-32.22249843820134
1722525393358,-32.181695093930315
1722525393421,-32.181695093930315
1722525393478,-32.181695093930315
1722525393542,-32.203476234344855
1722525393605,-32.203476234344855
1722525393674,-32.203476234344855
1722525393742,-32.17941699502403
1722525393804,-32.17941699502403
1722525393875,-32.17941699502403
1722525393923,-32.17941699502403
1722525393986,-32.18550122531616
1722525394054,-32.18550122531616
1722525394108,-32.18550122531616
1722525394185,-32.14268552977573
1722525394242,-32.14268552977573
1722525394298,-32.14268552977573
1722525394355,-32.179553990577446
1722525394408,-32.179553990577446
1722525394468,-32.179553990577446
1722525394528,-32.1450454668643
1722525394586,-32.1450454668643
1722525394653,-32.1450454668643
1722525394719,-32.1450454668643
1722525394786,-32.19428792649897
1722525394851,-32.19428792649897
1722525394920,-32.19428792649897
1722525394982,-32.16300384125401
1722525395052,-32.16300384125401
1722525395116,-32.16300384125401
1722525395202,-32.16829744962056
1722525395270,-32.16829744962056
1722525395356,-32.17766377025918
1722525395420,-32.17766377025918
1722525395485,-32.17766377025918
1722525395554,-32.154263656190004
1722525395616,-32.154263656190004
1722525395685,-32.154263656190004
1722525395752,-32.17904581438686
1722525395819,-32.17904581438686
1722525395888,-32.17904581438686
