timestamp,dbm
1722519917901,-35.020560445238296
1722519917977,-35.020560445238296
1722519918037,-35.021141198983734
1722519918101,-35.021141198983734
1722519918152,-35.021141198983734
1722519918222,-35.02570004396996
1722519918284,-35.02570004396996
1722519918351,-35.02570004396996
1722519918423,-35.02077770098159
1722519918461,-35.02077770098159
1722519918534,-35.02077770098159
1722519918602,-35.02077770098159
1722519918667,-35.04599253222652
1722519918735,-35.04599253222652
1722519918800,-35.04599253222652
1722519918866,-35.00702826016715
1722519918932,-35.00702826016715
1722519918997,-35.00702826016715
1722519919067,-35.11131677271602
1722519919136,-35.11131677271602
1722519919199,-35.11131677271602
1722519919284,-34.96128986618497
1722519919340,-34.96128986618497
1722519919438,-35.01089602939721
1722519919500,-35.01089602939721
1722519919580,-35.01089602939721
1722519919662,-35.05417543378058
1722519919749,-35.05417543378058
1722519919811,-35.05417543378058
1722519919871,-35.03120230412102
1722519919932,-35.03120230412102
1722519919997,-35.03120230412102
1722519920059,-35.00636994296132
1722519920133,-35.00636994296132
1722519920202,-35.00636994296132
1722519920266,-34.995650842581554
1722519920335,-34.995650842581554
1722519920399,-34.995650842581554
1722519920464,-35.02215289266526
1722519920530,-35.02215289266526
1722519920598,-35.02215289266526
1722519920662,-35.002594614635875
1722519920733,-35.002594614635875
1722519920798,-35.002594614635875
1722519920881,-35.01118895281857
1722519920948,-35.01118895281857
1722519921015,-35.01118895281857
1722519921098,-34.995873438290936
1722519921152,-34.995873438290936
1722519921213,-34.995873438290936
1722519921300,-35.02741530641573
1722519921354,-35.02741530641573
1722519921413,-35.02741530641573
1722519921485,-35.072623292697415
1722519921548,-35.072623292697415
1722519921616,-35.072623292697415
1722519921690,-35.124764040540455
1722519921749,-35.124764040540455
1722519921827,-35.124764040540455
1722519921918,-35.09393592296907
1722519921979,-35.09393592296907
1722519922052,-35.09393592296907
1722519922115,-35.09840677609275
1722519922181,-35.09840677609275
1722519922247,-35.09840677609275
1722519922305,-35.032771847479566
1722519922368,-35.032771847479566
1722519922430,-35.032771847479566
1722519922508,-35.11535708044124
1722519922581,-35.11535708044124
1722519922647,-35.11535708044124
1722519922712,-35.01445573780836
1722519922779,-35.01445573780836
1722519922845,-35.01445573780836
1722519922911,-35.01206082750231
1722519922977,-35.01206082750231
1722519923046,-35.01206082750231
1722519923115,-35.00890215050448
1722519923169,-35.00890215050448
1722519923228,-35.00890215050448
1722519923311,-35.00527634161313
1722519923366,-35.00527634161313
1722519923418,-35.00527634161313
1722519923484,-35.11479378307867
1722519923544,-35.11479378307867
1722519923613,-35.11479378307867
1722519923680,-34.99687046240258
1722519923747,-34.99687046240258
1722519923815,-34.99687046240258
1722519923883,-34.99151382050818
1722519923945,-34.99151382050818
1722519924011,-34.99151382050818
1722519924084,-35.10251314714304
1722519924148,-35.10251314714304
1722519924211,-35.10251314714304
1722519924282,-35.01786569910071
1722519924347,-35.01786569910071
1722519924399,-35.01786569910071
1722519924464,-34.995230614377654
1722519924513,-34.995230614377654
1722519924577,-34.995230614377654
1722519924644,-34.995230614377654
1722519924711,-35.10658687447705
1722519924766,-35.10658687447705
1722519924828,-35.10658687447705
1722519924897,-34.98600934736271
1722519924963,-34.98600934736271
1722519925028,-34.98600934736271
1722519925116,-35.108380114791515
1722519925178,-35.108380114791515
1722519925244,-35.108380114791515
1722519925313,-35.01127039061882
1722519925377,-35.01127039061882
1722519925443,-35.01127039061882
1722519925507,-35.01127039061882
1722519925576,-35.03536282773614
1722519925643,-35.03536282773614
1722519925712,-35.03536282773614
1722519925791,-35.00245610218953
1722519925859,-35.00245610218953
1722519925954,-35.11834887788872
1722519926014,-35.11834887788872
1722519926062,-35.11834887788872
1722519926146,-35.05818881581974
1722519926209,-35.05818881581974
1722519926273,-35.05818881581974
1722519926344,-34.99324024244163
1722519926408,-34.99324024244163
1722519926474,-34.99324024244163
1722519926546,-34.95336243305461
1722519926611,-34.95336243305461
1722519926674,-34.95336243305461
1722519926745,-35.06839656024607
1722519926808,-35.06839656024607
1722519926883,-35.06839656024607
1722519926952,-35.03594188097908
1722519927011,-35.03594188097908
1722519927074,-35.03594188097908
1722519927145,-35.03324815458579
1722519927207,-35.03324815458579
1722519927276,-35.03324815458579
1722519927347,-35.03472700612178
1722519927408,-35.03472700612178
1722519927477,-35.03472700612178
1722519927545,-35.03429170457516
1722519927608,-35.03429170457516
1722519927676,-35.03429170457516
1722519927751,-35.05333691327018
1722519927804,-35.05333691327018
1722519927872,-35.05333691327018
1722519927956,-35.04736065603977
1722519928007,-35.04736065603977
1722519928076,-35.04736065603977
1722519928147,-35.034840012288385
1722519928216,-35.034840012288385
1722519928276,-35.034840012288385
1722519928343,-35.02837094525392
1722519928408,-35.02837094525392
1722519928480,-35.02837094525392
1722519928547,-35.066702371386555
1722519928608,-35.066702371386555
1722519928674,-35.066702371386555
1722519928749,-35.03194034775697
1722519928806,-35.03194034775697
1722519928876,-35.03194034775697
1722519928939,-35.03194034775697
1722519929007,-34.98015427312917
1722519929064,-34.98015427312917
1722519929126,-34.98015427312917
1722519929192,-35.05807800679504
1722519929255,-35.05807800679504
1722519929317,-35.05807800679504
1722519929398,-35.1169022752385
1722519929456,-35.1169022752385
1722519929523,-35.1169022752385
1722519929587,-35.066453673431646
1722519929643,-35.066453673431646
1722519929707,-35.066453673431646
1722519929776,-35.02653206472023
1722519929841,-35.02653206472023
1722519929903,-35.02653206472023
1722519929988,-35.017078127451725
1722519930056,-35.017078127451725
1722519930119,-35.017078127451725
1722519930207,-35.0317536681123
1722519930273,-35.0317536681123
1722519930337,-35.0317536681123
1722519930404,-35.01374663456663
1722519930474,-35.01374663456663
1722519930538,-35.01374663456663
1722519930604,-35.000580304465856
1722519930673,-35.000580304465856
1722519930736,-35.000580304465856
1722519930805,-35.05051250361062
1722519930872,-35.05051250361062
1722519930977,-35.00126115485243
1722519931037,-35.00126115485243
1722519931105,-35.00126115485243
1722519931176,-35.087278239533426
1722519931240,-35.087278239533426
1722519931308,-35.087278239533426
1722519931379,-35.07209703506338
1722519931440,-35.07209703506338
1722519931503,-35.07209703506338
1722519931578,-34.977032401072265
1722519931638,-34.977032401072265
1722519931711,-34.977032401072265
1722519931784,-35.081023853194736
1722519931851,-35.081023853194736
1722519931924,-35.081023853194736
1722519932009,-35.00268943594587
1722519932064,-35.00268943594587
1722519932110,-35.00268943594587
1722519932173,-35.01059938752756
1722519932245,-35.01059938752756
1722519932297,-35.01059938752756
1722519932376,-35.00163509205104
1722519932436,-35.00163509205104
1722519932503,-35.00163509205104
1722519932590,-35.04210232989188
1722519932653,-35.04210232989188
1722519932720,-35.04210232989188
1722519932790,-35.04799310363062
1722519932853,-35.04799310363062
1722519932925,-35.04799310363062
1722519932990,-35.04937160659815
1722519933052,-35.04937160659815
1722519933120,-35.04937160659815
1722519933192,-34.98090493259155
1722519933240,-34.98090493259155
1722519933302,-34.98090493259155
1722519933394,-35.01834650849032
1722519933454,-35.01834650849032
1722519933504,-35.01834650849032
1722519933590,-35.01087896756239
1722519933655,-35.01087896756239
1722519933723,-35.01087896756239
1722519933791,-35.06472441501999
1722519933853,-35.06472441501999
1722519933919,-35.06472441501999
1722519933989,-35.020056330528824
1722519934055,-35.020056330528824
1722519934114,-35.020056330528824
1722519934203,-35.00842478358068
1722519934270,-35.00842478358068
1722519934339,-35.00842478358068
1722519934416,-35.016614817745406
1722519934485,-35.016614817745406
1722519934551,-35.016614817745406
1722519934616,-35.09919435808648
1722519934670,-35.09919435808648
1722519934732,-35.09919435808648
1722519934816,-35.025287271009596
1722519934875,-35.025287271009596
1722519934933,-35.025287271009596
1722519935018,-35.00157695862545
1722519935086,-35.00157695862545
1722519935153,-35.00157695862545
1722519935218,-35.002334877905334
1722519935274,-35.002334877905334
1722519935333,-35.002334877905334
1722519935404,-35.00474798818624
1722519935470,-35.00474798818624
1722519935534,-35.00474798818624
1722519935606,-35.00657506149448
1722519935673,-35.00657506149448
1722519935733,-35.00657506149448
1722519935807,-35.05036756413467
1722519935865,-35.05036756413467
1722519935930,-35.05036756413467
1722519936007,-35.04595912335474
1722519936067,-35.04595912335474
1722519936134,-35.04595912335474
1722519936220,-35.09020548186436
1722519936282,-35.09020548186436
1722519936335,-35.09020548186436
1722519936419,-35.031503619574295
1722519936484,-35.031503619574295
1722519936551,-35.031503619574295
1722519936635,-34.98990567204376
1722519936686,-34.98990567204376
1722519936750,-34.98990567204376
1722519936820,-35.021811664025435
1722519936879,-35.021811664025435
1722519936954,-35.021811664025435
1722519937018,-34.99643886597484
1722519937083,-34.99643886597484
1722519937146,-34.99643886597484
1722519937240,-35.002123143782484
1722519937288,-35.002123143782484
1722519937353,-35.002123143782484
1722519937418,-35.01545978688536
1722519937483,-35.01545978688536
1722519937537,-35.01545978688536
1722519937599,-35.01545978688536
1722519937664,-35.05590420279551
1722519937730,-35.05590420279551
1722519937787,-35.05590420279551
1722519937863,-35.06166706690524
1722519937930,-35.06166706690524
1722519938020,-35.05960117385926
1722519938059,-35.05960117385926
1722519938136,-35.05960117385926
1722519938187,-35.05960117385926
1722519938246,-35.018042743663045
1722519938315,-35.018042743663045
1722519938380,-35.018042743663045
1722519938451,-35.0086720340634
1722519938502,-35.0086720340634
1722519938564,-35.0086720340634
1722519938636,-35.0343512422586
1722519938699,-35.0343512422586
1722519938766,-35.0343512422586
1722519938837,-35.07434001117033
1722519938899,-35.07434001117033
1722519938964,-35.07434001117033
1722519939035,-35.05270503228211
1722519939098,-35.05270503228211
1722519939149,-35.05270503228211
1722519939214,-35.05270503228211
1722519939278,-35.10794513578058
1722519939348,-35.10794513578058
1722519939412,-35.10794513578058
1722519939473,-35.09055529707602
1722519939534,-35.09055529707602
1722519939595,-35.09055529707602
1722519939662,-35.10676180533548
1722519939737,-35.10676180533548
1722519939803,-35.10676180533548
1722519939870,-35.06163863372318
1722519939936,-35.06163863372318
1722519940004,-35.06163863372318
1722519940098,-35.036789011132946
1722519940138,-35.036789011132946
1722519940195,-35.036789011132946
1722519940284,-35.03359577790148
1722519940349,-35.03359577790148
1722519940398,-35.03359577790148
1722519940464,-35.03359577790148
1722519940527,-35.07242950663588
1722519940583,-35.07242950663588
1722519940646,-35.07242950663588
1722519940716,-34.96453884135643
1722519940776,-34.96453884135643
1722519940850,-34.96453884135643
1722519940917,-35.04611173010797
1722519940976,-35.04611173010797
1722519941045,-35.04611173010797
1722519941119,-35.01514027862887
1722519941167,-35.01514027862887
1722519941230,-35.01514027862887
1722519941315,-34.9934143378758
1722519941366,-34.9934143378758
1722519941430,-34.9934143378758
1722519941515,-35.077163637809015
1722519941578,-35.077163637809015
1722519941646,-35.077163637809015
1722519941716,-35.02478662474409
1722519941780,-35.02478662474409
1722519941834,-35.02478662474409
1722519941884,-35.02478662474409
1722519941963,-35.06244709884831
1722519942026,-35.06244709884831
1722519942094,-35.06244709884831
1722519942162,-35.04687962971576
1722519942227,-35.04687962971576
1722519942293,-35.04687962971576
1722519942352,-35.10623496501582
1722519942409,-35.10623496501582
1722519942476,-35.10623496501582
1722519942557,-35.00283848830672
1722519942626,-35.00283848830672
1722519942694,-35.00283848830672
1722519942759,-35.02670498695916
1722519942827,-35.02670498695916
1722519942880,-35.02670498695916
1722519942963,-35.00223072308205
1722519943027,-35.00223072308205
1722519943091,-35.00223072308205
1722519943153,-35.052224446851135
1722519943209,-35.052224446851135
1722519943278,-35.052224446851135
1722519943351,-35.01498071182066
1722519943413,-35.01498071182066
1722519943470,-35.01498071182066
1722519943547,-35.03967117905538
1722519943608,-35.03967117905538
1722519943681,-35.03967117905538
1722519943762,-35.06999934243667
1722519943827,-35.06999934243667
1722519943891,-35.06999934243667
1722519943987,-35.005749326228695
1722519944032,-35.005749326228695
1722519944089,-35.005749326228695
1722519944176,-35.01856982094601
1722519944232,-35.01856982094601
1722519944290,-35.01856982094601
1722519944376,-35.045795560694074
1722519944446,-35.045795560694074
1722519944510,-35.045795560694074
1722519944572,-35.01813970222821
1722519944647,-35.01813970222821
1722519944698,-35.01813970222821
1722519944775,-35.040196653360745
1722519944842,-35.040196653360745
1722519944908,-35.040196653360745
1722519944974,-35.001618102471326
1722519945041,-35.001618102471326
1722519945107,-35.001618102471326
1722519945174,-35.00152049811385
1722519945242,-35.00152049811385
1722519945285,-35.00152049811385
1722519945365,-35.03795283094283
1722519945421,-35.03795283094283
1722519945494,-35.03795283094283
1722519945574,-35.01499009531388
1722519945640,-35.01499009531388
1722519945707,-35.01499009531388
1722519945775,-35.0080672297245
1722519945847,-35.0080672297245
1722519945947,-35.0080672297245
1722519946011,-35.087053227464644
1722519946060,-35.087053227464644
1722519946123,-35.087053227464644
1722519946188,-35.06158859041959
1722519946258,-35.06158859041959
1722519946322,-35.06158859041959
1722519946410,-34.99633181345547
1722519946475,-34.99633181345547
1722519946562,-35.03554112926247
1722519946625,-35.03554112926247
1722519946689,-35.03554112926247
1722519946755,-35.03554112926247
1722519946821,-35.11762563654925
1722519946876,-35.11762563654925
1722519946940,-35.11762563654925
1722519947022,-35.02121184146339
1722519947079,-35.02121184146339
1722519947141,-35.02121184146339
1722519947205,-35.02822302422186
1722519947274,-35.02822302422186
1722519947342,-35.02822302422186
1722519947416,-35.092877590464425
1722519947488,-35.092877590464425
1722519947555,-35.092877590464425
1722519947626,-35.113555844591374
1722519947677,-35.113555844591374
1722519947735,-35.113555844591374
1722519947811,-35.129773266640036
1722519947872,-35.129773266640036
1722519947945,-35.129773266640036
1722519948019,-35.154572334131906
1722519948088,-35.154572334131906
1722519948154,-35.154572334131906
1722519948221,-35.08928595721276
1722519948292,-35.08928595721276
1722519948354,-35.08928595721276
1722519948413,-35.060732138387735
1722519948489,-35.060732138387735
1722519948554,-35.060732138387735
1722519948619,-35.10447129242449
1722519948676,-35.10447129242449
1722519948739,-35.10447129242449
1722519948803,-35.0236027491397
1722519948858,-35.0236027491397
1722519948929,-35.0236027491397
1722519948990,-35.0044367357391
1722519949054,-35.0044367357391
1722519949123,-35.0044367357391
1722519949194,-35.113837557056186
1722519949255,-35.113837557056186
1722519949323,-35.113837557056186
1722519949389,-35.00888763674537
1722519949452,-35.00888763674537
1722519949522,-35.00888763674537
1722519949592,-35.06135660720033
1722519949652,-35.06135660720033
1722519949722,-35.06135660720033
1722519949808,-35.005602310285795
1722519949873,-35.005602310285795
1722519949939,-35.005602310285795
1722519949999,-35.09709887679805
1722519950055,-35.09709887679805
1722519950124,-35.09709887679805
1722519950194,-35.12186906302154
1722519950255,-35.12186906302154
1722519950320,-35.12186906302154
1722519950395,-35.06265240411918
1722519950453,-35.06265240411918
1722519950522,-35.06265240411918
1722519950593,-35.11027579531677
1722519950651,-35.11027579531677
1722519950722,-35.11027579531677
1722519950794,-35.05097523387856
1722519950852,-35.05097523387856
1722519950923,-35.05097523387856
1722519950997,-35.09193249045754
1722519951055,-35.09193249045754
1722519951120,-35.09193249045754
1722519951192,-34.95284178466561
1722519951250,-34.95284178466561
1722519951322,-34.95284178466561
1722519951394,-35.12357279349314
1722519951454,-35.12357279349314
1722519951523,-35.12357279349314
1722519951588,-34.983676540909315
1722519951652,-34.983676540909315
1722519951724,-34.983676540909315
1722519951802,-35.02746928650419
1722519951866,-35.02746928650419
1722519951924,-35.02746928650419
1722519951990,-35.02746928650419
1722519952054,-34.99755547074279
1722519952110,-34.99755547074279
1722519952169,-34.99755547074279
1722519952233,-35.01014168435988
1722519952301,-35.01014168435988
1722519952371,-35.01014168435988
1722519952434,-35.00535306267587
1722519952500,-35.00535306267587
1722519952572,-35.00535306267587
1722519952632,-35.00369604582645
1722519952703,-35.00369604582645
1722519952758,-35.00369604582645
1722519952830,-35.01393468744336
1722519952891,-35.01393468744336
1722519952949,-35.01393468744336
1722519953012,-35.011720599414446
1722519953083,-35.011720599414446
1722519953148,-35.011720599414446
1722519953233,-35.03811484006041
1722519953300,-35.03811484006041
1722519953364,-35.03811484006041
1722519953433,-35.024926642022486
1722519953503,-35.024926642022486
1722519953570,-35.024926642022486
1722519953633,-35.10852241532899
1722519953694,-35.10852241532899
1722519953766,-35.10852241532899
1722519953831,-35.09132947145738
1722519953899,-35.09132947145738
1722519953970,-35.09132947145738
1722519954030,-34.960469188267005
1722519954099,-34.960469188267005
1722519954164,-34.960469188267005
1722519954230,-35.046576247951535
1722519954297,-35.046576247951535
1722519954366,-35.046576247951535
1722519954432,-35.04131860663887
1722519954498,-35.04131860663887
1722519954563,-35.04131860663887
1722519954631,-35.005788714157035
1722519954697,-35.005788714157035
1722519954758,-35.005788714157035
1722519954818,-35.046655142970934
1722519954883,-35.046655142970934
1722519954950,-35.046655142970934
1722519955020,-34.98493337812803
1722519955080,-34.98493337812803
1722519955149,-34.98493337812803
1722519955222,-35.03952729843177
1722519955282,-35.03952729843177
1722519955351,-35.03952729843177
1722519955433,-35.011477854274986
1722519955498,-35.011477854274986
1722519955563,-35.011477854274986
1722519955639,-35.04553510396612
1722519955698,-35.04553510396612
1722519955765,-35.04553510396612
1722519955837,-35.02396848159674
1722519955900,-35.02396848159674
1722519955968,-35.02396848159674
1722519956035,-35.0301137523133
1722519956101,-35.0301137523133
1722519956165,-35.0301137523133
1722519956236,-35.00544496184605
1722519956298,-35.00544496184605
1722519956368,-35.00544496184605
1722519956436,-35.00239857376625
1722519956498,-35.00239857376625
1722519956564,-35.00239857376625
1722519956635,-35.02957083945973
1722519956700,-35.02957083945973
1722519956765,-35.02957083945973
1722519956835,-34.99220764951959
1722519956897,-34.99220764951959
1722519956974,-34.99220764951959
1722519957050,-35.01796028535835
1722519957114,-35.01796028535835
1722519957171,-35.01796028535835
1722519957236,-34.98409955094837
1722519957299,-34.98409955094837
1722519957336,-34.98409955094837
1722519957395,-34.98409955094837
1722519957478,-35.10547167493928
1722519957546,-35.10547167493928
1722519957614,-35.10547167493928
1722519957677,-35.114825232279856
1722519957735,-35.114825232279856
1722519957805,-35.114825232279856
1722519957876,-35.09155640605995
1722519957950,-35.09155640605995
1722519957995,-35.09155640605995
1722519958062,-35.0249237925123
1722519958119,-35.0249237925123
1722519958179,-35.0249237925123
1722519958267,-35.08212162402015
1722519958332,-35.08212162402015
1722519958375,-35.08212162402015
1722519958464,-35.01180033436018
1722519958529,-35.01180033436018
1722519958597,-35.01180033436018
1722519958668,-35.02361595593063
1722519958731,-35.02361595593063
1722519958797,-35.02361595593063
1722519958870,-35.046845336342926
1722519958930,-35.046845336342926
1722519958993,-35.046845336342926
1722519959066,-35.018714983662996
1722519959130,-35.018714983662996
1722519959197,-35.018714983662996
1722519959263,-35.048602290084254
1722519959328,-35.048602290084254
1722519959393,-35.048602290084254
1722519959464,-34.99868581261164
1722519959530,-34.99868581261164
1722519959591,-34.99868581261164
1722519959668,-35.01815668130493
1722519959729,-35.01815668130493
1722519959799,-35.01815668130493
1722519959877,-35.00427965108984
1722519959953,-35.00427965108984
1722519960008,-35.00427965108984
1722519960093,-35.011343519471964
1722519960162,-35.011343519471964
1722519960227,-35.011343519471964
1722519960293,-35.02460964010562
1722519960358,-35.02460964010562
1722519960426,-35.02460964010562
1722519960495,-35.12507173552519
1722519960547,-35.12507173552519
1722519960611,-35.12507173552519
1722519960676,-35.1170904235168
1722519960745,-35.1170904235168
1722519960810,-35.1170904235168
1722519960892,-35.11634844085368
1722519960956,-35.11634844085368
1722519961027,-35.11634844085368
1722519961090,-35.04114165545567
1722519961159,-35.04114165545567
1722519961228,-35.04114165545567
1722519961290,-35.00438541132184
1722519961347,-35.00438541132184
1722519961409,-35.00438541132184
1722519961475,-35.006563723831434
1722519961542,-35.006563723831434
1722519961623,-35.006563723831434
1722519961694,-34.9943547315865
1722519961754,-34.9943547315865
1722519961822,-34.9943547315865
1722519961892,-34.9943547315865
1722519961982,-35.00626902666686
1722519962042,-35.00626902666686
1722519962110,-35.00626902666686
1722519962190,-35.000394155195984
1722519962246,-35.000394155195984
1722519962309,-35.000394155195984
1722519962373,-35.11907585817503
1722519962442,-35.11907585817503
1722519962508,-35.11907585817503
1722519962574,-34.99276209444391
1722519962640,-34.99276209444391
1722519962711,-34.99276209444391
1722519962775,-35.00387998400747
1722519962845,-35.00387998400747
1722519962909,-35.00387998400747
1722519962967,-34.99367347921988
1722519963024,-34.99367347921988
1722519963092,-34.99367347921988
1722519963173,-35.0177345979153
1722519963231,-35.0177345979153
1722519963294,-35.0177345979153
1722519963353,-35.01324742833972
1722519963413,-35.01324742833972
1722519963473,-35.01324742833972
1722519963548,-35.0814490580002
1722519963605,-35.0814490580002
1722519963684,-35.0814490580002
1722519963747,-35.03264765614458
1722519963803,-35.03264765614458
1722519963846,-35.03264765614458
1722519963914,-35.03264765614458
1722519963987,-34.997073673779425
1722519964030,-34.997073673779425
1722519964093,-34.997073673779425
1722519964160,-35.073707933323796
1722519964210,-35.073707933323796
1722519964274,-35.073707933323796
1722519964359,-35.09624100079983
1722519964411,-35.09624100079983
1722519964464,-35.09624100079983
1722519964521,-35.09624100079983
1722519964591,-35.08702340491952
1722519964644,-35.08702340491952
1722519964705,-35.08702340491952
1722519964787,-35.09999855811871
1722519964854,-35.09999855811871
1722519964923,-35.09999855811871
1722519964987,-35.07609756457924
1722519965057,-35.07609756457924
1722519965124,-35.07609756457924
1722519965193,-35.00649709833748
1722519965240,-35.00649709833748
1722519965305,-35.00649709833748
1722519965388,-35.07425222246217
1722519965452,-35.07425222246217
1722519965522,-35.07425222246217
1722519965592,-35.004949128697085
1722519965656,-35.004949128697085
1722519965720,-35.004949128697085
1722519965787,-35.0067007521874
1722519965844,-35.0067007521874
1722519965904,-35.0067007521874
1722519965968,-35.0067007521874
1722519966057,-35.02102721068535
1722519966114,-35.02102721068535
1722519966170,-35.02102721068535
1722519966254,-34.9956948221011
1722519966320,-34.9956948221011
1722519966389,-34.9956948221011
1722519966456,-35.015621150719284
1722519966521,-35.015621150719284
1722519966585,-35.015621150719284
1722519966652,-35.03185687183083
1722519966718,-35.03185687183083
1722519966786,-35.03185687183083
1722519966852,-35.04829906691449
1722519966920,-35.04829906691449
1722519966987,-35.04829906691449
1722519967070,-34.98189896487307
1722519967137,-34.98189896487307
1722519967204,-34.98189896487307
1722519967267,-35.03886541343353
1722519967338,-35.03886541343353
1722519967400,-35.03886541343353
1722519967471,-35.037475100461215
1722519967538,-35.037475100461215
1722519967604,-35.037475100461215
1722519967669,-35.010973859042686
1722519967738,-35.010973859042686
1722519967802,-35.010973859042686
1722519967865,-34.98394149904979
1722519967926,-34.98394149904979
1722519968003,-34.98394149904979
1722519968071,-35.02256274440844
1722519968135,-35.02256274440844
1722519968201,-35.02256274440844
1722519968271,-35.00046145710775
1722519968325,-35.00046145710775
1722519968386,-35.00046145710775
1722519968450,-35.004454690101966
1722519968519,-35.004454690101966
1722519968583,-35.004454690101966
1722519968668,-35.01844917072648
1722519968735,-35.01844917072648
1722519968803,-35.01844917072648
1722519968866,-34.98104742748152
1722519968936,-34.98104742748152
1722519969001,-34.98104742748152
1722519969065,-34.99361240450182
1722519969122,-34.99361240450182
1722519969182,-34.99361240450182
1722519969272,-35.005027198734155
1722519969333,-35.005027198734155
1722519969403,-35.005027198734155
1722519969481,-35.054052524900065
1722519969555,-35.054052524900065
1722519969615,-35.054052524900065
1722519969686,-34.941088138999284
1722519969758,-34.941088138999284
1722519969815,-34.941088138999284
1722519969876,-35.00550655887765
1722519969937,-35.00550655887765
1722519970011,-35.00550655887765
1722519970070,-35.09580584353722
1722519970133,-35.09580584353722
1722519970204,-35.09580584353722
1722519970285,-35.00740222408055
1722519970339,-35.00740222408055
1722519970392,-35.00740222408055
1722519970459,-35.027706780477544
1722519970518,-35.027706780477544
1722519970584,-35.027706780477544
1722519970653,-35.020753438034035
1722519970716,-35.020753438034035
1722519970786,-35.020753438034035
1722519970858,-35.00810725761232
1722519970919,-35.00810725761232
1722519970979,-35.00810725761232
1722519971053,-34.9893052706511
1722519971117,-34.9893052706511
1722519971186,-34.9893052706511
1722519971252,-34.99623652132534
1722519971318,-34.99623652132534
1722519971386,-34.99623652132534
1722519971453,-35.08772601344569
1722519971516,-35.08772601344569
1722519971586,-35.08772601344569
1722519971651,-35.05486166402798
1722519971718,-35.05486166402798
1722519971792,-35.05486166402798
1722519971851,-35.030418042572684
1722519971917,-35.030418042572684
1722519971991,-35.030418042572684
1722519972053,-35.0677154244588
1722519972105,-35.0677154244588
1722519972166,-35.0677154244588
1722519972252,-35.00860110369504
1722519972315,-35.00860110369504
1722519972383,-35.00860110369504
1722519972453,-35.05935941325623
1722519972514,-35.05935941325623
1722519972582,-35.05935941325623
1722519972669,-35.09632702876037
1722519972734,-35.09632702876037
1722519972798,-35.09632702876037
1722519972869,-35.029888224290076
1722519972928,-35.029888224290076
1722519972997,-35.029888224290076
1722519973087,-34.99161232779323
1722519973146,-34.99161232779323
1722519973214,-34.99161232779323
1722519973285,-35.10807383954895
1722519973349,-35.10807383954895
1722519973411,-35.10807383954895
1722519973489,-35.02159578631729
1722519973549,-35.02159578631729
1722519973617,-35.02159578631729
1722519973686,-35.01408972355295
1722519973749,-35.01408972355295
1722519973796,-35.01408972355295
1722519973886,-35.01862767613997
1722519973938,-35.01862767613997
1722519974016,-35.01862767613997
1722519974088,-35.03166569186143
1722519974146,-35.03166569186143
1722519974214,-35.03166569186143
1722519974283,-35.104072664934776
1722519974346,-35.104072664934776
1722519974402,-35.104072664934776
1722519974484,-34.944429990962306
1722519974545,-34.944429990962306
1722519974612,-34.944429990962306
1722519974684,-35.002742483026424
1722519974747,-35.002742483026424
1722519974817,-35.002742483026424
1722519974890,-35.00320879084073
1722519974945,-35.00320879084073
1722519975010,-35.00320879084073
1722519975080,-35.02137960916375
1722519975146,-35.02137960916375
1722519975210,-35.02137960916375
1722519975285,-34.97905467993263
1722519975346,-34.97905467993263
1722519975412,-34.97905467993263
1722519975483,-35.10923301257923
1722519975546,-35.10923301257923
1722519975615,-35.10923301257923
1722519975680,-35.0144981094882
1722519975750,-35.0144981094882
1722519975815,-35.0144981094882
1722519975880,-35.00435417359624
1722519975943,-35.00435417359624
1722519976015,-35.00435417359624
1722519976094,-35.010260092367716
1722519976163,-35.010260092367716
1722519976230,-35.010260092367716
1722519976296,-35.09326679362434
1722519976360,-35.09326679362434
1722519976425,-35.09326679362434
1722519976496,-35.03948230990461
1722519976562,-35.03948230990461
1722519976630,-35.03948230990461
1722519976695,-35.00001353017777
1722519976758,-35.00001353017777
1722519976827,-35.00001353017777
1722519976899,-34.97710374361243
1722519976965,-34.97710374361243
1722519977030,-34.97710374361243
1722519977108,-35.01514779242878
1722519977175,-35.01514779242878
1722519977245,-35.01514779242878
1722519977313,-35.007566980747455
1722519977378,-35.007566980747455
1722519977443,-35.007566980747455
1722519977516,-35.00480934045631
1722519977563,-35.00480934045631
1722519977632,-35.00480934045631
1722519977713,-35.07396210881399
1722519977783,-35.07396210881399
1722519977832,-35.07396210881399
1722519977897,-35.06959957570874
1722519977960,-35.06959957570874
1722519978026,-35.06959957570874
1722519978113,-35.01199222221783
1722519978177,-35.01199222221783
1722519978246,-35.01199222221783
1722519978312,-35.003510471157554
1722519978377,-35.003510471157554
1722519978442,-35.003510471157554
1722519978515,-35.011165561423375
1722519978578,-35.011165561423375
1722519978646,-35.011165561423375
1722519978725,-35.04911171902969
1722519978780,-35.04911171902969
1722519978843,-35.04911171902969
1722519978912,-34.988804926366285
1722519978976,-34.988804926366285
1722519979044,-34.988804926366285
1722519979112,-35.0148806877762
1722519979174,-35.0148806877762
1722519979245,-35.0148806877762
1722519979309,-35.002775569923365
1722519979377,-35.002775569923365
1722519979442,-35.002775569923365
1722519979512,-34.989835001522835
1722519979572,-34.989835001522835
1722519979643,-34.989835001522835
1722519979710,-35.08851547304631
1722519979775,-35.08851547304631
1722519979843,-35.08851547304631
1722519979914,-35.09948307819551
