timestamp,dbm
1722556997656,-28.52098980313214
1722556997734,-28.49964076148861
1722556997788,-28.49964076148861
1722556997856,-28.49964076148861
1722556997944,-28.49144688889495
1722556998007,-28.49144688889495
1722556998056,-28.49144688889495
1722556998131,-28.526465436708573
1722556998186,-28.526465436708573
1722556998257,-28.526465436708573
1722556998344,-28.5100931730874
1722556998404,-28.5100931730874
1722556998453,-28.5100931730874
1722556998523,-28.531584402392657
1722556998585,-28.531584402392657
1722556998663,-28.531584402392657
1722556998726,-28.503564361425177
1722556998801,-28.503564361425177
1722556998863,-28.503564361425177
1722556998923,-28.584431288209018
1722556998984,-28.584431288209018
1722556999052,-28.584431288209018
1722556999131,-28.498768243511066
1722556999184,-28.498768243511066
1722556999260,-28.498768243511066
1722556999340,-28.52983027071812
1722556999410,-28.52983027071812
1722556999458,-28.52983027071812
1722556999544,-28.497008157815586
1722556999605,-28.497008157815586
1722556999662,-28.497008157815586
1722556999739,-28.519251121343782
1722556999804,-28.519251121343782
1722556999868,-28.519251121343782
1722556999936,-28.481382420806902
1722557000002,-28.481382420806902
1722557000071,-28.481382420806902
1722557000140,-28.494799928111885
1722557000213,-28.494799928111885
1722557000275,-28.494799928111885
1722557000336,-28.534878742916593
1722557000393,-28.534878742916593
1722557000455,-28.534878742916593
1722557000543,-28.64342522561347
1722557000603,-28.64342522561347
1722557000668,-28.64342522561347
1722557000724,-28.59891595072561
1722557000790,-28.59891595072561
1722557000859,-28.59891595072561
1722557000941,-28.555299053415098
1722557001001,-28.555299053415098
1722557001072,-28.555299053415098
1722557001141,-28.605989344772986
1722557001201,-28.605989344772986
1722557001280,-28.605989344772986
1722557001341,-28.542555996820727
1722557001405,-28.542555996820727
1722557001470,-28.542555996820727
1722557001535,-28.507088065079493
1722557001602,-28.507088065079493
1722557001660,-28.507088065079493
1722557001724,-28.489293819297462
1722557001784,-28.489293819297462
1722557001853,-28.489293819297462
1722557001920,-28.536551549126035
1722557001970,-28.536551549126035
1722557002032,-28.536551549126035
1722557002106,-28.50534313488618
1722557002177,-28.50534313488618
1722557002234,-28.50534313488618
1722557002319,-28.54289526672066
1722557002369,-28.54289526672066
1722557002429,-28.54289526672066
1722557002507,-28.48180298059163
1722557002565,-28.48180298059163
1722557002633,-28.48180298059163
1722557002710,-28.545275047177114
1722557002770,-28.545275047177114
1722557002839,-28.545275047177114
1722557002903,-28.49977256451882
1722557002965,-28.49977256451882
1722557003037,-28.49977256451882
1722557003101,-28.546034427301112
1722557003166,-28.546034427301112
1722557003237,-28.546034427301112
1722557003306,-28.526810171479315
1722557003368,-28.526810171479315
1722557003415,-28.526810171479315
1722557003503,-28.539110661333766
1722557003568,-28.539110661333766
1722557003636,-28.539110661333766
1722557003725,-28.508803457576395
1722557003785,-28.508803457576395
1722557003847,-28.508803457576395
1722557003935,-28.527746156250164
1722557003999,-28.527746156250164
1722557004066,-28.527746156250164
1722557004132,-28.537995449971163
1722557004199,-28.537995449971163
1722557004264,-28.537995449971163
1722557004335,-28.579747093714722
1722557004402,-28.579747093714722
1722557004465,-28.579747093714722
1722557004531,-28.549114504189156
1722557004597,-28.549114504189156
1722557004663,-28.549114504189156
1722557004732,-28.559095080673078
1722557004798,-28.559095080673078
1722557004859,-28.559095080673078
1722557004920,-28.53662655778864
1722557004982,-28.53662655778864
1722557005049,-28.53662655778864
1722557005131,-28.592023700949156
1722557005197,-28.592023700949156
1722557005250,-28.592023700949156
1722557005314,-28.544149127531554
1722557005381,-28.544149127531554
1722557005448,-28.544149127531554
1722557005526,-28.610105373592354
1722557005600,-28.610105373592354
1722557005660,-28.610105373592354
1722557005733,-28.53691095971095
1722557005798,-28.53691095971095
1722557005865,-28.53691095971095
1722557005934,-28.517383535881173
1722557006001,-28.517383535881173
1722557006064,-28.517383535881173
1722557006131,-28.590897578115545
1722557006197,-28.590897578115545
1722557006274,-28.58816549935449
1722557006331,-28.58816549935449
1722557006400,-28.58816549935449
1722557006487,-28.502127326480565
1722557006567,-28.502127326480565
1722557006615,-28.502127326480565
1722557006687,-28.590541767907197
1722557006742,-28.590541767907197
1722557006813,-28.590541767907197
1722557006883,-28.556375770176796
1722557006946,-28.556375770176796
1722557007011,-28.556375770176796
1722557007084,-28.542778608810785
1722557007147,-28.542778608810785
1722557007202,-28.542778608810785
1722557007270,-28.556880735023693
1722557007334,-28.556880735023693
1722557007398,-28.556880735023693
1722557007472,-28.50555286517134
1722557007509,-28.50555286517134
1722557007578,-28.50555286517134
1722557007633,-28.50555286517134
1722557007721,-28.583354407672626
1722557007770,-28.583354407672626
1722557007829,-28.583354407672626
1722557007894,-28.5279413154511
1722557007962,-28.5279413154511
1722557008031,-28.5279413154511
1722557008114,-28.51094660879228
1722557008179,-28.51094660879228
1722557008244,-28.51094660879228
1722557008314,-28.558930038385746
1722557008378,-28.558930038385746
1722557008443,-28.558930038385746
1722557008510,-28.54975909492785
1722557008579,-28.54975909492785
1722557008644,-28.54975909492785
1722557008714,-28.534139414892454
1722557008779,-28.534139414892454
1722557008843,-28.534139414892454
1722557008912,-28.595149360119414
1722557008978,-28.595149360119414
1722557009045,-28.595149360119414
1722557009108,-28.52657512430283
1722557009179,-28.52657512430283
1722557009244,-28.52657512430283
1722557009311,-28.52781055435119
1722557009383,-28.52781055435119
1722557009443,-28.52781055435119
1722557009509,-28.55872922564985
1722557009578,-28.55872922564985
1722557009643,-28.55872922564985
1722557009712,-28.507697064134703
1722557009777,-28.507697064134703
1722557009854,-28.518390782034633
1722557009915,-28.518390782034633
1722557009966,-28.518390782034633
1722557010026,-28.518390782034633
1722557010094,-28.524905528195454
1722557010168,-28.524905528195454
1722557010226,-28.524905528195454
1722557010294,-28.574664509167242
1722557010362,-28.574664509167242
1722557010421,-28.574664509167242
1722557010494,-28.522621072175877
1722557010558,-28.522621072175877
1722557010629,-28.522621072175877
1722557010691,-28.520747367926553
1722557010764,-28.520747367926553
1722557010826,-28.520747367926553
1722557010892,-28.524748838409792
1722557010962,-28.524748838409792
1722557011026,-28.524748838409792
1722557011093,-28.567362818994777
1722557011149,-28.567362818994777
1722557011209,-28.567362818994777
1722557011292,-28.500945341973804
1722557011359,-28.500945341973804
1722557011425,-28.500945341973804
1722557011510,-28.5228695185617
1722557011573,-28.5228695185617
1722557011646,-28.532056751529073
1722557011708,-28.532056751529073
1722557011779,-28.532056751529073
1722557011866,-28.64725933528041
1722557011925,-28.64725933528041
1722557011965,-28.64725933528041
1722557012024,-28.64725933528041
1722557012093,-28.604744714857283
1722557012160,-28.604744714857283
1722557012225,-28.604744714857283
1722557012292,-28.626217187753404
1722557012360,-28.626217187753404
1722557012422,-28.626217187753404
1722557012490,-28.565423667061033
1722557012559,-28.565423667061033
1722557012623,-28.565423667061033
1722557012690,-28.641872055496975
1722557012746,-28.641872055496975
1722557012823,-28.641872055496975
1722557012890,-28.5792246374732
1722557012967,-28.5792246374732
1722557013033,-28.5792246374732
1722557013088,-28.525335816744732
1722557013157,-28.525335816744732
1722557013222,-28.525335816744732
1722557013291,-28.55202348393131
1722557013363,-28.55202348393131
1722557013422,-28.55202348393131
1722557013514,-28.514320645294777
1722557013571,-28.514320645294777
1722557013647,-28.576098033376788
1722557013708,-28.576098033376788
1722557013773,-28.576098033376788
1722557013865,-28.501529857325714
1722557013912,-28.501529857325714
1722557013972,-28.501529857325714
1722557014053,-28.51118507595228
1722557014105,-28.51118507595228
1722557014172,-28.51118507595228
1722557014245,-28.482047817323057
1722557014308,-28.482047817323057
1722557014367,-28.482047817323057
1722557014445,-28.51939719703605
1722557014504,-28.51939719703605
1722557014571,-28.51939719703605
1722557014644,-28.508183707452858
1722557014704,-28.508183707452858
1722557014774,-28.508183707452858
1722557014843,-28.57919866941742
1722557014907,-28.57919866941742
1722557014973,-28.57919866941742
1722557015042,-28.51946594469874
1722557015108,-28.51946594469874
1722557015170,-28.51946594469874
1722557015240,-28.535047256997423
1722557015309,-28.535047256997423
1722557015374,-28.535047256997423
1722557015442,-28.544417377592225
1722557015510,-28.544417377592225
1722557015577,-28.544417377592225
1722557015644,-28.539832901500763
1722557015704,-28.539832901500763
1722557015769,-28.539832901500763
1722557015844,-28.57912130682237
1722557015904,-28.57912130682237
1722557015975,-28.57912130682237
1722557016043,-28.588139205568638
1722557016106,-28.588139205568638
1722557016163,-28.588139205568638
1722557016240,-28.643962441579145
1722557016305,-28.643962441579145
1722557016360,-28.643962441579145
1722557016439,-28.627428364411074
1722557016505,-28.627428364411074
1722557016571,-28.627428364411074
1722557016645,-28.565134014428097
1722557016721,-28.565134014428097
1722557016775,-28.565134014428097
1722557016842,-28.51750551567659
1722557016906,-28.51750551567659
1722557016974,-28.51750551567659
1722557017044,-28.542563858879845
1722557017106,-28.542563858879845
1722557017170,-28.542563858879845
1722557017242,-28.537989744160708
1722557017292,-28.537989744160708
1722557017354,-28.537989744160708
1722557017447,-28.533893471010114
1722557017505,-28.533893471010114
1722557017575,-28.533893471010114
1722557017639,-28.61363279631251
1722557017714,-28.61363279631251
1722557017780,-28.61363279631251
1722557017850,-28.633916202336845
1722557017917,-28.633916202336845
1722557017986,-28.633916202336845
1722557018054,-28.617921425754304
1722557018118,-28.617921425754304
1722557018186,-28.617921425754304
1722557018272,-28.63039229836318
1722557018336,-28.63039229836318
1722557018402,-28.63039229836318
1722557018467,-28.596958224672086
1722557018537,-28.596958224672086
1722557018602,-28.596958224672086
1722557018668,-28.507325399553636
1722557018730,-28.507325399553636
1722557018775,-28.507325399553636
1722557018854,-28.61823243499661
1722557018918,-28.61823243499661
1722557018985,-28.61823243499661
1722557019060,-28.5620574660095
1722557019123,-28.5620574660095
1722557019186,-28.5620574660095
1722557019251,-28.626356614607218
1722557019319,-28.626356614607218
1722557019386,-28.626356614607218
1722557019467,-28.574035321591438
1722557019534,-28.574035321591438
1722557019600,-28.574035321591438
1722557019684,-28.541086937811077
1722557019751,-28.541086937811077
1722557019840,-28.552286080491264
1722557019902,-28.552286080491264
1722557019967,-28.552286080491264
1722557020039,-28.57376435397457
1722557020101,-28.57376435397457
1722557020177,-28.57376435397457
1722557020251,-28.540366936778277
1722557020319,-28.540366936778277
1722557020385,-28.540366936778277
1722557020464,-28.539765871169376
1722557020536,-28.539765871169376
1722557020605,-28.539765871169376
1722557020670,-28.523732156946796
1722557020736,-28.523732156946796
1722557020802,-28.523732156946796
1722557020873,-28.499723272329526
1722557020936,-28.499723272329526
1722557020999,-28.499723272329526
1722557021068,-28.54243236685805
1722557021134,-28.54243236685805
1722557021189,-28.54243236685805
1722557021267,-28.526677564555403
1722557021333,-28.526677564555403
1722557021404,-28.526677564555403
1722557021465,-28.515942288538064
1722557021533,-28.515942288538064
1722557021599,-28.515942288538064
1722557021668,-28.517426303100315
1722557021734,-28.517426303100315
1722557021801,-28.517426303100315
1722557021867,-28.54922878277882
1722557021921,-28.54922878277882
1722557021977,-28.54922878277882
1722557022066,-28.637571948002712
1722557022132,-28.637571948002712
1722557022200,-28.637571948002712
1722557022267,-28.543519754990424
1722557022347,-28.543519754990424
1722557022398,-28.543519754990424
1722557022465,-28.528383616995367
1722557022532,-28.528383616995367
1722557022600,-28.528383616995367
1722557022681,-28.51258468004773
1722557022745,-28.51258468004773
1722557022804,-28.51258468004773
1722557022879,-28.541784329129904
1722557022957,-28.541784329129904
1722557022990,-28.541784329129904
1722557023066,-28.521192134920717
1722557023129,-28.521192134920717
1722557023198,-28.521192134920717
1722557023261,-28.574688914571297
1722557023352,-28.574688914571297
1722557023400,-28.574688914571297
1722557023466,-28.52457690978378
1722557023535,-28.52457690978378
1722557023587,-28.52457690978378
1722557023664,-28.550505419132605
1722557023735,-28.550505419132605
1722557023799,-28.550505419132605
1722557023863,-28.53763096078364
1722557023938,-28.53763096078364
1722557023999,-28.53763096078364
1722557024066,-28.638125446291202
1722557024130,-28.638125446291202
1722557024194,-28.638125446291202
1722557024264,-28.59004504237751
1722557024340,-28.59004504237751
1722557024400,-28.59004504237751
1722557024465,-28.605981117061845
1722557024536,-28.605981117061845
1722557024596,-28.605981117061845
1722557024682,-28.614220311943434
1722557024752,-28.614220311943434
1722557024824,-28.5388192140196
1722557024881,-28.5388192140196
1722557024948,-28.5388192140196
1722557025019,-28.49815800122018
1722557025082,-28.49815800122018
1722557025146,-28.49815800122018
1722557025217,-28.525449055016715
1722557025281,-28.525449055016715
1722557025347,-28.525449055016715
1722557025434,-28.522407925847638
1722557025498,-28.522407925847638
1722557025536,-28.522407925847638
1722557025606,-28.51842372049047
1722557025662,-28.51842372049047
1722557025718,-28.51842372049047
1722557025777,-28.51842372049047
1722557025853,-28.518959025699782
1722557025911,-28.518959025699782
1722557025991,-28.56071515814504
1722557026047,-28.56071515814504
1722557026123,-28.56071515814504
1722557026184,-28.63525539665844
1722557026246,-28.63525539665844
1722557026298,-28.63525539665844
1722557026364,-28.63525539665844
1722557026419,-28.622183971479124
1722557026481,-28.622183971479124
1722557026543,-28.622183971479124
1722557026631,-28.521662420408987
1722557026685,-28.521662420408987
1722557026749,-28.521662420408987
1722557026828,-28.559870314376134
1722557026894,-28.559870314376134
1722557026965,-28.559870314376134
1722557027018,-28.632661792356302
1722557027081,-28.632661792356302
1722557027149,-28.632661792356302
1722557027214,-28.506317295517967
1722557027263,-28.506317295517967
1722557027331,-28.506317295517967
1722557027398,-28.525797572120947
1722557027463,-28.525797572120947
1722557027528,-28.525797572120947
1722557027598,-28.536789940148815
1722557027662,-28.536789940148815
1722557027729,-28.536789940148815
1722557027800,-28.588057853950634
1722557027871,-28.588057853950634
1722557027929,-28.588057853950634
1722557027993,-28.523811396742502
1722557028063,-28.523811396742502
1722557028131,-28.523811396742502
1722557028198,-28.54205623342567
1722557028275,-28.54205623342567
1722557028319,-28.54205623342567
1722557028402,-28.489556665870825
1722557028446,-28.489556665870825
1722557028511,-28.489556665870825
1722557028600,-28.537030726387353
1722557028662,-28.537030726387353
1722557028720,-28.537030726387353
1722557028784,-28.510449794643037
1722557028846,-28.510449794643037
1722557028908,-28.510449794643037
1722557028983,-28.61592941699818
1722557029045,-28.61592941699818
1722557029110,-28.61592941699818
1722557029184,-28.506862186110844
1722557029247,-28.506862186110844
1722557029308,-28.506862186110844
1722557029377,-28.51540104797474
1722557029426,-28.51540104797474
1722557029490,-28.51540104797474
1722557029566,-28.531945066494174
1722557029627,-28.531945066494174
1722557029692,-28.531945066494174
1722557029768,-28.529557657149127
1722557029834,-28.529557657149127
1722557029881,-28.529557657149127
1722557029958,-28.527081661917144
1722557030012,-28.527081661917144
1722557030075,-28.527081661917144
1722557030145,-28.54296770952125
1722557030208,-28.54296770952125
1722557030276,-28.54296770952125
1722557030351,-28.634338849996695
1722557030411,-28.634338849996695
1722557030465,-28.634338849996695
1722557030528,-28.630353532036725
1722557030582,-28.630353532036725
1722557030640,-28.630353532036725
1722557030705,-28.630353532036725
1722557030773,-28.535569886997017
1722557030842,-28.535569886997017
1722557030908,-28.535569886997017
1722557030977,-28.51243349044578
1722557031033,-28.51243349044578
1722557031094,-28.51243349044578
1722557031139,-28.553799722160452
1722557031206,-28.553799722160452
1722557031272,-28.553799722160452
1722557031352,-28.555042040395065
1722557031408,-28.555042040395065
1722557031478,-28.555042040395065
1722557031549,-28.549158100477214
1722557031609,-28.549158100477214
1722557031680,-28.549158100477214
1722557031751,-28.522470540708742
1722557031808,-28.522470540708742
1722557031880,-28.522470540708742
1722557031943,-28.583563885617846
1722557032013,-28.583563885617846
1722557032081,-28.583563885617846
1722557032148,-28.558295707365872
1722557032208,-28.558295707365872
1722557032263,-28.558295707365872
1722557032329,-28.582535833322407
1722557032388,-28.582535833322407
1722557032491,-28.582535833322407
1722557032536,-28.59912121275107
1722557032591,-28.59912121275107
1722557032654,-28.59912121275107
1722557032731,-28.56888672967866
1722557032793,-28.56888672967866
1722557032856,-28.56888672967866
1722557032925,-28.602231893894388
1722557032992,-28.602231893894388
1722557033061,-28.602231893894388
1722557033127,-28.609663545872724
1722557033188,-28.609663545872724
1722557033261,-28.609663545872724
1722557033332,-28.49048759688651
1722557033380,-28.49048759688651
1722557033460,-28.49048759688651
1722557033521,-28.525243719328564
1722557033610,-28.525243719328564
1722557033656,-28.525243719328564
1722557033736,-28.53787532625828
1722557033806,-28.53787532625828
1722557033867,-28.53787532625828
1722557033934,-28.547413222407695
1722557034005,-28.547413222407695
1722557034075,-28.547413222407695
1722557034140,-28.5354647895879
1722557034203,-28.5354647895879
1722557034272,-28.5354647895879
1722557034340,-28.542491578414392
1722557034406,-28.542491578414392
1722557034497,-28.548807863698727
1722557034538,-28.548807863698727
1722557034605,-28.548807863698727
1722557034696,-28.533112513064527
1722557034759,-28.533112513064527
1722557034813,-28.533112513064527
1722557034881,-28.565885484925744
1722557034939,-28.565885484925744
1722557034991,-28.565885484925744
1722557035062,-28.565885484925744
1722557035122,-28.490037662049488
1722557035180,-28.490037662049488
1722557035235,-28.490037662049488
1722557035301,-28.54953244287387
1722557035371,-28.54953244287387
1722557035442,-28.54953244287387
1722557035531,-28.559905505024954
1722557035576,-28.559905505024954
1722557035636,-28.559905505024954
1722557035703,-28.539597766311033
1722557035763,-28.539597766311033
1722557035823,-28.539597766311033
1722557035894,-28.518646587021053
1722557035952,-28.518646587021053
1722557036024,-28.518646587021053
1722557036089,-28.544912916169825
1722557036155,-28.544912916169825
1722557036208,-28.544912916169825
1722557036281,-28.58991144411268
1722557036334,-28.58991144411268
1722557036403,-28.58991144411268
1722557036474,-28.617610200921927
1722557036535,-28.617610200921927
1722557036610,-28.617610200921927
1722557036671,-28.62164061526204
1722557036742,-28.62164061526204
1722557036812,-28.62164061526204
1722557036872,-28.594258538101798
1722557036936,-28.594258538101798
1722557037011,-28.594258538101798
1722557037070,-28.64481278200691
1722557037133,-28.64481278200691
1722557037201,-28.64481278200691
1722557037271,-28.599659509471028
1722557037328,-28.599659509471028
1722557037388,-28.599659509471028
1722557037456,-28.526751509610925
1722557037517,-28.526751509610925
1722557037586,-28.526751509610925
1722557037659,-28.51299239897559
1722557037720,-28.51299239897559
1722557037787,-28.51299239897559
1722557037874,-28.651768049625414
1722557037936,-28.651768049625414
1722557037990,-28.651768049625414
1722557038058,-28.62088276467691
1722557038118,-28.62088276467691
1722557038188,-28.62088276467691
1722557038273,-28.553606637639966
1722557038336,-28.553606637639966
1722557038390,-28.553606637639966
1722557038462,-28.525832648738046
1722557038528,-28.525832648738046
1722557038582,-28.525832648738046
1722557038671,-28.503513283179256
1722557038738,-28.503513283179256
1722557038820,-28.503513283179256
1722557038884,-28.612042016209585
1722557038936,-28.612042016209585
1722557039000,-28.612042016209585
1722557039072,-28.537265832796418
1722557039133,-28.537265832796418
1722557039201,-28.537265832796418
1722557039275,-28.503150428383695
1722557039337,-28.503150428383695
1722557039403,-28.503150428383695
1722557039477,-28.522003331623548
1722557039533,-28.522003331623548
1722557039607,-28.522003331623548
1722557039670,-28.550625839566134
1722557039762,-28.550625839566134
1722557039819,-28.550625839566134
1722557039885,-28.52344057522634
1722557039952,-28.52344057522634
1722557040020,-28.52344057522634
1722557040080,-28.5345046813371
1722557040138,-28.5345046813371
1722557040207,-28.5345046813371
1722557040271,-28.604157717135305
1722557040335,-28.604157717135305
1722557040405,-28.604157717135305
1722557040476,-28.59223487654265
1722557040535,-28.59223487654265
1722557040602,-28.59223487654265
1722557040671,-28.488759375062266
1722557040734,-28.488759375062266
1722557040807,-28.488759375062266
1722557040869,-28.61061643892721
1722557040934,-28.61061643892721
1722557041000,-28.61061643892721
1722557041070,-28.5278505712268
1722557041131,-28.5278505712268
1722557041197,-28.5278505712268
1722557041268,-28.545702537161425
1722557041337,-28.545702537161425
1722557041399,-28.545702537161425
1722557041466,-28.53028907854584
1722557041522,-28.53028907854584
1722557041586,-28.53028907854584
1722557041653,-28.628108409030535
1722557041716,-28.628108409030535
1722557041783,-28.628108409030535
1722557041859,-28.6207164543266
1722557041911,-28.6207164543266
1722557041981,-28.6207164543266
1722557042068,-28.559335222085277
1722557042133,-28.559335222085277
1722557042197,-28.559335222085277
1722557042255,-28.537775774587068
1722557042299,-28.537775774587068
1722557042365,-28.537775774587068
1722557042432,-28.537775774587068
1722557042505,-28.536790916425474
1722557042566,-28.536790916425474
1722557042630,-28.536790916425474
1722557042704,-28.494221468177514
1722557042761,-28.494221468177514
1722557042825,-28.494221468177514
1722557042903,-28.604599362234254
1722557042963,-28.604599362234254
1722557043032,-28.604599362234254
1722557043098,-28.552334237925947
1722557043163,-28.552334237925947
1722557043229,-28.552334237925947
1722557043310,-28.536244389384024
1722557043365,-28.536244389384024
1722557043428,-28.536244389384024
1722557043493,-28.491219657945564
1722557043564,-28.491219657945564
1722557043632,-28.491219657945564
1722557043712,-28.605603905860843
1722557043769,-28.605603905860843
1722557043827,-28.605603905860843
1722557043901,-28.613648409359076
1722557043963,-28.613648409359076
1722557044031,-28.613648409359076
1722557044098,-28.524854439092767
1722557044164,-28.524854439092767
1722557044233,-28.524854439092767
1722557044295,-28.51341607137234
1722557044365,-28.51341607137234
1722557044429,-28.51341607137234
1722557044496,-28.539240642733162
1722557044562,-28.539240642733162
1722557044665,-28.55651602038046
1722557044732,-28.55651602038046
1722557044787,-28.55651602038046
1722557044855,-28.55809476557794
1722557044919,-28.55809476557794
1722557044979,-28.55809476557794
1722557045067,-28.55050704354321
1722557045131,-28.55050704354321
1722557045197,-28.55050704354321
1722557045264,-28.62805488745223
1722557045328,-28.62805488745223
1722557045398,-28.62805488745223
1722557045471,-28.59756557040029
1722557045527,-28.59756557040029
1722557045594,-28.59756557040029
1722557045667,-28.523338624092972
1722557045733,-28.523338624092972
1722557045808,-28.523338624092972
1722557045866,-28.527710766060935
1722557045934,-28.527710766060935
1722557045992,-28.527710766060935
1722557046060,-28.522527317679817
1722557046129,-28.522527317679817
1722557046195,-28.522527317679817
1722557046267,-28.537920675066196
1722557046324,-28.537920675066196
1722557046393,-28.537920675066196
1722557046465,-28.520767869357705
1722557046531,-28.520767869357705
1722557046594,-28.520767869357705
1722557046664,-28.53133083618795
1722557046739,-28.53133083618795
1722557046794,-28.53133083618795
1722557046864,-28.50987905217408
1722557046928,-28.50987905217408
1722557046991,-28.50987905217408
1722557047064,-28.640295112971863
1722557047133,-28.640295112971863
1722557047201,-28.640295112971863
1722557047278,-28.541844440773062
1722557047350,-28.541844440773062
1722557047410,-28.541844440773062
1722557047494,-28.556177058061625
1722557047549,-28.556177058061625
1722557047625,-28.556177058061625
1722557047691,-28.52379542763633
1722557047750,-28.52379542763633
1722557047811,-28.52379542763633
1722557047873,-28.58063901471033
1722557047943,-28.58063901471033
1722557048009,-28.58063901471033
1722557048092,-28.513175054386952
1722557048148,-28.513175054386952
1722557048187,-28.513175054386952
1722557048264,-28.66148137441522
1722557048327,-28.66148137441522
1722557048398,-28.66148137441522
1722557048459,-28.568738296587675
1722557048521,-28.568738296587675
1722557048590,-28.568738296587675
1722557048664,-28.578983203655653
1722557048727,-28.578983203655653
1722557048801,-28.578983203655653
1722557048862,-28.532837538844262
1722557048927,-28.532837538844262
1722557048980,-28.532837538844262
1722557049066,-28.54010894975474
1722557049124,-28.54010894975474
1722557049190,-28.54010894975474
1722557049263,-28.528550071322393
1722557049323,-28.528550071322393
1722557049395,-28.528550071322393
1722557049467,-28.61573892463258
1722557049524,-28.61573892463258
1722557049592,-28.61573892463258
1722557049659,-28.534505086248892
1722557049725,-28.534505086248892
1722557049794,-28.534505086248892
1722557049876,-28.53711115430446
1722557049942,-28.53711115430446
1722557050010,-28.53711115430446
1722557050075,-28.530311030166565
1722557050142,-28.530311030166565
1722557050210,-28.530311030166565
1722557050292,-28.50912458668242
1722557050355,-28.50912458668242
1722557050426,-28.50912458668242
1722557050498,-28.536567143887773
1722557050552,-28.536567143887773
1722557050608,-28.536567143887773
1722557050680,-28.487965011900233
1722557050739,-28.487965011900233
1722557050812,-28.487965011900233
1722557050893,-28.535705003123454
1722557050962,-28.535705003123454
1722557051014,-28.535705003123454
1722557051090,-28.5047477379034
1722557051159,-28.5047477379034
1722557051225,-28.5047477379034
1722557051292,-28.576293995430476
1722557051346,-28.576293995430476
1722557051405,-28.576293995430476
1722557051488,-28.624507158665573
1722557051550,-28.624507158665573
1722557051621,-28.624507158665573
1722557051708,-28.538399074810496
1722557051762,-28.538399074810496
1722557051822,-28.538399074810496
1722557051892,-28.504797198371918
1722557051960,-28.504797198371918
1722557052027,-28.504797198371918
1722557052087,-28.533659401217292
1722557052157,-28.533659401217292
1722557052222,-28.533659401217292
1722557052288,-28.558970144809233
1722557052358,-28.558970144809233
1722557052421,-28.558970144809233
1722557052511,-28.54232512002796
1722557052580,-28.54232512002796
1722557052658,-28.49861774454064
1722557052725,-28.49861774454064
1722557052771,-28.49861774454064
1722557052846,-28.531648909827645
1722557052906,-28.531648909827645
1722557052976,-28.531648909827645
1722557053042,-28.6413596105345
1722557053106,-28.6413596105345
1722557053170,-28.6413596105345
1722557053240,-28.651167450118994
1722557053305,-28.651167450118994
1722557053369,-28.651167450118994
1722557053445,-28.523324720644663
1722557053505,-28.523324720644663
1722557053558,-28.523324720644663
1722557053643,-28.51099894839361
1722557053705,-28.51099894839361
1722557053770,-28.51099894839361
1722557053842,-28.578475569056433
1722557053916,-28.578475569056433
1722557053972,-28.578475569056433
1722557054040,-28.537887170750405
1722557054104,-28.537887170750405
1722557054178,-28.537887170750405
1722557054246,-28.522325440982797
1722557054309,-28.522325440982797
1722557054374,-28.522325440982797
1722557054437,-28.60245726126482
1722557054515,-28.60245726126482
1722557054572,-28.60245726126482
1722557054643,-28.65784379848836
1722557054704,-28.65784379848836
1722557054775,-28.65784379848836
1722557054841,-28.518569146755585
1722557054906,-28.518569146755585
1722557054973,-28.518569146755585
1722557055043,-28.525244354952996
1722557055106,-28.525244354952996
1722557055173,-28.525244354952996
1722557055241,-28.615541770102745
1722557055307,-28.615541770102745
1722557055375,-28.615541770102745
1722557055436,-28.63142939195302
1722557055502,-28.63142939195302
1722557055571,-28.63142939195302
1722557055643,-28.63606436220348
1722557055704,-28.63606436220348
1722557055772,-28.63606436220348
1722557055841,-28.637376467444987
1722557055902,-28.637376467444987
1722557055970,-28.637376467444987
1722557056051,-28.498548445058045
1722557056120,-28.498548445058045
1722557056175,-28.498548445058045
1722557056241,-28.538349631385476
1722557056300,-28.538349631385476
1722557056371,-28.538349631385476
1722557056440,-28.581459743122743
1722557056503,-28.581459743122743
1722557056567,-28.581459743122743
1722557056637,-28.53837074976404
1722557056702,-28.53837074976404
1722557056777,-28.53837074976404
1722557056839,-28.478666351460653
1722557056906,-28.478666351460653
1722557056968,-28.478666351460653
1722557057042,-28.533498725421946
1722557057103,-28.533498725421946
1722557057169,-28.533498725421946
1722557057238,-28.525420473106536
1722557057301,-28.525420473106536
1722557057377,-28.525420473106536
1722557057435,-28.610669610077753
1722557057487,-28.610669610077753
1722557057556,-28.610669610077753
1722557057640,-28.595481370115365
1722557057703,-28.595481370115365
1722557057765,-28.595481370115365
1722557057836,-28.498248520621733
1722557057900,-28.498248520621733
1722557057971,-28.498248520621733
1722557058040,-28.5115550452089
1722557058101,-28.5115550452089
1722557058165,-28.5115550452089
1722557058240,-28.530357739071892
1722557058300,-28.530357739071892
1722557058368,-28.530357739071892
1722557058438,-28.5618423607283
1722557058500,-28.5618423607283
1722557058570,-28.5618423607283
1722557058650,-28.641544773695614
1722557058711,-28.641544773695614
1722557058771,-28.641544773695614
1722557058839,-28.51890970193001
1722557058899,-28.51890970193001
1722557058964,-28.51890970193001
1722557059037,-28.532605676870727
1722557059100,-28.532605676870727
1722557059165,-28.532605676870727
1722557059234,-28.51737531185524
1722557059302,-28.51737531185524
1722557059352,-28.51737531185524
1722557059425,-28.523435382492025
1722557059482,-28.523435382492025
1722557059548,-28.523435382492025
