timestamp,dbm
1722523479608,-33.208587473616504
1722523479679,-33.15993199719336
1722523479740,-33.15993199719336
1722523479830,-33.15993199719336
1722523479882,-33.14704032185404
1722523479963,-33.14704032185404
1722523480031,-33.14704032185404
1722523480082,-33.129011744012395
1722523480127,-33.129011744012395
1722523480186,-33.129011744012395
1722523480253,-33.12708406161644
1722523480321,-33.12708406161644
1722523480382,-33.12708406161644
1722523480463,-33.13372295136179
1722523480517,-33.13372295136179
1722523480592,-33.13372295136179
1722523480660,-33.15517952669491
1722523480721,-33.15517952669491
1722523480794,-33.15517952669491
1722523480855,-33.1940006808746
1722523480924,-33.1940006808746
1722523480985,-33.1940006808746
1722523481055,-33.13082350460864
1722523481119,-33.13082350460864
1722523481186,-33.13082350460864
1722523481255,-33.12588605748202
1722523481315,-33.12588605748202
1722523481387,-33.12588605748202
1722523481454,-33.215625132321456
1722523481519,-33.215625132321456
1722523481593,-33.215625132321456
1722523481655,-33.10423589816607
1722523481719,-33.10423589816607
1722523481786,-33.10423589816607
1722523481856,-33.18759417262202
1722523481924,-33.18759417262202
1722523481980,-33.18759417262202
1722523482062,-33.14727822877717
1722523482120,-33.14727822877717
1722523482172,-33.14727822877717
1722523482239,-33.2339791754912
1722523482302,-33.2339791754912
1722523482383,-33.2339791754912
1722523482450,-33.1324959707493
1722523482501,-33.1324959707493
1722523482576,-33.1324959707493
1722523482639,-33.092962784757425
1722523482710,-33.092962784757425
1722523482766,-33.092962784757425
1722523482827,-33.20704932102047
1722523482867,-33.20704932102047
1722523482904,-33.20704932102047
1722523482958,-33.20704932102047
1722523483023,-33.14083147949663
1722523483082,-33.14083147949663
1722523483152,-33.14083147949663
1722523483224,-33.194645880863135
1722523483311,-33.194645880863135
1722523483360,-33.194645880863135
1722523483426,-33.23659619920907
1722523483483,-33.23659619920907
1722523483560,-33.23659619920907
1722523483647,-33.15727862018272
1722523483715,-33.15727862018272
1722523483759,-33.15727862018272
1722523483869,-33.15878874787276
1722523483932,-33.15878874787276
1722523483989,-33.12868889339412
1722523484048,-33.12868889339412
1722523484128,-33.12868889339412
1722523484187,-33.131491213494414
1722523484265,-33.131491213494414
1722523484320,-33.131491213494414
1722523484389,-33.12198940920399
1722523484450,-33.12198940920399
1722523484528,-33.12198940920399
1722523484585,-33.16679953996339
1722523484651,-33.16679953996339
1722523484715,-33.16679953996339
1722523484816,-33.1547655646119
1722523484906,-33.1547655646119
1722523484950,-33.1547655646119
1722523485010,-33.23176006608086
1722523485065,-33.23176006608086
1722523485135,-33.23176006608086
1722523485195,-33.155512290148266
1722523485270,-33.155512290148266
1722523485329,-33.155512290148266
1722523485390,-33.16965266185242
1722523485473,-33.16965266185242
1722523485530,-33.16965266185242
1722523485596,-33.2542056337541
1722523485664,-33.2542056337541
1722523485735,-33.2542056337541
1722523485817,-33.30881120115147
1722523485872,-33.30881120115147
1722523485928,-33.30881120115147
1722523486006,-33.15724773968255
1722523486065,-33.15724773968255
1722523486154,-33.20500328128968
1722523486212,-33.20500328128968
1722523486302,-33.20500328128968
1722523486370,-33.17398295318874
1722523486424,-33.17398295318874
1722523486480,-33.17398295318874
1722523486567,-33.21264479435201
1722523486625,-33.21264479435201
1722523486696,-33.21264479435201
1722523486817,-33.185255686471635
1722523486891,-33.185255686471635
1722523486951,-33.27818330103957
1722523486995,-33.27818330103957
1722523487072,-33.27818330103957
1722523487153,-33.2572210984648
1722523487204,-33.2572210984648
1722523487266,-33.2572210984648
1722523487338,-33.323432888606646
1722523487403,-33.323432888606646
1722523487462,-33.323432888606646
1722523487531,-33.16707169578329
1722523487599,-33.16707169578329
1722523487668,-33.16707169578329
1722523487745,-33.10847378734281
1722523487796,-33.10847378734281
1722523487861,-33.10847378734281
1722523487938,-33.08753451518122
1722523487997,-33.08753451518122
1722523488081,-33.08753451518122
1722523488154,-33.10364553331476
1722523488213,-33.10364553331476
1722523488279,-33.10364553331476
1722523488356,-33.178046490724576
1722523488439,-33.178046490724576
1722523488493,-33.178046490724576
1722523488564,-33.17317080253103
1722523488626,-33.17317080253103
1722523488701,-33.17317080253103
1722523488754,-33.134645714314395
1722523488814,-33.134645714314395
1722523488879,-33.134645714314395
1722523488950,-33.19126882632266
1722523489015,-33.19126882632266
1722523489077,-33.19126882632266
1722523489166,-33.14449027058184
1722523489227,-33.14449027058184
1722523489306,-33.07358554842452
1722523489361,-33.07358554842452
1722523489431,-33.07358554842452
1722523489496,-33.28433372565505
1722523489560,-33.28433372565505
1722523489646,-33.28433372565505
1722523489710,-33.18167326590773
1722523489765,-33.18167326590773
1722523489828,-33.18167326590773
1722523489900,-33.0598104527074
1722523489961,-33.0598104527074
1722523490029,-33.0598104527074
1722523490098,-33.27493298991926
1722523490164,-33.27493298991926
1722523490214,-33.27493298991926
1722523490287,-33.135922476660355
1722523490363,-33.135922476660355
1722523490427,-33.135922476660355
1722523490501,-33.19116167205309
1722523490565,-33.19116167205309
1722523490632,-33.19116167205309
1722523490700,-33.299235672149
1722523490759,-33.299235672149
1722523490834,-33.299235672149
1722523490897,-33.28839816315471
1722523490957,-33.28839816315471
1722523491023,-33.28839816315471
1722523491097,-33.24403850410422
1722523491160,-33.24403850410422
1722523491226,-33.24403850410422
1722523491303,-33.08758929007236
1722523491367,-33.08758929007236
1722523491415,-33.08758929007236
1722523491476,-33.126207975170956
1722523491542,-33.126207975170956
1722523491637,-33.126207975170956
1722523491705,-33.12093372069101
1722523491759,-33.12093372069101
1722523491828,-33.12093372069101
1722523491910,-33.134875853521166
1722523491980,-33.134875853521166
1722523492041,-33.134875853521166
1722523492120,-33.29168414259064
1722523492178,-33.29168414259064
1722523492254,-33.29168414259064
1722523492317,-33.189926849566085
1722523492377,-33.189926849566085
1722523492438,-33.189926849566085
1722523492507,-33.24544038071831
1722523492573,-33.24544038071831
1722523492670,-33.24544038071831
1722523492731,-33.148914604869816
1722523492789,-33.148914604869816
1722523492873,-33.13570867945503
1722523492922,-33.13570867945503
1722523492990,-33.13570867945503
1722523493066,-33.15411736638406
1722523493131,-33.15411736638406
1722523493199,-33.15411736638406
1722523493276,-33.131381907063684
1722523493332,-33.131381907063684
1722523493419,-33.131381907063684
1722523493462,-33.09056073519119
1722523493511,-33.09056073519119
1722523493580,-33.09056073519119
1722523493650,-33.19630947235362
1722523493708,-33.19630947235362
1722523493771,-33.19630947235362
1722523493841,-33.236658798260066
1722523493932,-33.236658798260066
1722523493996,-33.236658798260066
1722523494079,-33.27778717789309
1722523494142,-33.27778717789309
1722523494203,-33.27778717789309
1722523494287,-33.05824476790092
1722523494359,-33.05824476790092
1722523494432,-33.2560853979735
1722523494490,-33.2560853979735
1722523494578,-33.2560853979735
1722523494645,-33.17035182175434
1722523494714,-33.17035182175434
1722523494772,-33.17035182175434
1722523494846,-33.240976002029576
1722523494907,-33.240976002029576
1722523494977,-33.240976002029576
1722523495043,-33.20126471690979
1722523495105,-33.20126471690979
1722523495178,-33.20126471690979
1722523495258,-33.16229280056731
1722523495329,-33.16229280056731
1722523495388,-33.16229280056731
1722523495463,-33.283615378073826
1722523495525,-33.283615378073826
1722523495605,-33.283615378073826
1722523495662,-33.26898213685195
1722523495737,-33.26898213685195
1722523495803,-33.26898213685195
1722523495874,-33.04828117626718
1722523495938,-33.04828117626718
1722523496028,-33.120985068832894
1722523496087,-33.120985068832894
1722523496151,-33.120985068832894
1722523496226,-33.18746518500664
1722523496289,-33.18746518500664
1722523496358,-33.18746518500664
1722523496439,-33.198745436339436
1722523496508,-33.198745436339436
1722523496603,-33.198745436339436
1722523496678,-33.163095602088106
1722523496739,-33.163095602088106
1722523496811,-33.12401479694093
1722523496875,-33.12401479694093
1722523496937,-33.12401479694093
1722523497010,-33.197278967793615
1722523497073,-33.197278967793615
1722523497140,-33.197278967793615
1722523497210,-33.1307870707578
1722523497286,-33.1307870707578
1722523497338,-33.1307870707578
1722523497410,-33.23419353015502
1722523497473,-33.23419353015502
1722523497540,-33.23419353015502
1722523497614,-33.25748249487621
1722523497670,-33.25748249487621
1722523497737,-33.25748249487621
1722523497815,-33.14250984910663
1722523497874,-33.14250984910663
1722523497943,-33.14250984910663
1722523498014,-33.18177051193321
1722523498119,-33.18177051193321
1722523498173,-33.18177051193321
1722523498234,-33.21090420671314
1722523498314,-33.21090420671314
1722523498375,-33.21090420671314
1722523498443,-33.22977868655139
1722523498508,-33.22977868655139
1722523498576,-33.22977868655139
1722523498642,-33.21622638115065
1722523498705,-33.21622638115065
1722523498773,-33.21622638115065
1722523498844,-33.128878852422645
1722523498913,-33.128878852422645
1722523498984,-33.128878852422645
1722523499035,-33.14654933615584
1722523499122,-33.14654933615584
1722523499193,-33.23337764172358
1722523499254,-33.23337764172358
1722523499320,-33.23337764172358
1722523499402,-33.191953962886544
1722523499460,-33.191953962886544
1722523499527,-33.191953962886544
1722523499593,-33.24057412658341
1722523499656,-33.24057412658341
1722523499719,-33.24057412658341
1722523499789,-33.264488918644
1722523499853,-33.264488918644
1722523499920,-33.264488918644
1722523499992,-33.15606090217588
1722523500058,-33.15606090217588
1722523500115,-33.15606090217588
1722523500191,-33.13215497694538
1722523500256,-33.13215497694538
1722523500321,-33.13215497694538
1722523500389,-33.1925459335192
1722523500455,-33.1925459335192
1722523500517,-33.1925459335192
1722523500587,-33.21657471769625
1722523500654,-33.21657471769625
1722523500721,-33.21657471769625
1722523500796,-33.2873585843005
1722523500856,-33.2873585843005
1722523500932,-33.2873585843005
1722523501001,-33.21624222284452
1722523501079,-33.21624222284452
1722523501162,-33.195228389068994
1722523501216,-33.195228389068994
1722523501291,-33.195228389068994
1722523501368,-33.17381682868819
1722523501440,-33.17381682868819
1722523501502,-33.17381682868819
1722523501582,-33.20756307601152
1722523501628,-33.20756307601152
1722523501689,-33.20756307601152
1722523501758,-33.215833490443515
1722523501816,-33.215833490443515
1722523501889,-33.215833490443515
1722523501972,-33.212039830837135
1722523502054,-33.212039830837135
1722523502114,-33.212039830837135
1722523502186,-33.22646756691885
1722523502250,-33.22646756691885
1722523502323,-33.22646756691885
1722523502413,-33.30316280940959
1722523502457,-33.30316280940959
1722523502518,-33.30316280940959
1722523502588,-33.169627106239545
1722523502641,-33.169627106239545
1722523502687,-33.169627106239545
1722523502748,-33.169627106239545
1722523502815,-33.189936287664814
1722523502885,-33.189936287664814
1722523502950,-33.189936287664814
1722523503016,-33.24605335926888
1722523503087,-33.24605335926888
1722523503147,-33.24605335926888
1722523503215,-33.266432922681
1722523503280,-33.266432922681
1722523503351,-33.266432922681
1722523503416,-33.251739901558174
1722523503483,-33.251739901558174
1722523503546,-33.251739901558174
1722523503614,-33.10479041914899
1722523503681,-33.10479041914899
1722523503748,-33.10479041914899
1722523503814,-33.24302333040317
1722523503879,-33.24302333040317
1722523503953,-33.24302333040317
1722523504031,-33.179206442270086
1722523504100,-33.179206442270086
1722523504186,-33.189948551195904
1722523504247,-33.189948551195904
1722523504317,-33.189948551195904
1722523504386,-33.232073801855606
1722523504452,-33.232073801855606
1722523504515,-33.232073801855606
1722523504592,-33.2183721394822
1722523504656,-33.2183721394822
1722523504717,-33.2183721394822
1722523504784,-33.27188921650737
1722523504870,-33.27188921650737
1722523504926,-33.27188921650737
1722523504984,-33.19541779960839
1722523505052,-33.19541779960839
1722523505116,-33.19541779960839
1722523505187,-33.16863631123045
1722523505247,-33.16863631123045
1722523505312,-33.16863631123045
1722523505383,-33.16768076408401
1722523505438,-33.16768076408401
1722523505499,-33.16768076408401
1722523505586,-33.184470639514416
1722523505647,-33.184470639514416
1722523505720,-33.184470639514416
1722523505788,-33.167935397612744
1722523505846,-33.167935397612744
1722523505912,-33.167935397612744
1722523505986,-33.193338688703015
1722523506047,-33.193338688703015
1722523506101,-33.193338688703015
1722523506170,-33.21174401877549
1722523506230,-33.21174401877549
1722523506295,-33.21174401877549
1722523506384,-33.181184163177406
1722523506447,-33.181184163177406
1722523506512,-33.181184163177406
1722523506588,-33.17803596938256
1722523506636,-33.17803596938256
1722523506700,-33.17803596938256
1722523506772,-33.13608003070848
1722523506827,-33.13608003070848
1722523506900,-33.13608003070848
1722523506967,-33.26397078364988
1722523507018,-33.26397078364988
1722523507086,-33.26397078364988
1722523507173,-33.19401959339335
1722523507250,-33.19401959339335
1722523507316,-33.19401959339335
1722523507397,-33.192585431698035
1722523507463,-33.192585431698035
1722523507525,-33.192585431698035
1722523507611,-33.171200306812516
1722523507675,-33.171200306812516
1722523507766,-33.156184075703145
1722523507827,-33.156184075703145
1722523507893,-33.156184075703145
1722523507963,-33.14152955626298
1722523508029,-33.14152955626298
1722523508093,-33.14152955626298
1722523508161,-33.22470837626236
1722523508228,-33.22470837626236
1722523508275,-33.22470837626236
1722523508350,-33.15508044411109
1722523508409,-33.15508044411109
1722523508479,-33.15508044411109
1722523508562,-33.19476036044623
1722523508627,-33.19476036044623
1722523508705,-33.19476036044623
1722523508766,-33.17153217968712
1722523508828,-33.17153217968712
1722523508893,-33.17153217968712
1722523508957,-33.238812641973745
1722523509030,-33.238812641973745
1722523509091,-33.238812641973745
1722523509165,-33.18416401780473
1722523509225,-33.18416401780473
1722523509290,-33.18416401780473
1722523509363,-33.138060277470004
1722523509416,-33.138060277470004
1722523509476,-33.138060277470004
1722523509564,-33.16982184983547
1722523509628,-33.16982184983547
1722523509697,-33.16982184983547
1722523509762,-33.17127994270474
1722523509827,-33.17127994270474
1722523509897,-33.17127994270474
1722523509954,-33.13663506342626
1722523510009,-33.13663506342626
1722523510076,-33.13663506342626
1722523510148,-33.15121991732622
1722523510210,-33.15121991732622
1722523510261,-33.15121991732622
1722523510324,-33.15121991732622
1722523510393,-33.1647426349958
1722523510458,-33.1647426349958
1722523510527,-33.1647426349958
1722523510595,-33.16841172353604
1722523510660,-33.16841172353604
1722523510724,-33.16841172353604
1722523510793,-33.20850911385097
1722523510859,-33.20850911385097
1722523510926,-33.20850911385097
1722523510990,-33.15464825179826
1722523511059,-33.15464825179826
1722523511129,-33.15464825179826
1722523511190,-33.152497420253255
1722523511259,-33.152497420253255
1722523511324,-33.152497420253255
1722523511389,-33.259340428858046
1722523511457,-33.259340428858046
1722523511526,-33.259340428858046
1722523511591,-33.12274369427886
1722523511659,-33.12274369427886
1722523511727,-33.12274369427886
1722523511790,-33.2320885757464
1722523511847,-33.2320885757464
1722523511907,-33.2320885757464
1722523511990,-33.21463896376555
1722523512058,-33.21463896376555
1722523512124,-33.21463896376555
1722523512191,-33.1727355176755
1722523512259,-33.1727355176755
1722523512323,-33.1727355176755
1722523512392,-33.17590892650548
1722523512458,-33.17590892650548
1722523512525,-33.17590892650548
1722523512591,-33.17541431242334
1722523512655,-33.17541431242334
1722523512725,-33.17541431242334
1722523512808,-33.150647142619604
1722523512857,-33.150647142619604
1722523512913,-33.150647142619604
1722523512963,-33.16570005276688
1722523513022,-33.16570005276688
1722523513094,-33.16570005276688
1722523513166,-33.205480356581866
1722523513225,-33.205480356581866
1722523513275,-33.205480356581866
1722523513347,-33.22605959757812
1722523513407,-33.22605959757812
1722523513459,-33.22605959757812
1722523513521,-33.22605959757812
1722523513588,-33.22949377323997
1722523513657,-33.22949377323997
1722523513722,-33.22949377323997
1722523513790,-33.24259422585181
1722523513858,-33.24259422585181
1722523513922,-33.24259422585181
1722523513976,-33.187523944729264
1722523514039,-33.187523944729264
1722523514107,-33.187523944729264
1722523514178,-33.139092684337676
1722523514240,-33.139092684337676
1722523514306,-33.139092684337676
1722523514391,-33.20447649161278
1722523514458,-33.20447649161278
1722523514514,-33.20447649161278
1722523514593,-33.15978627436965
1722523514646,-33.15978627436965
1722523514715,-33.15978627436965
1722523514770,-33.290680349987014
1722523514844,-33.290680349987014
1722523514907,-33.290680349987014
1722523514990,-33.20018052489952
1722523515061,-33.20018052489952
1722523515118,-33.20018052489952
1722523515194,-33.200472099031174
1722523515258,-33.200472099031174
1722523515324,-33.200472099031174
1722523515391,-33.13724744703969
1722523515457,-33.13724744703969
1722523515523,-33.13724744703969
1722523515594,-33.24078178318049
1722523515658,-33.24078178318049
1722523515721,-33.24078178318049
1722523515794,-33.1356262503976
1722523515858,-33.1356262503976
1722523515921,-33.1356262503976
1722523515989,-33.27521483393531
1722523516044,-33.27521483393531
1722523516105,-33.27521483393531
1722523516192,-33.16025515019538
1722523516237,-33.16025515019538
1722523516303,-33.16025515019538
1722523516386,-33.18530355969445
1722523516445,-33.18530355969445
1722523516508,-33.18530355969445
1722523516575,-33.19863332943198
1722523516625,-33.19863332943198
1722523516686,-33.19863332943198
1722523516762,-33.20351546831526
1722523516812,-33.20351546831526
1722523516872,-33.20351546831526
1722523516945,-33.20702161787465
1722523517010,-33.20702161787465
1722523517056,-33.20702161787465
1722523517127,-33.20702161787465
1722523517199,-33.19238348211599
1722523517252,-33.19238348211599
1722523517320,-33.19238348211599
1722523517390,-33.17528135243059
1722523517454,-33.17528135243059
1722523517520,-33.17528135243059
1722523517589,-33.14354708499597
1722523517653,-33.14354708499597
1722523517721,-33.14354708499597
1722523517788,-33.174658385922925
1722523517838,-33.174658385922925
1722523517904,-33.174658385922925
1722523517993,-33.168717179649924
1722523518054,-33.168717179649924
1722523518119,-33.168717179649924
1722523518188,-33.25826537950529
1722523518239,-33.25826537950529
1722523518303,-33.25826537950529
1722523518365,-33.20071500319079
1722523518435,-33.20071500319079
1722523518504,-33.20071500319079
1722523518588,-33.17822986998476
1722523518652,-33.17822986998476
1722523518726,-33.17822986998476
1722523518784,-33.24998039667506
1722523518853,-33.24998039667506
1722523518917,-33.24998039667506
1722523518989,-33.17653290140165
1722523519056,-33.17653290140165
1722523519123,-33.17653290140165
1722523519199,-33.17009271493849
1722523519239,-33.17009271493849
1722523519304,-33.17009271493849
1722523519385,-33.213381152352696
1722523519451,-33.213381152352696
1722523519499,-33.213381152352696
1722523519606,-33.16603512054383
1722523519674,-33.16603512054383
1722523519746,-33.124218704202114
1722523519808,-33.124218704202114
1722523519859,-33.124218704202114
1722523519926,-33.124218704202114
1722523519989,-33.17087445014228
1722523520054,-33.17087445014228
1722523520118,-33.17087445014228
1722523520185,-33.189295046201806
1722523520252,-33.189295046201806
1722523520322,-33.189295046201806
1722523520387,-33.17265686446405
1722523520435,-33.17265686446405
1722523520500,-33.17265686446405
1722523520567,-33.222857249992835
1722523520635,-33.222857249992835
1722523520698,-33.222857249992835
1722523520794,-33.25818718418186
1722523520869,-33.25818718418186
1722523520958,-33.18748801505676
1722523521017,-33.18748801505676
1722523521082,-33.18748801505676
1722523521153,-33.14824575268726
1722523521219,-33.14824575268726
1722523521283,-33.14824575268726
1722523521378,-33.16027767572039
1722523521434,-33.16027767572039
1722523521498,-33.16027767572039
1722523521582,-33.24812237365576
1722523521638,-33.24812237365576
1722523521703,-33.24812237365576
1722523521786,-33.17405748078864
1722523521858,-33.17405748078864
1722523521924,-33.17405748078864
1722523521983,-33.15148822812862
1722523522054,-33.15148822812862
1722523522116,-33.15148822812862
1722523522187,-33.21331801207242
1722523522248,-33.21331801207242
1722523522322,-33.21331801207242
1722523522390,-33.21633922990952
1722523522451,-33.21633922990952
1722523522517,-33.21633922990952
1722523522583,-33.20442789663701
1722523522642,-33.20442789663701
1722523522689,-33.20442789663701
1722523522753,-33.17263363024039
1722523522817,-33.17263363024039
1722523522883,-33.17263363024039
1722523522956,-33.17696175809755
1722523523017,-33.17696175809755
1722523523081,-33.17696175809755
1722523523157,-33.24555434045381
1722523523218,-33.24555434045381
1722523523284,-33.24555434045381
1722523523353,-33.17008100675484
1722523523403,-33.17008100675484
1722523523467,-33.17008100675484
1722523523539,-33.1254772046408
1722523523599,-33.1254772046408
1722523523668,-33.1254772046408
1722523523738,-33.2749591638852
1722523523796,-33.2749591638852
1722523523867,-33.2749591638852
1722523523943,-33.26330776747706
1722523523998,-33.26330776747706
1722523524069,-33.26330776747706
1722523524152,-33.11863042980916
1722523524213,-33.11863042980916
1722523524284,-33.11863042980916
1722523524353,-33.208068433412855
1722523524416,-33.208068433412855
1722523524480,-33.208068433412855
1722523524555,-33.162601427331495
1722523524617,-33.162601427331495
1722523524683,-33.162601427331495
1722523524750,-33.16229588719359
1722523524814,-33.16229588719359
1722523524880,-33.16229588719359
1722523524952,-33.18977572434457
1722523525018,-33.18977572434457
1722523525082,-33.18977572434457
1722523525150,-33.127957675083564
1722523525213,-33.127957675083564
1722523525282,-33.127957675083564
1722523525347,-33.13899091306589
1722523525416,-33.13899091306589
1722523525468,-33.13899091306589
1722523525548,-33.28919277247867
1722523525612,-33.28919277247867
1722523525678,-33.28919277247867
1722523525751,-33.181015658217106
1722523525814,-33.181015658217106
1722523525863,-33.181015658217106
1722523525950,-33.23927052942669
1722523526013,-33.23927052942669
1722523526081,-33.23927052942669
1722523526150,-33.22812449601219
1722523526210,-33.22812449601219
1722523526281,-33.22812449601219
1722523526348,-33.190763541011925
1722523526412,-33.190763541011925
1722523526467,-33.190763541011925
1722523526551,-33.20442424451976
1722523526610,-33.20442424451976
1722523526679,-33.20442424451976
1722523526759,-33.22023669222294
1722523526827,-33.22023669222294
1722523526899,-33.22023669222294
1722523526978,-33.14420222650313
1722523527046,-33.14420222650313
1722523527112,-33.14420222650313
1722523527178,-33.232737857061906
1722523527246,-33.232737857061906
1722523527310,-33.232737857061906
1722523527378,-33.20862369460268
1722523527444,-33.20862369460268
1722523527512,-33.20862369460268
1722523527576,-33.19334034028339
1722523527644,-33.19334034028339
1722523527712,-33.19334034028339
1722523527778,-33.172535947331006
1722523527844,-33.172535947331006
1722523527910,-33.172535947331006
1722523527977,-33.15688694428661
1722523528045,-33.15688694428661
1722523528108,-33.15688694428661
1722523528175,-33.20452005387898
1722523528244,-33.20452005387898
1722523528311,-33.20452005387898
1722523528375,-33.266024683826686
1722523528443,-33.266024683826686
1722523528508,-33.266024683826686
1722523528575,-33.288519738835404
1722523528641,-33.288519738835404
1722523528708,-33.288519738835404
1722523528778,-33.26106583231691
1722523528842,-33.26106583231691
1722523528912,-33.26106583231691
1722523528975,-33.26440534995706
1722523529045,-33.26440534995706
1722523529110,-33.26440534995706
1722523529173,-33.15720310772189
1722523529241,-33.15720310772189
1722523529307,-33.15720310772189
1722523529392,-33.23436051176271
1722523529460,-33.23436051176271
1722523529549,-33.15975462183728
1722523529609,-33.15975462183728
1722523529675,-33.15975462183728
1722523529747,-33.226669281737955
1722523529809,-33.226669281737955
1722523529880,-33.226669281737955
1722523529947,-33.17609147906113
1722523530006,-33.17609147906113
1722523530077,-33.17609147906113
1722523530144,-33.21924328923298
1722523530210,-33.21924328923298
1722523530279,-33.21924328923298
1722523530345,-33.130718629518014
1722523530407,-33.130718629518014
1722523530475,-33.130718629518014
1722523530543,-33.268393880948594
1722523530610,-33.268393880948594
1722523530675,-33.268393880948594
1722523530746,-33.19368702076299
1722523530808,-33.19368702076299
1722523530858,-33.19368702076299
1722523530947,-33.22523487298221
1722523531009,-33.22523487298221
1722523531075,-33.22523487298221
1722523531145,-33.187326656643144
1722523531208,-33.187326656643144
1722523531276,-33.187326656643144
1722523531345,-33.21492409627637
1722523531409,-33.21492409627637
1722523531458,-33.21492409627637
1722523531530,-33.167850655755565
1722523531579,-33.167850655755565
1722523531640,-33.167850655755565
1722523531707,-33.167850655755565
1722523531777,-33.14501654257526
1722523531841,-33.14501654257526
1722523531907,-33.14501654257526
1722523531977,-33.25553274329557
1722523532042,-33.25553274329557
1722523532106,-33.25553274329557
1722523532174,-33.1521829181061
1722523532231,-33.1521829181061
1722523532292,-33.1521829181061
1722523532356,-33.22541997409302
1722523532424,-33.22541997409302
1722523532479,-33.22541997409302
1722523532546,-33.18158942750032
1722523532609,-33.18158942750032
1722523532676,-33.18158942750032
1722523532743,-33.20666425357104
1722523532810,-33.20666425357104
1722523532857,-33.20666425357104
1722523532929,-33.25200847866646
1722523532992,-33.25200847866646
1722523533059,-33.25200847866646
1722523533146,-33.25079148676263
1722523533208,-33.25079148676263
1722523533272,-33.25079148676263
1722523533342,-33.2541779445243
1722523533408,-33.2541779445243
1722523533475,-33.2541779445243
1722523533546,-33.269558793078886
1722523533606,-33.269558793078886
1722523533676,-33.269558793078886
1722523533744,-33.22385245667104
1722523533806,-33.22385245667104
1722523533875,-33.22385245667104
1722523533943,-33.27219560064603
1722523534009,-33.27219560064603
1722523534045,-33.27219560064603
1722523534105,-33.27219560064603
1722523534171,-33.2367961137918
1722523534242,-33.2367961137918
1722523534307,-33.2367961137918
1722523534370,-33.20215920775993
1722523534437,-33.20215920775993
1722523534503,-33.20215920775993
1722523534589,-33.14887767690837
1722523534639,-33.14887767690837
1722523534705,-33.14887767690837
1722523534772,-33.150866427941494
1722523534838,-33.150866427941494
1722523534906,-33.150866427941494
1722523534971,-33.16489089526697
1722523535027,-33.16489089526697
1722523535089,-33.16489089526697
1722523535173,-33.13974998691235
1722523535236,-33.13974998691235
1722523535305,-33.13974998691235
1722523535369,-33.18059080852664
1722523535437,-33.18059080852664
1722523535504,-33.18059080852664
1722523535569,-33.15492202481039
1722523535637,-33.15492202481039
1722523535703,-33.15492202481039
1722523535769,-33.22416244092118
1722523535835,-33.22416244092118
1722523535900,-33.22416244092118
1722523535970,-33.1977379530853
1722523536035,-33.1977379530853
1722523536106,-33.1977379530853
1722523536170,-33.15447239269688
1722523536236,-33.15447239269688
1722523536304,-33.15447239269688
1722523536368,-33.1601923970547
1722523536437,-33.1601923970547
1722523536501,-33.1601923970547
1722523536569,-33.23457016533839
1722523536638,-33.23457016533839
1722523536705,-33.23457016533839
1722523536767,-33.2364679089646
1722523536837,-33.2364679089646
1722523536904,-33.2364679089646
1722523536969,-33.17794710483951
1722523537035,-33.17794710483951
1722523537104,-33.17794710483951
1722523537170,-33.13510648740146
1722523537236,-33.13510648740146
1722523537301,-33.13510648740146
1722523537368,-33.1605443453679
1722523537435,-33.1605443453679
1722523537504,-33.1605443453679
1722523537568,-33.256564296937576
1722523537639,-33.256564296937576
1722523537702,-33.256564296937576
1722523537758,-33.19715286547356
1722523537820,-33.19715286547356
1722523537885,-33.19715286547356
1722523537954,-33.157792565488585
1722523538019,-33.157792565488585
1722523538083,-33.157792565488585
1722523538167,-33.19447833396364
1722523538236,-33.19447833396364
1722523538299,-33.19447833396364
1722523538368,-33.25598614296335
1722523538434,-33.25598614296335
1722523538500,-33.25598614296335
1722523538568,-33.27642827469829
1722523538633,-33.27642827469829
1722523538700,-33.27642827469829
1722523538766,-33.23068654578845
1722523538835,-33.23068654578845
1722523538886,-33.23068654578845
1722523538967,-33.221746442520654
1722523539034,-33.221746442520654
1722523539100,-33.221746442520654
1722523539169,-33.218637322162174
1722523539236,-33.218637322162174
1722523539300,-33.218637322162174
1722523539367,-33.2213253788167
1722523539434,-33.2213253788167
1722523539501,-33.2213253788167
1722523539567,-33.187665383452895
1722523539632,-33.187665383452895
1722523539701,-33.187665383452895
1722523539781,-33.26677051330407
1722523539852,-33.26677051330407
1722523539924,-33.18086020458169
1722523539984,-33.18086020458169
1722523540056,-33.18086020458169
1722523540122,-33.197534309531626
1722523540170,-33.197534309531626
1722523540223,-33.197534309531626
1722523540283,-33.197534309531626
1722523540366,-33.165724584106954
1722523540435,-33.165724584106954
1722523540499,-33.165724584106954
1722523540566,-33.149993106138254
1722523540634,-33.149993106138254
1722523540702,-33.149993106138254
1722523540754,-33.24520177924282
1722523540815,-33.24520177924282
1722523540884,-33.24520177924282
1722523540966,-33.240362026747036
1722523541034,-33.240362026747036
1722523541084,-33.240362026747036
1722523541162,-33.221285828847286
1722523541236,-33.221285828847286
1722523541300,-33.221285828847286
1722523541366,-33.146904990861195
1722523541432,-33.146904990861195
1722523541500,-33.146904990861195
1722523541565,-33.17365196229247
1722523541633,-33.17365196229247
1722523541699,-33.17365196229247
1722523541755,-33.15646685867659
1722523541816,-33.15646685867659
1722523541878,-33.15646685867659
