timestamp,dbm
1722580831126,-29.26338768005371
1722580831186,-29.26338768005371
1722580831254,-29.26338768005371
1722580831321,-29.31525421142578
1722580831384,-29.31525421142578
1722580831454,-29.31525421142578
1722580831520,-29.655153274536133
1722580831585,-29.655153274536133
1722580831654,-29.655153274536133
1722580831723,-29.528501510620117
1722580831774,-29.528501510620117
1722580831835,-29.528501510620117
1722580831923,-29.559568405151367
1722580831984,-29.559568405151367
1722580832033,-29.559568405151367
1722580832124,-29.551979064941406
1722580832175,-29.551979064941406
1722580832236,-29.551979064941406
1722580832308,-29.271703720092773
1722580832372,-29.271703720092773
1722580832437,-29.271703720092773
1722580832500,-29.271703720092773
1722580832570,-29.245336532592773
1722580832636,-29.245336532592773
1722580832705,-29.245336532592773
1722580832766,-29.243865966796875
1722580832824,-29.243865966796875
1722580832872,-29.243865966796875
1722580832937,-29.248435974121094
1722580833003,-29.248435974121094
1722580833071,-29.248435974121094
1722580833138,-29.241886138916016
1722580833206,-29.241886138916016
1722580833254,-29.241886138916016
1722580833326,-29.29082679748535
1722580833385,-29.29082679748535
1722580833451,-29.29082679748535
1722580833522,-29.248781204223633
1722580833574,-29.248781204223633
1722580833636,-29.248781204223633
1722580833703,-29.248781204223633
1722580833770,-29.248170852661133
1722580833820,-29.248170852661133
1722580833884,-29.248170852661133
1722580833951,-29.248170852661133
1722580834019,-29.335302352905273
1722580834070,-29.335302352905273
1722580834135,-29.335302352905273
1722580834200,-29.306856155395508
1722580834269,-29.306856155395508
1722580834334,-29.306856155395508
1722580834400,-29.326881408691406
1722580834468,-29.326881408691406
1722580834532,-29.326881408691406
1722580834598,-29.254491806030273
1722580834668,-29.254491806030273
1722580834734,-29.254491806030273
1722580834802,-29.31725311279297
1722580834867,-29.31725311279297
1722580834933,-29.31725311279297
1722580835000,-29.297204971313477
1722580835067,-29.297204971313477
1722580835131,-29.297204971313477
1722580835198,-29.297204971313477
1722580835264,-29.297204971313477
1722580835337,-40.027645111083984
1722580835400,-40.027645111083984
1722580835466,-40.027645111083984
1722580835533,-40.027645111083984
1722580835599,-40.05350112915039
1722580835666,-40.05350112915039
1722580835732,-40.05350112915039
1722580835801,-40.05350112915039
1722580835854,-40.04023742675781
1722580835914,-40.04023742675781
1722580835982,-40.04023742675781
1722580836052,-40.04023742675781
1722580836133,-40.15619659423828
1722580836200,-40.15619659423828
1722580836255,-40.15619659423828
1722580836313,-40.15619659423828
1722580836380,-40.17193603515625
1722580836450,-40.17193603515625
1722580836517,-40.17193603515625
1722580836584,-40.0755615234375
1722580836648,-40.0755615234375
1722580836716,-40.0755615234375
1722580836780,-40.0755615234375
1722580836848,-40.17234420776367
1722580836915,-40.17234420776367
1722580836984,-40.17234420776367
1722580837046,-40.17234420776367
1722580837102,-40.146751403808594
1722580837149,-40.146751403808594
1722580837217,-40.146751403808594
1722580837271,-40.146751403808594
1722580837335,-40.17764663696289
1722580837398,-40.17764663696289
1722580837447,-40.17764663696289
1722580837512,-40.17764663696289
1722580837585,-39.955074310302734
1722580837649,-39.955074310302734
1722580837700,-39.955074310302734
1722580837763,-39.955074310302734
1722580837837,-39.9898567199707
1722580837900,-39.9898567199707
1722580837966,-39.9898567199707
1722580838032,-39.9898567199707
1722580838099,-40.0116081237793
1722580838164,-40.0116081237793
1722580838230,-40.0116081237793
1722580838287,-40.0116081237793
1722580838350,-40.1812744140625
1722580838414,-40.1812744140625
1722580838480,-40.1812744140625
1722580838548,-40.1812744140625
1722580838614,-40.122623443603516
1722580838682,-40.122623443603516
1722580838748,-40.122623443603516
1722580838812,-40.122623443603516
1722580838867,-40.1141471862793
1722580838929,-40.1141471862793
1722580838997,-40.1141471862793
1722580839082,-40.25804901123047
1722580839148,-40.25804901123047
1722580839213,-40.25804901123047
1722580839281,-40.25804901123047
1722580839364,-39.86439514160156
1722580839415,-39.86439514160156
1722580839480,-39.86439514160156
1722580839548,-39.86439514160156
1722580839612,-39.887020111083984
1722580839680,-39.887020111083984
1722580839747,-39.887020111083984
1722580839817,-39.9212760925293
1722580839879,-39.9212760925293
1722580839947,-39.9212760925293
1722580840014,-39.9212760925293
1722580840080,-34.491004943847656
1722580840147,-34.491004943847656
1722580840210,-34.491004943847656
1722580840277,-34.491004943847656
1722580840347,-34.261478424072266
1722580840413,-34.261478424072266
1722580840480,-34.261478424072266
1722580840546,-34.261478424072266
1722580840612,-34.26273727416992
1722580840679,-34.26273727416992
1722580840746,-34.26273727416992
1722580840817,-34.25540542602539
1722580840877,-34.25540542602539
1722580840946,-34.25540542602539
1722580841012,-34.25540542602539
1722580841079,-34.841026306152344
1722580841148,-34.841026306152344
1722580841210,-34.841026306152344
1722580841277,-34.841026306152344
1722580841344,-34.35329818725586
1722580841412,-34.35329818725586
1722580841461,-34.35329818725586
1722580841526,-34.35329818725586
1722580841593,-34.818382263183594
1722580841662,-34.818382263183594
1722580841729,-34.818382263183594
1722580841796,-34.818382263183594
1722580841861,-34.506622314453125
1722580841929,-34.506622314453125
1722580841991,-34.506622314453125
1722580842063,-34.229469299316406
1722580842114,-34.229469299316406
1722580842179,-34.229469299316406
1722580842246,-34.229469299316406
1722580842315,-34.45933532714844
1722580842374,-34.45933532714844
1722580842442,-34.45933532714844
1722580842510,-34.45933532714844
1722580842565,-34.25022506713867
1722580842612,-34.25022506713867
1722580842678,-34.25022506713867
1722580842733,-34.25022506713867
1722580842792,-34.25022506713867
1722580842862,-34.311798095703125
1722580842929,-34.311798095703125
1722580842980,-34.311798095703125
1722580843045,-34.311798095703125
1722580843109,-34.25149154663086
1722580843162,-34.25149154663086
1722580843209,-34.25149154663086
1722580843277,-34.25149154663086
1722580843343,-34.249977111816406
1722580843408,-34.249977111816406
1722580843475,-34.249977111816406
1722580843542,-34.249977111816406
1722580843584,-34.2650260925293
1722580843642,-34.2650260925293
1722580843709,-34.2650260925293
1722580843773,-34.2650260925293
1722580843844,-34.28520202636719
1722580843912,-34.28520202636719
1722580843960,-34.28520202636719
1722580844025,-34.28520202636719
1722580844092,-34.24851989746094
1722580844161,-34.24851989746094
1722580844224,-34.24851989746094
1722580844294,-34.24851989746094
1722580844358,-34.25287628173828
1722580844415,-34.25287628173828
1722580844475,-34.25287628173828
1722580844531,-34.25287628173828
1722580844592,-34.28523635864258
1722580844662,-34.28523635864258
1722580844728,-34.28523635864258
1722580844791,-34.28523635864258
1722580844859,-34.306556701660156
1722580844924,-34.306556701660156
1722580844989,-34.306556701660156
1722580845073,-30.38714027404785
1722580845139,-30.38714027404785
1722580845208,-30.38714027404785
1722580845272,-27.957317352294922
1722580845338,-27.957317352294922
1722580845406,-27.957317352294922
1722580845472,-27.955068588256836
1722580845525,-27.955068588256836
1722580845591,-27.955068588256836
1722580845676,-27.94222068786621
1722580845740,-27.94222068786621
1722580845804,-27.94222068786621
1722580845873,-28.07733154296875
1722580845942,-28.07733154296875
1722580846007,-28.07733154296875
1722580846092,-27.946529388427734
1722580846158,-27.946529388427734
1722580846229,-28.03280258178711
1722580846294,-28.03280258178711
1722580846356,-28.03280258178711
1722580846430,-27.95634651184082
1722580846493,-27.95634651184082
1722580846559,-27.95634651184082
1722580846629,-27.89218521118164
1722580846693,-27.89218521118164
1722580846745,-27.89218521118164
1722580846807,-27.89218521118164
1722580846871,-27.887409210205078
1722580846941,-27.887409210205078
1722580847008,-27.887409210205078
1722580847049,-27.956558227539062
1722580847108,-27.956558227539062
1722580847174,-27.956558227539062
1722580847242,-27.995996475219727
1722580847306,-27.995996475219727
1722580847372,-27.995996475219727
1722580847440,-27.976627349853516
1722580847508,-27.976627349853516
1722580847545,-27.976627349853516
1722580847607,-27.976627349853516
1722580847690,-28.04149627685547
1722580847743,-28.04149627685547
1722580847805,-28.04149627685547
1722580847872,-27.973535537719727
1722580847925,-27.973535537719727
1722580847988,-27.973535537719727
1722580848054,-28.03017807006836
1722580848111,-28.03017807006836
1722580848170,-28.03017807006836
1722580848242,-27.979427337646484
1722580848305,-27.979427337646484
1722580848370,-27.979427337646484
1722580848440,-28.026601791381836
1722580848505,-28.026601791381836
1722580848569,-28.026601791381836
1722580848657,-28.094968795776367
1722580848708,-28.094968795776367
1722580848757,-28.094968795776367
1722580848827,-28.343679428100586
1722580848888,-28.343679428100586
1722580848954,-28.343679428100586
1722580849027,-28.09833335876465
1722580849086,-28.09833335876465
1722580849139,-28.09833335876465
1722580849204,-28.09833335876465
1722580849270,-28.646318435668945
1722580849339,-28.646318435668945
1722580849403,-28.646318435668945
1722580849458,-28.483449935913086
1722580849521,-28.483449935913086
1722580849587,-28.483449935913086
1722580849660,-27.861730575561523
1722580849723,-27.861730575561523
1722580849785,-27.861730575561523
1722580849869,-27.86671257019043
1722580849939,-27.86671257019043
1722580850003,-27.86671257019043
1722580850070,-31.90678596496582
1722580850136,-31.90678596496582
1722580850201,-31.90678596496582
1722580850271,-31.90678596496582
1722580850336,-31.105064392089844
1722580850404,-31.105064392089844
1722580850470,-31.105064392089844
1722580850538,-31.39596939086914
1722580850602,-31.39596939086914
1722580850671,-31.39596939086914
1722580850741,-31.383758544921875
1722580850801,-31.383758544921875
1722580850868,-31.383758544921875
1722580850958,-31.085229873657227
1722580851018,-31.085229873657227
1722580851089,-31.085229873657227
1722580851153,-31.085229873657227
1722580851221,-31.085229873657227
1722580851292,-31.06429672241211
1722580851352,-31.06429672241211
1722580851401,-31.06429672241211
1722580851469,-31.06429672241211
1722580851540,-31.068737030029297
1722580851603,-31.068737030029297
1722580851669,-31.068737030029297
1722580851721,-31.068737030029297
1722580851806,-31.0662899017334
1722580851851,-31.0662899017334
1722580851919,-31.0662899017334
1722580851985,-31.0662899017334
1722580852039,-31.077165603637695
1722580852102,-31.077165603637695
1722580852169,-31.077165603637695
1722580852224,-31.077165603637695
1722580852289,-31.097829818725586
1722580852352,-31.097829818725586
1722580852421,-31.097829818725586
1722580852487,-31.097829818725586
1722580852554,-31.130847930908203
1722580852619,-31.130847930908203
1722580852684,-31.130847930908203
1722580852751,-31.14724349975586
1722580852817,-31.14724349975586
1722580852884,-31.14724349975586
1722580852954,-31.14724349975586
1722580853019,-31.14724349975586
1722580853087,-31.19782829284668
1722580853150,-31.19782829284668
1722580853218,-31.19782829284668
1722580853286,-31.104564666748047
1722580853352,-31.104564666748047
1722580853419,-31.104564666748047
1722580853484,-31.104564666748047
1722580853573,-31.167940139770508
1722580853619,-31.167940139770508
1722580853686,-31.167940139770508
1722580853751,-31.167940139770508
1722580853817,-31.167940139770508
1722580853872,-31.368545532226562
1722580853935,-31.368545532226562
1722580854002,-31.368545532226562
1722580854082,-31.368545532226562
1722580854120,-31.368545532226562
1722580854189,-31.3690185546875
1722580854253,-31.3690185546875
1722580854304,-31.3690185546875
1722580854368,-31.3690185546875
1722580854436,-31.177509307861328
1722580854499,-31.177509307861328
1722580854550,-31.177509307861328
1722580854614,-31.177509307861328
1722580854687,-31.167102813720703
1722580854736,-31.167102813720703
1722580854801,-31.167102813720703
1722580854864,-31.167102813720703
1722580854936,-31.259653091430664
1722580855000,-31.259653091430664
1722580855067,-31.259653091430664
1722580855132,-31.259653091430664
1722580855197,-37.31825256347656
1722580855267,-37.31825256347656
1722580855334,-37.31825256347656
1722580855400,-37.31825256347656
1722580855467,-37.27157974243164
1722580855532,-37.27157974243164
1722580855598,-37.27157974243164
1722580855670,-36.94850158691406
1722580855732,-36.94850158691406
1722580855798,-36.94850158691406
1722580855868,-36.94850158691406
1722580855933,-36.94626235961914
1722580855997,-36.94626235961914
1722580856067,-36.94626235961914
1722580856133,-36.94626235961914
1722580856200,-36.935794830322266
1722580856265,-36.935794830322266
1722580856318,-36.935794830322266
1722580856382,-36.935794830322266
1722580856448,-36.930572509765625
1722580856515,-36.930572509765625
1722580856581,-36.930572509765625
1722580856648,-36.930572509765625
1722580856716,-36.921974182128906
1722580856766,-36.921974182128906
1722580856814,-36.921974182128906
1722580856882,-36.921974182128906
1722580856948,-37.00642395019531
1722580857019,-37.00642395019531
1722580857080,-37.00642395019531
1722580857169,-37.16197967529297
1722580857230,-37.16197967529297
1722580857299,-37.16197967529297
1722580857362,-37.16197967529297
1722580857445,-37.04673767089844
1722580857497,-37.04673767089844
1722580857563,-37.04673767089844
1722580857631,-37.04673767089844
1722580857697,-36.9683952331543
1722580857765,-36.9683952331543
1722580857832,-36.9683952331543
1722580857902,-37.154258728027344
1722580857965,-37.154258728027344
1722580858029,-37.154258728027344
1722580858098,-37.154258728027344
1722580858165,-36.995845794677734
1722580858228,-36.995845794677734
1722580858296,-36.995845794677734
1722580858367,-36.995845794677734
1722580858430,-36.954200744628906
1722580858494,-36.954200744628906
1722580858562,-36.954200744628906
1722580858615,-36.954200744628906
1722580858680,-36.94955062866211
1722580858735,-36.94955062866211
1722580858795,-36.94955062866211
1722580858865,-36.94955062866211
1722580858928,-36.96443176269531
1722580858995,-36.96443176269531
1722580859062,-36.96443176269531
1722580859129,-36.96443176269531
1722580859194,-37.04528045654297
1722580859264,-37.04528045654297
1722580859318,-37.04528045654297
1722580859379,-37.04528045654297
1722580859434,-37.59663009643555
1722580859497,-37.59663009643555
1722580859561,-37.59663009643555
1722580859631,-37.59663009643555
1722580859696,-37.09221267700195
1722580859763,-37.09221267700195
1722580859828,-37.09221267700195
1722580859901,-37.07664489746094
1722580859964,-37.07664489746094
1722580860026,-37.07664489746094
1722580860094,-37.07664489746094
1722580860164,-38.39745330810547
1722580860230,-38.39745330810547
1722580860294,-38.39745330810547
1722580860362,-38.39745330810547
1722580860430,-38.24220275878906
1722580860497,-38.24220275878906
1722580860561,-38.24220275878906
1722580860629,-38.24220275878906
1722580860694,-38.24668502807617
1722580860762,-38.24668502807617
1722580860827,-38.24668502807617
1722580860901,-38.26151657104492
1722580860961,-38.26151657104492
1722580861025,-38.26151657104492
1722580861094,-38.26151657104492
1722580861162,-38.347564697265625
1722580861226,-38.347564697265625
1722580861291,-38.347564697265625
1722580861360,-38.347564697265625
1722580861425,-38.27146530151367
1722580861493,-38.27146530151367
1722580861559,-38.27146530151367
1722580861624,-38.27146530151367
1722580861696,-38.24361801147461
1722580861761,-38.24361801147461
1722580861824,-38.24361801147461
1722580861899,-38.29454040527344
1722580861960,-38.29454040527344
1722580862028,-38.29454040527344
1722580862091,-38.29454040527344
1722580862160,-38.30073928833008
1722580862226,-38.30073928833008
1722580862294,-38.30073928833008
1722580862348,-38.30073928833008
1722580862424,-38.60253143310547
1722580862483,-38.60253143310547
1722580862531,-38.60253143310547
1722580862591,-38.60253143310547
1722580862678,-38.872283935546875
1722580862741,-38.872283935546875
1722580862810,-38.872283935546875
1722580862882,-38.55668640136719
1722580862945,-38.55668640136719
1722580863007,-38.55668640136719
1722580863075,-38.55668640136719
1722580863141,-38.57271194458008
1722580863207,-38.57271194458008
1722580863275,-38.57271194458008
1722580863340,-38.57271194458008
1722580863410,-38.2408561706543
1722580863474,-38.2408561706543
1722580863542,-38.2408561706543
1722580863609,-38.2408561706543
1722580863677,-38.520626068115234
1722580863743,-38.520626068115234
1722580863809,-38.520626068115234
1722580863880,-38.263389587402344
1722580863932,-38.263389587402344
1722580863994,-38.263389587402344
1722580864056,-38.263389587402344
1722580864130,-38.33343505859375
1722580864191,-38.33343505859375
1722580864257,-38.33343505859375
1722580864323,-38.33343505859375
1722580864392,-38.25001907348633
1722580864458,-38.25001907348633
1722580864524,-38.25001907348633
1722580864578,-38.25001907348633
1722580864641,-38.25053024291992
1722580864707,-38.25053024291992
1722580864775,-38.25053024291992
1722580864843,-38.25053024291992
1722580864908,-38.241214752197266
1722580864961,-38.241214752197266
1722580865027,-38.241214752197266
1722580865093,-30.347869873046875
1722580865141,-30.347869873046875
1722580865208,-30.347869873046875
1722580865274,-30.347869873046875
1722580865332,-30.289031982421875
1722580865379,-30.289031982421875
1722580865439,-30.289031982421875
1722580865529,-30.25936508178711
1722580865590,-30.25936508178711
1722580865657,-30.25936508178711
1722580865727,-30.27436065673828
1722580865790,-30.27436065673828
1722580865858,-30.27436065673828
1722580865927,-30.27436065673828
1722580866007,-30.336023330688477
1722580866065,-30.336023330688477
1722580866113,-30.336023330688477
1722580866174,-30.336023330688477
1722580866245,-30.32134437561035
1722580866307,-30.32134437561035
1722580866374,-30.32134437561035
1722580866439,-30.32134437561035
1722580866508,-30.47637367248535
1722580866557,-30.47637367248535
1722580866620,-30.47637367248535
1722580866691,-30.47637367248535
1722580866756,-30.354373931884766
1722580866811,-30.354373931884766
1722580866870,-30.354373931884766
1722580866939,-30.354373931884766
1722580867004,-30.329551696777344
1722580867073,-30.329551696777344
1722580867122,-30.329551696777344
1722580867191,-31.01705551147461
1722580867252,-31.01705551147461
1722580867318,-31.01705551147461
1722580867390,-31.01705551147461
1722580867474,-30.52068328857422
1722580867527,-30.52068328857422
1722580867592,-30.52068328857422
1722580867646,-30.52068328857422
1722580867708,-30.260923385620117
1722580867760,-30.260923385620117
1722580867823,-30.260923385620117
1722580867887,-30.260923385620117
1722580867953,-30.260923385620117
1722580868020,-30.260923385620117
1722580868088,-30.26521873474121
1722580868159,-30.26521873474121
1722580868221,-30.26521873474121
1722580868292,-30.25074577331543
1722580868343,-30.25074577331543
1722580868408,-30.25074577331543
1722580868489,-30.25074577331543
1722580868543,-30.236743927001953
1722580868608,-30.236743927001953
1722580868659,-30.236743927001953
1722580868704,-30.236743927001953
1722580868771,-30.236743927001953
1722580868839,-30.236743927001953
1722580868902,-30.327617645263672
1722580868973,-30.327617645263672
1722580869038,-30.327617645263672
1722580869107,-30.52410316467285
1722580869169,-30.52410316467285
1722580869235,-30.52410316467285
1722580869302,-30.52410316467285
1722580869370,-30.61076545715332
1722580869439,-30.61076545715332
1722580869503,-30.61076545715332
1722580869559,-30.448402404785156
1722580869622,-30.448402404785156
1722580869686,-30.448402404785156
1722580869769,-30.248767852783203
1722580869834,-30.248767852783203
1722580869902,-30.248767852783203
1722580869970,-30.248767852783203
1722580870037,-30.248767852783203
1722580870121,-33.626136779785156
1722580870187,-33.626136779785156
1722580870240,-33.626136779785156
1722580870302,-33.626136779785156
1722580870370,-33.661128997802734
1722580870425,-33.661128997802734
1722580870487,-33.661128997802734
1722580870555,-33.661128997802734
1722580870622,-33.73753356933594
1722580870686,-33.73753356933594
1722580870753,-33.73753356933594
1722580870818,-33.73753356933594
1722580870887,-33.5595817565918
1722580870954,-33.5595817565918
1722580871018,-33.5595817565918
1722580871104,-33.55230712890625
1722580871171,-33.55230712890625
1722580871235,-33.55230712890625
1722580871286,-33.55230712890625
1722580871352,-33.55230712890625
1722580871417,-33.55230712890625
1722580871485,-33.60789108276367
1722580871552,-33.60789108276367
1722580871617,-33.60789108276367
1722580871691,-33.58787536621094
1722580871749,-33.58787536621094
1722580871818,-33.58787536621094
1722580871887,-33.58787536621094
1722580871954,-33.61738204956055
1722580872019,-33.61738204956055
1722580872086,-33.61738204956055
1722580872141,-33.61738204956055
1722580872195,-33.60492706298828
1722580872252,-33.60492706298828
1722580872299,-33.60492706298828
1722580872369,-33.60492706298828
1722580872437,-33.59254455566406
1722580872498,-33.59254455566406
1722580872553,-33.59254455566406
1722580872619,-33.59254455566406
1722580872705,-33.59117126464844
1722580872768,-33.59117126464844
1722580872835,-33.59117126464844
1722580872902,-33.59117126464844
1722580872966,-33.70936584472656
1722580873035,-33.70936584472656
1722580873100,-33.70936584472656
1722580873166,-33.70936584472656
1722580873235,-33.64476013183594
1722580873300,-33.64476013183594
1722580873366,-33.64476013183594
1722580873417,-33.64476013183594
1722580873482,-33.563053131103516
1722580873551,-33.563053131103516
1722580873606,-33.563053131103516
1722580873665,-33.563053131103516
1722580873733,-33.57408142089844
1722580873799,-33.57408142089844
1722580873866,-33.57408142089844
1722580873937,-33.591064453125
1722580874000,-33.591064453125
1722580874064,-33.591064453125
1722580874134,-33.591064453125
1722580874202,-33.98863983154297
1722580874265,-33.98863983154297
1722580874334,-33.98863983154297
1722580874386,-33.98863983154297
1722580874449,-33.76321029663086
1722580874499,-33.76321029663086
1722580874566,-33.76321029663086
1722580874631,-33.76321029663086
1722580874701,-33.673362731933594
1722580874764,-33.673362731933594
1722580874832,-33.673362731933594
1722580874902,-33.673362731933594
1722580874965,-33.97504806518555
1722580875031,-33.97504806518555
1722580875097,-33.97504806518555
1722580875165,-33.97504806518555
1722580875229,-31.25086212158203
1722580875300,-31.25086212158203
1722580875371,-31.25086212158203
1722580875436,-31.337594985961914
1722580875485,-31.337594985961914
1722580875534,-31.337594985961914
1722580875601,-31.337594985961914
1722580875667,-31.337594985961914
1722580875735,-31.37749671936035
1722580875802,-31.37749671936035
1722580875865,-31.37749671936035
1722580875937,-31.751506805419922
1722580875984,-31.751506805419922
1722580876050,-31.751506805419922
1722580876114,-31.751506805419922
1722580876187,-31.251359939575195
1722580876249,-31.251359939575195
1722580876301,-31.251359939575195
1722580876366,-31.251359939575195
1722580876447,-31.272294998168945
1722580876513,-31.272294998168945
1722580876585,-31.272294998168945
1722580876630,-31.272294998168945
1722580876695,-31.272294998168945
1722580876765,-31.25641632080078
1722580876832,-31.25641632080078
1722580876898,-31.25641632080078
1722580876960,-31.25641632080078
1722580877032,-31.257566452026367
1722580877097,-31.257566452026367
1722580877152,-31.257566452026367
1722580877213,-31.257566452026367
1722580877298,-31.969772338867188
1722580877366,-31.969772338867188
1722580877430,-31.969772338867188
1722580877504,-31.296621322631836
1722580877566,-31.296621322631836
1722580877632,-31.296621322631836
1722580877696,-31.296621322631836
1722580877762,-31.29705810546875
1722580877830,-31.29705810546875
1722580877897,-31.29705810546875
1722580877963,-31.453853607177734
1722580878031,-31.453853607177734
1722580878098,-31.453853607177734
1722580878163,-31.453853607177734
1722580878230,-31.453853607177734
1722580878281,-31.453853607177734
1722580878345,-31.29326057434082
1722580878414,-31.29326057434082
1722580878478,-31.29326057434082
1722580878562,-31.3045654296875
1722580878630,-31.3045654296875
1722580878693,-31.3045654296875
1722580878760,-31.3045654296875
1722580878827,-31.264646530151367
1722580878893,-31.264646530151367
1722580878962,-31.264646530151367
1722580879017,-31.264646530151367
1722580879095,-31.30893898010254
1722580879151,-31.30893898010254
1722580879209,-31.30893898010254
1722580879278,-31.30893898010254
1722580879343,-31.261085510253906
1722580879413,-31.261085510253906
1722580879480,-31.261085510253906
1722580879547,-31.264015197753906
1722580879610,-31.264015197753906
1722580879679,-31.264015197753906
1722580879742,-31.264015197753906
1722580879812,-31.46172523498535
1722580879877,-31.46172523498535
1722580879944,-31.46172523498535
1722580880011,-31.46172523498535
1722580880094,-39.33515167236328
1722580880160,-39.33515167236328
1722580880228,-39.33515167236328
1722580880312,-41.57338333129883
1722580880364,-41.57338333129883
1722580880427,-41.57338333129883
1722580880494,-41.57338333129883
1722580880563,-41.872684478759766
1722580880628,-41.872684478759766
1722580880694,-41.872684478759766
1722580880762,-41.872684478759766
1722580880826,-41.42173767089844
1722580880895,-41.42173767089844
1722580880947,-41.42173767089844
1722580881009,-41.42173767089844
1722580881092,-41.2181282043457
1722580881149,-41.2181282043457
1722580881212,-41.2181282043457
1722580881279,-41.2181282043457
1722580881341,-41.27589797973633
1722580881411,-41.27589797973633
1722580881475,-41.27589797973633
1722580881529,-41.27589797973633
1722580881594,-41.216949462890625
1722580881659,-41.216949462890625
1722580881725,-41.216949462890625
1722580881815,-41.25428009033203
1722580881879,-41.25428009033203
1722580881943,-41.25428009033203
1722580882006,-41.25428009033203
1722580882077,-41.20700454711914
1722580882144,-41.20700454711914
1722580882194,-41.20700454711914
1722580882260,-41.20700454711914
1722580882326,-41.43598175048828
1722580882395,-41.43598175048828
1722580882460,-41.43598175048828
1722580882515,-41.43598175048828
1722580882576,-41.35467529296875
1722580882628,-41.35467529296875
1722580882693,-41.35467529296875
1722580882758,-41.35467529296875
1722580882823,-41.26347732543945
1722580882893,-41.26347732543945
1722580882944,-41.26347732543945
1722580883009,-41.26347732543945
1722580883074,-42.047698974609375
1722580883131,-42.047698974609375
1722580883178,-42.047698974609375
1722580883239,-42.047698974609375
1722580883310,-41.406700134277344
1722580883364,-41.406700134277344
1722580883423,-41.406700134277344
1722580883489,-41.406700134277344
1722580883558,-41.253135681152344
1722580883626,-41.253135681152344
1722580883691,-41.253135681152344
1722580883756,-41.253135681152344
1722580883824,-41.33538055419922
1722580883880,-41.33538055419922
1722580883940,-41.33538055419922
1722580884004,-41.33538055419922
1722580884072,-41.29509353637695
1722580884141,-41.29509353637695
1722580884208,-41.29509353637695
1722580884276,-41.29509353637695
1722580884338,-41.50135803222656
1722580884408,-41.50135803222656
1722580884474,-41.50135803222656
1722580884560,-41.35022735595703
1722580884626,-41.35022735595703
1722580884690,-41.35022735595703
1722580884758,-41.35022735595703
1722580884826,-41.38753890991211
1722580884889,-41.38753890991211
1722580884957,-41.38753890991211
1722580885044,-32.47111129760742
1722580885105,-32.47111129760742
1722580885174,-32.47111129760742
1722580885238,-32.47111129760742
1722580885308,-29.104248046875
1722580885374,-29.104248046875
1722580885441,-29.104248046875
1722580885525,-29.034059524536133
1722580885589,-29.034059524536133
1722580885656,-29.034059524536133
1722580885740,-29.047466278076172
1722580885805,-29.047466278076172
1722580885872,-29.047466278076172
1722580885939,-29.01804542541504
1722580886009,-29.01804542541504
1722580886072,-29.01804542541504
1722580886158,-29.08776092529297
1722580886210,-29.08776092529297
1722580886272,-29.08776092529297
1722580886341,-29.110565185546875
1722580886406,-29.110565185546875
1722580886471,-29.110565185546875
1722580886555,-29.224393844604492
1722580886622,-29.224393844604492
1722580886690,-29.224393844604492
1722580886754,-29.110074996948242
1722580886810,-29.110074996948242
1722580886872,-29.110074996948242
1722580886936,-29.24296760559082
1722580887005,-29.24296760559082
1722580887074,-29.24296760559082
1722580887125,-29.262380599975586
1722580887189,-29.262380599975586
1722580887254,-29.262380599975586
1722580887339,-29.036405563354492
1722580887405,-29.036405563354492
1722580887472,-29.036405563354492
1722580887552,-29.02217674255371
1722580887624,-29.02217674255371
1722580887688,-29.02217674255371
1722580887754,-29.095916748046875
1722580887823,-29.095916748046875
1722580887888,-29.095916748046875
1722580887952,-29.049577713012695
1722580888025,-29.049577713012695
1722580888071,-29.049577713012695
1722580888136,-29.03531265258789
1722580888202,-29.03531265258789
1722580888272,-29.03531265258789
1722580888334,-29.060888290405273
1722580888393,-29.060888290405273
1722580888453,-29.060888290405273
1722580888523,-29.123435974121094
1722580888586,-29.123435974121094
1722580888656,-29.123435974121094
1722580888723,-29.12432861328125
1722580888773,-29.12432861328125
1722580888836,-29.12432861328125
1722580888903,-29.12432861328125
1722580888987,-29.081722259521484
1722580889054,-29.081722259521484
1722580889121,-29.081722259521484
1722580889187,-29.203947067260742
1722580889255,-29.203947067260742
1722580889322,-29.203947067260742
1722580889385,-29.06801414489746
1722580889452,-29.06801414489746
1722580889518,-29.06801414489746
1722580889584,-29.052045822143555
1722580889652,-29.052045822143555
1722580889719,-29.052045822143555
1722580889771,-29.05430793762207
1722580889833,-29.05430793762207
1722580889904,-29.05430793762207
1722580889986,-29.095691680908203
1722580890052,-29.095691680908203
1722580890119,-29.095691680908203
1722580890184,-29.095691680908203
1722580890239,-29.095691680908203
1722580890304,-35.104469299316406
1722580890367,-35.104469299316406
1722580890434,-35.104469299316406
1722580890490,-35.104469299316406
1722580890568,-35.0623893737793
1722580890616,-35.0623893737793
1722580890685,-35.0623893737793
1722580890751,-35.0623893737793
1722580890807,-35.04168701171875
1722580890867,-35.04168701171875
1722580890933,-35.04168701171875
1722580890999,-35.04168701171875
1722580891066,-35.11613082885742
1722580891118,-35.11613082885742
1722580891183,-35.11613082885742
1722580891253,-35.11613082885742
1722580891320,-35.31306076049805
1722580891386,-35.31306076049805
1722580891450,-35.31306076049805
1722580891517,-35.31306076049805
1722580891599,-35.218868255615234
1722580891671,-35.218868255615234
1722580891721,-35.218868255615234
1722580891787,-35.0428352355957
