timestamp,dbm
1722594067993,-23.551830291748047
1722594068061,-23.551830291748047
1722594068134,-23.7326717376709
1722594068196,-23.7326717376709
1722594068262,-23.7326717376709
1722594068345,-23.62543296813965
1722594068412,-23.62543296813965
1722594068480,-23.62543296813965
1722594068546,-23.43235969543457
1722594068610,-23.43235969543457
1722594068676,-23.43235969543457
1722594068745,-23.418731689453125
1722594068812,-23.418731689453125
1722594068877,-23.418731689453125
1722594068945,-23.50153350830078
1722594069011,-23.50153350830078
1722594069062,-23.50153350830078
1722594069126,-23.58376693725586
1722594069195,-23.58376693725586
1722594069262,-23.58376693725586
1722594069325,-23.628705978393555
1722594069392,-23.628705978393555
1722594069462,-23.628705978393555
1722594069529,-23.645063400268555
1722594069582,-23.645063400268555
1722594069644,-23.645063400268555
1722594069711,-23.30830955505371
1722594069777,-23.30830955505371
1722594069844,-23.30830955505371
1722594069914,-23.650306701660156
1722594069978,-23.650306701660156
1722594070028,-23.650306701660156
1722594070094,-23.650306701660156
1722594070160,-23.493377685546875
1722594070215,-23.493377685546875
1722594070274,-23.493377685546875
1722594070335,-23.73514747619629
1722594070394,-23.73514747619629
1722594070460,-23.73514747619629
1722594070531,-23.471284866333008
1722594070593,-23.471284866333008
1722594070658,-23.471284866333008
1722594070729,-23.152006149291992
1722594070791,-23.152006149291992
1722594070859,-23.152006149291992
1722594070946,-23.235212326049805
1722594071007,-23.235212326049805
1722594071076,-23.235212326049805
1722594071127,-23.367168426513672
1722594071192,-23.367168426513672
1722594071260,-23.367168426513672
1722594071326,-22.99139976501465
1722594071390,-22.99139976501465
1722594071460,-22.99139976501465
1722594071526,-23.169343948364258
1722594071595,-23.169343948364258
1722594071657,-23.169343948364258
1722594071742,-23.495410919189453
1722594071810,-23.495410919189453
1722594071876,-23.495410919189453
1722594071946,-23.413896560668945
1722594072008,-23.413896560668945
1722594072075,-23.413896560668945
1722594072141,-24.209331512451172
1722594072196,-24.209331512451172
1722594072258,-24.209331512451172
1722594072340,-23.953813552856445
1722594072411,-23.953813552856445
1722594072476,-23.953813552856445
1722594072542,-23.715368270874023
1722594072613,-23.715368270874023
1722594072675,-23.715368270874023
1722594072739,-24.15753936767578
1722594072807,-24.15753936767578
1722594072874,-24.15753936767578
1722594072942,-23.73386001586914
1722594073007,-23.73386001586914
1722594073070,-23.73386001586914
1722594073138,-23.56609344482422
1722594073210,-23.56609344482422
1722594073272,-23.56609344482422
1722594073344,-23.67728614807129
1722594073410,-23.67728614807129
1722594073474,-23.67728614807129
1722594073541,-23.909032821655273
1722594073607,-23.909032821655273
1722594073673,-23.909032821655273
1722594073738,-23.942481994628906
1722594073811,-23.942481994628906
1722594073873,-23.942481994628906
1722594073940,-24.24517822265625
1722594074004,-24.24517822265625
1722594074054,-24.24517822265625
1722594074138,-23.912647247314453
1722594074204,-23.912647247314453
1722594074273,-23.912647247314453
1722594074338,-24.059093475341797
1722594074408,-24.059093475341797
1722594074471,-24.059093475341797
1722594074539,-23.916505813598633
1722594074606,-23.916505813598633
1722594074670,-23.916505813598633
1722594074738,-23.917085647583008
1722594074806,-23.917085647583008
1722594074860,-23.917085647583008
1722594074938,-23.825925827026367
1722594075003,-23.825925827026367
1722594075095,-23.821645736694336
1722594075156,-23.821645736694336
1722594075222,-23.821645736694336
1722594075293,-23.749149322509766
1722594075356,-23.749149322509766
1722594075422,-23.749149322509766
1722594075488,-23.69830894470215
1722594075555,-23.69830894470215
1722594075621,-23.69830894470215
1722594075691,-23.84745216369629
1722594075751,-23.84745216369629
1722594075820,-23.84745216369629
1722594075889,-23.875028610229492
1722594075953,-23.875028610229492
1722594076019,-23.875028610229492
1722594076091,-24.160995483398438
1722594076154,-24.160995483398438
1722594076221,-24.160995483398438
1722594076288,-24.233165740966797
1722594076355,-24.233165740966797
1722594076423,-24.233165740966797
1722594076486,-24.000459671020508
1722594076555,-24.000459671020508
1722594076621,-24.000459671020508
1722594076691,-23.73834991455078
1722594076755,-23.73834991455078
1722594076820,-23.73834991455078
1722594076891,-23.607473373413086
1722594076953,-23.607473373413086
1722594077018,-23.607473373413086
1722594077105,-25.862348556518555
1722594077169,-25.862348556518555
1722594077237,-25.862348556518555
1722594077317,-25.708332061767578
1722594077389,-25.708332061767578
1722594077462,-25.563522338867188
1722594077519,-25.563522338867188
1722594077587,-25.563522338867188
1722594077650,-25.563522338867188
1722594077717,-25.599559783935547
1722594077784,-25.599559783935547
1722594077851,-25.599559783935547
1722594077917,-25.216402053833008
1722594077974,-25.216402053833008
1722594078036,-25.216402053833008
1722594078119,-25.887386322021484
1722594078186,-25.887386322021484
1722594078235,-25.887386322021484
1722594078299,-25.502580642700195
1722594078369,-25.502580642700195
1722594078436,-25.502580642700195
1722594078500,-25.77573013305664
1722594078569,-25.77573013305664
1722594078621,-25.77573013305664
1722594078686,-25.731685638427734
1722594078752,-25.731685638427734
1722594078807,-25.731685638427734
1722594078873,-25.468067169189453
1722594078934,-25.468067169189453
1722594079003,-25.468067169189453
1722594079073,-25.720911026000977
1722594079135,-25.720911026000977
1722594079198,-25.720911026000977
1722594079286,-25.74641990661621
1722594079350,-25.74641990661621
1722594079416,-25.74641990661621
1722594079474,-25.625370025634766
1722594079535,-25.625370025634766
1722594079600,-25.625370025634766
1722594079671,-25.57083511352539
1722594079733,-25.57083511352539
1722594079799,-25.57083511352539
1722594079881,-25.778409957885742
1722594079931,-25.778409957885742
1722594080002,-25.778409957885742
1722594080070,-25.182636260986328
1722594080120,-25.182636260986328
1722594080182,-25.182636260986328
1722594080247,-25.182636260986328
1722594080318,-25.83350944519043
1722594080384,-25.83350944519043
1722594080448,-25.83350944519043
1722594080516,-25.893957138061523
1722594080556,-25.893957138061523
1722594080616,-25.893957138061523
1722594080686,-25.906963348388672
1722594080750,-25.906963348388672
1722594080817,-25.906963348388672
1722594080888,-25.6152400970459
1722594080938,-25.6152400970459
1722594081001,-25.6152400970459
1722594081071,-25.455549240112305
1722594081132,-25.455549240112305
1722594081202,-25.455549240112305
1722594081268,-25.38400650024414
1722594081331,-25.38400650024414
1722594081397,-25.38400650024414
1722594081470,-25.50249481201172
1722594081522,-25.50249481201172
1722594081584,-25.50249481201172
1722594081667,-25.853696823120117
1722594081721,-25.853696823120117
1722594081783,-25.853696823120117
1722594081873,-25.896129608154297
1722594081928,-25.896129608154297
1722594081999,-25.896129608154297
1722594082065,-22.951194763183594
1722594082131,-22.951194763183594
1722594082199,-22.951194763183594
1722594082266,-23.053539276123047
1722594082330,-23.053539276123047
1722594082400,-23.053539276123047
1722594082463,-23.13083267211914
1722594082533,-23.13083267211914
1722594082598,-23.13083267211914
1722594082666,-23.122695922851562
1722594082733,-23.122695922851562
1722594082798,-23.122695922851562
1722594082870,-22.651287078857422
1722594082932,-22.651287078857422
1722594082996,-22.651287078857422
1722594083067,-22.991029739379883
1722594083131,-22.991029739379883
1722594083196,-22.991029739379883
1722594083282,-23.034988403320312
1722594083348,-23.034988403320312
1722594083414,-23.034988403320312
1722594083481,-23.205209732055664
1722594083548,-23.205209732055664
1722594083613,-23.205209732055664
1722594083680,-23.02736473083496
1722594083745,-23.02736473083496
1722594083812,-23.02736473083496
1722594083871,-23.10725212097168
1722594083927,-23.10725212097168
1722594083995,-23.10725212097168
1722594084076,-23.165813446044922
1722594084148,-23.165813446044922
1722594084212,-23.165813446044922
1722594084285,-22.781383514404297
1722594084353,-22.781383514404297
1722594084413,-22.781383514404297
1722594084478,-22.7637939453125
1722594084552,-22.7637939453125
1722594084615,-22.7637939453125
1722594084679,-23.136520385742188
1722594084744,-23.136520385742188
1722594084811,-23.136520385742188
1722594084868,-22.981149673461914
1722594084931,-22.981149673461914
1722594084996,-22.981149673461914
1722594085062,-23.15947151184082
1722594085133,-23.15947151184082
1722594085197,-23.15947151184082
1722594085262,-22.99140739440918
1722594085330,-22.99140739440918
1722594085397,-22.99140739440918
1722594085463,-22.426790237426758
1722594085531,-22.426790237426758
1722594085580,-22.426790237426758
1722594085662,-23.074865341186523
1722594085732,-23.074865341186523
1722594085796,-23.074865341186523
1722594085861,-22.838380813598633
1722594085932,-22.838380813598633
1722594085996,-22.838380813598633
1722594086058,-22.949554443359375
1722594086126,-22.949554443359375
1722594086193,-22.949554443359375
1722594086263,-22.485794067382812
1722594086316,-22.485794067382812
1722594086380,-22.485794067382812
1722594086444,-23.129850387573242
1722594086515,-23.129850387573242
1722594086577,-23.129850387573242
1722594086661,-23.13819694519043
1722594086728,-23.13819694519043
1722594086813,-22.76176643371582
1722594086878,-22.76176643371582
1722594086942,-22.76176643371582
1722594087012,-21.337011337280273
1722594087065,-21.337011337280273
1722594087128,-21.337011337280273
1722594087214,-21.346202850341797
1722594087279,-21.346202850341797
1722594087343,-21.346202850341797
1722594087400,-21.655073165893555
1722594087449,-21.655073165893555
1722594087510,-21.655073165893555
1722594087566,-21.655073165893555
1722594087642,-21.65960121154785
1722594087708,-21.65960121154785
1722594087775,-21.65960121154785
1722594087842,-21.248558044433594
1722594087911,-21.248558044433594
1722594087976,-21.248558044433594
1722594088041,-21.3365478515625
1722594088108,-21.3365478515625
1722594088177,-21.3365478515625
1722594088243,-21.257606506347656
1722594088311,-21.257606506347656
1722594088377,-21.257606506347656
1722594088442,-21.588590621948242
1722594088510,-21.588590621948242
1722594088576,-21.588590621948242
1722594088641,-21.450519561767578
1722594088712,-21.450519561767578
1722594088777,-21.450519561767578
1722594088843,-21.30902099609375
1722594088913,-21.30902099609375
1722594088977,-21.30902099609375
1722594089039,-21.592878341674805
1722594089110,-21.592878341674805
1722594089173,-21.592878341674805
1722594089242,-21.344968795776367
1722594089316,-21.344968795776367
1722594089373,-21.344968795776367
1722594089442,-21.596166610717773
1722594089506,-21.596166610717773
1722594089573,-21.596166610717773
1722594089641,-21.290903091430664
1722594089710,-21.290903091430664
1722594089773,-21.290903091430664
1722594089826,-21.735919952392578
1722594089879,-21.735919952392578
1722594089942,-21.735919952392578
1722594090023,-21.671594619750977
1722594090091,-21.671594619750977
1722594090159,-21.671594619750977
1722594090226,-21.679912567138672
1722594090289,-21.679912567138672
1722594090356,-21.679912567138672
1722594090424,-21.55510711669922
1722594090491,-21.55510711669922
1722594090558,-21.55510711669922
1722594090624,-21.389490127563477
1722594090677,-21.389490127563477
1722594090741,-21.389490127563477
1722594090808,-21.245235443115234
1722594090873,-21.245235443115234
1722594090941,-21.245235443115234
1722594090995,-21.701902389526367
1722594091058,-21.701902389526367
1722594091123,-21.701902389526367
1722594091189,-21.63699722290039
1722594091255,-21.63699722290039
1722594091323,-21.63699722290039
1722594091394,-21.176029205322266
1722594091455,-21.176029205322266
1722594091522,-21.176029205322266
1722594091577,-21.61602210998535
1722594091638,-21.61602210998535
1722594091694,-21.61602210998535
1722594091754,-21.61602210998535
1722594091821,-21.696487426757812
1722594091890,-21.696487426757812
1722594091956,-21.696487426757812
1722594092008,-21.696487426757812
1722594092061,-21.696487426757812
1722594092126,-39.31983184814453
1722594092191,-39.31983184814453
1722594092258,-39.31983184814453
1722594092309,-39.31983184814453
1722594092390,-39.196563720703125
1722594092456,-39.196563720703125
1722594092522,-39.196563720703125
1722594092579,-39.196563720703125
1722594092657,-39.22747039794922
1722594092721,-39.22747039794922
1722594092789,-39.22747039794922
1722594092861,-39.062469482421875
1722594092923,-39.062469482421875
1722594092986,-39.062469482421875
1722594093054,-39.062469482421875
1722594093112,-39.116939544677734
1722594093170,-39.116939544677734
1722594093240,-39.116939544677734
1722594093307,-39.116939544677734
1722594093371,-39.32742691040039
1722594093427,-39.32742691040039
1722594093487,-39.32742691040039
1722594093556,-39.32742691040039
1722594093622,-39.32746887207031
1722594093689,-39.32746887207031
1722594093754,-39.32746887207031
1722594093823,-39.32746887207031
1722594093889,-38.63637161254883
1722594093954,-38.63637161254883
1722594094022,-38.63637161254883
1722594094089,-38.872108459472656
1722594094153,-38.872108459472656
1722594094222,-38.872108459472656
1722594094288,-38.872108459472656
1722594094355,-39.05961227416992
1722594094421,-39.05961227416992
1722594094487,-39.05961227416992
1722594094553,-39.05961227416992
1722594094620,-38.933807373046875
1722594094689,-38.933807373046875
1722594094751,-38.933807373046875
1722594094839,-38.89105224609375
1722594094886,-38.89105224609375
1722594094955,-38.89105224609375
1722594095018,-38.89105224609375
1722594095091,-38.86170959472656
1722594095156,-38.86170959472656
1722594095208,-38.86170959472656
1722594095270,-38.86170959472656
1722594095340,-39.127525329589844
1722594095401,-39.127525329589844
1722594095455,-39.127525329589844
1722594095518,-39.127525329589844
1722594095573,-38.56801223754883
1722594095634,-38.56801223754883
1722594095702,-38.56801223754883
1722594095769,-38.56801223754883
1722594095834,-39.206329345703125
1722594095901,-39.206329345703125
1722594095965,-39.206329345703125
1722594096035,-39.206329345703125
1722594096089,-38.73535919189453
1722594096151,-38.73535919189453
1722594096216,-38.73535919189453
1722594096286,-38.73535919189453
1722594096349,-38.74348068237305
1722594096419,-38.74348068237305
1722594096474,-38.74348068237305
1722594096533,-38.74348068237305
1722594096604,-38.7765998840332
1722594096669,-38.7765998840332
1722594096736,-38.7765998840332
1722594096806,-38.93449783325195
1722594096867,-38.93449783325195
1722594096936,-38.93449783325195
1722594097000,-38.93449783325195
1722594097057,-30.38871192932129
1722594097115,-30.38871192932129
1722594097185,-30.38871192932129
1722594097253,-30.38871192932129
1722594097307,-30.28302764892578
1722594097366,-30.28302764892578
1722594097421,-30.28302764892578
1722594097480,-30.28302764892578
1722594097550,-30.185344696044922
1722594097616,-30.185344696044922
1722594097682,-30.185344696044922
1722594097751,-29.775861740112305
1722594097817,-29.775861740112305
1722594097881,-29.775861740112305
1722594097956,-29.948335647583008
1722594098016,-29.948335647583008
1722594098082,-29.948335647583008
1722594098165,-30.041357040405273
1722594098217,-30.041357040405273
1722594098269,-30.041357040405273
1722594098314,-30.041357040405273
1722594098382,-29.944950103759766
1722594098449,-29.944950103759766
1722594098519,-29.944950103759766
1722594098604,-29.882949829101562
1722594098665,-29.882949829101562
1722594098734,-29.882949829101562
1722594098799,-29.882949829101562
1722594098868,-30.341537475585938
1722594098915,-30.341537475585938
1722594098981,-30.341537475585938
1722594099051,-30.1090030670166
1722594099113,-30.1090030670166
1722594099182,-30.1090030670166
1722594099256,-30.023836135864258
1722594099316,-30.023836135864258
1722594099381,-30.023836135864258
1722594099453,-30.073444366455078
1722594099518,-30.073444366455078
1722594099564,-30.073444366455078
1722594099631,-30.073444366455078
1722594099699,-30.073444366455078
1722594099785,-30.149690628051758
1722594099851,-30.149690628051758
1722594099917,-30.149690628051758
1722594099990,-30.30323028564453
1722594100050,-30.30323028564453
1722594100113,-30.30323028564453
1722594100181,-30.30323028564453
1722594100253,-30.524890899658203
1722594100315,-30.524890899658203
1722594100365,-30.524890899658203
1722594100434,-30.524890899658203
1722594100516,-30.1666202545166
1722594100580,-30.1666202545166
1722594100649,-30.1666202545166
1722594100718,-30.32909393310547
1722594100781,-30.32909393310547
1722594100847,-30.32909393310547
1722594100913,-30.32909393310547
1722594100985,-30.395309448242188
1722594101045,-30.395309448242188
1722594101102,-30.395309448242188
1722594101165,-30.395309448242188
1722594101230,-30.46921157836914
1722594101286,-30.46921157836914
1722594101345,-30.46921157836914
1722594101416,-30.155799865722656
1722594101481,-30.155799865722656
1722594101547,-30.155799865722656
1722594101633,-30.146759033203125
1722594101683,-30.146759033203125
1722594101744,-30.146759033203125
1722594101814,-30.146759033203125
1722594101879,-30.3062686920166
1722594101949,-30.3062686920166
1722594102010,-30.3062686920166
1722594102078,-30.194717407226562
1722594102150,-30.194717407226562
1722594102211,-30.194717407226562
1722594102283,-29.77823829650879
1722594102347,-29.77823829650879
1722594102398,-29.77823829650879
1722594102464,-29.77823829650879
1722594102543,-30.242883682250977
1722594102611,-30.242883682250977
1722594102665,-30.242883682250977
1722594102729,-30.242883682250977
1722594102794,-30.242883682250977
1722594102863,-29.961484909057617
1722594102930,-29.961484909057617
1722594102996,-29.961484909057617
1722594103064,-30.315797805786133
1722594103128,-30.315797805786133
1722594103195,-30.315797805786133
1722594103278,-30.32556915283203
1722594103348,-30.32556915283203
1722594103414,-30.32556915283203
1722594103486,-30.504627227783203
1722594103547,-30.504627227783203
1722594103611,-30.504627227783203
1722594103699,-30.199077606201172
1722594103760,-30.199077606201172
1722594103826,-30.199077606201172
1722594103897,-30.199077606201172
1722594103960,-30.48089027404785
1722594104028,-30.48089027404785
1722594104093,-30.48089027404785
1722594104163,-30.04736328125
1722594104229,-30.04736328125
1722594104295,-30.04736328125
1722594104361,-30.04736328125
1722594104444,-30.32000160217285
1722594104497,-30.32000160217285
1722594104547,-30.32000160217285
1722594104610,-30.32000160217285
1722594104679,-30.294635772705078
1722594104743,-30.294635772705078
1722594104812,-30.294635772705078
1722594104886,-30.23082733154297
1722594104930,-30.23082733154297
1722594104996,-30.23082733154297
1722594105059,-30.23082733154297
1722594105125,-30.076501846313477
1722594105194,-30.076501846313477
1722594105249,-30.076501846313477
1722594105310,-30.076501846313477
1722594105379,-30.129566192626953
1722594105444,-30.129566192626953
1722594105511,-30.129566192626953
1722594105575,-30.22442626953125
1722594105644,-30.22442626953125
1722594105709,-30.22442626953125
1722594105774,-30.105506896972656
1722594105843,-30.105506896972656
1722594105911,-30.105506896972656
1722594105980,-30.27836799621582
1722594106043,-30.27836799621582
1722594106112,-30.27836799621582
1722594106172,-30.27836799621582
1722594106246,-30.14899444580078
1722594106310,-30.14899444580078
1722594106376,-30.14899444580078
1722594106443,-30.14899444580078
1722594106512,-29.92540168762207
1722594106574,-29.92540168762207
1722594106641,-29.92540168762207
1722594106716,-30.272415161132812
1722594106772,-30.272415161132812
1722594106842,-30.272415161132812
1722594106926,-30.18177032470703
1722594106992,-30.18177032470703
1722594107059,-30.18177032470703
1722594107114,-27.68157386779785
1722594107164,-27.68157386779785
1722594107224,-27.68157386779785
1722594107296,-27.422388076782227
1722594107357,-27.422388076782227
1722594107430,-27.422388076782227
1722594107496,-27.477556228637695
1722594107558,-27.477556228637695
1722594107626,-27.477556228637695
1722594107697,-27.332061767578125
1722594107757,-27.332061767578125
1722594107826,-27.332061767578125
1722594107891,-27.34345817565918
1722594107957,-27.34345817565918
1722594108026,-27.34345817565918
1722594108092,-27.478349685668945
1722594108158,-27.478349685668945
1722594108225,-27.478349685668945
1722594108304,-27.694063186645508
1722594108375,-27.694063186645508
1722594108426,-27.694063186645508
1722594108481,-27.317359924316406
1722594108539,-27.317359924316406
1722594108607,-27.317359924316406
1722594108677,-27.759796142578125
1722594108740,-27.759796142578125
1722594108806,-27.759796142578125
1722594108873,-27.571674346923828
1722594108942,-27.571674346923828
1722594109007,-27.571674346923828
1722594109076,-27.599136352539062
1722594109140,-27.599136352539062
1722594109206,-27.599136352539062
1722594109289,-27.58761215209961
1722594109356,-27.58761215209961
1722594109425,-27.58761215209961
1722594109491,-27.590660095214844
1722594109556,-27.590660095214844
1722594109623,-27.590660095214844
1722594109688,-27.637678146362305
1722594109754,-27.637678146362305
1722594109821,-27.637678146362305
1722594109889,-27.44524383544922
1722594109953,-27.44524383544922
1722594110022,-27.44524383544922
1722594110089,-27.56308937072754
1722594110154,-27.56308937072754
1722594110224,-27.56308937072754
1722594110286,-27.55246353149414
1722594110356,-27.55246353149414
1722594110404,-27.55246353149414
1722594110472,-27.5546875
1722594110527,-27.5546875
1722594110576,-27.5546875
1722594110625,-27.5546875
1722594110704,-27.614097595214844
1722594110773,-27.614097595214844
1722594110844,-27.5645809173584
1722594110904,-27.5645809173584
1722594110969,-27.5645809173584
1722594111040,-27.497926712036133
1722594111104,-27.497926712036133
1722594111170,-27.497926712036133
1722594111241,-27.616891860961914
1722594111303,-27.616891860961914
1722594111373,-27.616891860961914
1722594111443,-27.659292221069336
1722594111504,-27.659292221069336
1722594111576,-27.659292221069336
1722594111639,-27.756025314331055
1722594111693,-27.756025314331055
1722594111756,-27.756025314331055
1722594111824,-27.7320499420166
1722594111872,-27.7320499420166
1722594111938,-27.7320499420166
1722594112005,-27.7320499420166
1722594112069,-26.082115173339844
1722594112135,-26.082115173339844
1722594112206,-26.082115173339844
1722594112270,-26.33648681640625
1722594112335,-26.33648681640625
1722594112392,-26.33648681640625
1722594112471,-26.1267147064209
1722594112537,-26.1267147064209
1722594112604,-26.1267147064209
1722594112671,-26.446943283081055
1722594112723,-26.446943283081055
1722594112786,-26.446943283081055
1722594112867,-26.24283218383789
1722594112937,-26.24283218383789
1722594113006,-26.24283218383789
1722594113068,-26.208309173583984
1722594113134,-26.208309173583984
1722594113200,-26.208309173583984
1722594113268,-26.18412971496582
1722594113335,-26.18412971496582
1722594113402,-26.18412971496582
1722594113466,-26.26935386657715
1722594113535,-26.26935386657715
1722594113601,-26.26935386657715
1722594113668,-26.499692916870117
1722594113722,-26.499692916870117
1722594113782,-26.499692916870117
1722594113868,-26.413625717163086
1722594113936,-26.413625717163086
1722594114001,-26.413625717163086
1722594114068,-26.43172836303711
1722594114133,-26.43172836303711
1722594114203,-26.43172836303711
1722594114268,-26.098331451416016
1722594114337,-26.098331451416016
1722594114401,-26.098331451416016
1722594114466,-26.46378517150879
1722594114534,-26.46378517150879
1722594114602,-26.46378517150879
1722594114669,-26.332977294921875
1722594114735,-26.332977294921875
1722594114789,-26.332977294921875
1722594114866,-26.49544334411621
1722594114936,-26.49544334411621
1722594115002,-26.49544334411621
1722594115064,-26.524433135986328
1722594115133,-26.524433135986328
1722594115202,-26.524433135986328
1722594115267,-26.329633712768555
1722594115338,-26.329633712768555
1722594115389,-26.329633712768555
1722594115441,-26.49553680419922
1722594115488,-26.49553680419922
1722594115547,-26.49553680419922
1722594115634,-26.46154022216797
1722594115697,-26.46154022216797
1722594115767,-26.46154022216797
1722594115824,-26.504444122314453
1722594115883,-26.504444122314453
1722594115950,-26.504444122314453
1722594116021,-26.494543075561523
1722594116083,-26.494543075561523
1722594116134,-26.494543075561523
1722594116201,-26.494543075561523
1722594116266,-26.307987213134766
1722594116334,-26.307987213134766
1722594116407,-26.372365951538086
1722594116463,-26.372365951538086
1722594116532,-26.372365951538086
1722594116599,-26.372365951538086
1722594116667,-25.721038818359375
1722594116733,-25.721038818359375
1722594116788,-25.721038818359375
1722594116850,-26.031770706176758
1722594116904,-26.031770706176758
1722594116967,-26.031770706176758
1722594117036,-23.892770767211914
1722594117100,-23.892770767211914
1722594117164,-23.892770767211914
1722594117238,-23.701671600341797
1722594117298,-23.701671600341797
1722594117362,-23.701671600341797
1722594117438,-23.555070877075195
1722594117498,-23.555070877075195
1722594117563,-23.555070877075195
1722594117634,-23.782773971557617
1722594117695,-23.782773971557617
1722594117765,-23.782773971557617
1722594117822,-23.79364585876465
1722594117864,-23.79364585876465
1722594117921,-23.79364585876465
1722594117978,-23.79364585876465
1722594118046,-23.39280128479004
1722594118117,-23.39280128479004
1722594118182,-23.39280128479004
1722594118254,-24.07081413269043
1722594118312,-24.07081413269043
1722594118383,-24.07081413269043
1722594118449,-23.875835418701172
1722594118514,-23.875835418701172
1722594118581,-23.875835418701172
1722594118665,-23.753612518310547
1722594118730,-23.753612518310547
1722594118802,-23.84071159362793
1722594118864,-23.84071159362793
1722594118931,-23.84071159362793
1722594119000,-23.953174591064453
1722594119048,-23.953174591064453
1722594119115,-23.953174591064453
1722594119180,-23.953174591064453
1722594119247,-23.913108825683594
1722594119314,-23.913108825683594
1722594119380,-23.913108825683594
1722594119444,-24.111906051635742
1722594119520,-24.111906051635742
1722594119582,-24.111906051635742
1722594119647,-24.085514068603516
1722594119713,-24.085514068603516
1722594119778,-24.085514068603516
1722594119847,-24.00990867614746
1722594119917,-24.00990867614746
1722594119966,-24.00990867614746
1722594120026,-24.116355895996094
1722594120097,-24.116355895996094
1722594120164,-24.116355895996094
1722594120229,-24.066057205200195
1722594120294,-24.066057205200195
1722594120362,-24.066057205200195
1722594120448,-24.021671295166016
1722594120516,-24.021671295166016
1722594120580,-24.021671295166016
1722594120647,-23.904890060424805
1722594120712,-23.904890060424805
1722594120778,-23.904890060424805
1722594120843,-24.107845306396484
1722594120913,-24.107845306396484
1722594120977,-24.107845306396484
1722594121044,-24.095312118530273
1722594121115,-24.095312118530273
1722594121175,-24.095312118530273
1722594121245,-23.92728614807129
1722594121300,-23.92728614807129
1722594121361,-23.92728614807129
1722594121445,-24.09912872314453
1722594121513,-24.09912872314453
1722594121578,-24.09912872314453
1722594121633,-24.124027252197266
1722594121682,-24.124027252197266
1722594121746,-24.124027252197266
1722594121817,-23.82038688659668
1722594121880,-23.82038688659668
1722594121948,-23.82038688659668
1722594122015,-28.688060760498047
1722594122078,-28.688060760498047
1722594122143,-28.688060760498047
1722594122202,-28.978052139282227
1722594122242,-28.978052139282227
1722594122307,-28.978052139282227
1722594122374,-28.978052139282227
1722594122442,-28.858671188354492
1722594122509,-28.858671188354492
1722594122577,-28.858671188354492
1722594122661,-28.89361572265625
1722594122725,-28.89361572265625
1722594122799,-28.70920181274414
1722594122847,-28.70920181274414
1722594122894,-28.70920181274414
1722594122956,-28.70920181274414
1722594123026,-28.695148468017578
1722594123075,-28.695148468017578
1722594123142,-28.695148468017578
1722594123210,-28.988079071044922
1722594123278,-28.988079071044922
1722594123346,-28.988079071044922
1722594123413,-28.78045654296875
1722594123475,-28.78045654296875
1722594123542,-28.78045654296875
1722594123615,-28.616880416870117
1722594123664,-28.616880416870117
1722594123723,-28.616880416870117
1722594123795,-28.614883422851562
1722594123857,-28.614883422851562
1722594123926,-28.614883422851562
1722594123994,-28.621992111206055
1722594124059,-28.621992111206055
1722594124126,-28.621992111206055
1722594124195,-28.840652465820312
1722594124258,-28.840652465820312
1722594124329,-28.840652465820312
1722594124397,-28.77933120727539
1722594124441,-28.77933120727539
1722594124508,-28.77933120727539
1722594124572,-28.77933120727539
1722594124642,-28.698949813842773
1722594124697,-28.698949813842773
1722594124759,-28.698949813842773
1722594124825,-28.522783279418945
1722594124892,-28.522783279418945
1722594124958,-28.522783279418945
1722594125025,-28.303678512573242
1722594125091,-28.303678512573242
1722594125161,-28.303678512573242
1722594125241,-28.434755325317383
1722594125306,-28.434755325317383
1722594125373,-28.434755325317383
1722594125439,-28.757505416870117
1722594125507,-28.757505416870117
1722594125574,-28.757505416870117
1722594125642,-28.386098861694336
1722594125706,-28.386098861694336
1722594125777,-28.386098861694336
1722594125841,-28.95343017578125
1722594125906,-28.95343017578125
1722594125975,-28.95343017578125
1722594126037,-28.76868438720703
1722594126107,-28.76868438720703
1722594126173,-28.76868438720703
1722594126238,-28.978515625
1722594126296,-28.978515625
1722594126357,-28.978515625
1722594126439,-28.720436096191406
1722594126509,-28.720436096191406
1722594126573,-28.720436096191406
1722594126658,-28.850284576416016
1722594126722,-28.850284576416016
1722594126807,-28.69013023376465
1722594126858,-28.69013023376465
1722594126922,-28.69013023376465
1722594126990,-28.69013023376465
1722594127053,-28.69013023376465
1722594127125,-28.69013023376465
1722594127189,-35.89895248413086
1722594127244,-35.89895248413086
1722594127306,-35.89895248413086
1722594127372,-35.89895248413086
1722594127441,-36.181922912597656
1722594127506,-36.181922912597656
1722594127572,-36.181922912597656
1722594127641,-36.14818572998047
1722594127706,-36.14818572998047
1722594127774,-36.14818572998047
1722594127837,-36.14818572998047
1722594127905,-36.13716125488281
1722594127971,-36.13716125488281
1722594128038,-36.13716125488281
1722594128104,-36.13716125488281
1722594128170,-36.146087646484375
1722594128236,-36.146087646484375
1722594128289,-36.146087646484375
1722594128354,-36.146087646484375
1722594128422,-36.04179000854492
1722594128489,-36.04179000854492
1722594128555,-36.04179000854492
1722594128624,-36.2612190246582
1722594128676,-36.2612190246582
1722594128739,-36.2612190246582
1722594128804,-36.2612190246582
1722594128878,-36.19595718383789
1722594128936,-36.19595718383789
1722594129001,-36.19595718383789
1722594129073,-36.19595718383789
1722594129140,-36.05292892456055
