timestamp,dbm
1722586765961,-30.91558074951172
1722586766022,-30.91558074951172
1722586766092,-30.91558074951172
1722586766161,-30.91558074951172
1722586766208,-30.91558074951172
1722586766262,-36.31449508666992
1722586766325,-36.31449508666992
1722586766389,-36.31449508666992
1722586766458,-36.31449508666992
1722586766525,-36.52141571044922
1722586766593,-36.52141571044922
1722586766658,-36.52141571044922
1722586766726,-36.52141571044922
1722586766793,-36.2168083190918
1722586766860,-36.2168083190918
1722586766897,-36.2168083190918
1722586766958,-36.2168083190918
1722586767023,-36.35848617553711
1722586767089,-36.35848617553711
1722586767159,-36.35848617553711
1722586767243,-36.436561584472656
1722586767307,-36.436561584472656
1722586767375,-36.436561584472656
1722586767429,-36.436561584472656
1722586767492,-36.37755584716797
1722586767558,-36.37755584716797
1722586767628,-36.37755584716797
1722586767693,-36.37755584716797
1722586767756,-36.50785446166992
1722586767825,-36.50785446166992
1722586767889,-36.50785446166992
1722586767956,-36.50785446166992
1722586768022,-36.4847412109375
1722586768090,-36.4847412109375
1722586768159,-36.4847412109375
1722586768229,-36.605228424072266
1722586768291,-36.605228424072266
1722586768357,-36.605228424072266
1722586768424,-36.605228424072266
1722586768492,-36.767486572265625
1722586768555,-36.767486572265625
1722586768621,-36.767486572265625
1722586768687,-36.767486572265625
1722586768770,-36.66919708251953
1722586768842,-36.66919708251953
1722586768904,-36.66919708251953
1722586768975,-36.36359786987305
1722586769021,-36.36359786987305
1722586769089,-36.36359786987305
1722586769154,-36.36359786987305
1722586769226,-36.27238464355469
1722586769289,-36.27238464355469
1722586769353,-36.27238464355469
1722586769422,-36.27238464355469
1722586769489,-36.26959228515625
1722586769557,-36.26959228515625
1722586769603,-36.26959228515625
1722586769673,-36.26959228515625
1722586769741,-36.20166015625
1722586769802,-36.20166015625
1722586769872,-36.20166015625
1722586769940,-36.20166015625
1722586770003,-36.18156051635742
1722586770070,-36.18156051635742
1722586770140,-36.18156051635742
1722586770204,-36.18156051635742
1722586770271,-36.33525466918945
1722586770340,-36.33525466918945
1722586770406,-36.33525466918945
1722586770474,-36.28239440917969
1722586770538,-36.28239440917969
1722586770606,-36.28239440917969
1722586770672,-36.28239440917969
1722586770737,-36.328460693359375
1722586770805,-36.328460693359375
1722586770871,-36.328460693359375
1722586770938,-36.328460693359375
1722586771009,-39.193363189697266
1722586771057,-39.193363189697266
1722586771120,-39.193363189697266
1722586771189,-39.193363189697266
1722586771251,-32.76991653442383
1722586771323,-32.76991653442383
1722586771388,-32.76991653442383
1722586771455,-32.76991653442383
1722586771521,-32.71067428588867
1722586771573,-32.71067428588867
1722586771637,-32.71067428588867
1722586771702,-32.71067428588867
1722586771769,-32.780242919921875
1722586771836,-32.780242919921875
1722586771906,-32.780242919921875
1722586771973,-32.83138656616211
1722586772036,-32.83138656616211
1722586772106,-32.83138656616211
1722586772152,-32.83138656616211
1722586772225,-32.67305374145508
1722586772286,-32.67305374145508
1722586772354,-32.67305374145508
1722586772418,-32.67305374145508
1722586772488,-32.54376983642578
1722586772551,-32.54376983642578
1722586772621,-32.54376983642578
1722586772689,-32.54376983642578
1722586772769,-32.91494369506836
1722586772836,-32.91494369506836
1722586772905,-32.91494369506836
1722586772969,-32.91494369506836
1722586773035,-32.91494369506836
1722586773103,-33.00751876831055
1722586773170,-33.00751876831055
1722586773239,-33.00751876831055
1722586773304,-33.00751876831055
1722586773369,-33.04616165161133
1722586773438,-33.04616165161133
1722586773501,-33.04616165161133
1722586773572,-32.9166145324707
1722586773635,-32.9166145324707
1722586773702,-32.9166145324707
1722586773769,-32.9166145324707
1722586773835,-32.886314392089844
1722586773901,-32.886314392089844
1722586773968,-32.886314392089844
1722586774035,-32.886314392089844
1722586774086,-32.78858947753906
1722586774151,-32.78858947753906
1722586774205,-32.78858947753906
1722586774267,-32.78858947753906
1722586774351,-32.80380630493164
1722586774405,-32.80380630493164
1722586774467,-32.80380630493164
1722586774532,-32.80380630493164
1722586774603,-32.80380630493164
1722586774668,-33.035308837890625
1722586774719,-33.035308837890625
1722586774785,-33.035308837890625
1722586774851,-33.035308837890625
1722586774917,-32.83689880371094
1722586774982,-32.83689880371094
1722586775049,-32.83689880371094
1722586775117,-32.83689880371094
1722586775181,-32.69252014160156
1722586775252,-32.69252014160156
1722586775318,-32.69252014160156
1722586775404,-32.93223571777344
1722586775455,-32.93223571777344
1722586775499,-32.93223571777344
1722586775554,-32.93223571777344
1722586775615,-32.93223571777344
1722586775700,-32.703765869140625
1722586775767,-32.703765869140625
1722586775817,-32.703765869140625
1722586775888,-32.744022369384766
1722586775949,-32.744022369384766
1722586776016,-32.744022369384766
1722586776088,-26.10055923461914
1722586776150,-26.10055923461914
1722586776215,-26.10055923461914
1722586776290,-25.980897903442383
1722586776346,-25.980897903442383
1722586776414,-25.980897903442383
1722586776484,-26.120859146118164
1722586776550,-26.120859146118164
1722586776615,-26.120859146118164
1722586776688,-25.552772521972656
1722586776750,-25.552772521972656
1722586776816,-25.552772521972656
1722586776887,-25.749357223510742
1722586776947,-25.749357223510742
1722586777015,-25.749357223510742
1722586777085,-25.97332000732422
1722586777147,-25.97332000732422
1722586777218,-25.97332000732422
1722586777299,-25.707656860351562
1722586777363,-25.707656860351562
1722586777430,-25.707656860351562
1722586777498,-25.52198028564453
1722586777564,-25.52198028564453
1722586777630,-25.52198028564453
1722586777701,-25.50499725341797
1722586777764,-25.50499725341797
1722586777829,-25.50499725341797
1722586777901,-25.554431915283203
1722586777964,-25.554431915283203
1722586778030,-25.554431915283203
1722586778100,-25.56412696838379
1722586778164,-25.56412696838379
1722586778230,-25.56412696838379
1722586778297,-25.55718231201172
1722586778352,-25.55718231201172
1722586778400,-25.55718231201172
1722586778466,-25.55718231201172
1722586778529,-25.631200790405273
1722586778586,-25.631200790405273
1722586778646,-25.631200790405273
1722586778713,-25.654407501220703
1722586778767,-25.654407501220703
1722586778831,-25.654407501220703
1722586778913,-25.90654754638672
1722586778982,-25.90654754638672
1722586779050,-25.90654754638672
1722586779114,-26.210777282714844
1722586779181,-26.210777282714844
1722586779247,-26.210777282714844
1722586779329,-25.900005340576172
1722586779398,-25.900005340576172
1722586779452,-25.900005340576172
1722586779510,-25.734966278076172
1722586779579,-25.734966278076172
1722586779645,-25.734966278076172
1722586779712,-25.67140769958496
1722586779780,-25.67140769958496
1722586779844,-25.67140769958496
1722586779927,-25.883811950683594
1722586779996,-25.883811950683594
1722586780063,-25.883811950683594
1722586780129,-25.627948760986328
1722586780193,-25.627948760986328
1722586780261,-25.627948760986328
1722586780328,-25.571619033813477
1722586780380,-25.571619033813477
1722586780430,-25.571619033813477
1722586780497,-25.581045150756836
1722586780560,-25.581045150756836
1722586780631,-25.581045150756836
1722586780698,-25.649188995361328
1722586780762,-25.649188995361328
1722586780831,-25.649188995361328
1722586780893,-25.918256759643555
1722586780960,-25.918256759643555
1722586781012,-25.918256759643555
1722586781076,-25.918256759643555
1722586781145,-25.918256759643555
1722586781210,-25.918256759643555
1722586781280,-34.13477325439453
1722586781344,-34.13477325439453
1722586781413,-34.13477325439453
1722586781482,-34.43358612060547
1722586781542,-34.43358612060547
1722586781612,-34.43358612060547
1722586781678,-34.43358612060547
1722586781746,-34.18278884887695
1722586781812,-34.18278884887695
1722586781879,-34.18278884887695
1722586781944,-34.18278884887695
1722586781998,-34.30661392211914
1722586782061,-34.30661392211914
1722586782128,-34.30661392211914
1722586782193,-34.30661392211914
1722586782258,-34.66697692871094
1722586782316,-34.66697692871094
1722586782377,-34.66697692871094
1722586782443,-34.66697692871094
1722586782527,-34.2366828918457
1722586782581,-34.2366828918457
1722586782643,-34.2366828918457
1722586782710,-34.2366828918457
1722586782776,-34.54203414916992
1722586782846,-34.54203414916992
1722586782908,-34.54203414916992
1722586782978,-34.17538833618164
1722586783040,-34.17538833618164
1722586783110,-34.17538833618164
1722586783164,-34.17538833618164
1722586783229,-34.23406982421875
1722586783295,-34.23406982421875
1722586783357,-34.23406982421875
1722586783427,-34.23406982421875
1722586783494,-34.06263732910156
1722586783560,-34.06263732910156
1722586783627,-34.06263732910156
1722586783694,-34.06263732910156
1722586783761,-34.112327575683594
1722586783812,-34.112327575683594
1722586783875,-34.112327575683594
1722586783941,-34.112327575683594
1722586784008,-34.229286193847656
1722586784075,-34.229286193847656
1722586784141,-34.229286193847656
1722586784209,-34.229286193847656
1722586784275,-34.1789436340332
1722586784333,-34.1789436340332
1722586784390,-34.1789436340332
1722586784457,-34.1789436340332
1722586784524,-34.0212516784668
1722586784592,-34.0212516784668
1722586784659,-34.0212516784668
1722586784731,-34.32366180419922
1722586784790,-34.32366180419922
1722586784854,-34.32366180419922
1722586784921,-34.32366180419922
1722586784986,-34.3389892578125
1722586785043,-34.3389892578125
1722586785108,-34.3389892578125
1722586785175,-34.3389892578125
1722586785240,-34.474464416503906
1722586785307,-34.474464416503906
1722586785378,-34.474464416503906
1722586785441,-34.474464416503906
1722586785500,-34.1157341003418
1722586785557,-34.1157341003418
1722586785624,-34.1157341003418
1722586785687,-34.1157341003418
1722586785775,-34.173370361328125
1722586785839,-34.173370361328125
1722586785906,-34.173370361328125
1722586785994,-36.61843490600586
1722586786056,-36.61843490600586
1722586786124,-36.61843490600586
1722586786189,-36.61843490600586
1722586786256,-44.48198699951172
1722586786320,-44.48198699951172
1722586786390,-44.48198699951172
1722586786458,-44.48198699951172
1722586786522,-44.475494384765625
1722586786577,-44.475494384765625
1722586786638,-44.475494384765625
1722586786708,-44.475494384765625
1722586786775,-44.49843978881836
1722586786838,-44.49843978881836
1722586786905,-44.49843978881836
1722586786987,-44.99736022949219
1722586787054,-44.99736022949219
1722586787121,-44.99736022949219
1722586787189,-44.99736022949219
1722586787272,-44.667633056640625
1722586787340,-44.667633056640625
1722586787407,-44.667633056640625
1722586787474,-44.38292694091797
1722586787538,-44.38292694091797
1722586787589,-44.38292694091797
1722586787657,-44.38292694091797
1722586787725,-44.6330680847168
1722586787790,-44.6330680847168
1722586787853,-44.6330680847168
1722586787923,-44.6330680847168
1722586787990,-45.00270462036133
1722586788054,-45.00270462036133
1722586788110,-45.00270462036133
1722586788172,-45.00270462036133
1722586788237,-44.59428787231445
1722586788287,-44.59428787231445
1722586788356,-44.59428787231445
1722586788421,-44.59428787231445
1722586788489,-44.66292190551758
1722586788540,-44.66292190551758
1722586788604,-44.66292190551758
1722586788672,-44.66292190551758
1722586788733,-44.59128952026367
1722586788788,-44.59128952026367
1722586788853,-44.59128952026367
1722586788922,-44.59128952026367
1722586788990,-44.419368743896484
1722586789054,-44.419368743896484
1722586789122,-44.419368743896484
1722586789184,-44.419368743896484
1722586789254,-44.5471305847168
1722586789320,-44.5471305847168
1722586789388,-44.5471305847168
1722586789456,-44.5471305847168
1722586789524,-44.571163177490234
1722586789572,-44.571163177490234
1722586789636,-44.571163177490234
1722586789704,-44.571163177490234
1722586789760,-44.672550201416016
1722586789822,-44.672550201416016
1722586789878,-44.672550201416016
1722586789937,-44.672550201416016
1722586790004,-44.68104934692383
1722586790059,-44.68104934692383
1722586790121,-44.68104934692383
1722586790186,-44.68104934692383
1722586790255,-44.79935836791992
1722586790321,-44.79935836791992
1722586790385,-44.79935836791992
1722586790455,-44.79935836791992
1722586790506,-45.051883697509766
1722586790556,-45.051883697509766
1722586790609,-45.051883697509766
1722586790669,-45.051883697509766
1722586790735,-44.779991149902344
1722586790801,-44.779991149902344
1722586790872,-44.779991149902344
1722586790935,-44.779991149902344
1722586791002,-42.49250030517578
1722586791068,-42.49250030517578
1722586791134,-42.49250030517578
1722586791202,-42.49250030517578
1722586791268,-33.448429107666016
1722586791333,-33.448429107666016
1722586791402,-33.448429107666016
1722586791474,-33.61270523071289
1722586791535,-33.61270523071289
1722586791599,-33.61270523071289
1722586791669,-33.61270523071289
1722586791733,-33.365901947021484
1722586791787,-33.365901947021484
1722586791850,-33.365901947021484
1722586791907,-33.365901947021484
1722586791969,-33.86893844604492
1722586792035,-33.86893844604492
1722586792099,-33.86893844604492
1722586792169,-33.86893844604492
1722586792248,-33.12583923339844
1722586792319,-33.12583923339844
1722586792369,-33.12583923339844
1722586792436,-33.12583923339844
1722586792503,-33.828128814697266
1722586792585,-33.828128814697266
1722586792652,-33.828128814697266
1722586792701,-33.828128814697266
1722586792770,-33.85966110229492
1722586792832,-33.85966110229492
1722586792898,-33.85966110229492
1722586792984,-33.25926208496094
1722586793051,-33.25926208496094
1722586793119,-33.25926208496094
1722586793184,-33.25926208496094
1722586793250,-33.08456039428711
1722586793318,-33.08456039428711
1722586793384,-33.08456039428711
1722586793453,-33.08456039428711
1722586793516,-33.08303451538086
1722586793583,-33.08303451538086
1722586793648,-33.08303451538086
1722586793721,-33.12796401977539
1722586793767,-33.12796401977539
1722586793832,-33.12796401977539
1722586793899,-33.12796401977539
1722586793973,-33.18419647216797
1722586794034,-33.18419647216797
1722586794084,-33.18419647216797
1722586794149,-33.18419647216797
1722586794223,-33.420005798339844
1722586794286,-33.420005798339844
1722586794334,-33.420005798339844
1722586794399,-33.420005798339844
1722586794469,-33.47077941894531
1722586794533,-33.47077941894531
1722586794585,-33.47077941894531
1722586794646,-33.47077941894531
1722586794715,-33.3460578918457
1722586794782,-33.3460578918457
1722586794846,-33.3460578918457
1722586794915,-33.3460578918457
1722586794981,-33.39851379394531
1722586795046,-33.39851379394531
1722586795114,-33.39851379394531
1722586795181,-33.39851379394531
1722586795249,-33.755897521972656
1722586795316,-33.755897521972656
1722586795381,-33.755897521972656
1722586795455,-33.356422424316406
1722586795513,-33.356422424316406
1722586795580,-33.356422424316406
1722586795648,-33.356422424316406
1722586795716,-33.31748580932617
1722586795766,-33.31748580932617
1722586795832,-33.31748580932617
1722586795898,-33.31748580932617
1722586795965,-33.41368103027344
1722586796031,-33.41368103027344
1722586796100,-33.41368103027344
1722586796161,-33.41368103027344
1722586796247,-33.00594711303711
1722586796299,-33.00594711303711
1722586796363,-33.00594711303711
1722586796441,-33.218231201171875
1722586796501,-33.218231201171875
1722586796551,-33.218231201171875
1722586796611,-33.218231201171875
1722586796679,-33.218231201171875
1722586796748,-33.218231201171875
1722586796815,-33.198299407958984
1722586796881,-33.198299407958984
1722586796946,-33.198299407958984
1722586797015,-33.198299407958984
1722586797079,-33.363685607910156
1722586797144,-33.363685607910156
1722586797214,-33.363685607910156
1722586797298,-33.08275604248047
1722586797362,-33.08275604248047
1722586797431,-33.08275604248047
1722586797497,-33.08275604248047
1722586797561,-33.089210510253906
1722586797628,-33.089210510253906
1722586797698,-33.089210510253906
1722586797764,-33.089210510253906
1722586797831,-33.302974700927734
1722586797881,-33.302974700927734
1722586797944,-33.302974700927734
1722586798014,-33.302974700927734
1722586798078,-33.313873291015625
1722586798144,-33.313873291015625
1722586798211,-33.313873291015625
1722586798294,-32.718772888183594
1722586798362,-32.718772888183594
1722586798430,-32.718772888183594
1722586798484,-32.718772888183594
1722586798547,-32.62998580932617
1722586798613,-32.62998580932617
1722586798679,-32.62998580932617
1722586798746,-32.62998580932617
1722586798810,-32.866878509521484
1722586798877,-32.866878509521484
1722586798944,-32.866878509521484
1722586799012,-32.866878509521484
1722586799078,-32.74266052246094
1722586799145,-32.74266052246094
1722586799210,-32.74266052246094
1722586799283,-32.77519607543945
1722586799329,-32.77519607543945
1722586799395,-32.77519607543945
1722586799460,-32.77519607543945
1722586799532,-32.81550979614258
1722586799593,-32.81550979614258
1722586799661,-32.81550979614258
1722586799724,-32.81550979614258
1722586799795,-32.82734680175781
1722586799861,-32.82734680175781
1722586799927,-32.82734680175781
1722586799994,-32.82734680175781
1722586800078,-32.868446350097656
1722586800144,-32.868446350097656
1722586800196,-32.868446350097656
1722586800244,-32.868446350097656
1722586800324,-32.99089431762695
1722586800392,-32.99089431762695
1722586800463,-32.99089431762695
1722586800532,-32.83073425292969
1722586800595,-32.83073425292969
1722586800657,-32.83073425292969
1722586800727,-32.83073425292969
1722586800792,-32.76207733154297
1722586800861,-32.76207733154297
1722586800924,-32.76207733154297
1722586800981,-30.697383880615234
1722586801044,-30.697383880615234
1722586801110,-30.697383880615234
1722586801192,-25.867401123046875
1722586801258,-25.867401123046875
1722586801329,-25.867401123046875
1722586801394,-25.999683380126953
1722586801443,-25.999683380126953
1722586801507,-25.999683380126953
1722586801579,-25.971317291259766
1722586801643,-25.971317291259766
1722586801708,-25.971317291259766
1722586801776,-25.946693420410156
1722586801839,-25.946693420410156
1722586801909,-25.946693420410156
1722586801965,-26.085067749023438
1722586802025,-26.085067749023438
1722586802091,-26.085067749023438
1722586802178,-26.079668045043945
1722586802230,-26.079668045043945
1722586802294,-26.079668045043945
1722586802375,-26.24578857421875
1722586802427,-26.24578857421875
1722586802473,-26.24578857421875
1722586802540,-26.24578857421875
1722586802608,-26.432716369628906
1722586802674,-26.432716369628906
1722586802743,-26.432716369628906
1722586802812,-25.988080978393555
1722586802858,-25.988080978393555
1722586802924,-25.988080978393555
1722586803010,-26.282930374145508
1722586803061,-26.282930374145508
1722586803126,-26.282930374145508
1722586803191,-25.965024948120117
1722586803244,-25.965024948120117
1722586803306,-25.965024948120117
1722586803378,-25.820905685424805
1722586803423,-25.820905685424805
1722586803492,-25.820905685424805
1722586803559,-25.825679779052734
1722586803625,-25.825679779052734
1722586803692,-25.825679779052734
1722586803760,-25.870750427246094
1722586803825,-25.870750427246094
1722586803888,-25.870750427246094
1722586803961,-25.9273624420166
1722586804025,-25.9273624420166
1722586804090,-25.9273624420166
1722586804163,-25.979408264160156
1722586804226,-25.979408264160156
1722586804290,-25.979408264160156
1722586804361,-25.87803077697754
1722586804412,-25.87803077697754
1722586804472,-25.87803077697754
1722586804539,-25.87803077697754
1722586804622,-25.755857467651367
1722586804690,-25.755857467651367
1722586804739,-25.755857467651367
1722586804791,-26.070148468017578
1722586804856,-26.070148468017578
1722586804923,-26.070148468017578
1722586804990,-26.142372131347656
1722586805057,-26.142372131347656
1722586805124,-26.142372131347656
1722586805191,-26.22768783569336
1722586805256,-26.22768783569336
1722586805308,-26.22768783569336
1722586805365,-26.07025146484375
1722586805421,-26.07025146484375
1722586805473,-26.07025146484375
1722586805539,-26.07025146484375
1722586805606,-25.696453094482422
1722586805670,-25.696453094482422
1722586805738,-25.696453094482422
1722586805806,-25.748165130615234
1722586805872,-25.748165130615234
1722586805941,-25.748165130615234
1722586806007,-26.28041648864746
1722586806074,-26.28041648864746
1722586806136,-26.28041648864746
1722586806203,-28.76763153076172
1722586806274,-28.76763153076172
1722586806339,-28.76763153076172
1722586806404,-28.665870666503906
1722586806470,-28.665870666503906
1722586806539,-28.665870666503906
1722586806607,-28.666269302368164
1722586806674,-28.666269302368164
1722586806723,-28.666269302368164
1722586806805,-28.61744499206543
1722586806872,-28.61744499206543
1722586806935,-28.61744499206543
1722586807022,-28.753637313842773
1722586807087,-28.753637313842773
1722586807151,-28.753637313842773
1722586807217,-28.825218200683594
1722586807289,-28.825218200683594
1722586807355,-28.825218200683594
1722586807420,-28.912080764770508
1722586807488,-28.912080764770508
1722586807555,-28.912080764770508
1722586807621,-28.81366539001465
1722586807689,-28.81366539001465
1722586807753,-28.81366539001465
1722586807824,-29.199312210083008
1722586807890,-29.199312210083008
1722586807952,-29.199312210083008
1722586808021,-28.731292724609375
1722586808087,-28.731292724609375
1722586808155,-28.731292724609375
1722586808209,-28.922290802001953
1722586808270,-28.922290802001953
1722586808338,-28.922290802001953
1722586808404,-28.923599243164062
1722586808469,-28.923599243164062
1722586808538,-28.923599243164062
1722586808603,-29.244836807250977
1722586808670,-29.244836807250977
1722586808739,-29.244836807250977
1722586808808,-28.98512840270996
1722586808869,-28.98512840270996
1722586808937,-28.98512840270996
1722586809003,-28.888704299926758
1722586809054,-28.888704299926758
1722586809119,-28.888704299926758
1722586809184,-28.888704299926758
1722586809251,-29.036998748779297
1722586809318,-29.036998748779297
1722586809383,-29.036998748779297
1722586809453,-28.987640380859375
1722586809520,-28.987640380859375
1722586809584,-28.987640380859375
1722586809641,-28.68461036682129
1722586809700,-28.68461036682129
1722586809771,-28.68461036682129
1722586809836,-28.629135131835938
1722586809902,-28.629135131835938
1722586809969,-28.629135131835938
1722586810053,-28.70524024963379
1722586810119,-28.70524024963379
1722586810170,-28.70524024963379
1722586810235,-28.83281135559082
1722586810300,-28.83281135559082
1722586810371,-28.83281135559082
1722586810448,-28.92748260498047
1722586810516,-28.92748260498047
1722586810585,-28.92748260498047
1722586810649,-28.907114028930664
1722586810706,-28.907114028930664
1722586810769,-28.907114028930664
1722586810851,-29.132469177246094
1722586810916,-29.132469177246094
1722586810982,-29.132469177246094
1722586811050,-29.132469177246094
1722586811116,-29.132469177246094
1722586811182,-37.67293930053711
1722586811250,-37.67293930053711
1722586811318,-37.67293930053711
1722586811384,-37.67293930053711
1722586811450,-37.4095458984375
1722586811518,-37.4095458984375
1722586811584,-37.4095458984375
1722586811655,-37.52302932739258
1722586811721,-37.52302932739258
1722586811774,-37.52302932739258
1722586811832,-37.52302932739258
1722586811919,-37.89342498779297
1722586811983,-37.89342498779297
1722586812050,-37.89342498779297
1722586812118,-37.89342498779297
1722586812183,-37.678260803222656
1722586812250,-37.678260803222656
1722586812319,-37.678260803222656
1722586812385,-37.678260803222656
1722586812449,-37.4987907409668
1722586812517,-37.4987907409668
1722586812583,-37.4987907409668
1722586812655,-37.35091018676758
1722586812703,-37.35091018676758
1722586812766,-37.35091018676758
1722586812833,-37.35091018676758
1722586812903,-37.356136322021484
1722586812964,-37.356136322021484
1722586813030,-37.356136322021484
1722586813098,-37.356136322021484
1722586813166,-37.48326873779297
1722586813230,-37.48326873779297
1722586813281,-37.48326873779297
1722586813348,-37.48326873779297
1722586813417,-37.719764709472656
1722586813479,-37.719764709472656
1722586813550,-37.719764709472656
1722586813614,-37.719764709472656
1722586813685,-37.400177001953125
1722586813750,-37.400177001953125
1722586813816,-37.400177001953125
1722586813881,-37.400177001953125
1722586813946,-37.38565444946289
1722586814012,-37.38565444946289
1722586814064,-37.38565444946289
1722586814133,-37.38565444946289
1722586814195,-37.26597213745117
1722586814264,-37.26597213745117
1722586814330,-37.26597213745117
1722586814399,-37.36465072631836
1722586814463,-37.36465072631836
1722586814530,-37.36465072631836
1722586814594,-37.36465072631836
1722586814663,-37.42713165283203
1722586814732,-37.42713165283203
1722586814796,-37.42713165283203
1722586814862,-37.42713165283203
1722586814946,-37.499637603759766
1722586815012,-37.499637603759766
1722586815080,-37.499637603759766
1722586815151,-37.64501190185547
1722586815213,-37.64501190185547
1722586815279,-37.64501190185547
1722586815347,-37.64501190185547
1722586815414,-37.50965881347656
1722586815480,-37.50965881347656
1722586815547,-37.50965881347656
1722586815613,-37.50965881347656
1722586815676,-37.50230407714844
1722586815746,-37.50230407714844
1722586815815,-37.50230407714844
1722586815877,-37.50230407714844
1722586815930,-37.674774169921875
1722586815994,-37.674774169921875
1722586816064,-37.674774169921875
1722586816128,-37.674774169921875
1722586816195,-33.705142974853516
1722586816247,-33.705142974853516
1722586816301,-33.705142974853516
1722586816362,-33.705142974853516
1722586816447,-33.60244369506836
1722586816501,-33.60244369506836
1722586816561,-33.60244369506836
1722586816629,-33.60244369506836
1722586816695,-33.58964157104492
1722586816763,-33.58964157104492
1722586816827,-33.58964157104492
1722586816897,-33.64668655395508
1722586816961,-33.64668655395508
1722586817030,-33.64668655395508
1722586817093,-33.64668655395508
1722586817163,-34.069969177246094
1722586817229,-34.069969177246094
1722586817296,-34.069969177246094
1722586817350,-34.069969177246094
1722586817413,-33.856414794921875
1722586817477,-33.856414794921875
1722586817544,-33.856414794921875
1722586817629,-33.856414794921875
1722586817695,-34.00511169433594
1722586817764,-34.00511169433594
1722586817825,-34.00511169433594
1722586817896,-34.18235397338867
1722586817961,-34.18235397338867
1722586818027,-34.18235397338867
1722586818094,-34.18235397338867
1722586818163,-33.700618743896484
1722586818231,-33.700618743896484
1722586818297,-33.700618743896484
1722586818358,-33.700618743896484
1722586818429,-33.60862731933594
1722586818493,-33.60862731933594
1722586818562,-33.60862731933594
1722586818629,-33.60862731933594
1722586818694,-33.584434509277344
1722586818757,-33.584434509277344
1722586818815,-33.584434509277344
1722586818877,-33.584434509277344
1722586818943,-33.76176834106445
1722586819011,-33.76176834106445
1722586819076,-33.76176834106445
1722586819146,-34.198299407958984
1722586819212,-34.198299407958984
1722586819273,-34.198299407958984
1722586819340,-34.198299407958984
1722586819409,-34.20956039428711
1722586819475,-34.20956039428711
1722586819544,-34.20956039428711
1722586819608,-34.20956039428711
1722586819677,-33.612213134765625
1722586819730,-33.612213134765625
1722586819793,-33.612213134765625
1722586819859,-33.612213134765625
1722586819927,-33.5996208190918
1722586819995,-33.5996208190918
1722586820058,-33.5996208190918
1722586820132,-33.4459342956543
1722586820189,-33.4459342956543
1722586820260,-33.4459342956543
1722586820324,-33.4459342956543
1722586820409,-33.45842742919922
1722586820476,-33.45842742919922
1722586820542,-33.45842742919922
1722586820609,-33.45842742919922
1722586820675,-33.45842742919922
1722586820744,-33.52180862426758
1722586820824,-33.52180862426758
1722586820892,-33.52180862426758
1722586820963,-33.84757995605469
1722586821026,-33.84757995605469
1722586821095,-33.84757995605469
1722586821161,-33.84757995605469
1722586821225,-33.23702621459961
1722586821292,-33.23702621459961
1722586821356,-33.23702621459961
1722586821424,-33.23702621459961
1722586821481,-32.99062728881836
1722586821540,-32.99062728881836
1722586821613,-32.99062728881836
1722586821671,-32.99062728881836
1722586821740,-33.030277252197266
1722586821808,-33.030277252197266
1722586821871,-33.030277252197266
1722586821939,-33.030277252197266
1722586822005,-33.45379638671875
1722586822073,-33.45379638671875
1722586822141,-33.45379638671875
1722586822212,-33.017303466796875
1722586822272,-33.017303466796875
1722586822341,-33.017303466796875
1722586822406,-33.017303466796875
1722586822474,-32.99138641357422
1722586822541,-32.99138641357422
1722586822609,-32.99138641357422
1722586822673,-32.99138641357422
1722586822738,-33.2392463684082
1722586822805,-33.2392463684082
1722586822871,-33.2392463684082
1722586822940,-33.2392463684082
1722586823007,-32.93486404418945
1722586823075,-32.93486404418945
1722586823139,-32.93486404418945
1722586823212,-32.88182830810547
1722586823272,-32.88182830810547
1722586823339,-32.88182830810547
1722586823403,-32.88182830810547
1722586823471,-32.84454345703125
1722586823540,-32.84454345703125
1722586823606,-32.84454345703125
1722586823672,-32.84454345703125
1722586823736,-32.811363220214844
1722586823806,-32.811363220214844
1722586823869,-32.811363220214844
1722586823937,-32.811363220214844
1722586824004,-33.066951751708984
1722586824072,-33.066951751708984
1722586824138,-33.066951751708984
1722586824211,-33.451541900634766
1722586824256,-33.451541900634766
1722586824320,-33.451541900634766
1722586824388,-33.451541900634766
1722586824469,-33.250797271728516
1722586824539,-33.250797271728516
1722586824604,-33.250797271728516
1722586824674,-33.250797271728516
1722586824735,-32.84447479248047
1722586824803,-32.84447479248047
1722586824872,-32.84447479248047
1722586824942,-33.18013000488281
1722586824990,-33.18013000488281
1722586825053,-33.18013000488281
1722586825121,-33.18013000488281
1722586825192,-33.35505294799805
1722586825253,-33.35505294799805
1722586825322,-33.35505294799805
1722586825372,-33.35505294799805
1722586825453,-33.560829162597656
1722586825520,-33.560829162597656
1722586825587,-33.560829162597656
1722586825657,-33.560829162597656
1722586825720,-33.47711181640625
1722586825788,-33.47711181640625
1722586825853,-33.47711181640625
1722586825918,-33.47711181640625
1722586825990,-33.11604690551758
1722586826041,-33.11604690551758
1722586826105,-33.11604690551758
1722586826170,-33.11604690551758
1722586826218,-36.68183135986328
1722586826260,-36.68183135986328
1722586826323,-36.68183135986328
1722586826387,-36.68183135986328
1722586826456,-36.2624626159668
1722586826520,-36.2624626159668
1722586826585,-36.2624626159668
1722586826651,-36.2624626159668
1722586826718,-36.634124755859375
1722586826784,-36.634124755859375
1722586826853,-36.634124755859375
1722586826918,-36.634124755859375
1722586826986,-36.260494232177734
