timestamp,dbm
1722564601073,-35.81453323364258
1722564601135,-35.81453323364258
1722564601204,-35.81453323364258
1722564601272,-35.81453323364258
1722564601349,-35.90790557861328
1722564601386,-35.90790557861328
1722564601450,-35.90790557861328
1722564601518,-35.90790557861328
1722564601600,-35.78938674926758
1722564601667,-35.78938674926758
1722564601712,-35.78938674926758
1722564601768,-35.78938674926758
1722564601840,-36.02941131591797
1722564601899,-36.02941131591797
1722564601965,-36.02941131591797
1722564602040,-35.857730865478516
1722564602100,-35.857730865478516
1722564602166,-35.857730865478516
1722564602233,-35.857730865478516
1722564602310,-35.834190368652344
1722564602366,-35.834190368652344
1722564602432,-35.834190368652344
1722564602503,-35.834190368652344
1722564602566,-35.79234313964844
1722564602631,-35.79234313964844
1722564602700,-35.79234313964844
1722564602754,-35.79234313964844
1722564602833,-38.91585159301758
1722564602893,-38.91585159301758
1722564602952,-38.91585159301758
1722564603036,-38.88262939453125
1722564603100,-38.88262939453125
1722564603166,-38.88262939453125
1722564603233,-38.88262939453125
1722564603303,-39.62989807128906
1722564603367,-39.62989807128906
1722564603439,-39.62989807128906
1722564603502,-39.62989807128906
1722564603559,-39.56415939331055
1722564603621,-39.56415939331055
1722564603689,-39.56415939331055
1722564603749,-39.56415939331055
1722564603818,-38.87718963623047
1722564603889,-38.87718963623047
1722564603949,-38.87718963623047
1722564604019,-39.05074691772461
1722564604086,-39.05074691772461
1722564604167,-39.05074691772461
1722564604235,-39.05074691772461
1722564604299,-38.882232666015625
1722564604366,-38.882232666015625
1722564604426,-38.882232666015625
1722564604484,-38.882232666015625
1722564604549,-38.86554718017578
1722564604616,-38.86554718017578
1722564604701,-38.86554718017578
1722564604744,-38.86554718017578
1722564604813,-38.90479278564453
1722564604879,-38.90479278564453
1722564604948,-38.90479278564453
1722564605017,-38.86297607421875
1722564605082,-38.86297607421875
1722564605150,-38.86297607421875
1722564605216,-38.86297607421875
1722564605299,-38.9339714050293
1722564605355,-38.9339714050293
1722564605413,-38.9339714050293
1722564605484,-38.9339714050293
1722564605549,-39.03596115112305
1722564605621,-39.03596115112305
1722564605692,-39.03596115112305
1722564605763,-39.11394119262695
1722564605820,-39.11394119262695
1722564605867,-39.11394119262695
1722564605932,-39.11394119262695
1722564605983,-39.11394119262695
1722564606049,-38.917327880859375
1722564606126,-38.917327880859375
1722564606182,-38.917327880859375
1722564606258,-38.979373931884766
1722564606313,-38.979373931884766
1722564606374,-38.979373931884766
1722564606450,-38.979373931884766
1722564606502,-39.1650276184082
1722564606562,-39.1650276184082
1722564606623,-39.1650276184082
1722564606683,-39.1650276184082
1722564606767,-38.8484001159668
1722564606830,-38.8484001159668
1722564606898,-38.8484001159668
1722564606975,-38.8484001159668
1722564607031,-38.863304138183594
1722564607098,-38.863304138183594
1722564607163,-38.863304138183594
1722564607251,-38.866275787353516
1722564607320,-38.866275787353516
1722564607362,-38.866275787353516
1722564607428,-38.866275787353516
1722564607498,-38.88448715209961
1722564607560,-38.88448715209961
1722564607638,-38.88448715209961
1722564607710,-38.88448715209961
1722564607761,-39.142425537109375
1722564607819,-39.142425537109375
1722564607882,-39.142425537109375
1722564607947,-39.142425537109375
1722564608011,-39.1410026550293
1722564608078,-39.1410026550293
1722564608145,-39.1410026550293
1722564608217,-39.21563720703125
1722564608279,-39.21563720703125
1722564608346,-39.21563720703125
1722564608415,-39.21563720703125
1722564608480,-39.2112922668457
1722564608537,-39.2112922668457
1722564608604,-39.2112922668457
1722564608660,-39.2112922668457
1722564608726,-39.14533615112305
1722564608799,-39.14533615112305
1722564608862,-39.14533615112305
1722564608928,-39.14533615112305
1722564608994,-39.315216064453125
1722564609062,-39.315216064453125
1722564609138,-39.315216064453125
1722564609201,-39.215599060058594
1722564609253,-39.215599060058594
1722564609300,-39.215599060058594
1722564609365,-39.215599060058594
1722564609426,-39.215599060058594
1722564609495,-39.15632247924805
1722564609559,-39.15632247924805
1722564609627,-39.15632247924805
1722564609706,-39.185489654541016
1722564609760,-39.185489654541016
1722564609830,-39.185489654541016
1722564609892,-39.185489654541016
1722564609961,-39.21803665161133
1722564610025,-39.21803665161133
1722564610096,-39.21803665161133
1722564610158,-39.21803665161133
1722564610232,-39.2202033996582
1722564610295,-39.2202033996582
1722564610361,-39.2202033996582
1722564610417,-39.2202033996582
1722564610478,-39.14340591430664
1722564610543,-39.14340591430664
1722564610612,-39.14340591430664
1722564610669,-39.14340591430664
1722564610743,-39.179386138916016
1722564610817,-39.179386138916016
1722564610874,-39.179386138916016
1722564610968,-39.67524719238281
1722564611026,-39.67524719238281
1722564611093,-39.67524719238281
1722564611158,-39.67524719238281
1722564611212,-39.35059356689453
1722564611276,-39.35059356689453
1722564611345,-39.35059356689453
1722564611412,-39.35059356689453
1722564611476,-39.43885040283203
1722564611544,-39.43885040283203
1722564611610,-39.43885040283203
1722564611662,-39.43885040283203
1722564611714,-39.5694694519043
1722564611785,-39.5694694519043
1722564611848,-39.5694694519043
1722564611912,-39.5694694519043
1722564612002,-39.221805572509766
1722564612061,-39.221805572509766
1722564612124,-39.221805572509766
1722564612197,-39.1282958984375
1722564612263,-39.1282958984375
1722564612311,-39.1282958984375
1722564612383,-39.1282958984375
1722564612460,-39.13044357299805
1722564612515,-39.13044357299805
1722564612580,-39.13044357299805
1722564612641,-39.13044357299805
1722564612752,-30.799623489379883
1722564612787,-30.799623489379883
1722564612846,-30.799623489379883
1722564612909,-30.799623489379883
1722564612972,-30.700040817260742
1722564613040,-30.700040817260742
1722564613108,-30.700040817260742
1722564613176,-30.695096969604492
1722564613238,-30.695096969604492
1722564613306,-30.695096969604492
1722564613372,-30.695096969604492
1722564613440,-30.699575424194336
1722564613517,-30.699575424194336
1722564613575,-30.699575424194336
1722564613642,-30.699575424194336
1722564613707,-30.713354110717773
1722564613774,-30.713354110717773
1722564613841,-30.713354110717773
1722564613907,-30.6907958984375
1722564613975,-30.6907958984375
1722564614038,-30.6907958984375
1722564614108,-30.6907958984375
1722564614173,-30.6907958984375
1722564614241,-30.6916561126709
1722564614313,-30.6916561126709
1722564614377,-30.6916561126709
1722564614438,-30.6916561126709
1722564614504,-30.721324920654297
1722564614571,-30.721324920654297
1722564614638,-30.721324920654297
1722564614702,-30.721324920654297
1722564614773,-30.817214965820312
1722564614841,-30.817214965820312
1722564614908,-30.817214965820312
1722564614977,-30.83820915222168
1722564615039,-30.83820915222168
1722564615107,-30.83820915222168
1722564615172,-30.83820915222168
1722564615236,-30.91756820678711
1722564615306,-30.91756820678711
1722564615371,-30.91756820678711
1722564615441,-30.91756820678711
1722564615506,-30.818151473999023
1722564615571,-30.818151473999023
1722564615641,-30.818151473999023
1722564615708,-30.75116539001465
1722564615772,-30.75116539001465
1722564615853,-30.75116539001465
1722564615918,-30.75116539001465
1722564615987,-30.813114166259766
1722564616056,-30.813114166259766
1722564616119,-30.813114166259766
1722564616176,-30.813114166259766
1722564616239,-30.759246826171875
1722564616314,-30.759246826171875
1722564616357,-30.759246826171875
1722564616419,-30.759246826171875
1722564616486,-30.916555404663086
1722564616544,-30.916555404663086
1722564616605,-30.916555404663086
1722564616673,-30.916555404663086
1722564616737,-30.77638053894043
1722564616794,-30.77638053894043
1722564616856,-30.77638053894043
1722564616922,-30.77638053894043
1722564616979,-30.713502883911133
1722564617035,-30.713502883911133
1722564617102,-30.713502883911133
1722564617168,-30.713502883911133
1722564617237,-30.782943725585938
1722564617307,-30.782943725585938
1722564617371,-30.782943725585938
1722564617436,-30.782943725585938
1722564617502,-30.71786117553711
1722564617568,-30.71786117553711
1722564617635,-30.71786117553711
1722564617717,-41.86878967285156
1722564617771,-41.86878967285156
1722564617832,-41.86878967285156
1722564617900,-41.86878967285156
1722564617955,-41.7451057434082
1722564618019,-41.7451057434082
1722564618086,-41.7451057434082
1722564618153,-41.7451057434082
1722564618236,-41.75132751464844
1722564618305,-41.75132751464844
1722564618370,-41.75132751464844
1722564618457,-41.781494140625
1722564618519,-41.781494140625
1722564618576,-41.781494140625
1722564618635,-41.781494140625
1722564618713,-41.923988342285156
1722564618770,-41.923988342285156
1722564618834,-41.923988342285156
1722564618904,-41.923988342285156
1722564618968,-42.002506256103516
1722564619035,-42.002506256103516
1722564619106,-42.002506256103516
1722564619173,-41.799556732177734
1722564619236,-41.799556732177734
1722564619303,-41.799556732177734
1722564619371,-41.799556732177734
1722564619437,-41.859458923339844
1722564619499,-41.859458923339844
1722564619570,-41.859458923339844
1722564619633,-41.859458923339844
1722564619702,-42.1479377746582
1722564619766,-42.1479377746582
1722564619835,-42.1479377746582
1722564619900,-42.1479377746582
1722564619969,-41.889835357666016
1722564620034,-41.889835357666016
1722564620102,-41.889835357666016
1722564620164,-42.18326187133789
1722564620218,-42.18326187133789
1722564620287,-42.18326187133789
1722564620350,-42.18326187133789
1722564620424,-42.543304443359375
1722564620483,-42.543304443359375
1722564620549,-42.543304443359375
1722564620619,-42.543304443359375
1722564620682,-41.820030212402344
1722564620758,-41.820030212402344
1722564620814,-41.820030212402344
1722564620882,-41.820030212402344
1722564620952,-41.80903244018555
1722564621019,-41.80903244018555
1722564621083,-41.80903244018555
1722564621157,-41.699607849121094
1722564621217,-41.699607849121094
1722564621270,-41.699607849121094
1722564621338,-41.699607849121094
1722564621403,-41.71429443359375
1722564621461,-41.71429443359375
1722564621534,-41.71429443359375
1722564621601,-41.71429443359375
1722564621669,-41.75312423706055
1722564621736,-41.75312423706055
1722564621784,-41.75312423706055
1722564621849,-41.75312423706055
1722564621916,-41.802085876464844
1722564621969,-41.802085876464844
1722564622032,-41.802085876464844
1722564622099,-41.802085876464844
1722564622182,-42.17029571533203
1722564622236,-42.17029571533203
1722564622296,-42.17029571533203
1722564622362,-42.17029571533203
1722564622432,-42.52212142944336
1722564622496,-42.52212142944336
1722564622564,-42.52212142944336
1722564622635,-40.993247985839844
1722564622699,-40.993247985839844
1722564622765,-40.993247985839844
1722564622830,-40.993247985839844
1722564622887,-32.612022399902344
1722564622954,-32.612022399902344
1722564623013,-32.612022399902344
1722564623081,-32.612022399902344
1722564623166,-32.57646179199219
1722564623232,-32.57646179199219
1722564623299,-32.57646179199219
1722564623371,-32.58930206298828
1722564623430,-32.58930206298828
1722564623496,-32.58930206298828
1722564623565,-32.58930206298828
1722564623666,-32.57426452636719
1722564623729,-32.57426452636719
1722564623802,-32.57426452636719
1722564623865,-32.57175827026367
1722564623930,-32.57175827026367
1722564623998,-32.57175827026367
1722564624077,-32.57175827026367
1722564624122,-32.58610153198242
1722564624170,-32.58610153198242
1722564624217,-32.58610153198242
1722564624288,-32.58610153198242
1722564624348,-32.57929611206055
1722564624426,-32.57929611206055
1722564624479,-32.57929611206055
1722564624548,-32.57929611206055
1722564624613,-32.653141021728516
1722564624678,-32.653141021728516
1722564624755,-32.653141021728516
1722564624811,-32.653141021728516
1722564624880,-32.6268196105957
1722564624948,-32.6268196105957
1722564625014,-32.6268196105957
1722564625067,-32.6268196105957
1722564625130,-32.83002853393555
1722564625204,-32.83002853393555
1722564625263,-32.83002853393555
1722564625334,-33.195255279541016
1722564625393,-33.195255279541016
1722564625464,-33.195255279541016
1722564625530,-33.195255279541016
1722564625597,-32.75419616699219
1722564625674,-32.75419616699219
1722564625728,-32.75419616699219
1722564625805,-32.75419616699219
1722564625858,-32.706993103027344
1722564625926,-32.706993103027344
1722564625985,-32.706993103027344
1722564626037,-32.706993103027344
1722564626112,-32.885066986083984
1722564626175,-32.885066986083984
1722564626244,-32.885066986083984
1722564626314,-32.59816360473633
1722564626380,-32.59816360473633
1722564626432,-32.59816360473633
1722564626485,-32.59816360473633
1722564626543,-32.59816360473633
1722564626611,-32.587398529052734
1722564626679,-32.587398529052734
1722564626745,-32.587398529052734
1722564626821,-32.57025909423828
1722564626879,-32.57025909423828
1722564626946,-32.57025909423828
1722564627013,-32.57025909423828
1722564627082,-32.58133316040039
1722564627137,-32.58133316040039
1722564627195,-32.58133316040039
1722564627261,-32.58133316040039
1722564627332,-32.633216857910156
1722564627396,-32.633216857910156
1722564627465,-32.633216857910156
1722564627528,-32.633216857910156
1722564627612,-32.61809158325195
1722564627655,-32.61809158325195
1722564627708,-32.61809158325195
1722564627775,-32.61809158325195
1722564627841,-37.96769332885742
1722564627909,-37.96769332885742
1722564627978,-37.96769332885742
1722564628044,-37.96769332885742
1722564628112,-38.054988861083984
1722564628160,-38.054988861083984
1722564628225,-38.054988861083984
1722564628292,-38.054988861083984
1722564628358,-37.97386169433594
1722564628409,-37.97386169433594
1722564628474,-37.97386169433594
1722564628547,-37.97386169433594
1722564628612,-37.9807014465332
1722564628674,-37.9807014465332
1722564628754,-37.9807014465332
1722564628794,-37.9807014465332
1722564628859,-38.10817337036133
1722564628924,-38.10817337036133
1722564628991,-38.10817337036133
1722564629067,-38.20138168334961
1722564629122,-38.20138168334961
1722564629204,-38.20138168334961
1722564629261,-38.20138168334961
1722564629316,-38.192840576171875
1722564629388,-38.192840576171875
1722564629441,-38.192840576171875
1722564629509,-38.192840576171875
1722564629567,-38.18961715698242
1722564629625,-38.18961715698242
1722564629692,-38.18961715698242
1722564629760,-38.18961715698242
1722564629828,-37.98706817626953
1722564629894,-37.98706817626953
1722564629955,-37.98706817626953
1722564630023,-37.98706817626953
1722564630092,-38.107261657714844
1722564630158,-38.107261657714844
1722564630225,-38.107261657714844
1722564630279,-38.107261657714844
1722564630356,-37.97743606567383
1722564630424,-37.97743606567383
1722564630494,-37.97743606567383
1722564630560,-37.98613357543945
1722564630625,-37.98613357543945
1722564630674,-37.98613357543945
1722564630740,-37.98613357543945
1722564630825,-38.10535430908203
1722564630894,-38.10535430908203
1722564630955,-38.10535430908203
1722564631024,-38.10535430908203
1722564631082,-37.995609283447266
1722564631144,-37.995609283447266
1722564631207,-37.995609283447266
1722564631276,-37.995609283447266
1722564631340,-38.04617691040039
1722564631408,-38.04617691040039
1722564631472,-38.04617691040039
1722564631543,-37.976402282714844
1722564631606,-37.976402282714844
1722564631664,-37.976402282714844
1722564631720,-37.976402282714844
1722564631795,-37.97123718261719
1722564631855,-37.97123718261719
1722564631916,-37.97123718261719
1722564631974,-37.97123718261719
1722564632051,-38.05970764160156
1722564632108,-38.05970764160156
1722564632174,-38.05970764160156
1722564632241,-38.05970764160156
1722564632317,-38.161563873291016
1722564632375,-38.161563873291016
1722564632432,-38.161563873291016
1722564632493,-38.161563873291016
1722564632560,-38.59739303588867
1722564632623,-38.59739303588867
1722564632690,-38.59739303588867
1722564632758,-38.59739303588867
1722564632840,-33.61554718017578
1722564632895,-33.61554718017578
1722564632974,-33.61554718017578
1722564633024,-33.61554718017578
1722564633087,-33.8219108581543
1722564633152,-33.8219108581543
1722564633221,-33.8219108581543
1722564633293,-33.626792907714844
1722564633338,-33.626792907714844
1722564633405,-33.626792907714844
1722564633472,-33.626792907714844
1722564633541,-33.59071731567383
1722564633605,-33.59071731567383
1722564633668,-33.59071731567383
1722564633738,-33.59071731567383
1722564633806,-33.652896881103516
1722564633873,-33.652896881103516
1722564633940,-33.652896881103516
1722564634061,-33.65339279174805
1722564634107,-33.65339279174805
1722564634171,-33.65339279174805
1722564634237,-33.65339279174805
1722564634320,-33.908103942871094
1722564634390,-33.908103942871094
1722564634452,-33.908103942871094
1722564634524,-33.66064453125
1722564634587,-33.66064453125
1722564634655,-33.66064453125
1722564634718,-33.66064453125
1722564634785,-33.61520004272461
1722564634844,-33.61520004272461
1722564634906,-33.61520004272461
1722564634969,-33.61520004272461
1722564635041,-33.68580627441406
1722564635106,-33.68580627441406
1722564635167,-33.68580627441406
1722564635237,-33.68580627441406
1722564635302,-34.15985870361328
1722564635366,-34.15985870361328
1722564635436,-34.15985870361328
1722564635503,-34.15985870361328
1722564635573,-33.737518310546875
1722564635639,-33.737518310546875
1722564635707,-33.737518310546875
1722564635774,-33.8167610168457
1722564635838,-33.8167610168457
1722564635900,-33.8167610168457
1722564635970,-33.8167610168457
1722564636035,-34.04744338989258
1722564636105,-34.04744338989258
1722564636171,-34.04744338989258
1722564636237,-34.04744338989258
1722564636301,-33.891300201416016
1722564636371,-33.891300201416016
1722564636435,-33.891300201416016
1722564636501,-33.891300201416016
1722564636567,-33.5926399230957
1722564636634,-33.5926399230957
1722564636696,-33.5926399230957
1722564636751,-33.5926399230957
1722564636818,-33.63201904296875
1722564636885,-33.63201904296875
1722564636952,-33.63201904296875
1722564637029,-33.714420318603516
1722564637085,-33.714420318603516
1722564637153,-33.714420318603516
1722564637221,-33.714420318603516
1722564637312,-33.7867431640625
1722564637361,-33.7867431640625
1722564637420,-33.7867431640625
1722564637483,-33.7867431640625
1722564637552,-33.80625915527344
1722564637618,-33.80625915527344
1722564637667,-33.80625915527344
1722564637732,-33.80625915527344
1722564637816,-50.39999008178711
1722564637868,-50.39999008178711
1722564637916,-50.39999008178711
1722564637985,-50.39999008178711
1722564638050,-50.47193908691406
1722564638119,-50.47193908691406
1722564638197,-50.47193908691406
1722564638248,-50.47193908691406
1722564638318,-50.45939636230469
1722564638385,-50.45939636230469
1722564638448,-50.45939636230469
1722564638520,-50.54496383666992
1722564638584,-50.54496383666992
1722564638650,-50.54496383666992
1722564638723,-50.54496383666992
1722564638810,-50.56591796875
1722564638864,-50.56591796875
1722564638936,-50.56591796875
1722564639003,-50.49136734008789
1722564639066,-50.49136734008789
1722564639134,-50.49136734008789
1722564639199,-50.49136734008789
1722564639266,-50.51356887817383
1722564639332,-50.51356887817383
1722564639401,-50.51356887817383
1722564639468,-50.51356887817383
1722564639533,-50.40214538574219
1722564639598,-50.40214538574219
1722564639681,-50.40214538574219
1722564639745,-50.41399383544922
1722564639810,-50.41399383544922
1722564639865,-50.41399383544922
1722564639932,-50.41399383544922
1722564639994,-50.44529342651367
1722564640050,-50.44529342651367
1722564640131,-50.44529342651367
1722564640183,-50.44529342651367
1722564640251,-50.410682678222656
1722564640319,-50.410682678222656
1722564640383,-50.410682678222656
1722564640449,-50.410682678222656
1722564640513,-50.44656753540039
1722564640570,-50.44656753540039
1722564640635,-50.44656753540039
1722564640699,-50.44656753540039
1722564640766,-50.425907135009766
1722564640835,-50.425907135009766
1722564640909,-50.425907135009766
1722564640966,-50.425907135009766
1722564641020,-50.5513801574707
1722564641088,-50.5513801574707
1722564641146,-50.5513801574707
1722564641214,-50.5513801574707
1722564641280,-50.65070724487305
1722564641353,-50.65070724487305
1722564641424,-50.65070724487305
1722564641483,-50.42564010620117
1722564641546,-50.42564010620117
1722564641620,-50.42564010620117
1722564641680,-50.42564010620117
1722564641748,-50.420082092285156
1722564641819,-50.420082092285156
1722564641884,-50.420082092285156
1722564641944,-50.420082092285156
1722564642014,-50.427032470703125
1722564642069,-50.427032470703125
1722564642143,-50.427032470703125
1722564642206,-50.427032470703125
1722564642260,-50.39533615112305
1722564642321,-50.39533615112305
1722564642386,-50.39533615112305
1722564642445,-50.39533615112305
1722564642512,-50.46855545043945
1722564642567,-50.46855545043945
1722564642628,-50.46855545043945
1722564642703,-50.46855545043945
1722564642759,-35.80868148803711
1722564642827,-35.80868148803711
1722564642899,-35.80868148803711
1722564642983,-35.808712005615234
1722564643035,-35.808712005615234
1722564643094,-35.808712005615234
1722564643149,-35.808712005615234
1722564643215,-35.79948425292969
1722564643281,-35.79948425292969
1722564643351,-35.79948425292969
1722564643416,-35.79948425292969
1722564643485,-35.8326530456543
1722564643544,-35.8326530456543
1722564643612,-35.8326530456543
1722564643682,-35.8326530456543
1722564643746,-35.822425842285156
1722564643821,-35.822425842285156
1722564643877,-35.822425842285156
1722564643945,-35.822425842285156
1722564644015,-35.84107208251953
1722564644086,-35.84107208251953
1722564644144,-35.84107208251953
1722564644214,-35.832115173339844
1722564644280,-35.832115173339844
1722564644350,-35.832115173339844
1722564644413,-35.832115173339844
1722564644476,-35.81822967529297
1722564644543,-35.81822967529297
1722564644612,-35.81822967529297
1722564644677,-35.81822967529297
1722564644745,-35.82258987426758
1722564644815,-35.82258987426758
1722564644876,-35.82258987426758
1722564644944,-35.82258987426758
1722564645008,-35.82413101196289
1722564645081,-35.82413101196289
1722564645143,-35.82413101196289
1722564645214,-35.861820220947266
1722564645278,-35.861820220947266
1722564645349,-35.861820220947266
1722564645415,-35.861820220947266
1722564645498,-35.99556350708008
1722564645563,-35.99556350708008
1722564645626,-35.99556350708008
1722564645698,-35.80900955200195
1722564645766,-35.80900955200195
1722564645828,-35.80900955200195
1722564645892,-35.80900955200195
1722564645961,-35.81889343261719
1722564646032,-35.81889343261719
1722564646086,-35.81889343261719
1722564646146,-35.81889343261719
1722564646206,-35.85878372192383
1722564646278,-35.85878372192383
1722564646339,-35.85878372192383
1722564646410,-35.85878372192383
1722564646474,-35.83237075805664
1722564646544,-35.83237075805664
1722564646609,-35.83237075805664
1722564646675,-35.83237075805664
1722564646743,-35.808109283447266
1722564646809,-35.808109283447266
1722564646864,-35.808109283447266
1722564646916,-35.808109283447266
1722564646976,-35.834754943847656
1722564647044,-35.834754943847656
1722564647111,-35.834754943847656
1722564647194,-35.818572998046875
1722564647242,-35.818572998046875
1722564647311,-35.818572998046875
1722564647377,-35.818572998046875
1722564647442,-35.82709503173828
1722564647508,-35.82709503173828
1722564647582,-35.82709503173828
1722564647639,-35.82709503173828
1722564647708,-37.437294006347656
1722564647774,-37.437294006347656
1722564647845,-37.437294006347656
1722564647909,-37.437294006347656
1722564647975,-37.47506332397461
1722564648040,-37.47506332397461
1722564648108,-37.47506332397461
1722564648178,-37.31143569946289
1722564648238,-37.31143569946289
1722564648307,-37.31143569946289
1722564648382,-37.31143569946289
1722564648441,-37.24738311767578
1722564648506,-37.24738311767578
1722564648574,-37.24738311767578
1722564648640,-37.24738311767578
1722564648724,-37.251705169677734
1722564648794,-37.251705169677734
1722564648838,-37.251705169677734
1722564648906,-37.251705169677734
1722564648972,-37.2516975402832
1722564649042,-37.2516975402832
1722564649096,-37.2516975402832
1722564649155,-37.2516975402832
1722564649223,-37.33182907104492
1722564649292,-37.33182907104492
1722564649356,-37.33182907104492
1722564649427,-37.321964263916016
1722564649489,-37.321964263916016
1722564649558,-37.321964263916016
1722564649624,-37.321964263916016
1722564649692,-37.29674530029297
1722564649757,-37.29674530029297
1722564649811,-37.29674530029297
1722564649873,-37.29674530029297
1722564649958,-37.31568908691406
1722564650022,-37.31568908691406
1722564650089,-37.31568908691406
1722564650161,-37.31568908691406
1722564650222,-37.349891662597656
1722564650290,-37.349891662597656
1722564650359,-37.349891662597656
1722564650428,-37.58282470703125
1722564650489,-37.58282470703125
1722564650554,-37.58282470703125
1722564650623,-37.58282470703125
1722564650692,-37.325740814208984
1722564650760,-37.325740814208984
1722564650825,-37.325740814208984
1722564650874,-37.325740814208984
1722564650938,-37.269775390625
1722564651004,-37.269775390625
1722564651074,-37.269775390625
1722564651138,-37.269775390625
1722564651207,-37.250423431396484
1722564651273,-37.250423431396484
1722564651336,-37.250423431396484
1722564651411,-37.40250015258789
1722564651471,-37.40250015258789
1722564651538,-37.40250015258789
1722564651601,-37.40250015258789
1722564651656,-37.323219299316406
1722564651708,-37.323219299316406
1722564651784,-37.323219299316406
1722564651827,-37.323219299316406
1722564651889,-37.323219299316406
1722564651970,-37.72737121582031
1722564652039,-37.72737121582031
1722564652104,-37.72737121582031
1722564652170,-38.01503372192383
1722564652235,-38.01503372192383
1722564652304,-38.01503372192383
1722564652373,-38.01503372192383
1722564652454,-37.595542907714844
1722564652520,-37.595542907714844
1722564652587,-37.595542907714844
1722564652668,-46.6702995300293
1722564652737,-46.6702995300293
1722564652804,-46.6702995300293
1722564652868,-46.6702995300293
1722564652952,-49.229888916015625
1722564653020,-49.229888916015625
1722564653083,-49.229888916015625
1722564653158,-49.186676025390625
1722564653218,-49.186676025390625
1722564653286,-49.186676025390625
1722564653359,-49.186676025390625
1722564653426,-49.15953826904297
1722564653486,-49.15953826904297
1722564653551,-49.15953826904297
1722564653620,-49.15953826904297
1722564653685,-49.283546447753906
1722564653753,-49.283546447753906
1722564653819,-49.283546447753906
1722564653898,-49.19703674316406
1722564653930,-49.19703674316406
1722564653985,-49.19703674316406
1722564654058,-49.19703674316406
1722564654133,-49.56448745727539
1722564654171,-49.56448745727539
1722564654237,-49.56448745727539
1722564654306,-49.56448745727539
1722564654374,-49.270877838134766
1722564654441,-49.270877838134766
1722564654506,-49.270877838134766
1722564654567,-49.270877838134766
1722564654634,-49.2447509765625
1722564654700,-49.2447509765625
1722564654751,-49.2447509765625
1722564654816,-49.2447509765625
1722564654909,-49.31498718261719
1722564654956,-49.31498718261719
1722564655024,-49.31498718261719
1722564655085,-49.31498718261719
1722564655152,-49.24947738647461
1722564655219,-49.24947738647461
1722564655285,-49.24947738647461
1722564655354,-49.207122802734375
1722564655416,-49.207122802734375
1722564655490,-49.207122802734375
1722564655560,-49.207122802734375
1722564655617,-49.18744659423828
1722564655685,-49.18744659423828
1722564655749,-49.18744659423828
1722564655824,-49.18744659423828
1722564655885,-49.3565673828125
1722564655954,-49.3565673828125
1722564656018,-49.3565673828125
1722564656089,-49.22644805908203
1722564656139,-49.22644805908203
1722564656205,-49.22644805908203
1722564656265,-49.22644805908203
1722564656337,-49.166015625
1722564656405,-49.166015625
1722564656470,-49.166015625
1722564656542,-49.166015625
1722564656601,-49.222740173339844
1722564656666,-49.222740173339844
1722564656734,-49.222740173339844
1722564656826,-49.222740173339844
1722564656882,-49.20499038696289
1722564656955,-49.20499038696289
1722564657019,-49.20499038696289
1722564657085,-49.2296257019043
1722564657147,-49.2296257019043
1722564657216,-49.2296257019043
1722564657281,-49.2296257019043
1722564657350,-49.2496452331543
1722564657418,-49.2496452331543
1722564657490,-49.2496452331543
1722564657547,-49.2496452331543
1722564657619,-49.28429412841797
1722564657669,-49.28429412841797
1722564657722,-49.28429412841797
1722564657780,-49.28429412841797
1722564657850,-31.426361083984375
1722564657915,-31.426361083984375
1722564657971,-31.426361083984375
1722564658032,-31.426361083984375
1722564658104,-31.046436309814453
1722564658164,-31.046436309814453
1722564658230,-31.046436309814453
1722564658302,-31.046436309814453
1722564658366,-30.911605834960938
1722564658420,-30.911605834960938
1722564658479,-30.911605834960938
1722564658545,-30.911605834960938
1722564658613,-30.908662796020508
1722564658681,-30.908662796020508
1722564658746,-30.908662796020508
1722564658819,-30.908662796020508
1722564658881,-31.704166412353516
1722564658946,-31.704166412353516
1722564659012,-31.704166412353516
1722564659083,-30.914085388183594
1722564659148,-30.914085388183594
1722564659215,-30.914085388183594
1722564659281,-30.914085388183594
1722564659364,-31.019739151000977
1722564659430,-31.019739151000977
1722564659497,-31.019739151000977
1722564659585,-30.939693450927734
1722564659647,-30.939693450927734
1722564659715,-30.939693450927734
1722564659775,-30.939693450927734
1722564659835,-30.9835262298584
1722564659896,-30.9835262298584
1722564659965,-30.9835262298584
1722564660034,-30.9835262298584
1722564660097,-30.904624938964844
1722564660166,-30.904624938964844
1722564660238,-30.904624938964844
1722564660320,-30.93699073791504
1722564660382,-30.93699073791504
1722564660449,-30.93699073791504
1722564660511,-30.93699073791504
1722564660579,-31.0446834564209
1722564660645,-31.0446834564209
1722564660725,-31.0446834564209
1722564660778,-31.0446834564209
1722564660849,-30.91370391845703
1722564660914,-30.91370391845703
1722564660980,-30.91370391845703
1722564661054,-30.953649520874023
1722564661113,-30.953649520874023
1722564661178,-30.953649520874023
1722564661250,-30.953649520874023
1722564661350,-30.92265510559082
1722564661402,-30.92265510559082
1722564661456,-30.92265510559082
1722564661502,-30.92265510559082
1722564661564,-31.050626754760742
1722564661629,-31.050626754760742
1722564661695,-31.050626754760742
1722564661752,-31.050626754760742
1722564661829,-30.909292221069336
1722564661888,-30.909292221069336
1722564661944,-30.909292221069336
1722564662014,-30.909292221069336
1722564662076,-30.936840057373047
1722564662144,-30.936840057373047
1722564662212,-30.936840057373047
1722564662280,-30.993898391723633
