timestamp,dbm
1722596058187,-27.12286949157715
1722596058255,-27.153940200805664
1722596058322,-27.153940200805664
1722596058388,-27.153940200805664
1722596058455,-27.085988998413086
1722596058517,-27.085988998413086
1722596058588,-27.085988998413086
1722596058653,-27.320981979370117
1722596058712,-27.320981979370117
1722596058759,-27.320981979370117
1722596058822,-25.478256225585938
1722596058885,-25.478256225585938
1722596058955,-25.478256225585938
1722596059036,-25.482440948486328
1722596059105,-25.482440948486328
1722596059169,-25.482440948486328
1722596059235,-25.800251007080078
1722596059305,-25.800251007080078
1722596059371,-25.800251007080078
1722596059436,-25.869096755981445
1722596059504,-25.869096755981445
1722596059571,-25.869096755981445
1722596059635,-25.87892723083496
1722596059707,-25.87892723083496
1722596059771,-25.87892723083496
1722596059838,-25.657581329345703
1722596059912,-25.657581329345703
1722596059969,-25.657581329345703
1722596060037,-25.91106605529785
1722596060106,-25.91106605529785
1722596060169,-25.91106605529785
1722596060237,-25.6810359954834
1722596060304,-25.6810359954834
1722596060367,-25.6810359954834
1722596060437,-25.746294021606445
1722596060501,-25.746294021606445
1722596060569,-25.746294021606445
1722596060635,-25.835784912109375
1722596060701,-25.835784912109375
1722596060766,-25.835784912109375
1722596060833,-25.83184814453125
1722596060900,-25.83184814453125
1722596060969,-25.83184814453125
1722596061034,-25.979290008544922
1722596061091,-25.979290008544922
1722596061150,-25.979290008544922
1722596061222,-25.560348510742188
1722596061284,-25.560348510742188
1722596061350,-25.560348510742188
1722596061405,-25.685245513916016
1722596061465,-25.685245513916016
1722596061534,-25.685245513916016
1722596061591,-25.885286331176758
1722596061650,-25.885286331176758
1722596061719,-25.885286331176758
1722596061801,-25.80372428894043
1722596061869,-25.80372428894043
1722596061937,-25.80372428894043
1722596062002,-25.62822151184082
1722596062069,-25.62822151184082
1722596062134,-25.62822151184082
1722596062202,-25.911739349365234
1722596062266,-25.911739349365234
1722596062335,-25.911739349365234
1722596062400,-25.73185157775879
1722596062468,-25.73185157775879
1722596062531,-25.73185157775879
1722596062600,-25.787761688232422
1722596062666,-25.787761688232422
1722596062734,-25.787761688232422
1722596062799,-25.717247009277344
1722596062869,-25.717247009277344
1722596062932,-25.717247009277344
1722596062998,-25.845947265625
1722596063068,-25.845947265625
1722596063130,-25.845947265625
1722596063217,-25.814722061157227
1722596063284,-25.814722061157227
1722596063351,-25.814722061157227
1722596063418,-25.739200592041016
1722596063482,-25.739200592041016
1722596063548,-25.739200592041016
1722596063616,-25.356325149536133
1722596063685,-25.356325149536133
1722596063750,-25.356325149536133
1722596063801,-26.07377815246582
1722596063867,-26.07377815246582
1722596063933,-26.07377815246582
1722596063998,-26.0760440826416
1722596064065,-26.0760440826416
1722596064134,-26.0760440826416
1722596064200,-26.06591796875
1722596064264,-26.06591796875
1722596064329,-26.06591796875
1722596064400,-26.326366424560547
1722596064466,-26.326366424560547
1722596064533,-26.326366424560547
1722596064602,-26.575557708740234
1722596064663,-26.575557708740234
1722596064715,-26.575557708740234
1722596064781,-26.03183364868164
1722596064848,-26.03183364868164
1722596064912,-26.03183364868164
1722596064979,-26.124290466308594
1722596065047,-26.124290466308594
1722596065115,-26.124290466308594
1722596065183,-26.60884666442871
1722596065248,-26.60884666442871
1722596065313,-26.60884666442871
1722596065395,-26.361501693725586
1722596065464,-26.361501693725586
1722596065530,-26.361501693725586
1722596065599,-26.42035675048828
1722596065663,-26.42035675048828
1722596065733,-26.42035675048828
1722596065796,-26.566299438476562
1722596065862,-26.566299438476562
1722596065933,-26.566299438476562
1722596065998,-26.50859260559082
1722596066049,-26.50859260559082
1722596066114,-26.50859260559082
1722596066181,-26.542245864868164
1722596066247,-26.542245864868164
1722596066315,-26.542245864868164
1722596066382,-26.375381469726562
1722596066448,-26.375381469726562
1722596066516,-26.375381469726562
1722596066581,-26.26873779296875
1722596066645,-26.26873779296875
1722596066712,-26.26873779296875
1722596066797,-26.08089828491211
1722596066864,-26.08089828491211
1722596066933,-26.08089828491211
1722596066995,-26.21986198425293
1722596067066,-26.21986198425293
1722596067130,-26.21986198425293
1722596067196,-26.04323387145996
1722596067261,-26.04323387145996
1722596067328,-26.04323387145996
1722596067398,-25.96159553527832
1722596067464,-25.96159553527832
1722596067528,-25.96159553527832
1722596067594,-26.16195297241211
1722596067662,-26.16195297241211
1722596067726,-26.16195297241211
1722596067796,-25.871919631958008
1722596067861,-25.871919631958008
1722596067915,-25.871919631958008
1722596067996,-26.2734375
1722596068063,-26.2734375
1722596068127,-26.2734375
1722596068196,-26.384469985961914
1722596068265,-26.384469985961914
1722596068329,-26.384469985961914
1722596068392,-26.070037841796875
1722596068462,-26.070037841796875
1722596068527,-26.070037841796875
1722596068595,-25.938947677612305
1722596068663,-25.938947677612305
1722596068729,-25.938947677612305
1722596068792,-23.277912139892578
1722596068862,-23.277912139892578
1722596068928,-23.277912139892578
1722596068992,-23.519506454467773
1722596069069,-23.519506454467773
1722596069129,-23.519506454467773
1722596069193,-23.506872177124023
1722596069259,-23.506872177124023
1722596069328,-23.506872177124023
1722596069396,-23.562847137451172
1722596069459,-23.562847137451172
1722596069526,-23.562847137451172
1722596069597,-23.66222381591797
1722596069663,-23.66222381591797
1722596069726,-23.66222381591797
1722596069791,-23.66014289855957
1722596069861,-23.66014289855957
1722596069947,-23.639616012573242
1722596070009,-23.639616012573242
1722596070078,-23.639616012573242
1722596070147,-23.847667694091797
1722596070207,-23.847667694091797
1722596070276,-23.847667694091797
1722596070344,-23.83013153076172
1722596070411,-23.83013153076172
1722596070477,-23.83013153076172
1722596070538,-23.500242233276367
1722596070591,-23.500242233276367
1722596070660,-23.500242233276367
1722596070729,-23.497982025146484
1722596070793,-23.497982025146484
1722596070843,-23.497982025146484
1722596070898,-23.497982025146484
1722596070960,-23.70656967163086
1722596071026,-23.70656967163086
1722596071089,-23.70656967163086
1722596071174,-23.823455810546875
1722596071231,-23.823455810546875
1722596071293,-23.823455810546875
1722596071361,-23.173261642456055
1722596071428,-23.173261642456055
1722596071490,-23.173261642456055
1722596071558,-23.47067642211914
1722596071629,-23.47067642211914
1722596071693,-23.47067642211914
1722596071776,-23.7841796875
1722596071842,-23.7841796875
1722596071906,-23.7841796875
1722596071977,-23.786651611328125
1722596072042,-23.786651611328125
1722596072107,-23.786651611328125
1722596072173,-23.483776092529297
1722596072247,-23.483776092529297
1722596072307,-23.483776092529297
1722596072373,-23.832338333129883
1722596072444,-23.832338333129883
1722596072508,-23.832338333129883
1722596072574,-23.532346725463867
1722596072641,-23.532346725463867
1722596072708,-23.532346725463867
1722596072773,-23.5689697265625
1722596072842,-23.5689697265625
1722596072907,-23.5689697265625
1722596072957,-23.427656173706055
1722596073024,-23.427656173706055
1722596073091,-23.427656173706055
1722596073158,-23.67311668395996
1722596073210,-23.67311668395996
1722596073274,-23.67311668395996
1722596073342,-23.634244918823242
1722596073406,-23.634244918823242
1722596073475,-23.634244918823242
1722596073543,-23.855575561523438
1722596073605,-23.855575561523438
1722596073670,-23.855575561523438
1722596073738,-23.855575561523438
1722596073808,-23.855575561523438
1722596073896,-39.09182357788086
1722596073955,-39.09182357788086
1722596074025,-39.09182357788086
1722596074078,-39.09182357788086
1722596074143,-39.03120422363281
1722596074208,-39.03120422363281
1722596074274,-39.03120422363281
1722596074339,-39.03120422363281
1722596074409,-38.9979133605957
1722596074471,-38.9979133605957
1722596074540,-38.9979133605957
1722596074608,-38.9979133605957
1722596074672,-38.67123794555664
1722596074739,-38.67123794555664
1722596074803,-38.67123794555664
1722596074890,-38.625022888183594
1722596074955,-38.625022888183594
1722596075022,-38.625022888183594
1722596075087,-38.625022888183594
1722596075154,-38.63773727416992
1722596075219,-38.63773727416992
1722596075288,-38.63773727416992
1722596075355,-38.63773727416992
1722596075421,-39.12049102783203
1722596075487,-39.12049102783203
1722596075555,-39.12049102783203
1722596075641,-39.130924224853516
1722596075703,-39.130924224853516
1722596075772,-39.130924224853516
1722596075818,-39.130924224853516
1722596075889,-38.93194580078125
1722596075954,-38.93194580078125
1722596076021,-38.93194580078125
1722596076088,-38.93194580078125
1722596076144,-39.07172775268555
1722596076205,-39.07172775268555
1722596076273,-39.07172775268555
1722596076327,-39.07172775268555
1722596076388,-39.07781219482422
1722596076455,-39.07781219482422
1722596076521,-39.07781219482422
1722596076589,-39.07781219482422
1722596076672,-39.16795349121094
1722596076738,-39.16795349121094
1722596076805,-39.16795349121094
1722596076887,-39.187339782714844
1722596076936,-39.187339782714844
1722596077004,-39.187339782714844
1722596077060,-39.187339782714844
1722596077126,-38.91865921020508
1722596077188,-38.91865921020508
1722596077252,-38.91865921020508
1722596077319,-38.91865921020508
1722596077389,-38.61603927612305
1722596077440,-38.61603927612305
1722596077502,-38.61603927612305
1722596077567,-38.61603927612305
1722596077636,-38.90106964111328
1722596077702,-38.90106964111328
1722596077767,-38.90106964111328
1722596077837,-38.90106964111328
1722596077899,-38.69589614868164
1722596077968,-38.69589614868164
1722596078036,-38.69589614868164
1722596078102,-38.69589614868164
1722596078169,-38.702178955078125
1722596078239,-38.702178955078125
1722596078287,-38.702178955078125
1722596078333,-38.702178955078125
1722596078402,-38.83588790893555
1722596078468,-38.83588790893555
1722596078537,-38.83588790893555
1722596078602,-38.83588790893555
1722596078670,-38.4322624206543
1722596078736,-38.4322624206543
1722596078804,-38.4322624206543
1722596078869,-28.893535614013672
1722596078937,-28.893535614013672
1722596079000,-28.893535614013672
1722596079067,-28.708269119262695
1722596079135,-28.708269119262695
1722596079200,-28.708269119262695
1722596079265,-28.696075439453125
1722596079335,-28.696075439453125
1722596079402,-28.696075439453125
1722596079471,-28.659650802612305
1722596079517,-28.659650802612305
1722596079587,-28.659650802612305
1722596079651,-28.459936141967773
1722596079720,-28.459936141967773
1722596079784,-28.459936141967773
1722596079850,-28.55059051513672
1722596079915,-28.55059051513672
1722596079983,-28.55059051513672
1722596080053,-28.834924697875977
1722596080118,-28.834924697875977
1722596080185,-28.834924697875977
1722596080268,-28.778406143188477
1722596080333,-28.778406143188477
1722596080402,-28.778406143188477
1722596080466,-28.588245391845703
1722596080534,-28.588245391845703
1722596080599,-28.588245391845703
1722596080668,-28.651935577392578
1722596080734,-28.651935577392578
1722596080800,-28.651935577392578
1722596080842,-28.997318267822266
1722596080901,-28.997318267822266
1722596080967,-28.997318267822266
1722596081040,-28.974857330322266
1722596081100,-28.974857330322266
1722596081164,-28.974857330322266
1722596081232,-29.015562057495117
1722596081297,-29.015562057495117
1722596081363,-29.015562057495117
1722596081433,-28.945096969604492
1722596081501,-28.945096969604492
1722596081567,-28.945096969604492
1722596081632,-28.31085968017578
1722596081701,-28.31085968017578
1722596081747,-28.31085968017578
1722596081819,-28.534378051757812
1722596081880,-28.534378051757812
1722596081946,-28.534378051757812
1722596082033,-28.65078353881836
1722596082099,-28.65078353881836
1722596082162,-28.65078353881836
1722596082232,-28.684871673583984
1722596082298,-28.684871673583984
1722596082367,-28.684871673583984
1722596082435,-28.745595932006836
1722596082500,-28.745595932006836
1722596082546,-28.745595932006836
1722596082634,-28.494373321533203
1722596082699,-28.494373321533203
1722596082765,-28.494373321533203
1722596082826,-28.914350509643555
1722596082878,-28.914350509643555
1722596082947,-28.914350509643555
1722596083034,-28.882402420043945
1722596083098,-28.882402420043945
1722596083152,-28.882402420043945
1722596083236,-29.047300338745117
1722596083299,-29.047300338745117
1722596083364,-29.047300338745117
1722596083431,-29.014591217041016
1722596083499,-29.014591217041016
1722596083565,-29.014591217041016
1722596083634,-28.87874412536621
1722596083698,-28.87874412536621
1722596083761,-28.87874412536621
1722596083830,-29.007286071777344
1722596083897,-29.007286071777344
1722596083961,-29.007286071777344
1722596084029,-28.860733032226562
1722596084096,-28.860733032226562
1722596084160,-28.860733032226562
1722596084232,-29.199649810791016
1722596084296,-29.199649810791016
1722596084364,-29.199649810791016
1722596084433,-29.33034324645996
1722596084497,-29.33034324645996
1722596084561,-29.33034324645996
1722596084633,-29.18352699279785
1722596084694,-29.18352699279785
1722596084764,-29.18352699279785
1722596084833,-29.308134078979492
1722596084897,-29.308134078979492
1722596084961,-29.308134078979492
1722596085031,-29.197284698486328
1722596085096,-29.197284698486328
1722596085163,-29.197284698486328
1722596085232,-29.333251953125
1722596085292,-29.333251953125
1722596085363,-29.333251953125
1722596085430,-29.097930908203125
1722596085496,-29.097930908203125
1722596085564,-29.097930908203125
1722596085634,-28.931642532348633
1722596085694,-28.931642532348633
1722596085758,-28.931642532348633
1722596085832,-28.695755004882812
1722596085893,-28.695755004882812
1722596085961,-28.695755004882812
1722596086017,-29.278066635131836
1722596086079,-29.278066635131836
1722596086146,-29.278066635131836
1722596086217,-29.153709411621094
1722596086279,-29.153709411621094
1722596086343,-29.153709411621094
1722596086392,-29.153709411621094
1722596086461,-29.182994842529297
1722596086532,-29.182994842529297
1722596086593,-29.182994842529297
1722596086661,-29.249666213989258
1722596086728,-29.249666213989258
1722596086795,-29.249666213989258
1722596086860,-29.348262786865234
1722596086932,-29.348262786865234
1722596086995,-29.348262786865234
1722596087058,-29.270469665527344
1722596087125,-29.270469665527344
1722596087193,-29.270469665527344
1722596087260,-29.18094825744629
1722596087331,-29.18094825744629
1722596087393,-29.18094825744629
1722596087462,-28.985183715820312
1722596087531,-28.985183715820312
1722596087580,-28.985183715820312
1722596087658,-28.97475814819336
1722596087727,-28.97475814819336
1722596087791,-28.97475814819336
1722596087862,-28.810747146606445
1722596087928,-28.810747146606445
1722596087992,-28.810747146606445
1722596088061,-28.657249450683594
1722596088126,-28.657249450683594
1722596088178,-28.657249450683594
1722596088256,-28.903337478637695
1722596088326,-28.903337478637695
1722596088381,-28.903337478637695
1722596088446,-29.19166374206543
1722596088510,-29.19166374206543
1722596088576,-29.19166374206543
1722596088660,-28.726465225219727
1722596088725,-28.726465225219727
1722596088791,-28.726465225219727
1722596088860,-28.97815704345703
1722596088927,-28.97815704345703
1722596088990,-28.97815704345703
1722596089045,-29.204084396362305
1722596089111,-29.204084396362305
1722596089177,-29.204084396362305
1722596089243,-29.466541290283203
1722596089311,-29.466541290283203
1722596089375,-29.466541290283203
1722596089459,-29.063152313232422
1722596089525,-29.063152313232422
1722596089592,-29.063152313232422
1722596089657,-29.14964485168457
1722596089725,-29.14964485168457
1722596089777,-29.14964485168457
1722596089859,-29.295392990112305
1722596089921,-29.295392990112305
1722596089993,-29.295392990112305
1722596090057,-29.4589786529541
1722596090126,-29.4589786529541
1722596090189,-29.4589786529541
1722596090258,-29.45661735534668
1722596090325,-29.45661735534668
1722596090390,-29.45661735534668
1722596090458,-29.345245361328125
1722596090523,-29.345245361328125
1722596090590,-29.345245361328125
1722596090673,-29.1947078704834
1722596090743,-29.1947078704834
1722596090811,-29.20526123046875
1722596090873,-29.20526123046875
1722596090939,-29.20526123046875
1722596091012,-28.840707778930664
1722596091072,-28.840707778930664
1722596091140,-28.840707778930664
1722596091210,-28.7595157623291
1722596091277,-28.7595157623291
1722596091327,-28.7595157623291
1722596091389,-28.7595157623291
1722596091457,-29.26665687561035
1722596091521,-29.26665687561035
1722596091590,-29.26665687561035
1722596091656,-29.108211517333984
1722596091724,-29.108211517333984
1722596091788,-29.108211517333984
1722596091855,-29.146276473999023
1722596091922,-29.146276473999023
1722596091990,-29.146276473999023
1722596092071,-29.351116180419922
1722596092138,-29.351116180419922
1722596092206,-29.351116180419922
1722596092273,-29.23714828491211
1722596092340,-29.23714828491211
1722596092409,-29.23714828491211
1722596092472,-29.313961029052734
1722596092540,-29.313961029052734
1722596092605,-29.313961029052734
1722596092671,-29.304702758789062
1722596092742,-29.304702758789062
1722596092793,-29.304702758789062
1722596092854,-29.179277420043945
1722596092921,-29.179277420043945
1722596092988,-29.179277420043945
1722596093056,-29.2795352935791
1722596093123,-29.2795352935791
1722596093189,-29.2795352935791
1722596093254,-29.073421478271484
1722596093322,-29.073421478271484
1722596093387,-29.073421478271484
1722596093454,-29.314151763916016
1722596093494,-29.314151763916016
1722596093544,-29.314151763916016
1722596093606,-29.314151763916016
1722596093674,-29.17694091796875
1722596093736,-29.17694091796875
1722596093804,-29.17694091796875
1722596093874,-29.17694091796875
1722596093911,-29.17694091796875
1722596093977,-30.980451583862305
1722596094036,-30.980451583862305
1722596094105,-30.980451583862305
1722596094170,-30.980451583862305
1722596094238,-30.980451583862305
1722596094307,-30.83785629272461
1722596094377,-30.83785629272461
1722596094438,-30.83785629272461
1722596094504,-30.83785629272461
1722596094570,-31.44403076171875
1722596094637,-31.44403076171875
1722596094703,-31.44403076171875
1722596094777,-31.452180862426758
1722596094839,-31.452180862426758
1722596094906,-31.452180862426758
1722596094971,-31.452180862426758
1722596095035,-31.344636917114258
1722596095102,-31.344636917114258
1722596095167,-31.344636917114258
1722596095255,-30.703969955444336
1722596095318,-30.703969955444336
1722596095385,-30.703969955444336
1722596095455,-30.703969955444336
1722596095508,-30.703969955444336
1722596095567,-30.703969955444336
1722596095635,-30.766653060913086
1722596095700,-30.766653060913086
1722596095767,-30.766653060913086
1722596095821,-30.766653060913086
1722596095875,-31.35726547241211
1722596095933,-31.35726547241211
1722596096003,-31.35726547241211
1722596096069,-31.35726547241211
1722596096140,-31.396221160888672
1722596096203,-31.396221160888672
1722596096268,-31.396221160888672
1722596096339,-31.519594192504883
1722596096402,-31.519594192504883
1722596096458,-31.519594192504883
1722596096518,-31.519594192504883
1722596096585,-31.218950271606445
1722596096651,-31.218950271606445
1722596096706,-31.218950271606445
1722596096765,-31.218950271606445
1722596096835,-31.218950271606445
1722596096901,-31.226547241210938
1722596096971,-31.226547241210938
1722596097021,-31.226547241210938
1722596097083,-31.226547241210938
1722596097168,-31.484777450561523
1722596097234,-31.484777450561523
1722596097290,-31.484777450561523
1722596097350,-31.484777450561523
1722596097423,-31.22097396850586
1722596097485,-31.22097396850586
1722596097550,-31.22097396850586
1722596097621,-31.22097396850586
1722596097686,-31.22097396850586
1722596097754,-31.47588348388672
1722596097818,-31.47588348388672
1722596097888,-31.47588348388672
1722596097949,-31.47588348388672
1722596098018,-31.341203689575195
1722596098073,-31.341203689575195
1722596098133,-31.341203689575195
1722596098198,-31.341203689575195
1722596098269,-31.23762321472168
1722596098335,-31.23762321472168
1722596098386,-31.23762321472168
1722596098451,-31.470949172973633
1722596098520,-31.470949172973633
1722596098584,-31.470949172973633
1722596098651,-31.470949172973633
1722596098717,-26.89935874938965
1722596098787,-26.89935874938965
1722596098837,-26.89935874938965
1722596098915,-22.704038619995117
1722596098984,-22.704038619995117
1722596099050,-22.704038619995117
1722596099117,-22.981170654296875
1722596099191,-22.981170654296875
1722596099249,-22.981170654296875
1722596099301,-23.310014724731445
1722596099373,-23.310014724731445
1722596099422,-23.310014724731445
1722596099479,-23.091411590576172
1722596099535,-23.091411590576172
1722596099586,-23.091411590576172
1722596099650,-23.091411590576172
1722596099717,-22.95423126220703
1722596099786,-22.95423126220703
1722596099851,-22.95423126220703
1722596099913,-23.15868377685547
1722596099982,-23.15868377685547
1722596100049,-23.15868377685547
1722596100115,-23.21314811706543
1722596100182,-23.21314811706543
1722596100250,-23.21314811706543
1722596100305,-23.047260284423828
1722596100365,-23.047260284423828
1722596100430,-23.047260284423828
1722596100497,-23.25640106201172
1722596100562,-23.25640106201172
1722596100632,-23.25640106201172
1722596100689,-23.363439559936523
1722596100737,-23.363439559936523
1722596100787,-23.363439559936523
1722596100836,-23.363439559936523
1722596100913,-23.24127769470215
1722596100981,-23.24127769470215
1722596101033,-23.24127769470215
1722596101113,-23.094114303588867
1722596101185,-23.094114303588867
1722596101247,-23.094114303588867
1722596101289,-23.297677993774414
1722596101347,-23.297677993774414
1722596101415,-23.297677993774414
1722596101478,-23.386627197265625
1722596101546,-23.386627197265625
1722596101615,-23.386627197265625
1722596101686,-23.165470123291016
1722596101747,-23.165470123291016
1722596101813,-23.165470123291016
1722596101879,-23.17811393737793
1722596101946,-23.17811393737793
1722596102012,-23.17811393737793
1722596102083,-23.399446487426758
1722596102132,-23.399446487426758
1722596102202,-23.399446487426758
1722596102270,-23.329957962036133
1722596102332,-23.329957962036133
1722596102398,-23.329957962036133
1722596102466,-23.190921783447266
1722596102529,-23.190921783447266
1722596102596,-23.190921783447266
1722596102668,-22.984189987182617
1722596102731,-22.984189987182617
1722596102780,-22.984189987182617
1722596102845,-22.984189987182617
1722596102914,-23.299592971801758
1722596102980,-23.299592971801758
1722596103048,-23.299592971801758
1722596103111,-23.050493240356445
1722596103179,-23.050493240356445
1722596103242,-23.050493240356445
1722596103312,-23.341333389282227
1722596103383,-23.341333389282227
1722596103447,-23.341333389282227
1722596103511,-23.351547241210938
1722596103568,-23.351547241210938
1722596103629,-23.351547241210938
1722596103685,-25.89463233947754
1722596103732,-25.89463233947754
1722596103794,-25.89463233947754
1722596103861,-25.89463233947754
1722596103929,-25.89463233947754
1722596103995,-25.89463233947754
1722596104049,-40.65685272216797
1722596104113,-40.65685272216797
1722596104177,-40.65685272216797
1722596104243,-40.65685272216797
1722596104312,-40.552364349365234
1722596104379,-40.552364349365234
1722596104447,-40.552364349365234
1722596104517,-40.50975036621094
1722596104578,-40.50975036621094
1722596104644,-40.50975036621094
1722596104711,-40.50975036621094
1722596104776,-40.51018142700195
1722596104847,-40.51018142700195
1722596104910,-40.51018142700195
1722596104977,-40.51018142700195
1722596105043,-40.55112075805664
1722596105109,-40.55112075805664
1722596105162,-40.55112075805664
1722596105225,-40.55112075805664
1722596105291,-40.393798828125
1722596105362,-40.393798828125
1722596105428,-40.393798828125
1722596105494,-40.393798828125
1722596105559,-40.07060623168945
1722596105628,-40.07060623168945
1722596105695,-40.07060623168945
1722596105763,-40.489200592041016
1722596105815,-40.489200592041016
1722596105882,-40.489200592041016
1722596105942,-40.489200592041016
1722596106009,-40.72478103637695
1722596106065,-40.72478103637695
1722596106126,-40.72478103637695
1722596106194,-40.72478103637695
1722596106263,-40.67961502075195
1722596106327,-40.67961502075195
1722596106393,-40.67961502075195
1722596106457,-40.67961502075195
1722596106544,-40.71103286743164
1722596106613,-40.71103286743164
1722596106662,-40.71103286743164
1722596106725,-40.71103286743164
1722596106794,-40.59770965576172
1722596106857,-40.59770965576172
1722596106927,-40.59770965576172
1722596106996,-40.44831085205078
1722596107060,-40.44831085205078
1722596107126,-40.44831085205078
1722596107192,-40.44831085205078
1722596107260,-40.29707717895508
1722596107324,-40.29707717895508
1722596107389,-40.29707717895508
1722596107455,-40.29707717895508
1722596107526,-40.68649673461914
1722596107595,-40.68649673461914
1722596107658,-40.68649673461914
1722596107741,-40.73408889770508
1722596107809,-40.73408889770508
1722596107876,-40.73408889770508
1722596107938,-40.73408889770508
1722596108025,-40.463226318359375
1722596108090,-40.463226318359375
1722596108158,-40.463226318359375
1722596108242,-40.42702102661133
1722596108304,-40.42702102661133
1722596108374,-40.42702102661133
1722596108440,-40.42702102661133
1722596108508,-40.28007125854492
1722596108561,-40.28007125854492
1722596108622,-40.28007125854492
1722596108689,-28.78119468688965
1722596108759,-28.78119468688965
1722596108826,-28.78119468688965
1722596108892,-25.20429801940918
1722596108958,-25.20429801940918
1722596109026,-25.20429801940918
1722596109091,-25.28990936279297
1722596109156,-25.28990936279297
1722596109222,-25.28990936279297
1722596109292,-24.986520767211914
1722596109356,-24.986520767211914
1722596109425,-24.986520767211914
1722596109481,-25.096044540405273
1722596109540,-25.096044540405273
1722596109605,-25.096044540405273
1722596109677,-25.489580154418945
1722596109741,-25.489580154418945
1722596109807,-25.489580154418945
1722596109874,-25.469337463378906
1722596109939,-25.469337463378906
1722596110006,-25.469337463378906
1722596110072,-25.57669448852539
1722596110139,-25.57669448852539
1722596110204,-25.57669448852539
1722596110272,-25.394357681274414
1722596110336,-25.394357681274414
1722596110407,-25.394357681274414
1722596110473,-25.046552658081055
1722596110540,-25.046552658081055
1722596110608,-25.046552658081055
1722596110674,-25.283788681030273
1722596110738,-25.283788681030273
1722596110807,-25.283788681030273
1722596110875,-25.559289932250977
1722596110942,-25.559289932250977
1722596110988,-25.559289932250977
1722596111062,-25.113550186157227
1722596111121,-25.113550186157227
1722596111172,-25.113550186157227
1722596111237,-25.113550186157227
1722596111323,-25.200578689575195
1722596111372,-25.200578689575195
1722596111438,-25.200578689575195
1722596111502,-25.0639705657959
1722596111571,-25.0639705657959
1722596111637,-25.0639705657959
1722596111704,-25.1268310546875
1722596111771,-25.1268310546875
1722596111837,-25.1268310546875
1722596111905,-25.484556198120117
1722596111970,-25.484556198120117
1722596112038,-25.484556198120117
1722596112105,-25.576417922973633
1722596112170,-25.576417922973633
1722596112237,-25.576417922973633
1722596112304,-25.493301391601562
1722596112368,-25.493301391601562
1722596112438,-25.493301391601562
1722596112505,-25.50849723815918
1722596112570,-25.50849723815918
1722596112639,-25.50849723815918
1722596112703,-24.80324363708496
1722596112773,-24.80324363708496
1722596112838,-24.80324363708496
1722596112887,-25.562551498413086
1722596112941,-25.562551498413086
1722596113001,-25.562551498413086
1722596113074,-25.435638427734375
1722596113138,-25.435638427734375
1722596113201,-25.435638427734375
1722596113271,-25.003108978271484
1722596113336,-25.003108978271484
1722596113391,-25.003108978271484
1722596113458,-25.508167266845703
1722596113520,-25.508167266845703
1722596113585,-25.508167266845703
1722596113667,-25.842973709106445
1722596113734,-25.842973709106445
1722596113802,-25.842973709106445
1722596113873,-26.793170928955078
1722596113937,-26.793170928955078
1722596113999,-26.793170928955078
1722596114058,-26.615766525268555
1722596114108,-26.615766525268555
1722596114156,-26.615766525268555
1722596114217,-26.615766525268555
1722596114285,-26.61866569519043
1722596114353,-26.61866569519043
1722596114415,-26.61866569519043
1722596114484,-26.686920166015625
1722596114552,-26.686920166015625
1722596114600,-26.686920166015625
1722596114666,-26.81561279296875
1722596114734,-26.81561279296875
1722596114801,-26.81561279296875
1722596114869,-26.835712432861328
1722596114935,-26.835712432861328
1722596115000,-26.835712432861328
1722596115060,-26.735759735107422
1722596115100,-26.735759735107422
1722596115169,-26.735759735107422
1722596115235,-26.735759735107422
1722596115301,-26.743131637573242
1722596115357,-26.743131637573242
1722596115418,-26.743131637573242
1722596115486,-26.456233978271484
1722596115552,-26.456233978271484
1722596115618,-26.456233978271484
1722596115684,-26.675289154052734
1722596115750,-26.675289154052734
1722596115818,-26.675289154052734
1722596115898,-26.81500816345215
1722596115969,-26.81500816345215
1722596116020,-26.81500816345215
1722596116082,-26.851987838745117
1722596116149,-26.851987838745117
1722596116214,-26.851987838745117
1722596116282,-26.715057373046875
1722596116353,-26.715057373046875
1722596116418,-26.715057373046875
1722596116487,-26.522005081176758
1722596116549,-26.522005081176758
1722596116618,-26.522005081176758
1722596116684,-26.495471954345703
1722596116752,-26.495471954345703
1722596116814,-26.495471954345703
1722596116881,-26.790029525756836
1722596116951,-26.790029525756836
1722596117017,-26.790029525756836
1722596117081,-26.514272689819336
1722596117146,-26.514272689819336
1722596117214,-26.514272689819336
1722596117282,-26.462129592895508
1722596117334,-26.462129592895508
1722596117398,-26.462129592895508
1722596117469,-26.844303131103516
1722596117534,-26.844303131103516
1722596117600,-26.844303131103516
1722596117666,-26.755970001220703
1722596117731,-26.755970001220703
1722596117799,-26.755970001220703
1722596117865,-26.786104202270508
1722596117934,-26.786104202270508
1722596117997,-26.786104202270508
1722596118066,-26.776811599731445
1722596118129,-26.776811599731445
1722596118195,-26.776811599731445
1722596118265,-26.593767166137695
1722596118331,-26.593767166137695
1722596118390,-26.593767166137695
1722596118453,-26.573360443115234
1722596118515,-26.573360443115234
1722596118583,-26.573360443115234
1722596118653,-26.709009170532227
1722596118714,-26.709009170532227
1722596118780,-26.709009170532227
1722596118848,-26.709009170532227
1722596118915,-28.959470748901367
1722596118985,-28.959470748901367
1722596119047,-28.959470748901367
1722596119112,-29.501230239868164
1722596119180,-29.501230239868164
1722596119245,-29.501230239868164
1722596119311,-29.52837371826172
1722596119385,-29.52837371826172
