timestamp,dbm
1722582896328,-30.49393081665039
1722582896392,-30.49393081665039
1722582896462,-30.49393081665039
1722582896527,-30.35637092590332
1722582896596,-30.35637092590332
1722582896657,-30.35637092590332
1722582896739,-30.330698013305664
1722582896807,-30.330698013305664
1722582896873,-30.330698013305664
1722582896940,-30.330698013305664
1722582896994,-30.330698013305664
1722582897063,-30.312063217163086
1722582897123,-30.312063217163086
1722582897179,-30.312063217163086
1722582897246,-30.486881256103516
1722582897307,-30.486881256103516
1722582897374,-30.486881256103516
1722582897440,-30.486881256103516
1722582897491,-30.486881256103516
1722582897560,-30.290607452392578
1722582897622,-30.290607452392578
1722582897691,-30.290607452392578
1722582897776,-30.28788185119629
1722582897837,-30.28788185119629
1722582897908,-30.28788185119629
1722582897977,-30.288776397705078
1722582898040,-30.288776397705078
1722582898106,-30.288776397705078
1722582898175,-30.288776397705078
1722582898239,-30.15256118774414
1722582898291,-30.15256118774414
1722582898358,-30.15256118774414
1722582898421,-30.15256118774414
1722582898491,-30.14708709716797
1722582898556,-30.14708709716797
1722582898621,-30.14708709716797
1722582898690,-30.14708709716797
1722582898757,-30.13077735900879
1722582898820,-30.13077735900879
1722582898872,-30.13077735900879
1722582898946,-30.14349365234375
1722582899005,-30.14349365234375
1722582899070,-30.14349365234375
1722582899137,-30.14349365234375
1722582899205,-30.14349365234375
1722582899274,-30.14349365234375
1722582899336,-30.214569091796875
1722582899407,-30.214569091796875
1722582899456,-30.214569091796875
1722582899523,-30.24643898010254
1722582899591,-30.24643898010254
1722582899658,-30.24643898010254
1722582899726,-30.150516510009766
1722582899786,-30.150516510009766
1722582899854,-30.150516510009766
1722582899907,-30.150516510009766
1722582899976,-30.158315658569336
1722582900036,-30.158315658569336
1722582900077,-30.158315658569336
1722582900137,-30.158315658569336
1722582900205,-30.158315658569336
1722582900260,-30.158315658569336
1722582900326,-30.207992553710938
1722582900389,-30.207992553710938
1722582900438,-30.207992553710938
1722582900504,-30.207992553710938
1722582900573,-30.22917938232422
1722582900639,-30.22917938232422
1722582900719,-30.22917938232422
1722582900788,-30.209264755249023
1722582900857,-30.209264755249023
1722582900908,-30.209264755249023
1722582900974,-30.17391586303711
1722582901040,-30.17391586303711
1722582901089,-30.17391586303711
1722582901160,-30.215295791625977
1722582901222,-30.215295791625977
1722582901290,-30.215295791625977
1722582901341,-30.215295791625977
1722582901410,-30.489151000976562
1722582901473,-30.489151000976562
1722582901526,-30.489151000976562
1722582901586,-30.489151000976562
1722582901654,-30.19646644592285
1722582901718,-30.19646644592285
1722582901786,-30.19646644592285
1722582901835,-30.19646644592285
1722582901908,-30.257835388183594
1722582901955,-30.257835388183594
1722582902019,-30.257835388183594
1722582902085,-30.257835388183594
1722582902153,-30.340726852416992
1722582902219,-30.340726852416992
1722582902287,-30.340726852416992
1722582902352,-30.340726852416992
1722582902409,-30.237794876098633
1722582902469,-30.237794876098633
1722582902537,-30.237794876098633
1722582902608,-30.168514251708984
1722582902668,-30.168514251708984
1722582902734,-30.168514251708984
1722582902801,-30.168514251708984
1722582902868,-30.168514251708984
1722582902938,-30.168514251708984
1722582903001,-30.333332061767578
1722582903057,-30.333332061767578
1722582903105,-30.333332061767578
1722582903168,-30.333332061767578
1722582903235,-36.03587341308594
1722582903301,-36.03587341308594
1722582903371,-36.03587341308594
1722582903434,-36.03587341308594
1722582903501,-35.906455993652344
1722582903557,-35.906455993652344
1722582903617,-35.906455993652344
1722582903686,-35.906455993652344
1722582903753,-35.95378112792969
1722582903821,-35.95378112792969
1722582903868,-35.95378112792969
1722582903934,-35.95378112792969
1722582904002,-35.97584915161133
1722582904051,-35.97584915161133
1722582904118,-35.97584915161133
1722582904186,-35.97584915161133
1722582904249,-36.04380798339844
1722582904322,-36.04380798339844
1722582904385,-36.04380798339844
1722582904454,-36.0127067565918
1722582904516,-36.0127067565918
1722582904586,-36.0127067565918
1722582904649,-36.0127067565918
1722582904718,-36.218990325927734
1722582904783,-36.218990325927734
1722582904850,-36.218990325927734
1722582904917,-36.218990325927734
1722582904985,-35.986568450927734
1722582905048,-35.986568450927734
1722582905099,-35.986568450927734
1722582905155,-35.986568450927734
1722582905217,-35.97709274291992
1722582905284,-35.97709274291992
1722582905352,-35.97709274291992
1722582905418,-35.97709274291992
1722582905484,-35.999271392822266
1722582905548,-35.999271392822266
1722582905616,-35.999271392822266
1722582905684,-35.999271392822266
1722582905752,-35.975250244140625
1722582905815,-35.975250244140625
1722582905883,-35.975250244140625
1722582905954,-35.89546585083008
1722582906018,-35.89546585083008
1722582906055,-35.89546585083008
1722582906115,-35.89546585083008
1722582906184,-35.89546585083008
1722582906251,-35.947479248046875
1722582906317,-35.947479248046875
1722582906382,-35.947479248046875
1722582906452,-35.92392349243164
1722582906515,-35.92392349243164
1722582906587,-35.92392349243164
1722582906648,-35.92392349243164
1722582906716,-35.91981887817383
1722582906765,-35.91981887817383
1722582906833,-35.91981887817383
1722582906896,-35.91981887817383
1722582906964,-35.90773010253906
1722582907030,-35.90773010253906
1722582907100,-35.90773010253906
1722582907167,-35.90773010253906
1722582907231,-35.947181701660156
1722582907287,-35.947181701660156
1722582907333,-35.947181701660156
1722582907397,-35.947181701660156
1722582907464,-36.239803314208984
1722582907532,-36.239803314208984
1722582907599,-36.239803314208984
1722582907663,-36.239803314208984
1722582907732,-35.91341018676758
1722582907790,-35.91341018676758
1722582907849,-35.91341018676758
1722582907913,-35.91341018676758
1722582907979,-36.16843032836914
1722582908037,-36.16843032836914
1722582908098,-36.16843032836914
1722582908167,-29.52062225341797
1722582908230,-29.52062225341797
1722582908300,-29.52062225341797
1722582908365,-29.33819007873535
1722582908419,-29.33819007873535
1722582908484,-29.33819007873535
1722582908536,-29.33819007873535
1722582908595,-29.344472885131836
1722582908667,-29.344472885131836
1722582908719,-29.344472885131836
1722582908782,-29.339317321777344
1722582908850,-29.339317321777344
1722582908917,-29.339317321777344
1722582908981,-29.331506729125977
1722582909044,-29.331506729125977
1722582909114,-29.331506729125977
1722582909181,-29.41114044189453
1722582909246,-29.41114044189453
1722582909314,-29.41114044189453
1722582909382,-29.350095748901367
1722582909445,-29.350095748901367
1722582909514,-29.350095748901367
1722582909586,-29.299999237060547
1722582909647,-29.299999237060547
1722582909710,-29.299999237060547
1722582909796,-29.29981803894043
1722582909863,-29.29981803894043
1722582909930,-29.29981803894043
1722582909997,-29.3148250579834
1722582910064,-29.3148250579834
1722582910131,-29.3148250579834
1722582910198,-29.30975341796875
1722582910261,-29.30975341796875
1722582910334,-29.30975341796875
1722582910396,-29.315032958984375
1722582910460,-29.315032958984375
1722582910527,-29.315032958984375
1722582910596,-29.315032958984375
1722582910665,-29.430316925048828
1722582910728,-29.430316925048828
1722582910796,-29.430316925048828
1722582910883,-29.642221450805664
1722582910945,-29.642221450805664
1722582910998,-29.642221450805664
1722582911082,-29.693723678588867
1722582911143,-29.693723678588867
1722582911212,-29.693723678588867
1722582911281,-29.83917236328125
1722582911342,-29.83917236328125
1722582911398,-29.83917236328125
1722582911460,-29.83917236328125
1722582911529,-29.974727630615234
1722582911594,-29.974727630615234
1722582911662,-29.974727630615234
1722582911728,-29.63945198059082
1722582911795,-29.63945198059082
1722582911861,-29.63945198059082
1722582911930,-29.30030059814453
1722582911994,-29.30030059814453
1722582912061,-29.30030059814453
1722582912131,-29.386249542236328
1722582912195,-29.386249542236328
1722582912260,-29.386249542236328
1722582912332,-29.431270599365234
1722582912397,-29.431270599365234
1722582912458,-29.431270599365234
1722582912530,-29.31742286682129
1722582912595,-29.31742286682129
1722582912657,-29.31742286682129
1722582912730,-29.306190490722656
1722582912795,-29.306190490722656
1722582912859,-29.306190490722656
1722582912930,-29.310420989990234
1722582912992,-29.310420989990234
1722582913060,-29.310420989990234
1722582913126,-29.310420989990234
1722582913192,-29.310420989990234
1722582913265,-37.05924606323242
1722582913328,-37.05924606323242
1722582913381,-37.05924606323242
1722582913442,-37.05924606323242
1722582913514,-37.05157470703125
1722582913575,-37.05157470703125
1722582913614,-37.05157470703125
1722582913675,-37.05157470703125
1722582913744,-37.05157470703125
1722582913807,-37.033260345458984
1722582913876,-37.033260345458984
1722582913931,-37.033260345458984
1722582913993,-37.033260345458984
1722582914057,-37.107757568359375
1722582914125,-37.107757568359375
1722582914189,-37.107757568359375
1722582914266,-37.082862854003906
1722582914327,-37.082862854003906
1722582914391,-37.082862854003906
1722582914458,-37.082862854003906
1722582914515,-37.03556442260742
1722582914573,-37.03556442260742
1722582914641,-37.03556442260742
1722582914708,-37.03556442260742
1722582914773,-37.06173324584961
1722582914842,-37.06173324584961
1722582914907,-37.06173324584961
1722582914947,-37.06173324584961
1722582915014,-37.14610290527344
1722582915071,-37.14610290527344
1722582915142,-37.14610290527344
1722582915196,-37.14610290527344
1722582915265,-37.0140266418457
1722582915325,-37.0140266418457
1722582915391,-37.0140266418457
1722582915458,-37.0140266418457
1722582915526,-37.01618194580078
1722582915593,-37.01618194580078
1722582915658,-37.01618194580078
1722582915724,-37.01618194580078
1722582915789,-37.021636962890625
1722582915860,-37.021636962890625
1722582915923,-37.021636962890625
1722582915991,-37.021636962890625
1722582916056,-36.99446105957031
1722582916124,-36.99446105957031
1722582916191,-36.99446105957031
1722582916261,-37.06182861328125
1722582916325,-37.06182861328125
1722582916393,-37.06182861328125
1722582916456,-37.06182861328125
1722582916523,-37.07673263549805
1722582916572,-37.07673263549805
1722582916630,-37.07673263549805
1722582916690,-37.07673263549805
1722582916761,-37.04484558105469
1722582916823,-37.04484558105469
1722582916890,-37.04484558105469
1722582916944,-37.04484558105469
1722582917008,-37.407711029052734
1722582917059,-37.407711029052734
1722582917121,-37.407711029052734
1722582917187,-37.407711029052734
1722582917272,-37.06032180786133
1722582917339,-37.06032180786133
1722582917404,-37.06032180786133
1722582917469,-37.06032180786133
1722582917540,-37.03814697265625
1722582917606,-37.03814697265625
1722582917673,-37.03814697265625
1722582917744,-37.044044494628906
1722582917788,-37.044044494628906
1722582917844,-37.044044494628906
1722582917906,-37.044044494628906
1722582917971,-37.044044494628906
1722582918040,-37.03462219238281
1722582918089,-37.03462219238281
1722582918153,-37.03462219238281
1722582918220,-37.03462219238281
1722582918285,-31.83613395690918
1722582918354,-31.83613395690918
1722582918421,-31.83613395690918
1722582918493,-31.91944122314453
1722582918557,-31.91944122314453
1722582918622,-31.91944122314453
1722582918689,-31.91944122314453
1722582918758,-31.881675720214844
1722582918822,-31.881675720214844
1722582918888,-31.881675720214844
1722582918953,-31.881675720214844
1722582919022,-31.839441299438477
1722582919089,-31.839441299438477
1722582919144,-31.839441299438477
1722582919205,-31.839441299438477
1722582919272,-31.820051193237305
1722582919339,-31.820051193237305
1722582919403,-31.820051193237305
1722582919470,-31.820051193237305
1722582919537,-31.83167839050293
1722582919603,-31.83167839050293
1722582919670,-31.83167839050293
1722582919738,-31.821561813354492
1722582919791,-31.821561813354492
1722582919854,-31.821561813354492
1722582919919,-31.821561813354492
1722582919992,-31.818941116333008
1722582920054,-31.818941116333008
1722582920120,-31.818941116333008
1722582920186,-31.818941116333008
1722582920269,-31.815872192382812
1722582920339,-31.815872192382812
1722582920391,-31.815872192382812
1722582920453,-31.815872192382812
1722582920520,-31.89744758605957
1722582920584,-31.89744758605957
1722582920653,-31.89744758605957
1722582920723,-31.8358154296875
1722582920785,-31.8358154296875
1722582920854,-31.8358154296875
1722582920925,-31.8358154296875
1722582920988,-31.90553855895996
1722582921055,-31.90553855895996
1722582921117,-31.90553855895996
1722582921189,-31.90553855895996
1722582921251,-31.84870719909668
1722582921319,-31.84870719909668
1722582921389,-31.84870719909668
1722582921451,-31.84870719909668
1722582921534,-31.870277404785156
1722582921591,-31.870277404785156
1722582921651,-31.870277404785156
1722582921723,-32.038116455078125
1722582921785,-32.038116455078125
1722582921833,-32.038116455078125
1722582921900,-32.038116455078125
1722582921974,-32.00030517578125
1722582922037,-32.00030517578125
1722582922098,-32.00030517578125
1722582922168,-32.00030517578125
1722582922234,-31.89592170715332
1722582922300,-31.89592170715332
1722582922368,-31.89592170715332
1722582922416,-31.89592170715332
1722582922487,-31.808944702148438
1722582922551,-31.808944702148438
1722582922616,-31.808944702148438
1722582922681,-31.808944702148438
1722582922770,-31.826269149780273
1722582922833,-31.826269149780273
1722582922899,-31.826269149780273
1722582922972,-31.807966232299805
1722582923033,-31.807966232299805
1722582923100,-31.807966232299805
1722582923166,-31.807966232299805
1722582923233,-32.01542663574219
1722582923288,-32.01542663574219
1722582923349,-32.01542663574219
1722582923416,-32.01542663574219
1722582923483,-32.01405715942383
1722582923539,-32.01405715942383
1722582923598,-32.01405715942383
1722582923687,-32.00230407714844
1722582923749,-32.00230407714844
1722582923817,-32.00230407714844
1722582923882,-32.00230407714844
1722582923950,-32.00230407714844
1722582924017,-32.0600471496582
1722582924086,-32.0600471496582
1722582924148,-32.0600471496582
1722582924216,-32.0600471496582
1722582924284,-32.0600471496582
1722582924333,-32.0600471496582
1722582924400,-32.17139434814453
1722582924466,-32.17139434814453
1722582924530,-32.17139434814453
1722582924602,-32.10627746582031
1722582924665,-32.10627746582031
1722582924730,-32.10627746582031
1722582924795,-32.10627746582031
1722582924864,-32.438106536865234
1722582924928,-32.438106536865234
1722582924998,-32.438106536865234
1722582925063,-32.438106536865234
1722582925134,-32.16959762573242
1722582925198,-32.16959762573242
1722582925263,-32.16959762573242
1722582925320,-32.16959762573242
1722582925384,-32.02286148071289
1722582925450,-32.02286148071289
1722582925513,-32.02286148071289
1722582925583,-32.02286148071289
1722582925644,-32.01753234863281
1722582925716,-32.01753234863281
1722582925781,-32.01753234863281
1722582925850,-32.0485954284668
1722582925885,-32.0485954284668
1722582925948,-32.0485954284668
1722582926002,-32.0485954284668
1722582926062,-32.0485954284668
1722582926129,-32.050941467285156
1722582926198,-32.050941467285156
1722582926266,-32.050941467285156
1722582926333,-32.02962875366211
1722582926396,-32.02962875366211
1722582926465,-32.02962875366211
1722582926529,-32.02962875366211
1722582926598,-32.40801239013672
1722582926663,-32.40801239013672
1722582926731,-32.40801239013672
1722582926783,-32.40801239013672
1722582926847,-32.75636672973633
1722582926915,-32.75636672973633
1722582926983,-32.75636672973633
1722582927044,-32.75636672973633
1722582927117,-32.371986389160156
1722582927169,-32.371986389160156
1722582927216,-32.371986389160156
1722582927278,-32.371986389160156
1722582927348,-32.34766387939453
1722582927414,-32.34766387939453
1722582927479,-32.34766387939453
1722582927544,-32.34766387939453
1722582927616,-31.992517471313477
1722582927679,-31.992517471313477
1722582927746,-31.992517471313477
1722582927813,-31.992517471313477
1722582927878,-32.01093292236328
1722582927950,-32.01093292236328
1722582928014,-32.01093292236328
1722582928079,-33.26893615722656
1722582928135,-33.26893615722656
1722582928195,-33.26893615722656
1722582928262,-33.26893615722656
1722582928328,-33.26893615722656
1722582928401,-36.458316802978516
1722582928462,-36.458316802978516
1722582928530,-36.458316802978516
1722582928595,-36.458316802978516
1722582928677,-36.33701705932617
1722582928744,-36.33701705932617
1722582928810,-36.33701705932617
1722582928884,-36.35888671875
1722582928944,-36.35888671875
1722582929015,-36.35888671875
1722582929078,-36.35888671875
1722582929147,-36.30421829223633
1722582929198,-36.30421829223633
1722582929263,-36.30421829223633
1722582929327,-36.30421829223633
1722582929397,-36.32517623901367
1722582929460,-36.32517623901367
1722582929529,-36.32517623901367
1722582929598,-36.32517623901367
1722582929660,-36.36493682861328
1722582929726,-36.36493682861328
1722582929794,-36.36493682861328
1722582929846,-36.36493682861328
1722582929912,-36.830345153808594
1722582929960,-36.830345153808594
1722582930028,-36.830345153808594
1722582930093,-36.830345153808594
1722582930156,-36.37790298461914
1722582930200,-36.37790298461914
1722582930262,-36.37790298461914
1722582930326,-36.37790298461914
1722582930410,-36.33561706542969
1722582930463,-36.33561706542969
1722582930528,-36.33561706542969
1722582930595,-36.33561706542969
1722582930660,-36.314300537109375
1722582930725,-36.314300537109375
1722582930792,-36.314300537109375
1722582930866,-36.3100471496582
1722582930928,-36.3100471496582
1722582930994,-36.3100471496582
1722582931047,-36.3100471496582
1722582931091,-36.3100471496582
1722582931160,-36.30877685546875
1722582931227,-36.30877685546875
1722582931290,-36.30877685546875
1722582931363,-36.30596160888672
1722582931426,-36.30596160888672
1722582931490,-36.30596160888672
1722582931541,-36.30596160888672
1722582931613,-36.30290603637695
1722582931676,-36.30290603637695
1722582931743,-36.30290603637695
1722582931807,-36.30290603637695
1722582931880,-36.341880798339844
1722582931941,-36.341880798339844
1722582932009,-36.341880798339844
1722582932074,-36.341880798339844
1722582932141,-36.33087921142578
1722582932208,-36.33087921142578
1722582932271,-36.33087921142578
1722582932330,-36.33087921142578
1722582932390,-36.385074615478516
1722582932456,-36.385074615478516
1722582932527,-36.385074615478516
1722582932574,-36.385074615478516
1722582932637,-36.41792678833008
1722582932706,-36.41792678833008
1722582932771,-36.41792678833008
1722582932841,-36.41792678833008
1722582932897,-36.32395935058594
1722582932955,-36.32395935058594
1722582933025,-36.32395935058594
1722582933080,-31.93284797668457
1722582933142,-31.93284797668457
1722582933204,-31.93284797668457
1722582933275,-29.55937385559082
1722582933339,-29.55937385559082
1722582933407,-29.55937385559082
1722582933477,-29.573095321655273
1722582933541,-29.573095321655273
1722582933605,-29.573095321655273
1722582933678,-29.596393585205078
1722582933725,-29.596393585205078
1722582933777,-29.596393585205078
1722582933824,-29.596393585205078
1722582933894,-29.621131896972656
1722582933956,-29.621131896972656
1722582934026,-29.621131896972656
1722582934093,-29.660053253173828
1722582934156,-29.660053253173828
1722582934225,-29.660053253173828
1722582934273,-29.660053253173828
1722582934338,-29.693416595458984
1722582934395,-29.693416595458984
1722582934455,-29.693416595458984
1722582934528,-30.327009201049805
1722582934559,-30.327009201049805
1722582934622,-30.327009201049805
1722582934690,-30.327009201049805
1722582934773,-29.6835880279541
1722582934837,-29.6835880279541
1722582934895,-29.6835880279541
1722582934974,-29.574321746826172
1722582935038,-29.574321746826172
1722582935105,-29.574321746826172
1722582935173,-29.57307243347168
1722582935240,-29.57307243347168
1722582935303,-29.57307243347168
1722582935372,-29.58881378173828
1722582935439,-29.58881378173828
1722582935492,-29.58881378173828
1722582935541,-29.643592834472656
1722582935606,-29.643592834472656
1722582935673,-29.643592834472656
1722582935743,-29.59467887878418
1722582935793,-29.59467887878418
1722582935841,-29.59467887878418
1722582935903,-29.59467887878418
1722582935960,-29.59467887878418
1722582936026,-29.559858322143555
1722582936088,-29.559858322143555
1722582936136,-29.559858322143555
1722582936225,-29.839599609375
1722582936288,-29.839599609375
1722582936343,-29.839599609375
1722582936406,-29.839599609375
1722582936473,-29.605314254760742
1722582936539,-29.605314254760742
1722582936604,-29.605314254760742
1722582936671,-29.605510711669922
1722582936737,-29.605510711669922
1722582936804,-29.605510711669922
1722582936873,-29.685546875
1722582936935,-29.685546875
1722582937005,-29.685546875
1722582937069,-29.685546875
1722582937135,-29.55649185180664
1722582937202,-29.55649185180664
1722582937268,-29.55649185180664
1722582937335,-29.55792236328125
1722582937402,-29.55792236328125
1722582937472,-29.55792236328125
1722582937537,-29.569828033447266
1722582937606,-29.569828033447266
1722582937668,-29.569828033447266
1722582937735,-29.63004493713379
1722582937806,-29.63004493713379
1722582937867,-29.63004493713379
1722582937952,-29.583393096923828
1722582938017,-29.583393096923828
1722582938088,-29.583393096923828
1722582938153,-29.583393096923828
1722582938221,-29.583393096923828
1722582938284,-32.666221618652344
1722582938356,-32.666221618652344
1722582938418,-32.666221618652344
1722582938487,-32.666221618652344
1722582938553,-32.70124053955078
1722582938607,-32.70124053955078
1722582938669,-32.70124053955078
1722582938737,-32.70124053955078
1722582938802,-32.73280334472656
1722582938869,-32.73280334472656
1722582938937,-32.73280334472656
1722582939006,-32.67161560058594
1722582939070,-32.67161560058594
1722582939120,-32.67161560058594
1722582939186,-32.67161560058594
1722582939273,-32.66726303100586
1722582939338,-32.66726303100586
1722582939402,-32.66726303100586
1722582939468,-32.66726303100586
1722582939534,-32.686893463134766
1722582939602,-32.686893463134766
1722582939668,-32.686893463134766
1722582939733,-32.686893463134766
1722582939798,-32.65599822998047
1722582939851,-32.65599822998047
1722582939917,-32.65599822998047
1722582939985,-32.65599822998047
1722582940053,-32.66978073120117
1722582940119,-32.66978073120117
1722582940184,-32.66978073120117
1722582940255,-32.7526969909668
1722582940317,-32.7526969909668
1722582940383,-32.7526969909668
1722582940452,-32.7526969909668
1722582940520,-32.652652740478516
1722582940573,-32.652652740478516
1722582940631,-32.652652740478516
1722582940699,-32.652652740478516
1722582940768,-32.780181884765625
1722582940835,-32.780181884765625
1722582940899,-32.780181884765625
1722582940968,-32.780181884765625
1722582941033,-32.66501235961914
1722582941101,-32.66501235961914
1722582941169,-32.66501235961914
1722582941234,-32.66501235961914
1722582941299,-32.65351104736328
1722582941367,-32.65351104736328
1722582941435,-32.65351104736328
1722582941484,-32.65351104736328
1722582941552,-32.649593353271484
1722582941618,-32.649593353271484
1722582941684,-32.649593353271484
1722582941752,-32.70317459106445
1722582941816,-32.70317459106445
1722582941882,-32.70317459106445
1722582941950,-32.70317459106445
1722582942018,-32.65386962890625
1722582942083,-32.65386962890625
1722582942149,-32.65386962890625
1722582942216,-32.65386962890625
1722582942281,-32.66044235229492
1722582942347,-32.66044235229492
1722582942417,-32.66044235229492
1722582942467,-32.66044235229492
1722582942531,-32.94260025024414
1722582942600,-32.94260025024414
1722582942663,-32.94260025024414
1722582942730,-32.94260025024414
1722582942798,-32.710079193115234
1722582942865,-32.710079193115234
1722582942932,-32.710079193115234
1722582943000,-32.674869537353516
1722582943062,-32.674869537353516
1722582943129,-32.674869537353516
1722582943201,-26.28406524658203
1722582943266,-26.28406524658203
1722582943331,-26.28406524658203
1722582943403,-26.554519653320312
1722582943463,-26.554519653320312
1722582943531,-26.554519653320312
1722582943603,-26.642366409301758
1722582943663,-26.642366409301758
1722582943729,-26.642366409301758
1722582943800,-26.211851119995117
1722582943862,-26.211851119995117
1722582943930,-26.211851119995117
1722582944003,-26.206968307495117
1722582944063,-26.206968307495117
1722582944120,-26.206968307495117
1722582944169,-26.206968307495117
1722582944231,-26.299095153808594
1722582944297,-26.299095153808594
1722582944362,-26.299095153808594
1722582944429,-26.248905181884766
1722582944498,-26.248905181884766
1722582944565,-26.248905181884766
1722582944631,-26.230480194091797
1722582944684,-26.230480194091797
1722582944747,-26.230480194091797
1722582944813,-26.239171981811523
1722582944878,-26.239171981811523
1722582944948,-26.239171981811523
1722582945015,-26.218830108642578
1722582945079,-26.218830108642578
1722582945147,-26.218830108642578
1722582945231,-26.227157592773438
1722582945297,-26.227157592773438
1722582945362,-26.227157592773438
1722582945430,-26.22450828552246
1722582945494,-26.22450828552246
1722582945562,-26.22450828552246
1722582945628,-26.36774444580078
1722582945694,-26.36774444580078
1722582945761,-26.36774444580078
1722582945818,-26.218862533569336
1722582945877,-26.218862533569336
1722582945947,-26.218862533569336
1722582946013,-26.2208251953125
1722582946079,-26.2208251953125
1722582946146,-26.2208251953125
1722582946215,-26.240509033203125
1722582946261,-26.240509033203125
1722582946330,-26.240509033203125
1722582946401,-26.25731658935547
1722582946463,-26.25731658935547
1722582946510,-26.25731658935547
1722582946576,-26.25731658935547
1722582946646,-26.21685791015625
1722582946700,-26.21685791015625
1722582946765,-26.21685791015625
1722582946828,-26.22361183166504
1722582946892,-26.22361183166504
1722582946962,-26.22361183166504
1722582947027,-26.232135772705078
1722582947084,-26.232135772705078
1722582947147,-26.232135772705078
1722582947211,-26.222761154174805
1722582947264,-26.222761154174805
1722582947328,-26.222761154174805
1722582947387,-26.220794677734375
1722582947446,-26.220794677734375
1722582947511,-26.220794677734375
1722582947578,-26.220794677734375
1722582947651,-26.560882568359375
1722582947711,-26.560882568359375
1722582947775,-26.560882568359375
1722582947858,-26.346803665161133
1722582947927,-26.346803665161133
1722582948014,-26.231990814208984
1722582948074,-26.231990814208984
1722582948145,-26.231990814208984
1722582948209,-26.231990814208984
1722582948277,-26.231990814208984
1722582948346,-39.74067687988281
1722582948409,-39.74067687988281
1722582948462,-39.74067687988281
1722582948525,-39.74067687988281
1722582948598,-39.88543701171875
1722582948661,-39.88543701171875
1722582948725,-39.88543701171875
1722582948793,-39.88543701171875
1722582948859,-39.57731628417969
1722582948928,-39.57731628417969
1722582948973,-39.57731628417969
1722582949039,-39.57731628417969
1722582949097,-39.55657958984375
1722582949161,-39.55657958984375
1722582949225,-39.55657958984375
1722582949293,-39.55657958984375
1722582949349,-39.58420944213867
1722582949410,-39.58420944213867
1722582949462,-39.58420944213867
1722582949524,-39.58420944213867
1722582949597,-39.58397674560547
1722582949658,-39.58397674560547
1722582949727,-39.58397674560547
1722582949791,-39.58397674560547
1722582949859,-39.606502532958984
1722582949928,-39.606502532958984
1722582949991,-39.606502532958984
1722582950060,-39.606502532958984
1722582950124,-39.5988655090332
1722582950192,-39.5988655090332
1722582950259,-39.5988655090332
1722582950328,-39.67934799194336
1722582950393,-39.67934799194336
1722582950455,-39.67934799194336
1722582950514,-39.67934799194336
1722582950580,-39.654415130615234
1722582950643,-39.654415130615234
1722582950692,-39.654415130615234
1722582950756,-39.654415130615234
1722582950826,-39.62942886352539
1722582950894,-39.62942886352539
1722582950947,-39.62942886352539
1722582951004,-39.62942886352539
1722582951080,-39.65046310424805
1722582951141,-39.65046310424805
1722582951196,-39.65046310424805
1722582951257,-39.65046310424805
1722582951328,-39.68400955200195
1722582951389,-39.68400955200195
1722582951454,-39.68400955200195
1722582951525,-39.68400955200195
1722582951590,-39.60343551635742
1722582951658,-39.60343551635742
1722582951723,-39.60343551635742
1722582951790,-39.60343551635742
1722582951843,-39.62138366699219
1722582951894,-39.62138366699219
1722582951956,-39.62138366699219
1722582952024,-39.62138366699219
1722582952090,-39.60165023803711
1722582952157,-39.60165023803711
1722582952223,-39.60165023803711
1722582952274,-39.60165023803711
1722582952339,-39.599510192871094
1722582952402,-39.599510192871094
1722582952473,-39.599510192871094
1722582952541,-39.599510192871094
1722582952605,-39.567047119140625
1722582952657,-39.567047119140625
1722582952722,-39.567047119140625
1722582952788,-39.567047119140625
1722582952857,-39.628700256347656
1722582952919,-39.628700256347656
1722582952989,-39.628700256347656
1722582953051,-33.250370025634766
1722582953105,-33.250370025634766
1722582953173,-33.250370025634766
1722582953245,-27.118253707885742
1722582953306,-27.118253707885742
1722582953371,-27.118253707885742
1722582953444,-27.10776710510254
1722582953505,-27.10776710510254
1722582953561,-27.10776710510254
1722582953624,-27.10776710510254
1722582953690,-27.055883407592773
1722582953754,-27.055883407592773
1722582953821,-27.055883407592773
1722582953889,-27.1238956451416
1722582953956,-27.1238956451416
1722582954022,-27.1238956451416
1722582954076,-27.095497131347656
1722582954126,-27.095497131347656
1722582954177,-27.095497131347656
1722582954241,-27.086454391479492
1722582954303,-27.086454391479492
1722582954372,-27.086454391479492
1722582954444,-26.948366165161133
1722582954504,-26.948366165161133
1722582954554,-26.948366165161133
1722582954624,-26.948366165161133
1722582954687,-26.939653396606445
1722582954754,-26.939653396606445
1722582954804,-26.939653396606445
1722582954873,-26.963882446289062
1722582954939,-26.963882446289062
1722582955004,-26.963882446289062
1722582955072,-27.0135440826416
1722582955138,-27.0135440826416
1722582955204,-27.0135440826416
1722582955288,-27.371158599853516
1722582955353,-27.371158599853516
1722582955420,-27.371158599853516
1722582955486,-26.99884605407715
1722582955555,-26.99884605407715
1722582955621,-26.99884605407715
1722582955687,-26.970260620117188
1722582955754,-26.970260620117188
1722582955820,-26.970260620117188
1722582955884,-26.96645164489746
1722582955953,-26.96645164489746
1722582956037,-27.029069900512695
1722582956102,-27.029069900512695
1722582956171,-27.029069900512695
1722582956238,-27.110965728759766
1722582956304,-27.110965728759766
1722582956368,-27.110965728759766
1722582956436,-27.071876525878906
1722582956502,-27.071876525878906
1722582956572,-27.071876525878906
