timestamp,dbm
1722578899616,-39.6391487121582
1722578899679,-39.6391487121582
1722578899750,-39.6391487121582
1722578899818,-39.654075622558594
1722578899864,-39.654075622558594
1722578899934,-39.654075622558594
1722578899998,-39.654075622558594
1722578900068,-39.608551025390625
1722578900132,-39.608551025390625
1722578900201,-39.608551025390625
1722578900265,-39.608551025390625
1722578900332,-39.8924674987793
1722578900399,-39.8924674987793
1722578900465,-39.8924674987793
1722578900533,-39.8924674987793
1722578900585,-39.82472229003906
1722578900648,-39.82472229003906
1722578900716,-39.82472229003906
1722578900779,-39.82472229003906
1722578900848,-39.620941162109375
1722578900919,-39.620941162109375
1722578900981,-39.620941162109375
1722578901049,-39.628273010253906
1722578901114,-39.628273010253906
1722578901179,-39.628273010253906
1722578901246,-39.628273010253906
1722578901305,-39.61570739746094
1722578901362,-39.61570739746094
1722578901429,-39.61570739746094
1722578901497,-39.61570739746094
1722578901565,-39.71247863769531
1722578901630,-39.71247863769531
1722578901697,-39.71247863769531
1722578901764,-39.71247863769531
1722578901831,-39.61565017700195
1722578901885,-39.61565017700195
1722578901947,-39.61565017700195
1722578902012,-39.61565017700195
1722578902080,-39.61307144165039
1722578902145,-39.61307144165039
1722578902216,-39.61307144165039
1722578902281,-39.61307144165039
1722578902347,-39.60883331298828
1722578902402,-39.60883331298828
1722578902463,-39.60883331298828
1722578902529,-39.60883331298828
1722578902597,-39.623409271240234
1722578902661,-39.623409271240234
1722578902727,-39.623409271240234
1722578902800,-39.69380569458008
1722578902849,-39.69380569458008
1722578902912,-39.69380569458008
1722578902979,-39.69380569458008
1722578903047,-39.62855529785156
1722578903113,-39.62855529785156
1722578903175,-39.62855529785156
1722578903243,-39.62855529785156
1722578903312,-39.67036056518555
1722578903376,-39.67036056518555
1722578903446,-39.67036056518555
1722578903511,-39.67036056518555
1722578903578,-32.39198684692383
1722578903646,-32.39198684692383
1722578903712,-32.39198684692383
1722578903782,-31.609167098999023
1722578903841,-31.609167098999023
1722578903911,-31.609167098999023
1722578903967,-31.609167098999023
1722578904042,-31.618501663208008
1722578904099,-31.618501663208008
1722578904158,-31.618501663208008
1722578904214,-31.618501663208008
1722578904280,-31.62735366821289
1722578904343,-31.62735366821289
1722578904398,-31.62735366821289
1722578904461,-31.62735366821289
1722578904513,-31.62735366821289
1722578904577,-31.62735366821289
1722578904645,-31.628440856933594
1722578904712,-31.628440856933594
1722578904778,-31.628440856933594
1722578904846,-31.628440856933594
1722578904909,-31.590835571289062
1722578904978,-31.590835571289062
1722578905045,-31.590835571289062
1722578905110,-31.590835571289062
1722578905176,-31.610034942626953
1722578905232,-31.610034942626953
1722578905293,-31.610034942626953
1722578905361,-31.610034942626953
1722578905425,-31.62671661376953
1722578905491,-31.62671661376953
1722578905558,-31.62671661376953
1722578905631,-31.634523391723633
1722578905694,-31.634523391723633
1722578905749,-31.634523391723633
1722578905806,-31.634523391723633
1722578905879,-31.638647079467773
1722578905928,-31.638647079467773
1722578905992,-31.638647079467773
1722578906058,-31.638647079467773
1722578906128,-31.663436889648438
1722578906194,-31.663436889648438
1722578906261,-31.663436889648438
1722578906325,-31.663436889648438
1722578906395,-31.70164680480957
1722578906446,-31.70164680480957
1722578906496,-31.70164680480957
1722578906555,-31.70164680480957
1722578906628,-31.614782333374023
1722578906690,-31.614782333374023
1722578906756,-31.614782333374023
1722578906814,-31.614782333374023
1722578906874,-31.665847778320312
1722578906939,-31.665847778320312
1722578907009,-31.665847778320312
1722578907064,-31.665847778320312
1722578907126,-31.610563278198242
1722578907190,-31.610563278198242
1722578907260,-31.610563278198242
1722578907325,-31.610563278198242
1722578907392,-31.62211799621582
1722578907439,-31.62211799621582
1722578907504,-31.62211799621582
1722578907575,-31.62211799621582
1722578907637,-31.660778045654297
1722578907706,-31.660778045654297
1722578907774,-31.660778045654297
1722578907843,-31.63595962524414
1722578907904,-31.63595962524414
1722578907972,-31.63595962524414
1722578908041,-31.63595962524414
1722578908107,-31.660741806030273
1722578908174,-31.660741806030273
1722578908242,-31.660741806030273
1722578908290,-31.660741806030273
1722578908376,-31.968175888061523
1722578908428,-31.968175888061523
1722578908489,-31.968175888061523
1722578908528,-31.968175888061523
1722578908589,-31.968175888061523
1722578908656,-31.968175888061523
1722578908740,-36.95183181762695
1722578908805,-36.95183181762695
1722578908874,-36.95183181762695
1722578908940,-36.96895980834961
1722578909005,-36.96895980834961
1722578909072,-36.96895980834961
1722578909137,-36.96895980834961
1722578909203,-37.06265640258789
1722578909261,-37.06265640258789
1722578909324,-37.06265640258789
1722578909388,-37.06265640258789
1722578909457,-36.97475814819336
1722578909524,-36.97475814819336
1722578909588,-36.97475814819336
1722578909654,-36.97475814819336
1722578909721,-36.966468811035156
1722578909788,-36.966468811035156
1722578909856,-36.966468811035156
1722578909926,-36.96030044555664
1722578909991,-36.96030044555664
1722578910054,-36.96030044555664
1722578910109,-36.96030044555664
1722578910175,-36.969608306884766
1722578910223,-36.969608306884766
1722578910284,-36.969608306884766
1722578910353,-36.969608306884766
1722578910425,-37.00430679321289
1722578910488,-37.00430679321289
1722578910555,-37.00430679321289
1722578910622,-37.00430679321289
1722578910685,-36.97762680053711
1722578910753,-36.97762680053711
1722578910819,-36.97762680053711
1722578910887,-36.97762680053711
1722578910955,-37.15645980834961
1722578911009,-37.15645980834961
1722578911072,-37.15645980834961
1722578911137,-37.15645980834961
1722578911202,-37.073509216308594
1722578911271,-37.073509216308594
1722578911337,-37.073509216308594
1722578911403,-37.073509216308594
1722578911468,-36.978919982910156
1722578911538,-36.978919982910156
1722578911603,-36.978919982910156
1722578911672,-36.95323944091797
1722578911737,-36.95323944091797
1722578911802,-36.95323944091797
1722578911872,-36.95323944091797
1722578911938,-37.0073356628418
1722578912002,-37.0073356628418
1722578912068,-37.0073356628418
1722578912135,-37.0073356628418
1722578912203,-36.97037124633789
1722578912258,-36.97037124633789
1722578912318,-36.97037124633789
1722578912385,-36.97037124633789
1722578912452,-36.95420455932617
1722578912520,-36.95420455932617
1722578912584,-36.95420455932617
1722578912648,-36.95420455932617
1722578912719,-36.95704650878906
1722578912786,-36.95704650878906
1722578912850,-36.95704650878906
1722578912924,-36.935646057128906
1722578912984,-36.935646057128906
1722578913040,-36.935646057128906
1722578913101,-36.935646057128906
1722578913170,-36.97340774536133
1722578913220,-36.97340774536133
1722578913286,-36.97340774536133
1722578913352,-36.97340774536133
1722578913426,-36.96904373168945
1722578913487,-36.96904373168945
1722578913549,-36.96904373168945
1722578913615,-36.96904373168945
1722578913685,-31.51103973388672
1722578913749,-31.51103973388672
1722578913817,-31.51103973388672
1722578913887,-31.51103973388672
1722578913950,-31.556467056274414
1722578914017,-31.556467056274414
1722578914066,-31.556467056274414
1722578914137,-31.556467056274414
1722578914200,-31.50916862487793
1722578914265,-31.50916862487793
1722578914332,-31.50916862487793
1722578914400,-31.50916862487793
1722578914450,-31.575885772705078
1722578914519,-31.575885772705078
1722578914580,-31.575885772705078
1722578914650,-31.575885772705078
1722578914714,-31.558584213256836
1722578914772,-31.558584213256836
1722578914821,-31.558584213256836
1722578914880,-31.558584213256836
1722578914948,-31.57978630065918
1722578915018,-31.57978630065918
1722578915083,-31.57978630065918
1722578915146,-31.57978630065918
1722578915217,-31.57978630065918
1722578915282,-31.78744125366211
1722578915339,-31.78744125366211
1722578915398,-31.78744125366211
1722578915468,-31.78744125366211
1722578915534,-31.505470275878906
1722578915602,-31.505470275878906
1722578915666,-31.505470275878906
1722578915733,-31.505470275878906
1722578915800,-31.501548767089844
1722578915853,-31.501548767089844
1722578915912,-31.501548767089844
1722578915980,-31.501548767089844
1722578916048,-31.516845703125
1722578916113,-31.516845703125
1722578916182,-31.516845703125
1722578916231,-31.516845703125
1722578916297,-31.509679794311523
1722578916364,-31.509679794311523
1722578916428,-31.509679794311523
1722578916517,-31.515182495117188
1722578916583,-31.515182495117188
1722578916649,-31.515182495117188
1722578916714,-31.515182495117188
1722578916779,-31.50645637512207
1722578916847,-31.50645637512207
1722578916913,-31.50645637512207
1722578916980,-31.50645637512207
1722578917047,-31.54534339904785
1722578917115,-31.54534339904785
1722578917178,-31.54534339904785
1722578917252,-31.56219482421875
1722578917300,-31.56219482421875
1722578917365,-31.56219482421875
1722578917433,-31.56219482421875
1722578917503,-31.565174102783203
1722578917565,-31.565174102783203
1722578917630,-31.565174102783203
1722578917697,-31.565174102783203
1722578917765,-31.570159912109375
1722578917828,-31.570159912109375
1722578917895,-31.570159912109375
1722578917963,-31.570159912109375
1722578918029,-31.53821563720703
1722578918096,-31.53821563720703
1722578918164,-31.53821563720703
1722578918231,-31.53821563720703
1722578918295,-31.526737213134766
1722578918363,-31.526737213134766
1722578918429,-31.526737213134766
1722578918500,-31.93990707397461
1722578918564,-31.93990707397461
1722578918618,-31.93990707397461
1722578918680,-31.93990707397461
1722578918747,-31.93990707397461
1722578918813,-31.93990707397461
1722578918879,-44.208404541015625
1722578918946,-44.208404541015625
1722578919014,-44.208404541015625
1722578919100,-44.1671142578125
1722578919163,-44.1671142578125
1722578919229,-44.1671142578125
1722578919296,-44.1671142578125
1722578919364,-44.20583724975586
1722578919429,-44.20583724975586
1722578919496,-44.20583724975586
1722578919561,-44.20583724975586
1722578919625,-44.17658233642578
1722578919692,-44.17658233642578
1722578919760,-44.17658233642578
1722578919829,-44.181396484375
1722578919895,-44.181396484375
1722578919960,-44.181396484375
1722578920028,-44.181396484375
1722578920092,-44.24331283569336
1722578920163,-44.24331283569336
1722578920217,-44.24331283569336
1722578920280,-44.24331283569336
1722578920345,-44.218017578125
1722578920409,-44.218017578125
1722578920478,-44.218017578125
1722578920545,-44.218017578125
1722578920610,-44.20967102050781
1722578920676,-44.20967102050781
1722578920743,-44.20967102050781
1722578920814,-44.146575927734375
1722578920878,-44.146575927734375
1722578920943,-44.146575927734375
1722578921010,-44.146575927734375
1722578921079,-44.26949691772461
1722578921143,-44.26949691772461
1722578921198,-44.26949691772461
1722578921257,-44.26949691772461
1722578921329,-44.13957595825195
1722578921392,-44.13957595825195
1722578921448,-44.13957595825195
1722578921510,-44.13957595825195
1722578921576,-44.22502899169922
1722578921643,-44.22502899169922
1722578921710,-44.22502899169922
1722578921776,-44.22502899169922
1722578921843,-44.3465576171875
1722578921910,-44.3465576171875
1722578921977,-44.3465576171875
1722578922040,-44.3465576171875
1722578922110,-44.173362731933594
1722578922177,-44.173362731933594
1722578922243,-44.173362731933594
1722578922313,-44.18463134765625
1722578922364,-44.18463134765625
1722578922426,-44.18463134765625
1722578922493,-44.18463134765625
1722578922565,-44.18510437011719
1722578922627,-44.18510437011719
1722578922681,-44.18510437011719
1722578922744,-44.18510437011719
1722578922815,-44.26405334472656
1722578922877,-44.26405334472656
1722578922942,-44.26405334472656
1722578923006,-44.26405334472656
1722578923076,-44.41587448120117
1722578923141,-44.41587448120117
1722578923209,-44.41587448120117
1722578923258,-44.41587448120117
1722578923325,-44.30585861206055
1722578923392,-44.30585861206055
1722578923456,-44.30585861206055
1722578923522,-44.30585861206055
1722578923589,-36.65632247924805
1722578923657,-36.65632247924805
1722578923721,-36.65632247924805
1722578923793,-36.65632247924805
1722578923857,-36.75326156616211
1722578923922,-36.75326156616211
1722578923992,-36.75326156616211
1722578924061,-36.608642578125
1722578924121,-36.608642578125
1722578924188,-36.608642578125
1722578924255,-36.608642578125
1722578924322,-36.66254806518555
1722578924389,-36.66254806518555
1722578924457,-36.66254806518555
1722578924522,-36.66254806518555
1722578924591,-36.63695526123047
1722578924656,-36.63695526123047
1722578924723,-36.63695526123047
1722578924789,-36.63695526123047
1722578924856,-36.62580490112305
1722578924923,-36.62580490112305
1722578924990,-36.62580490112305
1722578925057,-36.68540954589844
1722578925121,-36.68540954589844
1722578925190,-36.68540954589844
1722578925256,-36.68540954589844
1722578925325,-36.64902114868164
1722578925390,-36.64902114868164
1722578925444,-36.64902114868164
1722578925506,-36.64902114868164
1722578925574,-36.73982620239258
1722578925641,-36.73982620239258
1722578925704,-36.73982620239258
1722578925772,-36.73982620239258
1722578925840,-36.754756927490234
1722578925906,-36.754756927490234
1722578925974,-36.754756927490234
1722578926044,-36.66849136352539
1722578926106,-36.66849136352539
1722578926171,-36.66849136352539
1722578926238,-36.66849136352539
1722578926304,-36.59473419189453
1722578926370,-36.59473419189453
1722578926439,-36.59473419189453
1722578926493,-36.59473419189453
1722578926558,-36.612667083740234
1722578926622,-36.612667083740234
1722578926672,-36.612667083740234
1722578926726,-36.612667083740234
1722578926792,-36.758636474609375
1722578926853,-36.758636474609375
1722578926922,-36.758636474609375
1722578926987,-36.758636474609375
1722578927055,-36.826019287109375
1722578927105,-36.826019287109375
1722578927171,-36.826019287109375
1722578927235,-36.826019287109375
1722578927306,-37.001033782958984
1722578927357,-37.001033782958984
1722578927418,-37.001033782958984
1722578927488,-37.001033782958984
1722578927556,-36.89012908935547
1722578927620,-36.89012908935547
1722578927687,-36.89012908935547
1722578927740,-36.89012908935547
1722578927804,-36.670650482177734
1722578927870,-36.670650482177734
1722578927934,-36.670650482177734
1722578928000,-36.670650482177734
1722578928068,-37.03644943237305
1722578928137,-37.03644943237305
1722578928191,-37.03644943237305
1722578928251,-37.03644943237305
1722578928321,-36.606101989746094
1722578928387,-36.606101989746094
1722578928454,-36.606101989746094
1722578928520,-32.7564582824707
1722578928585,-32.7564582824707
1722578928645,-32.7564582824707
1722578928702,-32.7564582824707
1722578928768,-32.7564582824707
1722578928853,-30.10523223876953
1722578928905,-30.10523223876953
1722578928967,-30.10523223876953
1722578929035,-30.10523223876953
1722578929119,-30.11021614074707
1722578929183,-30.11021614074707
1722578929250,-30.11021614074707
1722578929319,-30.11414337158203
1722578929385,-30.11414337158203
1722578929437,-30.11414337158203
1722578929506,-30.20696258544922
1722578929567,-30.20696258544922
1722578929633,-30.20696258544922
1722578929722,-30.92363166809082
1722578929784,-30.92363166809082
1722578929850,-30.92363166809082
1722578929922,-30.419519424438477
1722578929983,-30.419519424438477
1722578930039,-30.419519424438477
1722578930100,-30.419519424438477
1722578930165,-30.182140350341797
1722578930233,-30.182140350341797
1722578930302,-30.182140350341797
1722578930368,-30.109466552734375
1722578930434,-30.109466552734375
1722578930485,-30.109466552734375
1722578930552,-30.108797073364258
1722578930599,-30.108797073364258
1722578930667,-30.108797073364258
1722578930717,-30.108797073364258
1722578930798,-30.098241806030273
1722578930856,-30.098241806030273
1722578930921,-30.098241806030273
1722578930984,-30.098241806030273
1722578931052,-30.098241806030273
1722578931132,-30.148082733154297
1722578931199,-30.148082733154297
1722578931264,-30.148082733154297
1722578931308,-30.255361557006836
1722578931366,-30.255361557006836
1722578931433,-30.255361557006836
1722578931497,-30.255361557006836
1722578931571,-30.147037506103516
1722578931632,-30.147037506103516
1722578931702,-30.147037506103516
1722578931786,-30.09650230407715
1722578931848,-30.09650230407715
1722578931918,-30.09650230407715
1722578931983,-30.09650230407715
1722578932049,-30.150897979736328
1722578932118,-30.150897979736328
1722578932185,-30.150897979736328
1722578932270,-30.755178451538086
1722578932331,-30.755178451538086
1722578932400,-30.755178451538086
1722578932464,-30.755178451538086
1722578932529,-30.755178451538086
1722578932598,-30.171560287475586
1722578932652,-30.171560287475586
1722578932700,-30.171560287475586
1722578932783,-30.16004180908203
1722578932848,-30.16004180908203
1722578932916,-30.16004180908203
1722578932970,-30.16004180908203
1722578933036,-30.110246658325195
1722578933099,-30.110246658325195
1722578933147,-30.110246658325195
1722578933214,-30.110246658325195
1722578933280,-30.110246658325195
1722578933350,-30.165462493896484
1722578933411,-30.165462493896484
1722578933477,-30.165462493896484
1722578933545,-33.472713470458984
1722578933612,-33.472713470458984
1722578933679,-33.472713470458984
1722578933743,-33.472713470458984
1722578933795,-33.472713470458984
1722578933863,-43.16509246826172
1722578933921,-43.16509246826172
1722578933979,-43.16509246826172
1722578934047,-43.16509246826172
1722578934113,-43.64032745361328
1722578934182,-43.64032745361328
1722578934245,-43.64032745361328
1722578934312,-43.64032745361328
1722578934397,-43.55575180053711
1722578934461,-43.55575180053711
1722578934533,-43.55575180053711
1722578934580,-43.55575180053711
1722578934665,-43.29167556762695
1722578934710,-43.29167556762695
1722578934780,-43.29167556762695
1722578934849,-43.18989181518555
1722578934900,-43.18989181518555
1722578934962,-43.18989181518555
1722578935028,-43.18989181518555
1722578935099,-43.192344665527344
1722578935161,-43.192344665527344
1722578935229,-43.192344665527344
1722578935284,-43.192344665527344
1722578935347,-43.17829132080078
1722578935411,-43.17829132080078
1722578935478,-43.17829132080078
1722578935545,-43.17829132080078
1722578935611,-43.21769332885742
1722578935679,-43.21769332885742
1722578935745,-43.21769332885742
1722578935811,-43.21769332885742
1722578935878,-43.16603088378906
1722578935946,-43.16603088378906
1722578936013,-43.16603088378906
1722578936083,-43.23786163330078
1722578936143,-43.23786163330078
1722578936213,-43.23786163330078
1722578936266,-43.23786163330078
1722578936332,-43.204368591308594
1722578936392,-43.204368591308594
1722578936449,-43.204368591308594
1722578936511,-43.204368591308594
1722578936570,-43.160736083984375
1722578936627,-43.160736083984375
1722578936693,-43.160736083984375
1722578936759,-43.160736083984375
1722578936826,-43.1712532043457
1722578936891,-43.1712532043457
1722578936961,-43.1712532043457
1722578937026,-43.1712532043457
1722578937095,-43.17573547363281
1722578937159,-43.17573547363281
1722578937229,-43.17573547363281
1722578937291,-43.17573547363281
1722578937349,-43.198646545410156
1722578937411,-43.198646545410156
1722578937474,-43.198646545410156
1722578937541,-43.198646545410156
1722578937613,-43.236183166503906
1722578937681,-43.236183166503906
1722578937743,-43.236183166503906
1722578937815,-43.46632766723633
1722578937877,-43.46632766723633
1722578937943,-43.46632766723633
1722578938009,-43.46632766723633
1722578938077,-43.268856048583984
1722578938143,-43.268856048583984
1722578938208,-43.268856048583984
1722578938260,-43.268856048583984
1722578938328,-43.156150817871094
1722578938391,-43.156150817871094
1722578938459,-43.156150817871094
1722578938515,-43.156150817871094
1722578938577,-40.32283401489258
1722578938631,-40.32283401489258
1722578938693,-40.32283401489258
1722578938742,-40.32283401489258
1722578938812,-40.684349060058594
1722578938876,-40.684349060058594
1722578938943,-40.684349060058594
1722578939010,-40.684349060058594
1722578939076,-40.364864349365234
1722578939143,-40.364864349365234
1722578939206,-40.364864349365234
1722578939275,-40.364864349365234
1722578939343,-40.332313537597656
1722578939409,-40.332313537597656
1722578939476,-40.332313537597656
1722578939529,-40.332313537597656
1722578939588,-40.95723342895508
1722578939660,-40.95723342895508
1722578939722,-40.95723342895508
1722578939773,-40.95723342895508
1722578939858,-40.33315658569336
1722578939922,-40.33315658569336
1722578939992,-40.33315658569336
1722578940061,-40.43436813354492
1722578940112,-40.43436813354492
1722578940175,-40.43436813354492
1722578940240,-40.43436813354492
1722578940312,-40.30750274658203
1722578940375,-40.30750274658203
1722578940441,-40.30750274658203
1722578940506,-40.30750274658203
1722578940575,-40.37239456176758
1722578940643,-40.37239456176758
1722578940703,-40.37239456176758
1722578940771,-40.37239456176758
1722578940842,-40.339378356933594
1722578940876,-40.339378356933594
1722578940940,-40.339378356933594
1722578941005,-40.339378356933594
1722578941077,-40.34468460083008
1722578941136,-40.34468460083008
1722578941205,-40.34468460083008
1722578941272,-40.34468460083008
1722578941341,-40.44426345825195
1722578941392,-40.44426345825195
1722578941454,-40.44426345825195
1722578941521,-40.44426345825195
1722578941590,-40.32875061035156
1722578941656,-40.32875061035156
1722578941723,-40.32875061035156
1722578941789,-40.32875061035156
1722578941855,-40.37422561645508
1722578941911,-40.37422561645508
1722578941972,-40.37422561645508
1722578942041,-40.37422561645508
1722578942106,-40.38340759277344
1722578942171,-40.38340759277344
1722578942240,-40.38340759277344
1722578942309,-40.39326095581055
1722578942373,-40.39326095581055
1722578942437,-40.39326095581055
1722578942505,-40.39326095581055
1722578942561,-40.39714813232422
1722578942622,-40.39714813232422
1722578942688,-40.39714813232422
1722578942754,-40.39714813232422
1722578942822,-40.3293342590332
1722578942886,-40.3293342590332
1722578942952,-40.3293342590332
1722578943018,-40.3293342590332
1722578943088,-40.32459259033203
1722578943156,-40.32459259033203
1722578943220,-40.32459259033203
1722578943271,-40.32459259033203
1722578943338,-40.3287239074707
1722578943406,-40.3287239074707
1722578943469,-40.3287239074707
1722578943537,-40.3287239074707
1722578943605,-32.348731994628906
1722578943669,-32.348731994628906
1722578943736,-32.348731994628906
1722578943807,-32.336036682128906
1722578943869,-32.336036682128906
1722578943937,-32.336036682128906
1722578943986,-32.336036682128906
1722578944058,-32.3692741394043
1722578944118,-32.3692741394043
1722578944185,-32.3692741394043
1722578944256,-32.3692741394043
1722578944318,-32.398643493652344
1722578944370,-32.398643493652344
1722578944434,-32.398643493652344
1722578944503,-32.398643493652344
1722578944587,-32.337440490722656
1722578944655,-32.337440490722656
1722578944720,-32.337440490722656
1722578944788,-32.363075256347656
1722578944852,-32.363075256347656
1722578944920,-32.363075256347656
1722578944987,-32.363075256347656
1722578945054,-32.363075256347656
1722578945118,-32.363075256347656
1722578945185,-32.392826080322266
1722578945251,-32.392826080322266
1722578945315,-32.392826080322266
1722578945406,-32.36359786987305
1722578945469,-32.36359786987305
1722578945536,-32.36359786987305
1722578945601,-32.36359786987305
1722578945666,-32.36359786987305
1722578945737,-32.375144958496094
1722578945800,-32.375144958496094
1722578945869,-32.375144958496094
1722578945935,-32.375144958496094
1722578946002,-32.40228271484375
1722578946066,-32.40228271484375
1722578946133,-32.40228271484375
1722578946206,-32.44253921508789
1722578946266,-32.44253921508789
1722578946335,-32.44253921508789
1722578946401,-32.44253921508789
1722578946467,-32.37029266357422
1722578946532,-32.37029266357422
1722578946604,-32.37029266357422
1722578946668,-32.37029266357422
1722578946732,-32.34487533569336
1722578946801,-32.34487533569336
1722578946869,-32.34487533569336
1722578946934,-32.34487533569336
1722578946989,-32.44295883178711
1722578947049,-32.44295883178711
1722578947115,-32.44295883178711
1722578947201,-32.45967483520508
1722578947268,-32.45967483520508
1722578947315,-32.45967483520508
1722578947385,-32.45967483520508
1722578947432,-32.45967483520508
1722578947499,-32.45967483520508
1722578947566,-32.40957260131836
1722578947631,-32.40957260131836
1722578947699,-32.40957260131836
1722578947766,-32.40957260131836
1722578947819,-32.39311218261719
1722578947884,-32.39311218261719
1722578947948,-32.39311218261719
1722578948019,-32.43970489501953
1722578948081,-32.43970489501953
1722578948146,-32.43970489501953
1722578948219,-32.43970489501953
1722578948282,-32.40584182739258
1722578948348,-32.40584182739258
1722578948399,-32.40584182739258
1722578948466,-32.40584182739258
1722578948521,-31.212087631225586
1722578948583,-31.212087631225586
1722578948632,-31.212087631225586
1722578948710,-31.212087631225586
1722578948766,-30.078596115112305
1722578948831,-30.078596115112305
1722578948897,-30.078596115112305
1722578948968,-30.075000762939453
1722578949034,-30.075000762939453
1722578949096,-30.075000762939453
1722578949148,-30.075000762939453
1722578949221,-30.098791122436523
1722578949280,-30.098791122436523
1722578949346,-30.098791122436523
1722578949429,-30.068822860717773
1722578949480,-30.068822860717773
1722578949550,-30.068822860717773
1722578949616,-30.068822860717773
1722578949680,-30.099424362182617
1722578949736,-30.099424362182617
1722578949795,-30.099424362182617
1722578949865,-30.099424362182617
1722578949929,-30.105636596679688
1722578949999,-30.105636596679688
1722578950064,-30.105636596679688
1722578950129,-30.20150375366211
1722578950194,-30.20150375366211
1722578950264,-30.20150375366211
1722578950327,-30.146530151367188
1722578950397,-30.146530151367188
1722578950463,-30.146530151367188
1722578950547,-30.11416244506836
1722578950613,-30.11416244506836
1722578950684,-30.11416244506836
1722578950744,-30.226770401000977
1722578950814,-30.226770401000977
1722578950879,-30.226770401000977
1722578950961,-30.179000854492188
1722578951033,-30.179000854492188
1722578951095,-30.179000854492188
1722578951178,-30.807363510131836
1722578951246,-30.807363510131836
1722578951312,-30.807363510131836
1722578951380,-30.625598907470703
1722578951445,-30.625598907470703
1722578951511,-30.625598907470703
1722578951594,-30.51395606994629
1722578951664,-30.51395606994629
1722578951726,-30.51395606994629
1722578951781,-30.51395606994629
1722578951846,-30.073060989379883
1722578951915,-30.073060989379883
1722578951977,-30.073060989379883
1722578952044,-30.165067672729492
1722578952113,-30.165067672729492
1722578952180,-30.165067672729492
1722578952249,-30.165067672729492
1722578952312,-30.165067672729492
1722578952398,-30.074907302856445
1722578952461,-30.074907302856445
1722578952530,-30.074907302856445
1722578952595,-30.074907302856445
1722578952660,-30.074907302856445
1722578952724,-30.08296012878418
1722578952781,-30.08296012878418
1722578952847,-30.08296012878418
1722578952921,-30.066152572631836
1722578952976,-30.066152572631836
1722578953044,-30.066152572631836
1722578953112,-30.066152572631836
1722578953178,-30.06586265563965
1722578953243,-30.06586265563965
1722578953311,-30.06586265563965
1722578953376,-30.06586265563965
1722578953444,-30.068647384643555
1722578953511,-30.068647384643555
1722578953576,-30.068647384643555
1722578953630,-30.068647384643555
1722578953696,-30.068647384643555
1722578953745,-30.068647384643555
1722578953811,-36.30035400390625
1722578953875,-36.30035400390625
1722578953945,-36.30035400390625
1722578954015,-36.401607513427734
1722578954074,-36.401607513427734
1722578954144,-36.401607513427734
1722578954207,-36.401607513427734
1722578954277,-36.323768615722656
1722578954344,-36.323768615722656
1722578954408,-36.323768615722656
1722578954478,-36.323768615722656
1722578954558,-36.2955207824707
1722578954628,-36.2955207824707
1722578954692,-36.2955207824707
1722578954763,-36.262786865234375
1722578954826,-36.262786865234375
1722578954893,-36.262786865234375
1722578954959,-36.262786865234375
1722578955029,-36.37357711791992
1722578955091,-36.37357711791992
1722578955159,-36.37357711791992
1722578955224,-36.37357711791992
1722578955292,-36.318267822265625
1722578955357,-36.318267822265625
1722578955426,-36.318267822265625
1722578955492,-36.318267822265625
1722578955558,-36.30118179321289
1722578955609,-36.30118179321289
1722578955673,-36.30118179321289
1722578955742,-36.30118179321289
1722578955808,-36.28166961669922
1722578955875,-36.28166961669922
1722578955940,-36.28166961669922
1722578956013,-36.299102783203125
1722578956060,-36.299102783203125
1722578956107,-36.299102783203125
1722578956160,-36.299102783203125
1722578956223,-36.299102783203125
1722578956295,-36.305171966552734
1722578956357,-36.305171966552734
1722578956408,-36.305171966552734
1722578956462,-36.305171966552734
1722578956526,-36.304771423339844
1722578956591,-36.304771423339844
1722578956646,-36.304771423339844
1722578956710,-36.304771423339844
1722578956780,-36.24423599243164
1722578956843,-36.24423599243164
1722578956893,-36.24423599243164
1722578956957,-36.24423599243164
1722578957024,-36.31382369995117
1722578957090,-36.31382369995117
1722578957156,-36.31382369995117
1722578957222,-36.31382369995117
1722578957292,-36.35905075073242
1722578957345,-36.35905075073242
1722578957405,-36.35905075073242
1722578957473,-36.35905075073242
1722578957558,-36.652957916259766
1722578957621,-36.652957916259766
1722578957690,-36.652957916259766
1722578957760,-37.0142707824707
1722578957824,-37.0142707824707
1722578957890,-37.0142707824707
1722578957954,-37.0142707824707
1722578958022,-36.64982223510742
1722578958075,-36.64982223510742
1722578958138,-36.64982223510742
1722578958203,-36.64982223510742
1722578958275,-36.47346496582031
1722578958336,-36.47346496582031
1722578958406,-36.47346496582031
1722578958471,-36.47346496582031
1722578958535,-31.44202995300293
1722578958607,-31.44202995300293
1722578958673,-31.44202995300293
1722578958755,-28.67892837524414
1722578958821,-28.67892837524414
1722578958888,-28.67892837524414
1722578958955,-28.339130401611328
1722578959023,-28.339130401611328
1722578959088,-28.339130401611328
1722578959156,-28.300119400024414
1722578959225,-28.300119400024414
1722578959287,-28.300119400024414
1722578959356,-28.311065673828125
1722578959423,-28.311065673828125
1722578959488,-28.311065673828125
1722578959553,-28.528718948364258
1722578959625,-28.528718948364258
1722578959686,-28.528718948364258
1722578959753,-28.768474578857422
1722578959821,-28.768474578857422
1722578959888,-28.768474578857422
1722578959951,-28.66375160217285
1722578960021,-28.66375160217285
1722578960088,-28.66375160217285
1722578960154,-28.361000061035156
1722578960221,-28.361000061035156
