timestamp,dbm
1722589116171,-36.91672134399414
1722589116236,-36.91672134399414
1722589116299,-36.91672134399414
1722589116366,-36.91672134399414
1722589116433,-37.125732421875
1722589116502,-37.125732421875
1722589116568,-37.125732421875
1722589116650,-32.4306755065918
1722589116718,-32.4306755065918
1722589116783,-32.4306755065918
1722589116851,-27.287763595581055
1722589116914,-27.287763595581055
1722589116983,-27.287763595581055
1722589117052,-27.804969787597656
1722589117118,-27.804969787597656
1722589117184,-27.804969787597656
1722589117249,-27.741378784179688
1722589117305,-27.741378784179688
1722589117363,-27.741378784179688
1722589117432,-27.606380462646484
1722589117498,-27.606380462646484
1722589117567,-27.606380462646484
1722589117632,-27.463891983032227
1722589117701,-27.463891983032227
1722589117765,-27.463891983032227
1722589117835,-27.331336975097656
1722589117899,-27.331336975097656
1722589117966,-27.331336975097656
1722589118032,-27.499475479125977
1722589118098,-27.499475479125977
1722589118166,-27.499475479125977
1722589118235,-27.47966194152832
1722589118299,-27.47966194152832
1722589118364,-27.47966194152832
1722589118431,-27.511383056640625
1722589118484,-27.511383056640625
1722589118533,-27.511383056640625
1722589118604,-27.53275489807129
1722589118665,-27.53275489807129
1722589118731,-27.53275489807129
1722589118802,-27.798866271972656
1722589118867,-27.798866271972656
1722589118932,-27.798866271972656
1722589118999,-27.841596603393555
1722589119051,-27.841596603393555
1722589119102,-27.841596603393555
1722589119165,-27.841596603393555
1722589119234,-27.969621658325195
1722589119298,-27.969621658325195
1722589119365,-27.969621658325195
1722589119412,-27.846708297729492
1722589119482,-27.846708297729492
1722589119549,-27.846708297729492
1722589119614,-27.618120193481445
1722589119684,-27.618120193481445
1722589119748,-27.618120193481445
1722589119812,-27.593042373657227
1722589119879,-27.593042373657227
1722589119948,-27.593042373657227
1722589120031,-27.724515914916992
1722589120099,-27.724515914916992
1722589120150,-27.724515914916992
1722589120230,-27.84891700744629
1722589120282,-27.84891700744629
1722589120348,-27.84891700744629
1722589120427,-27.57660675048828
1722589120495,-27.57660675048828
1722589120566,-27.57660675048828
1722589120630,-27.897857666015625
1722589120695,-27.897857666015625
1722589120763,-27.897857666015625
1722589120830,-27.687517166137695
1722589120896,-27.687517166137695
1722589120961,-27.687517166137695
1722589121028,-27.25374412536621
1722589121099,-27.25374412536621
1722589121165,-27.25374412536621
1722589121231,-27.832731246948242
1722589121296,-27.832731246948242
1722589121361,-27.832731246948242
1722589121427,-27.77289581298828
1722589121497,-27.77289581298828
1722589121565,-27.77289581298828
1722589121629,-28.964094161987305
1722589121671,-28.964094161987305
1722589121730,-28.964094161987305
1722589121797,-27.950145721435547
1722589121866,-27.950145721435547
1722589121928,-27.950145721435547
1722589121995,-27.705577850341797
1722589122064,-27.705577850341797
1722589122128,-27.705577850341797
1722589122197,-27.70010757446289
1722589122251,-27.70010757446289
1722589122311,-27.70010757446289
1722589122382,-27.966611862182617
1722589122444,-27.966611862182617
1722589122512,-27.966611862182617
1722589122581,-27.771408081054688
1722589122645,-27.771408081054688
1722589122710,-27.771408081054688
1722589122785,-27.94657325744629
1722589122843,-27.94657325744629
1722589122894,-27.94657325744629
1722589122963,-27.94657325744629
1722589123028,-27.896085739135742
1722589123095,-27.896085739135742
1722589123162,-27.896085739135742
1722589123229,-27.901874542236328
1722589123294,-27.901874542236328
1722589123357,-27.901874542236328
1722589123426,-28.346500396728516
1722589123494,-28.346500396728516
1722589123560,-28.346500396728516
1722589123628,-27.935924530029297
1722589123695,-27.935924530029297
1722589123762,-27.935924530029297
1722589123824,-27.739730834960938
1722589123895,-27.739730834960938
1722589123962,-27.739730834960938
1722589124025,-27.834243774414062
1722589124096,-27.834243774414062
1722589124160,-27.834243774414062
1722589124227,-27.93317222595215
1722589124295,-27.93317222595215
1722589124361,-27.93317222595215
1722589124424,-27.977985382080078
1722589124492,-27.977985382080078
1722589124559,-27.977985382080078
1722589124628,-28.146770477294922
1722589124693,-28.146770477294922
1722589124746,-28.146770477294922
1722589124809,-28.153871536254883
1722589124877,-28.153871536254883
1722589124944,-28.153871536254883
1722589125026,-27.764616012573242
1722589125093,-27.764616012573242
1722589125159,-27.764616012573242
1722589125224,-27.741689682006836
1722589125294,-27.741689682006836
1722589125356,-27.741689682006836
1722589125424,-27.8620662689209
1722589125491,-27.8620662689209
1722589125562,-27.8620662689209
1722589125628,-27.882667541503906
1722589125690,-27.882667541503906
1722589125757,-27.882667541503906
1722589125823,-27.990129470825195
1722589125891,-27.990129470825195
1722589125960,-27.990129470825195
1722589126026,-28.190631866455078
1722589126093,-28.190631866455078
1722589126157,-28.190631866455078
1722589126226,-28.173582077026367
1722589126292,-28.173582077026367
1722589126343,-28.173582077026367
1722589126424,-28.014202117919922
1722589126480,-28.014202117919922
1722589126542,-28.014202117919922
1722589126626,-28.567285537719727
1722589126693,-28.567285537719727
1722589126758,-28.567285537719727
1722589126826,-28.567285537719727
1722589126890,-28.567285537719727
1722589126957,-35.07653045654297
1722589127025,-35.07653045654297
1722589127079,-35.07653045654297
1722589127140,-35.07653045654297
1722589127208,-35.17587661743164
1722589127273,-35.17587661743164
1722589127343,-35.17587661743164
1722589127391,-35.17587661743164
1722589127458,-35.24092102050781
1722589127525,-35.24092102050781
1722589127592,-35.24092102050781
1722589127659,-35.24092102050781
1722589127725,-35.43516159057617
1722589127789,-35.43516159057617
1722589127855,-35.43516159057617
1722589127942,-35.36577606201172
1722589128008,-35.36577606201172
1722589128074,-35.36577606201172
1722589128142,-35.36577606201172
1722589128196,-35.365394592285156
1722589128257,-35.365394592285156
1722589128324,-35.365394592285156
1722589128388,-35.365394592285156
1722589128473,-35.32465744018555
1722589128538,-35.32465744018555
1722589128604,-35.32465744018555
1722589128659,-35.32465744018555
1722589128723,-35.19306564331055
1722589128776,-35.19306564331055
1722589128837,-35.19306564331055
1722589128903,-35.19306564331055
1722589128973,-35.46756362915039
1722589129029,-35.46756362915039
1722589129087,-35.46756362915039
1722589129156,-35.46756362915039
1722589129223,-35.347496032714844
1722589129291,-35.347496032714844
1722589129354,-35.347496032714844
1722589129439,-35.16381072998047
1722589129494,-35.16381072998047
1722589129560,-35.16381072998047
1722589129623,-35.16381072998047
1722589129690,-35.11431884765625
1722589129757,-35.11431884765625
1722589129822,-35.11431884765625
1722589129887,-35.11431884765625
1722589129958,-35.55640411376953
1722589130022,-35.55640411376953
1722589130087,-35.55640411376953
1722589130156,-35.55640411376953
1722589130220,-35.50358581542969
1722589130289,-35.50358581542969
1722589130356,-35.50358581542969
1722589130424,-35.38427734375
1722589130486,-35.38427734375
1722589130554,-35.38427734375
1722589130620,-35.38427734375
1722589130682,-35.22776794433594
1722589130738,-35.22776794433594
1722589130803,-35.22776794433594
1722589130870,-35.22776794433594
1722589130935,-35.32701110839844
1722589130993,-35.32701110839844
1722589131055,-35.32701110839844
1722589131123,-35.32701110839844
1722589131188,-35.38662338256836
1722589131254,-35.38662338256836
1722589131305,-35.38662338256836
1722589131355,-35.38662338256836
1722589131426,-35.30093765258789
1722589131488,-35.30093765258789
1722589131556,-35.30093765258789
1722589131605,-35.30093765258789
1722589131690,-32.077999114990234
1722589131754,-32.077999114990234
1722589131817,-32.077999114990234
1722589131888,-32.077999114990234
1722589131955,-32.20510482788086
1722589132018,-32.20510482788086
1722589132084,-32.20510482788086
1722589132136,-32.20510482788086
1722589132200,-32.11986541748047
1722589132269,-32.11986541748047
1722589132337,-32.11986541748047
1722589132402,-32.11986541748047
1722589132467,-32.245479583740234
1722589132535,-32.245479583740234
1722589132602,-32.245479583740234
1722589132672,-32.21525573730469
1722589132736,-32.21525573730469
1722589132801,-32.21525573730469
1722589132867,-32.21525573730469
1722589132935,-32.14042282104492
1722589133002,-32.14042282104492
1722589133066,-32.14042282104492
1722589133141,-32.306095123291016
1722589133204,-32.306095123291016
1722589133269,-32.306095123291016
1722589133323,-32.306095123291016
1722589133371,-32.306095123291016
1722589133433,-32.306095123291016
1722589133516,-32.54768753051758
1722589133586,-32.54768753051758
1722589133653,-32.54768753051758
1722589133715,-32.54768753051758
1722589133782,-32.54768753051758
1722589133870,-32.446285247802734
1722589133925,-32.446285247802734
1722589133986,-32.446285247802734
1722589134051,-32.446285247802734
1722589134117,-32.43565368652344
1722589134182,-32.43565368652344
1722589134250,-32.43565368652344
1722589134323,-32.1469612121582
1722589134385,-32.1469612121582
1722589134451,-32.1469612121582
1722589134518,-32.1469612121582
1722589134587,-32.17829513549805
1722589134649,-32.17829513549805
1722589134715,-32.17829513549805
1722589134782,-32.17829513549805
1722589134851,-32.430973052978516
1722589134918,-32.430973052978516
1722589134984,-32.430973052978516
1722589135051,-32.430973052978516
1722589135116,-32.52219009399414
1722589135183,-32.52219009399414
1722589135251,-32.52219009399414
1722589135331,-32.079345703125
1722589135399,-32.079345703125
1722589135466,-32.079345703125
1722589135531,-32.079345703125
1722589135596,-31.971752166748047
1722589135665,-31.971752166748047
1722589135734,-31.971752166748047
1722589135800,-31.971752166748047
1722589135866,-32.17536544799805
1722589135938,-32.17536544799805
1722589135997,-32.17536544799805
1722589136071,-32.10748291015625
1722589136133,-32.10748291015625
1722589136198,-32.10748291015625
1722589136265,-32.10748291015625
1722589136328,-32.141510009765625
1722589136382,-32.141510009765625
1722589136451,-32.141510009765625
1722589136516,-32.141510009765625
1722589136582,-31.978588104248047
1722589136648,-31.978588104248047
1722589136716,-31.978588104248047
1722589136784,-31.978588104248047
1722589136849,-42.409942626953125
1722589136916,-42.409942626953125
1722589136981,-42.409942626953125
1722589137036,-42.409942626953125
1722589137100,-42.66106414794922
1722589137163,-42.66106414794922
1722589137232,-42.66106414794922
1722589137300,-42.66106414794922
1722589137367,-42.88682174682617
1722589137433,-42.88682174682617
1722589137498,-42.88682174682617
1722589137584,-42.368743896484375
1722589137649,-42.368743896484375
1722589137699,-42.368743896484375
1722589137764,-42.368743896484375
1722589137819,-42.326908111572266
1722589137881,-42.326908111572266
1722589137947,-42.326908111572266
1722589137996,-42.326908111572266
1722589138070,-42.486724853515625
1722589138129,-42.486724853515625
1722589138181,-42.486724853515625
1722589138248,-42.486724853515625
1722589138319,-42.51517105102539
1722589138381,-42.51517105102539
1722589138446,-42.51517105102539
1722589138502,-42.51517105102539
1722589138568,-42.552371978759766
1722589138632,-42.552371978759766
1722589138698,-42.552371978759766
1722589138761,-42.552371978759766
1722589138830,-42.706573486328125
1722589138894,-42.706573486328125
1722589138951,-42.706573486328125
1722589139011,-42.706573486328125
1722589139081,-42.800376892089844
1722589139144,-42.800376892089844
1722589139212,-42.800376892089844
1722589139278,-42.800376892089844
1722589139348,-42.57559585571289
1722589139414,-42.57559585571289
1722589139480,-42.57559585571289
1722589139547,-42.57559585571289
1722589139601,-42.84659957885742
1722589139663,-42.84659957885742
1722589139729,-42.84659957885742
1722589139795,-42.84659957885742
1722589139865,-42.51133346557617
1722589139929,-42.51133346557617
1722589139995,-42.51133346557617
1722589140066,-42.50928497314453
1722589140127,-42.50928497314453
1722589140193,-42.50928497314453
1722589140261,-42.50928497314453
1722589140332,-42.673248291015625
1722589140397,-42.673248291015625
1722589140463,-42.673248291015625
1722589140528,-42.673248291015625
1722589140596,-42.61261749267578
1722589140663,-42.61261749267578
1722589140729,-42.61261749267578
1722589140794,-42.61261749267578
1722589140861,-42.8421745300293
1722589140927,-42.8421745300293
1722589140992,-42.8421745300293
1722589141077,-42.606834411621094
1722589141143,-42.606834411621094
1722589141200,-42.606834411621094
1722589141261,-42.606834411621094
1722589141328,-42.86311340332031
1722589141395,-42.86311340332031
1722589141462,-42.86311340332031
1722589141527,-42.86311340332031
1722589141593,-42.58669662475586
1722589141650,-42.58669662475586
1722589141710,-42.58669662475586
1722589141780,-29.73578643798828
1722589141842,-29.73578643798828
1722589141909,-29.73578643798828
1722589141995,-29.76311492919922
1722589142059,-29.76311492919922
1722589142113,-29.76311492919922
1722589142179,-29.505796432495117
1722589142245,-29.505796432495117
1722589142299,-29.505796432495117
1722589142349,-29.505796432495117
1722589142427,-29.6164493560791
1722589142494,-29.6164493560791
1722589142561,-29.6164493560791
1722589142627,-29.55092430114746
1722589142694,-29.55092430114746
1722589142758,-29.55092430114746
1722589142829,-29.49546241760254
1722589142875,-29.49546241760254
1722589142947,-29.49546241760254
1722589143012,-29.60576057434082
1722589143076,-29.60576057434082
1722589143140,-29.60576057434082
1722589143196,-29.7340145111084
1722589143262,-29.7340145111084
1722589143308,-29.7340145111084
1722589143378,-29.7340145111084
1722589143443,-29.831966400146484
1722589143511,-29.831966400146484
1722589143575,-29.831966400146484
1722589143658,-29.869640350341797
1722589143726,-29.869640350341797
1722589143782,-29.869640350341797
1722589143842,-29.745038986206055
1722589143908,-29.745038986206055
1722589143976,-29.745038986206055
1722589144037,-29.919809341430664
1722589144094,-29.919809341430664
1722589144159,-29.919809341430664
1722589144232,-29.910385131835938
1722589144289,-29.910385131835938
1722589144358,-29.910385131835938
1722589144448,-29.58639144897461
1722589144509,-29.58639144897461
1722589144576,-29.58639144897461
1722589144645,-29.53553581237793
1722589144709,-29.53553581237793
1722589144772,-29.53553581237793
1722589144859,-29.526649475097656
1722589144927,-29.526649475097656
1722589144980,-29.526649475097656
1722589145062,-29.86078643798828
1722589145126,-29.86078643798828
1722589145171,-29.86078643798828
1722589145258,-29.824323654174805
1722589145326,-29.824323654174805
1722589145391,-29.824323654174805
1722589145477,-29.707096099853516
1722589145542,-29.707096099853516
1722589145608,-29.707096099853516
1722589145678,-29.713396072387695
1722589145739,-29.713396072387695
1722589145808,-29.713396072387695
1722589145870,-29.713396072387695
1722589145939,-29.963075637817383
1722589146010,-29.963075637817383
1722589146074,-29.963075637817383
1722589146135,-29.954565048217773
1722589146190,-29.954565048217773
1722589146257,-29.954565048217773
1722589146324,-29.954565048217773
1722589146391,-29.79306411743164
1722589146457,-29.79306411743164
1722589146524,-29.79306411743164
1722589146606,-29.74072265625
1722589146674,-29.74072265625
1722589146723,-29.74072265625
1722589146789,-26.457046508789062
1722589146859,-26.457046508789062
1722589146923,-26.457046508789062
1722589146988,-26.518266677856445
1722589147056,-26.518266677856445
1722589147120,-26.518266677856445
1722589147191,-26.832666397094727
1722589147255,-26.832666397094727
1722589147321,-26.832666397094727
1722589147390,-26.480215072631836
1722589147454,-26.480215072631836
1722589147520,-26.480215072631836
1722589147589,-26.46417236328125
1722589147652,-26.46417236328125
1722589147723,-26.46417236328125
1722589147790,-26.620573043823242
1722589147858,-26.620573043823242
1722589147923,-26.620573043823242
1722589147989,-26.63255500793457
1722589148058,-26.63255500793457
1722589148123,-26.63255500793457
1722589148185,-26.59854507446289
1722589148256,-26.59854507446289
1722589148322,-26.59854507446289
1722589148401,-26.693767547607422
1722589148470,-26.693767547607422
1722589148539,-26.693767547607422
1722589148604,-26.67648696899414
1722589148673,-26.67648696899414
1722589148736,-26.67648696899414
1722589148802,-26.49761390686035
1722589148870,-26.49761390686035
1722589148937,-26.49761390686035
1722589148984,-26.666038513183594
1722589149057,-26.666038513183594
1722589149119,-26.666038513183594
1722589149186,-26.582143783569336
1722589149257,-26.582143783569336
1722589149322,-26.582143783569336
1722589149387,-26.562776565551758
1722589149456,-26.562776565551758
1722589149519,-26.562776565551758
1722589149601,-26.686851501464844
1722589149667,-26.686851501464844
1722589149736,-26.686851501464844
1722589149803,-26.499065399169922
1722589149869,-26.499065399169922
1722589149936,-26.499065399169922
1722589150004,-26.450157165527344
1722589150053,-26.450157165527344
1722589150120,-26.450157165527344
1722589150183,-26.42335319519043
1722589150242,-26.42335319519043
1722589150307,-26.42335319519043
1722589150368,-26.701868057250977
1722589150434,-26.701868057250977
1722589150490,-26.701868057250977
1722589150558,-26.09404754638672
1722589150619,-26.09404754638672
1722589150683,-26.09404754638672
1722589150771,-26.524812698364258
1722589150836,-26.524812698364258
1722589150902,-26.524812698364258
1722589150970,-26.234025955200195
1722589151033,-26.234025955200195
1722589151103,-26.234025955200195
1722589151169,-26.336166381835938
1722589151237,-26.336166381835938
1722589151287,-26.336166381835938
1722589151357,-26.489585876464844
1722589151405,-26.489585876464844
1722589151470,-26.489585876464844
1722589151534,-26.489585876464844
1722589151601,-26.758583068847656
1722589151669,-26.758583068847656
1722589151735,-26.758583068847656
1722589151815,-30.353961944580078
1722589151884,-30.353961944580078
1722589151955,-30.353961944580078
1722589152018,-30.27643585205078
1722589152084,-30.27643585205078
1722589152152,-30.27643585205078
1722589152215,-30.27643585205078
1722589152288,-30.399221420288086
1722589152350,-30.399221420288086
1722589152418,-30.399221420288086
1722589152483,-30.399221420288086
1722589152553,-30.54693031311035
1722589152618,-30.54693031311035
1722589152686,-30.54693031311035
1722589152750,-30.496070861816406
1722589152816,-30.496070861816406
1722589152881,-30.496070861816406
1722589152952,-30.496070861816406
1722589153018,-30.385358810424805
1722589153072,-30.385358810424805
1722589153135,-30.385358810424805
1722589153199,-30.385358810424805
1722589153266,-30.385358810424805
1722589153350,-30.08264923095703
1722589153405,-30.08264923095703
1722589153467,-30.08264923095703
1722589153535,-30.08264923095703
1722589153603,-30.293800354003906
1722589153666,-30.293800354003906
1722589153735,-30.293800354003906
1722589153801,-30.293800354003906
1722589153870,-30.200136184692383
1722589153929,-30.200136184692383
1722589153999,-30.200136184692383
1722589154063,-30.200136184692383
1722589154149,-30.183210372924805
1722589154203,-30.183210372924805
1722589154263,-30.183210372924805
1722589154335,-30.183210372924805
1722589154398,-30.183210372924805
1722589154468,-30.1612606048584
1722589154534,-30.1612606048584
1722589154600,-30.1612606048584
1722589154687,-30.215761184692383
1722589154745,-30.215761184692383
1722589154816,-30.215761184692383
1722589154879,-30.215761184692383
1722589154950,-30.215761184692383
1722589155021,-30.50707244873047
1722589155081,-30.50707244873047
1722589155140,-30.50707244873047
1722589155183,-30.50707244873047
1722589155253,-30.393695831298828
1722589155314,-30.393695831298828
1722589155379,-30.393695831298828
1722589155446,-30.393695831298828
1722589155503,-30.393695831298828
1722589155579,-30.328598022460938
1722589155648,-30.328598022460938
1722589155719,-30.406963348388672
1722589155780,-30.406963348388672
1722589155835,-30.406963348388672
1722589155898,-30.406963348388672
1722589155967,-30.537418365478516
1722589156031,-30.537418365478516
1722589156096,-30.537418365478516
1722589156170,-30.463499069213867
1722589156230,-30.463499069213867
1722589156297,-30.463499069213867
1722589156362,-30.463499069213867
1722589156429,-30.417621612548828
1722589156498,-30.417621612548828
1722589156562,-30.417621612548828
1722589156629,-30.417621612548828
1722589156697,-30.417621612548828
1722589156764,-39.131717681884766
1722589156830,-39.131717681884766
1722589156894,-39.131717681884766
1722589156964,-39.131717681884766
1722589157028,-39.08192443847656
1722589157095,-39.08192443847656
1722589157162,-39.08192443847656
1722589157235,-39.10643005371094
1722589157296,-39.10643005371094
1722589157365,-39.10643005371094
1722589157431,-39.10643005371094
1722589157497,-39.14671325683594
1722589157565,-39.14671325683594
1722589157629,-39.14671325683594
1722589157698,-39.14671325683594
1722589157763,-39.153480529785156
1722589157812,-39.153480529785156
1722589157877,-39.153480529785156
1722589157932,-39.153480529785156
1722589158011,-38.936553955078125
1722589158078,-38.936553955078125
1722589158144,-38.936553955078125
1722589158214,-38.9076042175293
1722589158276,-38.9076042175293
1722589158328,-38.9076042175293
1722589158396,-38.9076042175293
1722589158467,-38.686744689941406
1722589158529,-38.686744689941406
1722589158580,-38.686744689941406
1722589158644,-38.686744689941406
1722589158714,-39.41465377807617
1722589158780,-39.41465377807617
1722589158845,-39.41465377807617
1722589158912,-39.41465377807617
1722589158981,-38.90303039550781
1722589159044,-38.90303039550781
1722589159112,-38.90303039550781
1722589159165,-38.90303039550781
1722589159227,-38.790279388427734
1722589159284,-38.790279388427734
1722589159342,-38.790279388427734
1722589159412,-38.790279388427734
1722589159478,-38.7979736328125
1722589159546,-38.7979736328125
1722589159609,-38.7979736328125
1722589159680,-38.7979736328125
1722589159743,-38.96522521972656
1722589159813,-38.96522521972656
1722589159876,-38.96522521972656
1722589159942,-38.96522521972656
1722589160011,-38.83584976196289
1722589160075,-38.83584976196289
1722589160145,-38.83584976196289
1722589160214,-38.90678787231445
1722589160276,-38.90678787231445
1722589160342,-38.90678787231445
1722589160408,-38.90678787231445
1722589160475,-39.211788177490234
1722589160532,-39.211788177490234
1722589160590,-39.211788177490234
1722589160659,-39.211788177490234
1722589160727,-38.9249153137207
1722589160793,-38.9249153137207
1722589160859,-38.9249153137207
1722589160924,-38.9249153137207
1722589160994,-39.205291748046875
1722589161060,-39.205291748046875
1722589161122,-39.205291748046875
1722589161193,-39.205291748046875
1722589161259,-39.42137145996094
1722589161324,-39.42137145996094
1722589161393,-39.42137145996094
1722589161473,-39.242374420166016
1722589161540,-39.242374420166016
1722589161610,-39.242374420166016
1722589161676,-39.242374420166016
1722589161743,-32.70417404174805
1722589161810,-32.70417404174805
1722589161876,-32.70417404174805
1722589161943,-32.70417404174805
1722589162005,-32.60721969604492
1722589162075,-32.60721969604492
1722589162147,-32.60721969604492
1722589162188,-32.60721969604492
1722589162260,-32.435428619384766
1722589162327,-32.435428619384766
1722589162392,-32.435428619384766
1722589162463,-32.63899230957031
1722589162508,-32.63899230957031
1722589162578,-32.63899230957031
1722589162623,-32.63899230957031
1722589162692,-32.63899230957031
1722589162758,-32.612815856933594
1722589162825,-32.612815856933594
1722589162889,-32.612815856933594
1722589162963,-32.5400390625
1722589163023,-32.5400390625
1722589163094,-32.5400390625
1722589163159,-32.5400390625
1722589163223,-32.683441162109375
1722589163291,-32.683441162109375
1722589163357,-32.683441162109375
1722589163422,-32.683441162109375
1722589163491,-32.71670913696289
1722589163555,-32.71670913696289
1722589163622,-32.71670913696289
1722589163690,-32.71670913696289
1722589163756,-32.68752670288086
1722589163812,-32.68752670288086
1722589163873,-32.68752670288086
1722589163940,-32.68752670288086
1722589163996,-32.844215393066406
1722589164043,-32.844215393066406
1722589164106,-32.844215393066406
1722589164175,-32.844215393066406
1722589164252,-32.46205139160156
1722589164305,-32.46205139160156
1722589164371,-32.46205139160156
1722589164439,-32.46205139160156
1722589164504,-32.77910614013672
1722589164569,-32.77910614013672
1722589164642,-32.77910614013672
1722589164709,-32.71783447265625
1722589164774,-32.71783447265625
1722589164839,-32.71783447265625
1722589164894,-32.71783447265625
1722589164960,-32.68820571899414
1722589165022,-32.68820571899414
1722589165077,-32.68820571899414
1722589165139,-32.68820571899414
1722589165204,-32.76129150390625
1722589165272,-32.76129150390625
1722589165339,-32.76129150390625
1722589165403,-32.76129150390625
1722589165472,-32.76129150390625
1722589165541,-32.17604446411133
1722589165606,-32.17604446411133
1722589165670,-32.17604446411133
1722589165725,-32.17604446411133
1722589165794,-32.99211120605469
1722589165853,-32.99211120605469
1722589165918,-32.99211120605469
1722589165987,-32.99211120605469
1722589166056,-32.553401947021484
1722589166119,-32.553401947021484
1722589166187,-32.553401947021484
1722589166253,-32.553401947021484
1722589166324,-32.429718017578125
1722589166386,-32.429718017578125
1722589166453,-32.429718017578125
1722589166522,-32.429718017578125
1722589166587,-32.93288803100586
1722589166656,-32.93288803100586
1722589166722,-32.93288803100586
1722589166788,-23.997018814086914
1722589166855,-23.997018814086914
1722589166919,-23.997018814086914
1722589166990,-23.677074432373047
1722589167051,-23.677074432373047
1722589167120,-23.677074432373047
1722589167185,-23.756122589111328
1722589167252,-23.756122589111328
1722589167320,-23.756122589111328
1722589167386,-23.45577049255371
1722589167455,-23.45577049255371
1722589167506,-23.45577049255371
1722589167560,-23.718647003173828
1722589167619,-23.718647003173828
1722589167683,-23.718647003173828
1722589167757,-23.391489028930664
1722589167821,-23.391489028930664
1722589167883,-23.391489028930664
1722589167955,-24.02651596069336
1722589168020,-24.02651596069336
1722589168083,-24.02651596069336
1722589168152,-23.43585205078125
1722589168220,-23.43585205078125
1722589168287,-23.43585205078125
1722589168352,-23.737117767333984
1722589168417,-23.737117767333984
1722589168482,-23.737117767333984
1722589168551,-23.44586181640625
1722589168618,-23.44586181640625
1722589168684,-23.44586181640625
1722589168756,-23.360029220581055
1722589168819,-23.360029220581055
1722589168882,-23.360029220581055
1722589168938,-23.38515853881836
1722589168984,-23.38515853881836
1722589169038,-23.38515853881836
1722589169104,-23.38515853881836
1722589169169,-23.42286491394043
1722589169239,-23.42286491394043
1722589169301,-23.42286491394043
1722589169365,-23.535030364990234
1722589169434,-23.535030364990234
1722589169502,-23.535030364990234
1722589169568,-23.847055435180664
1722589169635,-23.847055435180664
1722589169700,-23.847055435180664
1722589169768,-23.662797927856445
1722589169837,-23.662797927856445
1722589169901,-23.662797927856445
1722589169959,-23.601078033447266
1722589170017,-23.601078033447266
1722589170083,-23.601078033447266
1722589170169,-23.6586856842041
1722589170233,-23.6586856842041
1722589170301,-23.6586856842041
1722589170365,-23.741703033447266
1722589170433,-23.741703033447266
1722589170498,-23.741703033447266
1722589170567,-23.8582706451416
1722589170632,-23.8582706451416
1722589170701,-23.8582706451416
1722589170769,-23.751325607299805
1722589170838,-23.751325607299805
1722589170901,-23.751325607299805
1722589170966,-23.982744216918945
1722589171032,-23.982744216918945
1722589171099,-23.982744216918945
1722589171149,-23.681554794311523
1722589171218,-23.681554794311523
1722589171281,-23.681554794311523
1722589171336,-23.5377140045166
1722589171399,-23.5377140045166
1722589171468,-23.5377140045166
1722589171536,-23.699260711669922
1722589171585,-23.699260711669922
1722589171634,-23.699260711669922
1722589171684,-23.699260711669922
1722589171750,-23.699260711669922
1722589171816,-23.699260711669922
1722589171897,-32.665252685546875
1722589171965,-32.665252685546875
1722589172033,-32.665252685546875
1722589172100,-32.665252685546875
1722589172165,-32.70048522949219
1722589172234,-32.70048522949219
1722589172298,-32.70048522949219
1722589172369,-33.02085494995117
1722589172430,-33.02085494995117
1722589172481,-33.02085494995117
1722589172548,-33.02085494995117
1722589172619,-33.02085494995117
1722589172671,-33.02085494995117
1722589172734,-32.49575424194336
1722589172795,-32.49575424194336
1722589172864,-32.49575424194336
1722589172931,-32.49575424194336
1722589172998,-32.78940200805664
1722589173065,-32.78940200805664
1722589173132,-32.78940200805664
1722589173198,-32.69438171386719
1722589173264,-32.69438171386719
1722589173330,-32.69438171386719
1722589173380,-32.69438171386719
1722589173452,-32.77099609375
1722589173515,-32.77099609375
1722589173580,-32.77099609375
1722589173647,-32.77099609375
1722589173715,-32.73722839355469
1722589173781,-32.73722839355469
1722589173848,-32.73722839355469
1722589173914,-32.73722839355469
1722589173978,-32.61526107788086
1722589174036,-32.61526107788086
1722589174086,-32.61526107788086
1722589174145,-32.61526107788086
1722589174214,-32.637874603271484
1722589174280,-32.637874603271484
1722589174347,-32.637874603271484
1722589174411,-32.637874603271484
1722589174480,-32.890987396240234
1722589174548,-32.890987396240234
1722589174611,-32.890987396240234
1722589174670,-32.890987396240234
1722589174731,-32.82768630981445
1722589174798,-32.82768630981445
1722589174862,-32.82768630981445
1722589174930,-32.82768630981445
1722589174995,-32.63871765136719
1722589175063,-32.63871765136719
1722589175129,-32.63871765136719
1722589175200,-32.883323669433594
1722589175263,-32.883323669433594
1722589175327,-32.883323669433594
1722589175397,-32.883323669433594
1722589175463,-32.66834259033203
1722589175531,-32.66834259033203
1722589175594,-32.66834259033203
1722589175662,-32.66834259033203
1722589175727,-32.58708572387695
1722589175794,-32.58708572387695
1722589175860,-32.58708572387695
1722589175916,-32.58708572387695
1722589175978,-32.39115905761719
1722589176047,-32.39115905761719
1722589176110,-32.39115905761719
1722589176177,-32.39115905761719
1722589176244,-32.593658447265625
1722589176299,-32.593658447265625
1722589176364,-32.593658447265625
1722589176427,-32.593658447265625
1722589176494,-32.763771057128906
1722589176562,-32.763771057128906
1722589176629,-32.763771057128906
1722589176699,-35.73318862915039
1722589176762,-35.73318862915039
1722589176826,-35.73318862915039
1722589176893,-35.73318862915039
1722589176951,-35.99757385253906
1722589177012,-35.99757385253906
1722589177076,-35.99757385253906
1722589177146,-35.99757385253906
1722589177205,-35.34690856933594
