timestamp,dbm
1722592465147,-32.7669677734375
1722592465203,-32.7669677734375
1722592465253,-32.7669677734375
1722592465297,-32.7669677734375
1722592465369,-32.7968864440918
1722592465420,-32.7968864440918
1722592465481,-32.7968864440918
1722592465547,-32.7968864440918
1722592465614,-32.969329833984375
1722592465681,-32.969329833984375
1722592465747,-32.969329833984375
1722592465835,-32.817073822021484
1722592465897,-32.817073822021484
1722592465963,-32.817073822021484
1722592466029,-32.817073822021484
1722592466087,-32.743797302246094
1722592466149,-32.743797302246094
1722592466213,-32.743797302246094
1722592466281,-32.743797302246094
1722592466347,-32.809513092041016
1722592466412,-32.809513092041016
1722592466481,-32.809513092041016
1722592466545,-32.809513092041016
1722592466611,-32.68796157836914
1722592466680,-32.68796157836914
1722592466746,-32.68796157836914
1722592466817,-32.75556182861328
1722592466881,-32.75556182861328
1722592466944,-32.75556182861328
1722592467012,-32.75556182861328
1722592467070,-33.0302848815918
1722592467129,-33.0302848815918
1722592467179,-33.0302848815918
1722592467247,-33.0302848815918
1722592467330,-32.917457580566406
1722592467395,-32.917457580566406
1722592467463,-32.917457580566406
1722592467527,-32.917457580566406
1722592467613,-33.02527618408203
1722592467663,-33.02527618408203
1722592467729,-33.02527618408203
1722592467797,-33.02527618408203
1722592467859,-32.766849517822266
1722592467929,-32.766849517822266
1722592467994,-32.766849517822266
1722592468067,-32.575923919677734
1722592468130,-32.575923919677734
1722592468197,-32.575923919677734
1722592468262,-32.575923919677734
1722592468323,-32.6817512512207
1722592468377,-32.6817512512207
1722592468445,-32.6817512512207
1722592468514,-32.6817512512207
1722592468577,-32.78029251098633
1722592468645,-32.78029251098633
1722592468710,-32.78029251098633
1722592468780,-32.78029251098633
1722592468846,-32.88801956176758
1722592468910,-32.88801956176758
1722592468980,-32.88801956176758
1722592469044,-32.88801956176758
1722592469111,-33.01253890991211
1722592469176,-33.01253890991211
1722592469243,-33.01253890991211
1722592469317,-33.05459213256836
1722592469379,-33.05459213256836
1722592469425,-33.05459213256836
1722592469494,-33.05459213256836
1722592469565,-30.6126708984375
1722592469609,-30.6126708984375
1722592469679,-30.6126708984375
1722592469724,-30.6126708984375
1722592469777,-30.6126708984375
1722592469858,-30.580596923828125
1722592469908,-30.580596923828125
1722592469962,-30.580596923828125
1722592470015,-30.580596923828125
1722592470080,-30.290239334106445
1722592470142,-30.290239334106445
1722592470207,-30.290239334106445
1722592470281,-30.617412567138672
1722592470330,-30.617412567138672
1722592470391,-30.617412567138672
1722592470460,-30.617412567138672
1722592470524,-30.400400161743164
1722592470579,-30.400400161743164
1722592470632,-30.400400161743164
1722592470698,-30.3675479888916
1722592470760,-30.3675479888916
1722592470810,-30.3675479888916
1722592470864,-30.3675479888916
1722592470925,-30.3675479888916
1722592470991,-30.708040237426758
1722592471060,-30.708040237426758
1722592471123,-30.708040237426758
1722592471196,-29.932313919067383
1722592471260,-29.932313919067383
1722592471311,-29.932313919067383
1722592471374,-29.932313919067383
1722592471443,-30.570241928100586
1722592471508,-30.570241928100586
1722592471576,-30.570241928100586
1722592471642,-30.570241928100586
1722592471722,-30.44873809814453
1722592471793,-30.44873809814453
1722592471856,-30.44873809814453
1722592471926,-30.47342872619629
1722592471973,-30.47342872619629
1722592472040,-30.47342872619629
1722592472112,-30.38229751586914
1722592472173,-30.38229751586914
1722592472241,-30.38229751586914
1722592472301,-30.67585563659668
1722592472358,-30.67585563659668
1722592472408,-30.67585563659668
1722592472475,-30.67585563659668
1722592472542,-30.67585563659668
1722592472597,-30.67585563659668
1722592472661,-30.34986114501953
1722592472725,-30.34986114501953
1722592472792,-30.34986114501953
1722592472856,-30.34986114501953
1722592472942,-30.692461013793945
1722592472990,-30.692461013793945
1722592473041,-30.692461013793945
1722592473106,-30.692461013793945
1722592473175,-30.692461013793945
1722592473239,-30.263351440429688
1722592473311,-30.263351440429688
1722592473374,-30.263351440429688
1722592473439,-30.263351440429688
1722592473509,-30.488842010498047
1722592473572,-30.488842010498047
1722592473640,-30.488842010498047
1722592473704,-30.488842010498047
1722592473771,-30.425445556640625
1722592473825,-30.425445556640625
1722592473887,-30.425445556640625
1722592473955,-30.425445556640625
1722592474026,-30.425445556640625
1722592474090,-30.49279022216797
1722592474157,-30.49279022216797
1722592474211,-30.49279022216797
1722592474271,-30.49279022216797
1722592474341,-30.719097137451172
1722592474405,-30.719097137451172
1722592474459,-30.719097137451172
1722592474521,-30.719097137451172
1722592474594,-36.15272903442383
1722592474655,-36.15272903442383
1722592474722,-36.15272903442383
1722592474790,-36.15272903442383
1722592474853,-36.00213623046875
1722592474922,-36.00213623046875
1722592474989,-36.00213623046875
1722592475052,-36.00213623046875
1722592475111,-35.91111755371094
1722592475174,-35.91111755371094
1722592475239,-35.91111755371094
1722592475288,-35.91111755371094
1722592475358,-35.98979187011719
1722592475410,-35.98979187011719
1722592475476,-35.98979187011719
1722592475539,-35.98979187011719
1722592475606,-36.129051208496094
1722592475674,-36.129051208496094
1722592475737,-36.129051208496094
1722592475806,-36.129051208496094
1722592475872,-35.98080062866211
1722592475936,-35.98080062866211
1722592476003,-35.98080062866211
1722592476076,-35.95547103881836
1722592476140,-35.95547103881836
1722592476186,-35.95547103881836
1722592476255,-35.95547103881836
1722592476324,-35.86872863769531
1722592476387,-35.86872863769531
1722592476456,-35.86872863769531
1722592476518,-35.86872863769531
1722592476574,-35.421348571777344
1722592476638,-35.421348571777344
1722592476701,-35.421348571777344
1722592476771,-35.421348571777344
1722592476841,-35.71575927734375
1722592476904,-35.71575927734375
1722592476955,-35.71575927734375
1722592477020,-35.71575927734375
1722592477087,-35.887977600097656
1722592477143,-35.887977600097656
1722592477201,-35.887977600097656
1722592477259,-35.887977600097656
1722592477315,-35.98954772949219
1722592477370,-35.98954772949219
1722592477436,-35.98954772949219
1722592477503,-35.98954772949219
1722592477570,-35.548095703125
1722592477639,-35.548095703125
1722592477702,-35.548095703125
1722592477771,-35.548095703125
1722592477838,-35.76104736328125
1722592477894,-35.76104736328125
1722592477951,-35.76104736328125
1722592478021,-35.76104736328125
1722592478088,-35.78377914428711
1722592478151,-35.78377914428711
1722592478220,-35.78377914428711
1722592478285,-35.78377914428711
1722592478354,-35.854007720947266
1722592478417,-35.854007720947266
1722592478486,-35.854007720947266
1722592478558,-35.746429443359375
1722592478619,-35.746429443359375
1722592478683,-35.746429443359375
1722592478751,-35.746429443359375
1722592478821,-35.92079544067383
1722592478883,-35.92079544067383
1722592478949,-35.92079544067383
1722592479019,-35.92079544067383
1722592479081,-36.10800552368164
1722592479138,-36.10800552368164
1722592479201,-36.10800552368164
1722592479254,-36.10800552368164
1722592479318,-36.01462936401367
1722592479386,-36.01462936401367
1722592479448,-36.01462936401367
1722592479517,-36.01462936401367
1722592479585,-38.50630569458008
1722592479640,-38.50630569458008
1722592479701,-38.50630569458008
1722592479756,-38.50630569458008
1722592479813,-38.245628356933594
1722592479867,-38.245628356933594
1722592479933,-38.245628356933594
1722592480001,-38.245628356933594
1722592480068,-38.53052520751953
1722592480133,-38.53052520751953
1722592480200,-38.53052520751953
1722592480268,-38.53052520751953
1722592480339,-38.6380615234375
1722592480400,-38.6380615234375
1722592480449,-38.6380615234375
1722592480515,-38.6380615234375
1722592480601,-38.5161018371582
1722592480650,-38.5161018371582
1722592480718,-38.5161018371582
1722592480785,-38.5161018371582
1722592480836,-38.549888610839844
1722592480899,-38.549888610839844
1722592480964,-38.549888610839844
1722592481033,-38.549888610839844
1722592481102,-38.30414581298828
1722592481163,-38.30414581298828
1722592481234,-38.30414581298828
1722592481301,-38.64512252807617
1722592481366,-38.64512252807617
1722592481434,-38.64512252807617
1722592481499,-38.64512252807617
1722592481566,-38.49550247192383
1722592481636,-38.49550247192383
1722592481696,-38.49550247192383
1722592481753,-38.49550247192383
1722592481831,-38.63054275512695
1722592481889,-38.63054275512695
1722592481948,-38.63054275512695
1722592482014,-38.63054275512695
1722592482081,-38.2342643737793
1722592482137,-38.2342643737793
1722592482187,-38.2342643737793
1722592482230,-38.2342643737793
1722592482304,-38.15216827392578
1722592482365,-38.15216827392578
1722592482430,-38.15216827392578
1722592482499,-38.15216827392578
1722592482567,-38.426944732666016
1722592482631,-38.426944732666016
1722592482684,-38.426944732666016
1722592482746,-38.426944732666016
1722592482814,-38.30391311645508
1722592482884,-38.30391311645508
1722592482950,-38.30391311645508
1722592483014,-38.30391311645508
1722592483080,-38.10688018798828
1722592483149,-38.10688018798828
1722592483216,-38.10688018798828
1722592483295,-38.32886505126953
1722592483366,-38.32886505126953
1722592483430,-38.32886505126953
1722592483495,-38.32886505126953
1722592483563,-38.59130859375
1722592483619,-38.59130859375
1722592483680,-38.59130859375
1722592483748,-38.59130859375
1722592483812,-38.63589859008789
1722592483879,-38.63589859008789
1722592483945,-38.63589859008789
1722592484012,-38.63589859008789
1722592484080,-38.576881408691406
1722592484146,-38.576881408691406
1722592484215,-38.576881408691406
1722592484298,-38.60787582397461
1722592484362,-38.60787582397461
1722592484428,-38.60787582397461
1722592484497,-38.60787582397461
1722592484564,-34.99701690673828
1722592484629,-34.99701690673828
1722592484696,-34.99701690673828
1722592484762,-34.99701690673828
1722592484830,-34.995784759521484
1722592484898,-34.995784759521484
1722592484962,-34.995784759521484
1722592485049,-35.08022689819336
1722592485101,-35.08022689819336
1722592485153,-35.08022689819336
1722592485215,-35.08022689819336
1722592485297,-34.95058822631836
1722592485365,-34.95058822631836
1722592485428,-34.95058822631836
1722592485497,-34.95058822631836
1722592485561,-35.080867767333984
1722592485631,-35.080867767333984
1722592485694,-35.080867767333984
1722592485761,-35.080867767333984
1722592485829,-35.058311462402344
1722592485898,-35.058311462402344
1722592485948,-35.058311462402344
1722592485994,-35.058311462402344
1722592486053,-34.99448776245117
1722592486101,-34.99448776245117
1722592486163,-34.99448776245117
1722592486231,-34.99448776245117
1722592486297,-35.013206481933594
1722592486361,-35.013206481933594
1722592486430,-35.013206481933594
1722592486495,-35.013206481933594
1722592486561,-34.98408889770508
1722592486628,-34.98408889770508
1722592486679,-34.98408889770508
1722592486747,-34.98408889770508
1722592486828,-34.72325897216797
1722592486893,-34.72325897216797
1722592486958,-34.72325897216797
1722592487032,-34.96503448486328
1722592487096,-34.96503448486328
1722592487160,-34.96503448486328
1722592487227,-34.96503448486328
1722592487302,-34.70539855957031
1722592487361,-34.70539855957031
1722592487412,-34.70539855957031
1722592487477,-34.70539855957031
1722592487558,-34.73933410644531
1722592487628,-34.73933410644531
1722592487694,-34.73933410644531
1722592487767,-35.053977966308594
1722592487829,-35.053977966308594
1722592487893,-35.053977966308594
1722592487961,-35.053977966308594
1722592488032,-35.02435302734375
1722592488093,-35.02435302734375
1722592488160,-35.02435302734375
1722592488208,-35.02435302734375
1722592488274,-34.93170928955078
1722592488342,-34.93170928955078
1722592488409,-34.93170928955078
1722592488465,-34.93170928955078
1722592488527,-35.0503044128418
1722592488590,-35.0503044128418
1722592488658,-35.0503044128418
1722592488725,-35.0503044128418
1722592488807,-34.31667709350586
1722592488872,-34.31667709350586
1722592488944,-34.31667709350586
1722592488991,-34.31667709350586
1722592489058,-34.88893508911133
1722592489114,-34.88893508911133
1722592489177,-34.88893508911133
1722592489232,-34.88893508911133
1722592489290,-34.805641174316406
1722592489348,-34.805641174316406
1722592489396,-34.805641174316406
1722592489462,-23.979942321777344
1722592489526,-23.979942321777344
1722592489591,-23.979942321777344
1722592489664,-24.09363555908203
1722592489727,-24.09363555908203
1722592489793,-24.09363555908203
1722592489864,-24.296669006347656
1722592489925,-24.296669006347656
1722592489988,-24.296669006347656
1722592490064,-24.30245018005371
1722592490123,-24.30245018005371
1722592490191,-24.30245018005371
1722592490263,-24.11988067626953
1722592490325,-24.11988067626953
1722592490391,-24.11988067626953
1722592490460,-24.137666702270508
1722592490525,-24.137666702270508
1722592490592,-24.137666702270508
1722592490663,-24.23894691467285
1722592490723,-24.23894691467285
1722592490793,-24.23894691467285
1722592490872,-24.19028091430664
1722592490941,-24.19028091430664
1722592491010,-24.19028091430664
1722592491076,-24.27142333984375
1722592491142,-24.27142333984375
1722592491211,-24.27142333984375
1722592491276,-24.1827392578125
1722592491340,-24.1827392578125
1722592491411,-24.1827392578125
1722592491474,-24.130292892456055
1722592491542,-24.130292892456055
1722592491611,-24.130292892456055
1722592491664,-24.302095413208008
1722592491723,-24.302095413208008
1722592491791,-24.302095413208008
1722592491858,-24.110950469970703
1722592491923,-24.110950469970703
1722592491987,-24.110950469970703
1722592492063,-24.284711837768555
1722592492126,-24.284711837768555
1722592492189,-24.284711837768555
1722592492259,-24.216222763061523
1722592492322,-24.216222763061523
1722592492390,-24.216222763061523
1722592492456,-24.07210350036621
1722592492521,-24.07210350036621
1722592492590,-24.07210350036621
1722592492658,-24.293413162231445
1722592492722,-24.293413162231445
1722592492789,-24.293413162231445
1722592492856,-24.1278076171875
1722592492923,-24.1278076171875
1722592492986,-24.1278076171875
1722592493072,-24.0759220123291
1722592493143,-24.0759220123291
1722592493205,-24.0759220123291
1722592493288,-24.251741409301758
1722592493357,-24.251741409301758
1722592493421,-24.251741409301758
1722592493486,-24.20652198791504
1722592493554,-24.20652198791504
1722592493620,-24.20652198791504
1722592493690,-24.155588150024414
1722592493757,-24.155588150024414
1722592493819,-24.155588150024414
1722592493874,-24.325382232666016
1722592493924,-24.325382232666016
1722592493974,-24.325382232666016
1722592494044,-24.189708709716797
1722592494102,-24.189708709716797
1722592494170,-24.189708709716797
1722592494243,-24.271692276000977
1722592494306,-24.271692276000977
1722592494370,-24.271692276000977
1722592494452,-25.914426803588867
1722592494522,-25.914426803588867
1722592494588,-25.914426803588867
1722592494655,-25.515668869018555
1722592494722,-25.515668869018555
1722592494788,-25.515668869018555
1722592494855,-25.385122299194336
1722592494920,-25.385122299194336
1722592494988,-25.385122299194336
1722592495056,-25.780698776245117
1722592495120,-25.780698776245117
1722592495189,-25.780698776245117
1722592495255,-25.87464714050293
1722592495321,-25.87464714050293
1722592495387,-25.87464714050293
1722592495455,-25.90496253967285
1722592495522,-25.90496253967285
1722592495589,-25.90496253967285
1722592495660,-25.626331329345703
1722592495719,-25.626331329345703
1722592495788,-25.626331329345703
1722592495868,-25.521194458007812
1722592495935,-25.521194458007812
1722592496002,-25.521194458007812
1722592496067,-25.7382755279541
1722592496135,-25.7382755279541
1722592496204,-25.7382755279541
1722592496269,-25.884307861328125
1722592496340,-25.884307861328125
1722592496403,-25.884307861328125
1722592496469,-25.82662010192871
1722592496540,-25.82662010192871
1722592496604,-25.82662010192871
1722592496667,-25.641620635986328
1722592496735,-25.641620635986328
1722592496802,-25.641620635986328
1722592496867,-25.74625587463379
1722592496935,-25.74625587463379
1722592497001,-25.74625587463379
1722592497069,-25.81698989868164
1722592497134,-25.81698989868164
1722592497203,-25.81698989868164
1722592497269,-25.916040420532227
1722592497337,-25.916040420532227
1722592497401,-25.916040420532227
1722592497470,-25.43706512451172
1722592497538,-25.43706512451172
1722592497602,-25.43706512451172
1722592497669,-25.83778190612793
1722592497733,-25.83778190612793
1722592497801,-25.83778190612793
1722592497868,-25.768957138061523
1722592497938,-25.768957138061523
1722592498002,-25.768957138061523
1722592498052,-25.434906005859375
1722592498117,-25.434906005859375
1722592498183,-25.434906005859375
1722592498252,-25.40989112854004
1722592498319,-25.40989112854004
1722592498387,-25.40989112854004
1722592498449,-25.613195419311523
1722592498518,-25.613195419311523
1722592498586,-25.613195419311523
1722592498656,-25.541927337646484
1722592498706,-25.541927337646484
1722592498770,-25.541927337646484
1722592498834,-25.742538452148438
1722592498907,-25.742538452148438
1722592498966,-25.742538452148438
1722592499034,-25.66631317138672
1722592499104,-25.66631317138672
1722592499164,-25.66631317138672
1722592499232,-25.88330078125
1722592499289,-25.88330078125
1722592499352,-25.88330078125
1722592499414,-25.23833465576172
1722592499482,-25.23833465576172
1722592499550,-25.23833465576172
1722592499631,-21.797908782958984
1722592499690,-21.797908782958984
1722592499749,-21.797908782958984
1722592499816,-21.66798210144043
1722592499886,-21.66798210144043
1722592499951,-21.66798210144043
1722592500018,-21.89130401611328
1722592500067,-21.89130401611328
1722592500134,-21.89130401611328
1722592500218,-22.110401153564453
1722592500284,-22.110401153564453
1722592500351,-22.110401153564453
1722592500415,-21.889259338378906
1722592500486,-21.889259338378906
1722592500548,-21.889259338378906
1722592500613,-21.791688919067383
1722592500684,-21.791688919067383
1722592500751,-21.791688919067383
1722592500815,-21.99895668029785
1722592500884,-21.99895668029785
1722592500948,-21.99895668029785
1722592501016,-22.036230087280273
1722592501080,-22.036230087280273
1722592501149,-22.036230087280273
1722592501216,-22.30181121826172
1722592501283,-22.30181121826172
1722592501349,-22.30181121826172
1722592501416,-22.155059814453125
1722592501483,-22.155059814453125
1722592501545,-22.155059814453125
1722592501631,-22.075000762939453
1722592501702,-22.075000762939453
1722592501763,-22.075000762939453
1722592501815,-22.127147674560547
1722592501881,-22.127147674560547
1722592501946,-22.127147674560547
1722592502013,-22.209239959716797
1722592502083,-22.209239959716797
1722592502145,-22.209239959716797
1722592502215,-22.242341995239258
1722592502285,-22.242341995239258
1722592502345,-22.242341995239258
1722592502413,-22.0374698638916
1722592502490,-22.0374698638916
1722592502535,-22.0374698638916
1722592502596,-22.26285171508789
1722592502648,-22.26285171508789
1722592502716,-22.26285171508789
1722592502795,-22.263050079345703
1722592502863,-22.263050079345703
1722592502928,-22.263050079345703
1722592502997,-22.066003799438477
1722592503062,-22.066003799438477
1722592503119,-22.066003799438477
1722592503186,-22.172870635986328
1722592503244,-22.172870635986328
1722592503315,-22.172870635986328
1722592503383,-21.843048095703125
1722592503450,-21.843048095703125
1722592503509,-21.843048095703125
1722592503584,-21.855857849121094
1722592503646,-21.855857849121094
1722592503712,-21.855857849121094
1722592503799,-21.966602325439453
1722592503864,-21.966602325439453
1722592503928,-21.966602325439453
1722592503993,-22.334266662597656
1722592504051,-22.334266662597656
1722592504110,-22.334266662597656
1722592504194,-22.27494239807129
1722592504263,-22.27494239807129
1722592504327,-22.27494239807129
1722592504396,-26.433488845825195
1722592504460,-26.433488845825195
1722592504526,-26.433488845825195
1722592504583,-26.433488845825195
1722592504651,-30.214441299438477
1722592504711,-30.214441299438477
1722592504779,-30.214441299438477
1722592504844,-30.099504470825195
1722592504912,-30.099504470825195
1722592504979,-30.099504470825195
1722592505045,-29.89725685119629
1722592505110,-29.89725685119629
1722592505176,-29.89725685119629
1722592505244,-30.09678840637207
1722592505310,-30.09678840637207
1722592505381,-30.09678840637207
1722592505430,-30.09678840637207
1722592505496,-30.648231506347656
1722592505558,-30.648231506347656
1722592505629,-30.648231506347656
1722592505695,-30.648231506347656
1722592505780,-30.592937469482422
1722592505829,-30.592937469482422
1722592505875,-30.592937469482422
1722592505945,-30.592937469482422
1722592505993,-30.100879669189453
1722592506061,-30.100879669189453
1722592506126,-30.100879669189453
1722592506208,-30.508718490600586
1722592506275,-30.508718490600586
1722592506343,-30.508718490600586
1722592506427,-30.118083953857422
1722592506493,-30.118083953857422
1722592506561,-30.118083953857422
1722592506627,-30.105365753173828
1722592506693,-30.105365753173828
1722592506760,-30.105365753173828
1722592506828,-30.21116065979004
1722592506893,-30.21116065979004
1722592506956,-30.21116065979004
1722592507010,-30.21116065979004
1722592507077,-30.21116065979004
1722592507142,-30.424165725708008
1722592507210,-30.424165725708008
1722592507277,-30.424165725708008
1722592507359,-30.412965774536133
1722592507428,-30.412965774536133
1722592507493,-30.412965774536133
1722592507557,-30.660179138183594
1722592507628,-30.660179138183594
1722592507691,-30.660179138183594
1722592507762,-30.660179138183594
1722592507844,-30.55738639831543
1722592507907,-30.55738639831543
1722592507975,-30.55738639831543
1722592508049,-30.092252731323242
1722592508109,-30.092252731323242
1722592508174,-30.092252731323242
1722592508227,-30.092252731323242
1722592508292,-30.092252731323242
1722592508357,-30.092252731323242
1722592508425,-30.490097045898438
1722592508479,-30.490097045898438
1722592508541,-30.490097045898438
1722592508612,-30.594573974609375
1722592508676,-30.594573974609375
1722592508740,-30.594573974609375
1722592508808,-30.594573974609375
1722592508876,-30.455955505371094
1722592508940,-30.455955505371094
1722592509008,-30.455955505371094
1722592509088,-30.54408073425293
1722592509159,-30.54408073425293
1722592509223,-30.54408073425293
1722592509292,-30.54408073425293
1722592509358,-30.63913345336914
1722592509426,-30.63913345336914
1722592509490,-30.63913345336914
1722592509558,-28.732759475708008
1722592509626,-28.732759475708008
1722592509690,-28.732759475708008
1722592509760,-28.63129425048828
1722592509825,-28.63129425048828
1722592509890,-28.63129425048828
1722592509956,-28.692344665527344
1722592510012,-28.692344665527344
1722592510061,-28.692344665527344
1722592510124,-28.47106170654297
1722592510179,-28.47106170654297
1722592510243,-28.47106170654297
1722592510312,-28.662511825561523
1722592510375,-28.662511825561523
1722592510442,-28.662511825561523
1722592510511,-28.746917724609375
1722592510575,-28.746917724609375
1722592510639,-28.746917724609375
1722592510713,-28.76947021484375
1722592510774,-28.76947021484375
1722592510826,-28.76947021484375
1722592510878,-28.76947021484375
1722592510938,-28.921340942382812
1722592511007,-28.921340942382812
1722592511071,-28.921340942382812
1722592511157,-28.84088706970215
1722592511224,-28.84088706970215
1722592511291,-28.84088706970215
1722592511359,-28.717945098876953
1722592511423,-28.717945098876953
1722592511488,-28.717945098876953
1722592511554,-28.9228572845459
1722592511625,-28.9228572845459
1722592511686,-28.9228572845459
1722592511757,-28.655961990356445
1722592511820,-28.655961990356445
1722592511888,-28.655961990356445
1722592511955,-28.826171875
1722592512025,-28.826171875
1722592512088,-28.826171875
1722592512154,-28.824365615844727
1722592512224,-28.824365615844727
1722592512275,-28.824365615844727
1722592512353,-28.681846618652344
1722592512423,-28.681846618652344
1722592512487,-28.681846618652344
1722592512554,-28.70023536682129
1722592512621,-28.70023536682129
1722592512672,-28.70023536682129
1722592512756,-28.873872756958008
1722592512822,-28.873872756958008
1722592512889,-28.873872756958008
1722592512953,-28.908235549926758
1722592513022,-28.908235549926758
1722592513088,-28.908235549926758
1722592513146,-28.710615158081055
1722592513204,-28.710615158081055
1722592513270,-28.710615158081055
1722592513338,-28.874170303344727
1722592513404,-28.874170303344727
1722592513470,-28.874170303344727
1722592513555,-28.630504608154297
1722592513620,-28.630504608154297
1722592513688,-28.630504608154297
1722592513752,-28.28764533996582
1722592513809,-28.28764533996582
1722592513861,-28.28764533996582
1722592513923,-28.46074104309082
1722592513985,-28.46074104309082
1722592514042,-28.46074104309082
1722592514107,-28.76869010925293
1722592514171,-28.76869010925293
1722592514235,-28.76869010925293
1722592514326,-28.852380752563477
1722592514388,-28.852380752563477
1722592514455,-28.852380752563477
1722592514521,-29.298877716064453
1722592514585,-29.298877716064453
1722592514652,-29.298877716064453
1722592514724,-28.665590286254883
1722592514784,-28.665590286254883
1722592514851,-28.665590286254883
1722592514925,-28.980369567871094
1722592514987,-28.980369567871094
1722592515054,-28.980369567871094
1722592515119,-29.006505966186523
1722592515183,-29.006505966186523
1722592515252,-29.006505966186523
1722592515321,-29.13749885559082
1722592515385,-29.13749885559082
1722592515455,-29.13749885559082
1722592515521,-29.214519500732422
1722592515571,-29.214519500732422
1722592515636,-29.214519500732422
1722592515724,-29.24785804748535
1722592515788,-29.24785804748535
1722592515852,-29.24785804748535
1722592515921,-29.151565551757812
1722592515984,-29.151565551757812
1722592516051,-29.151565551757812
1722592516134,-29.166690826416016
1722592516202,-29.166690826416016
1722592516265,-29.166690826416016
1722592516350,-29.004003524780273
1722592516419,-29.004003524780273
1722592516482,-29.004003524780273
1722592516550,-29.159997940063477
1722592516618,-29.159997940063477
1722592516683,-29.159997940063477
1722592516752,-28.98935890197754
1722592516821,-28.98935890197754
1722592516885,-28.98935890197754
1722592516952,-28.955673217773438
1722592517021,-28.955673217773438
1722592517083,-28.955673217773438
1722592517152,-29.19207000732422
1722592517202,-29.19207000732422
1722592517270,-29.19207000732422
1722592517348,-29.19406509399414
1722592517422,-29.19406509399414
1722592517483,-29.19406509399414
1722592517552,-29.185550689697266
1722592517619,-29.185550689697266
1722592517684,-29.185550689697266
1722592517748,-28.99043083190918
1722592517816,-28.99043083190918
1722592517882,-28.99043083190918
1722592517949,-29.3315486907959
1722592518016,-29.3315486907959
1722592518085,-29.3315486907959
1722592518148,-29.18629264831543
1722592518218,-29.18629264831543
1722592518284,-29.18629264831543
1722592518348,-29.00400733947754
1722592518416,-29.00400733947754
1722592518484,-29.00400733947754
1722592518548,-29.18883514404297
1722592518603,-29.18883514404297
1722592518655,-29.18883514404297
1722592518726,-29.245023727416992
1722592518783,-29.245023727416992
1722592518852,-29.245023727416992
1722592518915,-28.977558135986328
1722592518982,-28.977558135986328
1722592519040,-28.977558135986328
1722592519103,-29.02429962158203
1722592519162,-29.02429962158203
1722592519232,-29.02429962158203
1722592519304,-29.141794204711914
1722592519363,-29.141794204711914
1722592519433,-29.141794204711914
1722592519505,-24.68661117553711
1722592519565,-24.68661117553711
1722592519620,-24.68661117553711
1722592519681,-24.68661117553711
1722592519747,-24.267911911010742
1722592519817,-24.267911911010742
1722592519882,-24.267911911010742
1722592519947,-24.180614471435547
1722592520015,-24.180614471435547
1722592520078,-24.180614471435547
1722592520149,-24.37183952331543
1722592520213,-24.37183952331543
1722592520282,-24.37183952331543
1722592520347,-24.686983108520508
1722592520415,-24.686983108520508
1722592520482,-24.686983108520508
1722592520548,-24.741594314575195
1722592520613,-24.741594314575195
1722592520683,-24.741594314575195
1722592520746,-24.747573852539062
1722592520814,-24.747573852539062
1722592520878,-24.747573852539062
1722592520946,-24.656688690185547
1722592521015,-24.656688690185547
1722592521081,-24.656688690185547
1722592521144,-24.545629501342773
1722592521214,-24.545629501342773
1722592521279,-24.545629501342773
1722592521346,-24.549837112426758
1722592521384,-24.549837112426758
1722592521448,-24.549837112426758
1722592521516,-24.608060836791992
1722592521582,-24.608060836791992
1722592521646,-24.608060836791992
1722592521716,-24.888330459594727
1722592521783,-24.888330459594727
1722592521849,-24.888330459594727
1722592521914,-24.828161239624023
1722592521978,-24.828161239624023
1722592522045,-24.828161239624023
1722592522113,-24.77105712890625
1722592522178,-24.77105712890625
1722592522245,-24.77105712890625
1722592522316,-24.596824645996094
1722592522379,-24.596824645996094
1722592522447,-24.596824645996094
1722592522517,-24.24142837524414
1722592522580,-24.24142837524414
1722592522645,-24.24142837524414
1722592522713,-24.46236801147461
1722592522769,-24.46236801147461
1722592522826,-24.46236801147461
1722592522902,-24.779396057128906
1722592522963,-24.779396057128906
1722592523028,-24.779396057128906
1722592523098,-24.897964477539062
1722592523159,-24.897964477539062
1722592523226,-24.897964477539062
1722592523312,-24.930295944213867
1722592523362,-24.930295944213867
1722592523426,-24.930295944213867
1722592523499,-24.829849243164062
1722592523561,-24.829849243164062
1722592523626,-24.829849243164062
1722592523699,-24.585895538330078
1722592523748,-24.585895538330078
1722592523809,-24.585895538330078
1722592523877,-24.585895538330078
1722592523976,-24.600252151489258
1722592524017,-24.600252151489258
1722592524078,-24.600252151489258
1722592524145,-24.808637619018555
1722592524212,-24.808637619018555
1722592524279,-24.808637619018555
1722592524346,-24.776100158691406
1722592524415,-24.776100158691406
1722592524480,-24.776100158691406
1722592524528,-24.776100158691406
1722592524582,-24.776100158691406
1722592524646,-32.96822738647461
1722592524713,-32.96822738647461
1722592524782,-32.96822738647461
1722592524846,-32.96822738647461
1722592524910,-33.195777893066406
1722592524966,-33.195777893066406
1722592525028,-33.195777893066406
1722592525077,-33.195777893066406
1722592525128,-33.195777893066406
1722592525194,-33.077518463134766
1722592525259,-33.077518463134766
1722592525327,-33.077518463134766
1722592525378,-33.077518463134766
1722592525443,-33.1646842956543
1722592525511,-33.1646842956543
1722592525575,-33.1646842956543
1722592525650,-33.169578552246094
1722592525707,-33.169578552246094
1722592525779,-33.169578552246094
1722592525832,-33.169578552246094
1722592525899,-33.18000793457031
