timestamp,dbm
1722590268240,-26.5956974029541
1722590268307,-26.515987396240234
1722590268372,-26.515987396240234
1722590268440,-26.515987396240234
1722590268504,-26.618188858032227
1722590268573,-26.618188858032227
1722590268641,-26.618188858032227
1722590268706,-26.618188858032227
1722590268774,-26.618188858032227
1722590268838,-33.21554946899414
1722590268907,-33.21554946899414
1722590268970,-33.21554946899414
1722590269038,-33.21554946899414
1722590269105,-33.31343460083008
1722590269171,-33.31343460083008
1722590269237,-33.31343460083008
1722590269310,-33.24530029296875
1722590269374,-33.24530029296875
1722590269436,-33.24530029296875
1722590269503,-33.24530029296875
1722590269559,-33.31692123413086
1722590269620,-33.31692123413086
1722590269671,-33.31692123413086
1722590269737,-33.31692123413086
1722590269819,-33.598907470703125
1722590269889,-33.598907470703125
1722590269954,-33.598907470703125
1722590270024,-33.598907470703125
1722590270077,-33.442771911621094
1722590270137,-33.442771911621094
1722590270203,-33.442771911621094
1722590270270,-33.442771911621094
1722590270329,-33.25310134887695
1722590270387,-33.25310134887695
1722590270453,-33.25310134887695
1722590270521,-33.25310134887695
1722590270588,-33.22911834716797
1722590270652,-33.22911834716797
1722590270721,-33.22911834716797
1722590270789,-33.38954162597656
1722590270853,-33.38954162597656
1722590270904,-33.38954162597656
1722590270970,-33.38954162597656
1722590271018,-33.38954162597656
1722590271089,-33.3665885925293
1722590271154,-33.3665885925293
1722590271219,-33.3665885925293
1722590271290,-33.10047149658203
1722590271354,-33.10047149658203
1722590271420,-33.10047149658203
1722590271489,-33.10047149658203
1722590271554,-33.2811393737793
1722590271622,-33.2811393737793
1722590271686,-33.2811393737793
1722590271754,-33.2811393737793
1722590271821,-33.22861099243164
1722590271873,-33.22861099243164
1722590271933,-33.22861099243164
1722590272003,-33.22861099243164
1722590272070,-33.2409782409668
1722590272135,-33.2409782409668
1722590272203,-33.2409782409668
1722590272252,-33.2409782409668
1722590272317,-33.25304412841797
1722590272383,-33.25304412841797
1722590272439,-33.25304412841797
1722590272505,-33.25304412841797
1722590272571,-33.42859649658203
1722590272634,-33.42859649658203
1722590272699,-33.42859649658203
1722590272770,-33.42859649658203
1722590272835,-33.427181243896484
1722590272899,-33.427181243896484
1722590272967,-33.427181243896484
1722590273038,-33.3094596862793
1722590273102,-33.3094596862793
1722590273148,-33.3094596862793
1722590273215,-33.3094596862793
1722590273301,-33.43778610229492
1722590273366,-33.43778610229492
1722590273436,-33.43778610229492
1722590273500,-33.43778610229492
1722590273549,-32.65337371826172
1722590273621,-32.65337371826172
1722590273686,-32.65337371826172
1722590273750,-32.65337371826172
1722590273818,-32.5997200012207
1722590273886,-32.5997200012207
1722590273949,-32.5997200012207
1722590274020,-33.048980712890625
1722590274086,-33.048980712890625
1722590274151,-33.048980712890625
1722590274215,-33.048980712890625
1722590274284,-32.338470458984375
1722590274351,-32.338470458984375
1722590274416,-32.338470458984375
1722590274485,-32.338470458984375
1722590274568,-32.58098220825195
1722590274633,-32.58098220825195
1722590274700,-32.58098220825195
1722590274773,-32.543724060058594
1722590274836,-32.543724060058594
1722590274888,-32.543724060058594
1722590274938,-32.543724060058594
1722590274999,-32.543724060058594
1722590275066,-32.34938049316406
1722590275134,-32.34938049316406
1722590275199,-32.34938049316406
1722590275272,-32.50197219848633
1722590275332,-32.50197219848633
1722590275401,-32.50197219848633
1722590275466,-32.50197219848633
1722590275534,-32.81483840942383
1722590275589,-32.81483840942383
1722590275650,-32.81483840942383
1722590275717,-32.81483840942383
1722590275800,-32.832786560058594
1722590275865,-32.832786560058594
1722590275933,-32.832786560058594
1722590276005,-32.64935302734375
1722590276063,-32.64935302734375
1722590276133,-32.64935302734375
1722590276197,-32.64935302734375
1722590276269,-32.811161041259766
1722590276332,-32.811161041259766
1722590276385,-32.811161041259766
1722590276438,-32.811161041259766
1722590276505,-32.736297607421875
1722590276554,-32.736297607421875
1722590276616,-32.736297607421875
1722590276679,-32.736297607421875
1722590276754,-32.454345703125
1722590276818,-32.454345703125
1722590276868,-32.454345703125
1722590276931,-32.454345703125
1722590277003,-32.52449035644531
1722590277066,-32.52449035644531
1722590277133,-32.52449035644531
1722590277199,-32.52449035644531
1722590277264,-32.51412582397461
1722590277331,-32.51412582397461
1722590277384,-32.51412582397461
1722590277447,-32.51412582397461
1722590277516,-32.58714294433594
1722590277582,-32.58714294433594
1722590277648,-32.58714294433594
1722590277715,-32.58714294433594
1722590277782,-32.728919982910156
1722590277849,-32.728919982910156
1722590277913,-32.728919982910156
1722590277978,-32.728919982910156
1722590278045,-32.829647064208984
1722590278111,-32.829647064208984
1722590278177,-32.829647064208984
1722590278251,-32.97903060913086
1722590278311,-32.97903060913086
1722590278379,-32.97903060913086
1722590278433,-32.97903060913086
1722590278500,-33.32549285888672
1722590278564,-33.32549285888672
1722590278620,-33.32549285888672
1722590278681,-33.32549285888672
1722590278751,-39.80165481567383
1722590278814,-39.80165481567383
1722590278880,-39.80165481567383
1722590278946,-39.80165481567383
1722590279010,-39.94279479980469
1722590279082,-39.94279479980469
1722590279144,-39.94279479980469
1722590279213,-39.94279479980469
1722590279280,-39.65278244018555
1722590279345,-39.65278244018555
1722590279410,-39.65278244018555
1722590279479,-39.65278244018555
1722590279543,-39.89409637451172
1722590279614,-39.89409637451172
1722590279679,-39.89409637451172
1722590279750,-39.661842346191406
1722590279813,-39.661842346191406
1722590279878,-39.661842346191406
1722590279932,-39.661842346191406
1722590279999,-39.8834228515625
1722590280047,-39.8834228515625
1722590280112,-39.8834228515625
1722590280179,-39.8834228515625
1722590280263,-39.73431396484375
1722590280328,-39.73431396484375
1722590280394,-39.73431396484375
1722590280463,-39.73431396484375
1722590280542,-39.540645599365234
1722590280611,-39.540645599365234
1722590280678,-39.540645599365234
1722590280762,-39.63985824584961
1722590280830,-39.63985824584961
1722590280894,-39.63985824584961
1722590280963,-39.63985824584961
1722590281028,-39.93281555175781
1722590281096,-39.93281555175781
1722590281161,-39.93281555175781
1722590281229,-39.93281555175781
1722590281292,-39.48918914794922
1722590281360,-39.48918914794922
1722590281426,-39.48918914794922
1722590281500,-39.51640701293945
1722590281558,-39.51640701293945
1722590281615,-39.51640701293945
1722590281678,-39.51640701293945
1722590281763,-40.138450622558594
1722590281828,-40.138450622558594
1722590281895,-40.138450622558594
1722590281945,-40.138450622558594
1722590282010,-39.72663116455078
1722590282078,-39.72663116455078
1722590282145,-39.72663116455078
1722590282213,-39.72663116455078
1722590282277,-39.43254470825195
1722590282343,-39.43254470825195
1722590282409,-39.43254470825195
1722590282475,-39.43254470825195
1722590282540,-39.404754638671875
1722590282610,-39.404754638671875
1722590282660,-39.404754638671875
1722590282726,-39.404754638671875
1722590282793,-39.56267166137695
1722590282859,-39.56267166137695
1722590282927,-39.56267166137695
1722590282997,-39.62696075439453
1722590283059,-39.62696075439453
1722590283126,-39.62696075439453
1722590283192,-39.62696075439453
1722590283260,-39.6915283203125
1722590283328,-39.6915283203125
1722590283393,-39.6915283203125
1722590283463,-39.6915283203125
1722590283539,-40.437870025634766
1722590283608,-40.437870025634766
1722590283677,-40.437870025634766
1722590283746,-38.42034912109375
1722590283808,-38.42034912109375
1722590283874,-38.42034912109375
1722590283941,-38.42034912109375
1722590284006,-38.43201446533203
1722590284075,-38.43201446533203
1722590284142,-38.43201446533203
1722590284194,-38.43201446533203
1722590284247,-38.66360855102539
1722590284308,-38.66360855102539
1722590284376,-38.66360855102539
1722590284441,-38.66360855102539
1722590284512,-38.34395217895508
1722590284576,-38.34395217895508
1722590284613,-38.34395217895508
1722590284676,-38.34395217895508
1722590284746,-38.491180419921875
1722590284809,-38.491180419921875
1722590284875,-38.491180419921875
1722590284942,-38.491180419921875
1722590285008,-38.31108474731445
1722590285072,-38.31108474731445
1722590285127,-38.31108474731445
1722590285193,-38.31108474731445
1722590285260,-38.347320556640625
1722590285326,-38.347320556640625
1722590285392,-38.347320556640625
1722590285460,-38.347320556640625
1722590285524,-38.32288360595703
1722590285579,-38.32288360595703
1722590285642,-38.32288360595703
1722590285709,-38.32288360595703
1722590285773,-38.457271575927734
1722590285840,-38.457271575927734
1722590285891,-38.457271575927734
1722590285957,-38.457271575927734
1722590286040,-38.55693435668945
1722590286109,-38.55693435668945
1722590286175,-38.55693435668945
1722590286256,-38.21878433227539
1722590286313,-38.21878433227539
1722590286372,-38.21878433227539
1722590286440,-38.21878433227539
1722590286507,-38.16187286376953
1722590286574,-38.16187286376953
1722590286638,-38.16187286376953
1722590286705,-38.16187286376953
1722590286773,-38.46409606933594
1722590286838,-38.46409606933594
1722590286903,-38.46409606933594
1722590286972,-38.46409606933594
1722590287041,-38.52363586425781
1722590287095,-38.52363586425781
1722590287158,-38.52363586425781
1722590287221,-38.52363586425781
1722590287287,-38.57857894897461
1722590287357,-38.57857894897461
1722590287423,-38.57857894897461
1722590287492,-38.413387298583984
1722590287554,-38.413387298583984
1722590287622,-38.413387298583984
1722590287690,-38.413387298583984
1722590287757,-38.351043701171875
1722590287823,-38.351043701171875
1722590287888,-38.351043701171875
1722590287944,-38.351043701171875
1722590288005,-38.47800064086914
1722590288072,-38.47800064086914
1722590288138,-38.47800064086914
1722590288206,-38.47800064086914
1722590288269,-38.50182342529297
1722590288338,-38.50182342529297
1722590288390,-38.50182342529297
1722590288453,-38.50182342529297
1722590288519,-37.88341522216797
1722590288590,-37.88341522216797
1722590288659,-37.88341522216797
1722590288721,-27.133699417114258
1722590288789,-27.133699417114258
1722590288854,-27.133699417114258
1722590288937,-27.17268180847168
1722590289001,-27.17268180847168
1722590289077,-26.945158004760742
1722590289137,-26.945158004760742
1722590289188,-26.945158004760742
1722590289252,-26.945158004760742
1722590289322,-26.967967987060547
1722590289389,-26.967967987060547
1722590289457,-26.967967987060547
1722590289522,-27.127431869506836
1722590289584,-27.127431869506836
1722590289653,-27.127431869506836
1722590289719,-26.842857360839844
1722590289789,-26.842857360839844
1722590289842,-26.842857360839844
1722590289901,-26.819700241088867
1722590289971,-26.819700241088867
1722590290026,-26.819700241088867
1722590290090,-26.966602325439453
1722590290154,-26.966602325439453
1722590290221,-26.966602325439453
1722590290291,-26.832050323486328
1722590290354,-26.832050323486328
1722590290423,-26.832050323486328
1722590290489,-27.016708374023438
1722590290550,-27.016708374023438
1722590290618,-27.016708374023438
1722590290689,-27.242982864379883
1722590290754,-27.242982864379883
1722590290819,-27.242982864379883
1722590290887,-27.14893913269043
1722590290952,-27.14893913269043
1722590291017,-27.14893913269043
1722590291087,-26.96102523803711
1722590291154,-26.96102523803711
1722590291217,-26.96102523803711
1722590291287,-26.782268524169922
1722590291354,-26.782268524169922
1722590291419,-26.782268524169922
1722590291503,-26.99516487121582
1722590291570,-26.99516487121582
1722590291636,-26.99516487121582
1722590291704,-26.924062728881836
1722590291769,-26.924062728881836
1722590291836,-26.924062728881836
1722590291919,-26.907543182373047
1722590291988,-26.907543182373047
1722590292052,-26.907543182373047
1722590292103,-26.923458099365234
1722590292157,-26.923458099365234
1722590292220,-26.923458099365234
1722590292302,-26.999048233032227
1722590292370,-26.999048233032227
1722590292436,-26.999048233032227
1722590292518,-26.95105743408203
1722590292587,-26.95105743408203
1722590292655,-27.125417709350586
1722590292718,-27.125417709350586
1722590292786,-27.125417709350586
1722590292855,-27.31110191345215
1722590292918,-27.31110191345215
1722590292987,-27.31110191345215
1722590293055,-26.96172523498535
1722590293120,-26.96172523498535
1722590293181,-26.96172523498535
1722590293255,-26.90755271911621
1722590293316,-26.90755271911621
1722590293373,-26.90755271911621
1722590293453,-27.025300979614258
1722590293518,-27.025300979614258
1722590293583,-27.025300979614258
1722590293654,-29.270553588867188
1722590293716,-29.270553588867188
1722590293782,-29.270553588867188
1722590293853,-29.278120040893555
1722590293915,-29.278120040893555
1722590293970,-29.278120040893555
1722590294032,-29.278120040893555
1722590294098,-29.325136184692383
1722590294167,-29.325136184692383
1722590294235,-29.325136184692383
1722590294298,-29.48796844482422
1722590294369,-29.48796844482422
1722590294434,-29.48796844482422
1722590294500,-29.241548538208008
1722590294566,-29.241548538208008
1722590294633,-29.241548538208008
1722590294700,-29.031734466552734
1722590294766,-29.031734466552734
1722590294831,-29.031734466552734
1722590294900,-29.664695739746094
1722590294966,-29.664695739746094
1722590295033,-29.664695739746094
1722590295102,-29.727537155151367
1722590295163,-29.727537155151367
1722590295234,-29.727537155151367
1722590295303,-28.96956443786621
1722590295366,-28.96956443786621
1722590295431,-28.96956443786621
1722590295517,-29.193347930908203
1722590295581,-29.193347930908203
1722590295647,-29.193347930908203
1722590295730,-29.632713317871094
1722590295797,-29.632713317871094
1722590295864,-29.632713317871094
1722590295949,-28.944047927856445
1722590296016,-28.944047927856445
1722590296083,-28.944047927856445
1722590296150,-29.036205291748047
1722590296216,-29.036205291748047
1722590296284,-29.036205291748047
1722590296348,-28.964481353759766
1722590296403,-28.964481353759766
1722590296448,-28.964481353759766
1722590296519,-28.935754776000977
1722590296579,-28.935754776000977
1722590296638,-28.935754776000977
1722590296715,-28.984251022338867
1722590296780,-28.984251022338867
1722590296847,-28.984251022338867
1722590296915,-28.984251022338867
1722590296983,-29.040164947509766
1722590297045,-29.040164947509766
1722590297113,-29.040164947509766
1722590297181,-29.221126556396484
1722590297249,-29.221126556396484
1722590297316,-29.221126556396484
1722590297397,-29.12887954711914
1722590297464,-29.12887954711914
1722590297534,-29.26030158996582
1722590297596,-29.26030158996582
1722590297664,-29.26030158996582
1722590297750,-29.17183494567871
1722590297812,-29.17183494567871
1722590297879,-29.17183494567871
1722590297948,-29.07681655883789
1722590298010,-29.07681655883789
1722590298081,-29.07681655883789
1722590298151,-29.052244186401367
1722590298213,-29.052244186401367
1722590298279,-29.052244186401367
1722590298364,-29.558353424072266
1722590298428,-29.558353424072266
1722590298496,-29.558353424072266
1722590298547,-29.558353424072266
1722590298613,-29.558353424072266
1722590298666,-29.558353424072266
1722590298747,-33.72014236450195
1722590298811,-33.72014236450195
1722590298879,-33.72014236450195
1722590298950,-33.71887969970703
1722590299013,-33.71887969970703
1722590299065,-33.71887969970703
1722590299128,-33.71887969970703
1722590299200,-33.50070571899414
1722590299263,-33.50070571899414
1722590299331,-33.50070571899414
1722590299396,-33.50070571899414
1722590299462,-33.114784240722656
1722590299528,-33.114784240722656
1722590299599,-33.114784240722656
1722590299660,-33.114784240722656
1722590299726,-33.10041046142578
1722590299793,-33.10041046142578
1722590299862,-33.10041046142578
1722590299929,-33.10041046142578
1722590299994,-33.255592346191406
1722590300060,-33.255592346191406
1722590300129,-33.255592346191406
1722590300196,-33.164546966552734
1722590300262,-33.164546966552734
1722590300326,-33.164546966552734
1722590300383,-33.164546966552734
1722590300447,-33.37606430053711
1722590300510,-33.37606430053711
1722590300580,-33.37606430053711
1722590300642,-33.37606430053711
1722590300715,-33.50664138793945
1722590300766,-33.50664138793945
1722590300828,-33.50664138793945
1722590300891,-33.50664138793945
1722590300962,-33.47588348388672
1722590301026,-33.47588348388672
1722590301082,-33.47588348388672
1722590301145,-33.47588348388672
1722590301211,-33.67392349243164
1722590301274,-33.67392349243164
1722590301343,-33.67392349243164
1722590301409,-33.67392349243164
1722590301478,-33.782596588134766
1722590301544,-33.782596588134766
1722590301595,-33.782596588134766
1722590301658,-33.782596588134766
1722590301726,-33.36384201049805
1722590301796,-33.36384201049805
1722590301861,-33.36384201049805
1722590301927,-33.36384201049805
1722590301992,-33.612937927246094
1722590302060,-33.612937927246094
1722590302127,-33.612937927246094
1722590302199,-33.55930709838867
1722590302260,-33.55930709838867
1722590302327,-33.55930709838867
1722590302392,-33.55930709838867
1722590302465,-33.4564208984375
1722590302528,-33.4564208984375
1722590302593,-33.4564208984375
1722590302661,-33.4564208984375
1722590302742,-33.64683151245117
1722590302809,-33.64683151245117
1722590302863,-33.64683151245117
1722590302926,-33.64683151245117
1722590302992,-33.301029205322266
1722590303056,-33.301029205322266
1722590303126,-33.301029205322266
1722590303210,-33.11933135986328
1722590303274,-33.11933135986328
1722590303341,-33.11933135986328
1722590303409,-33.11933135986328
1722590303476,-33.47632598876953
1722590303544,-33.47632598876953
1722590303608,-33.47632598876953
1722590303674,-30.77272605895996
1722590303739,-30.77272605895996
1722590303811,-30.77272605895996
1722590303876,-30.376060485839844
1722590303940,-30.376060485839844
1722590304010,-30.376060485839844
1722590304078,-30.80312156677246
1722590304141,-30.80312156677246
1722590304208,-30.80312156677246
1722590304272,-30.80312156677246
1722590304343,-30.79486846923828
1722590304407,-30.79486846923828
1722590304478,-30.79486846923828
1722590304539,-30.79486846923828
1722590304604,-30.79486846923828
1722590304676,-30.6987247467041
1722590304740,-30.6987247467041
1722590304808,-30.6987247467041
1722590304875,-30.6987247467041
1722590304942,-30.173927307128906
1722590305006,-30.173927307128906
1722590305071,-30.173927307128906
1722590305138,-30.173927307128906
1722590305196,-30.713787078857422
1722590305257,-30.713787078857422
1722590305307,-30.713787078857422
1722590305372,-30.713787078857422
1722590305441,-30.48617935180664
1722590305495,-30.48617935180664
1722590305558,-30.48617935180664
1722590305623,-30.48617935180664
1722590305679,-30.48617935180664
1722590305761,-30.838926315307617
1722590305825,-30.838926315307617
1722590305887,-30.838926315307617
1722590305977,-30.46118927001953
1722590306042,-30.46118927001953
1722590306103,-30.46118927001953
1722590306172,-30.46118927001953
1722590306239,-30.46118927001953
1722590306312,-30.513187408447266
1722590306374,-30.513187408447266
1722590306441,-30.513187408447266
1722590306525,-30.33012580871582
1722590306588,-30.33012580871582
1722590306655,-30.33012580871582
1722590306724,-30.37273597717285
1722590306789,-30.37273597717285
1722590306840,-30.37273597717285
1722590306904,-30.37273597717285
1722590306972,-30.37273597717285
1722590307045,-30.381263732910156
1722590307108,-30.381263732910156
1722590307158,-30.381263732910156
1722590307224,-30.381263732910156
1722590307287,-30.431833267211914
1722590307355,-30.431833267211914
1722590307420,-30.431833267211914
1722590307507,-30.251543045043945
1722590307560,-30.251543045043945
1722590307620,-30.251543045043945
1722590307703,-30.369340896606445
1722590307770,-30.369340896606445
1722590307839,-30.369340896606445
1722590307903,-30.369340896606445
1722590307966,-30.58489990234375
1722590308022,-30.58489990234375
1722590308089,-30.58489990234375
1722590308153,-30.58489990234375
1722590308219,-30.58489990234375
1722590308306,-30.43119239807129
1722590308357,-30.43119239807129
1722590308420,-30.43119239807129
1722590308489,-30.43119239807129
1722590308553,-30.646188735961914
1722590308620,-30.646188735961914
1722590308688,-30.646188735961914
1722590308772,-30.966602325439453
1722590308819,-30.966602325439453
1722590308872,-30.966602325439453
1722590308926,-30.966602325439453
1722590309001,-30.836706161499023
1722590309067,-30.836706161499023
1722590309137,-30.836706161499023
1722590309202,-30.836706161499023
1722590309268,-30.836706161499023
1722590309338,-30.924110412597656
1722590309403,-30.924110412597656
1722590309468,-30.924110412597656
1722590309539,-31.062074661254883
1722590309605,-31.062074661254883
1722590309671,-31.062074661254883
1722590309758,-31.08635139465332
1722590309819,-31.08635139465332
1722590309885,-31.08635139465332
1722590309954,-31.08635139465332
1722590310022,-31.08635139465332
1722590310069,-31.08635139465332
1722590310135,-30.738561630249023
1722590310202,-30.738561630249023
1722590310266,-30.738561630249023
1722590310352,-31.095966339111328
1722590310391,-31.095966339111328
1722590310451,-31.095966339111328
1722590310520,-31.095966339111328
1722590310604,-30.92292022705078
1722590310671,-30.92292022705078
1722590310721,-30.92292022705078
1722590310786,-30.92292022705078
1722590310852,-30.810016632080078
1722590310920,-30.810016632080078
1722590310983,-30.810016632080078
1722590311051,-30.810016632080078
1722590311118,-30.810016632080078
1722590311184,-30.872976303100586
1722590311253,-30.872976303100586
1722590311322,-30.872976303100586
1722590311384,-30.872976303100586
1722590311450,-30.924999237060547
1722590311520,-30.924999237060547
1722590311585,-30.924999237060547
1722590311650,-30.924999237060547
1722590311716,-31.206924438476562
1722590311782,-31.206924438476562
1722590311850,-31.206924438476562
1722590311919,-31.14505386352539
1722590311971,-31.14505386352539
1722590312034,-31.14505386352539
1722590312102,-31.14505386352539
1722590312171,-30.96364974975586
1722590312235,-30.96364974975586
1722590312300,-30.96364974975586
1722590312387,-30.889259338378906
1722590312451,-30.889259338378906
1722590312515,-30.889259338378906
1722590312584,-30.889259338378906
1722590312650,-30.889259338378906
1722590312720,-31.297033309936523
1722590312784,-31.297033309936523
1722590312833,-31.297033309936523
1722590312898,-31.297033309936523
1722590312967,-31.158071517944336
1722590313033,-31.158071517944336
1722590313100,-31.158071517944336
1722590313166,-31.158071517944336
1722590313231,-31.158071517944336
1722590313317,-31.083322525024414
1722590313384,-31.083322525024414
1722590313450,-31.083322525024414
1722590313520,-30.503822326660156
1722590313583,-30.503822326660156
1722590313637,-30.503822326660156
1722590313720,-24.488475799560547
1722590313783,-24.488475799560547
1722590313849,-24.488475799560547
1722590313931,-24.190492630004883
1722590314000,-24.190492630004883
1722590314065,-24.190492630004883
1722590314130,-24.4273681640625
1722590314203,-24.4273681640625
1722590314264,-24.4273681640625
1722590314348,-24.199783325195312
1722590314416,-24.199783325195312
1722590314481,-24.199783325195312
1722590314551,-24.410890579223633
1722590314615,-24.410890579223633
1722590314668,-24.410890579223633
1722590314731,-24.062036514282227
1722590314804,-24.062036514282227
1722590314863,-24.062036514282227
1722590314933,-24.088905334472656
1722590314998,-24.088905334472656
1722590315063,-24.088905334472656
1722590315128,-24.183626174926758
1722590315199,-24.183626174926758
1722590315249,-24.183626174926758
1722590315316,-24.349842071533203
1722590315382,-24.349842071533203
1722590315446,-24.349842071533203
1722590315515,-24.244421005249023
1722590315579,-24.244421005249023
1722590315648,-24.244421005249023
1722590315700,-24.143434524536133
1722590315765,-24.143434524536133
1722590315815,-24.143434524536133
1722590315878,-24.143434524536133
1722590315946,-24.545896530151367
1722590316014,-24.545896530151367
1722590316082,-24.545896530151367
1722590316134,-24.497589111328125
1722590316199,-24.497589111328125
1722590316248,-24.497589111328125
1722590316315,-24.207408905029297
1722590316362,-24.207408905029297
1722590316429,-24.207408905029297
1722590316503,-24.128841400146484
1722590316563,-24.128841400146484
1722590316628,-24.128841400146484
1722590316702,-24.185707092285156
1722590316763,-24.185707092285156
1722590316828,-24.185707092285156
1722590316912,-24.424964904785156
1722590316981,-24.424964904785156
1722590317047,-24.424964904785156
1722590317100,-24.003189086914062
1722590317163,-24.003189086914062
1722590317218,-24.003189086914062
1722590317267,-24.003189086914062
1722590317346,-24.023099899291992
1722590317414,-24.023099899291992
1722590317501,-24.487255096435547
1722590317549,-24.487255096435547
1722590317614,-24.487255096435547
1722590317695,-24.351924896240234
1722590317764,-24.351924896240234
1722590317828,-24.351924896240234
1722590317897,-24.276172637939453
1722590317961,-24.276172637939453
1722590318030,-24.276172637939453
1722590318095,-24.06932258605957
1722590318161,-24.06932258605957
1722590318230,-24.06932258605957
1722590318298,-24.30681037902832
1722590318363,-24.30681037902832
1722590318427,-24.30681037902832
1722590318493,-24.15744972229004
1722590318561,-24.15744972229004
1722590318628,-24.15744972229004
1722590318697,-25.711515426635742
1722590318762,-25.711515426635742
1722590318828,-25.711515426635742
1722590318882,-26.019773483276367
1722590318945,-26.019773483276367
1722590318995,-26.019773483276367
1722590319063,-26.019773483276367
1722590319129,-25.6890869140625
1722590319198,-25.6890869140625
1722590319262,-25.6890869140625
1722590319329,-25.561920166015625
1722590319395,-25.561920166015625
1722590319460,-25.561920166015625
1722590319525,-25.718212127685547
1722590319593,-25.718212127685547
1722590319659,-25.718212127685547
1722590319714,-25.81386375427246
1722590319777,-25.81386375427246
1722590319843,-25.81386375427246
1722590319908,-26.015947341918945
1722590319976,-26.015947341918945
1722590320045,-26.015947341918945
1722590320114,-25.84522819519043
1722590320179,-25.84522819519043
1722590320245,-25.84522819519043
1722590320311,-25.324748992919922
1722590320366,-25.324748992919922
1722590320430,-25.324748992919922
1722590320495,-25.279626846313477
1722590320559,-25.279626846313477
1722590320625,-25.279626846313477
1722590320686,-25.507373809814453
1722590320745,-25.507373809814453
1722590320793,-25.507373809814453
1722590320861,-25.507373809814453
1722590320925,-25.355026245117188
1722590320993,-25.355026245117188
1722590321060,-25.355026245117188
1722590321125,-25.478315353393555
1722590321193,-25.478315353393555
1722590321259,-25.478315353393555
1722590321327,-25.48634910583496
1722590321393,-25.48634910583496
1722590321461,-25.48634910583496
1722590321525,-25.65943145751953
1722590321582,-25.65943145751953
1722590321644,-25.65943145751953
1722590321710,-25.543704986572266
1722590321773,-25.543704986572266
1722590321841,-25.543704986572266
1722590321909,-25.644296646118164
1722590321962,-25.644296646118164
1722590322014,-25.644296646118164
1722590322081,-25.880460739135742
1722590322141,-25.880460739135742
1722590322213,-25.880460739135742
1722590322289,-26.075666427612305
1722590322359,-26.075666427612305
1722590322423,-26.075666427612305
1722590322493,-25.76262092590332
1722590322556,-25.76262092590332
1722590322624,-25.76262092590332
1722590322694,-25.772565841674805
1722590322760,-25.772565841674805
1722590322826,-25.772565841674805
1722590322891,-25.983522415161133
1722590322955,-25.983522415161133
1722590323025,-25.983522415161133
1722590323091,-25.6809139251709
1722590323160,-25.6809139251709
1722590323227,-25.6809139251709
1722590323295,-25.582191467285156
1722590323356,-25.582191467285156
1722590323423,-25.582191467285156
1722590323491,-25.44878578186035
1722590323559,-25.44878578186035
1722590323624,-25.44878578186035
1722590323692,-26.83393669128418
1722590323746,-26.83393669128418
1722590323797,-26.83393669128418
1722590323858,-26.83393669128418
1722590323922,-26.939868927001953
1722590323992,-26.939868927001953
1722590324057,-26.939868927001953
1722590324125,-27.048311233520508
1722590324192,-27.048311233520508
1722590324258,-27.048311233520508
1722590324323,-27.143301010131836
1722590324393,-27.143301010131836
1722590324455,-27.143301010131836
1722590324523,-27.247936248779297
1722590324594,-27.247936248779297
1722590324658,-27.247936248779297
1722590324721,-26.970834732055664
1722590324791,-26.970834732055664
1722590324858,-26.970834732055664
1722590324924,-27.183855056762695
1722590324992,-27.183855056762695
1722590325053,-27.183855056762695
1722590325121,-27.136104583740234
1722590325188,-27.136104583740234
1722590325257,-27.136104583740234
1722590325342,-27.33193016052246
1722590325408,-27.33193016052246
1722590325478,-27.010894775390625
1722590325539,-27.010894775390625
1722590325607,-27.010894775390625
1722590325677,-27.06199836730957
1722590325738,-27.06199836730957
1722590325808,-27.06199836730957
1722590325854,-27.06199836730957
1722590325924,-27.121227264404297
1722590325990,-27.121227264404297
1722590326054,-27.121227264404297
1722590326123,-27.20186996459961
1722590326190,-27.20186996459961
1722590326257,-27.20186996459961
1722590326324,-27.409605026245117
1722590326388,-27.409605026245117
1722590326453,-27.409605026245117
1722590326523,-27.19763946533203
1722590326586,-27.19763946533203
1722590326673,-27.044191360473633
1722590326726,-27.044191360473633
1722590326788,-27.044191360473633
1722590326859,-27.520790100097656
1722590326921,-27.520790100097656
1722590326970,-27.520790100097656
1722590327038,-27.520790100097656
1722590327106,-27.240215301513672
1722590327169,-27.240215301513672
1722590327239,-27.240215301513672
1722590327303,-26.936574935913086
1722590327371,-26.936574935913086
1722590327436,-26.936574935913086
1722590327489,-26.95696258544922
1722590327557,-26.95696258544922
1722590327619,-26.95696258544922
1722590327689,-26.947370529174805
1722590327755,-26.947370529174805
1722590327821,-26.947370529174805
1722590327901,-27.113130569458008
1722590327967,-27.113130569458008
1722590328033,-27.113130569458008
1722590328105,-27.41197395324707
1722590328169,-27.41197395324707
1722590328236,-27.41197395324707
1722590328302,-27.23615837097168
1722590328358,-27.23615837097168
1722590328408,-27.23615837097168
1722590328471,-27.131669998168945
1722590328538,-27.131669998168945
1722590328602,-27.131669998168945
1722590328669,-24.74850082397461
1722590328724,-24.74850082397461
1722590328783,-24.74850082397461
1722590328869,-24.938661575317383
1722590328937,-24.938661575317383
1722590329000,-24.938661575317383
1722590329067,-24.861133575439453
1722590329134,-24.861133575439453
1722590329206,-24.861133575439453
1722590329269,-25.059141159057617
1722590329325,-25.059141159057617
1722590329384,-25.059141159057617
1722590329455,-24.82626724243164
