timestamp,dbm
1722584503186,-31.321218490600586
1722584503248,-31.321218490600586
1722584503316,-31.321218490600586
1722584503388,-31.32834243774414
1722584503450,-31.32834243774414
1722584503514,-31.32834243774414
1722584503585,-27.0332088470459
1722584503648,-27.0332088470459
1722584503717,-27.0332088470459
1722584503786,-26.946163177490234
1722584503847,-26.946163177490234
1722584503916,-26.946163177490234
1722584503987,-26.948291778564453
1722584504038,-26.948291778564453
1722584504096,-26.948291778564453
1722584504163,-26.948291778564453
1722584504231,-26.943058013916016
1722584504300,-26.943058013916016
1722584504367,-26.943058013916016
1722584504420,-27.004173278808594
1722584504482,-27.004173278808594
1722584504550,-27.004173278808594
1722584504615,-27.014034271240234
1722584504683,-27.014034271240234
1722584504749,-27.014034271240234
1722584504814,-26.9061336517334
1722584504882,-26.9061336517334
1722584504949,-26.9061336517334
1722584505016,-26.908939361572266
1722584505080,-26.908939361572266
1722584505152,-26.908939361572266
1722584505213,-26.878725051879883
1722584505278,-26.878725051879883
1722584505329,-26.878725051879883
1722584505396,-26.91641616821289
1722584505468,-26.91641616821289
1722584505532,-26.91641616821289
1722584505598,-26.968692779541016
1722584505666,-26.968692779541016
1722584505729,-26.968692779541016
1722584505798,-27.038719177246094
1722584505864,-27.038719177246094
1722584505932,-27.038719177246094
1722584505996,-26.964792251586914
1722584506064,-26.964792251586914
1722584506129,-26.964792251586914
1722584506201,-26.99655532836914
1722584506268,-26.99655532836914
1722584506330,-26.99655532836914
1722584506399,-27.005056381225586
1722584506462,-27.005056381225586
1722584506528,-27.005056381225586
1722584506597,-27.014516830444336
1722584506662,-27.014516830444336
1722584506730,-27.014516830444336
1722584506796,-27.000085830688477
1722584506863,-27.000085830688477
1722584506930,-27.000085830688477
1722584506996,-26.951431274414062
1722584507047,-26.951431274414062
1722584507114,-26.951431274414062
1722584507178,-26.9038028717041
1722584507245,-26.9038028717041
1722584507313,-26.9038028717041
1722584507379,-26.884401321411133
1722584507445,-26.884401321411133
1722584507513,-26.884401321411133
1722584507584,-27.060970306396484
1722584507632,-27.060970306396484
1722584507697,-27.060970306396484
1722584507767,-27.29073143005371
1722584507827,-27.29073143005371
1722584507894,-27.29073143005371
1722584507966,-27.19135856628418
1722584508031,-27.19135856628418
1722584508099,-27.19135856628418
1722584508167,-27.148366928100586
1722584508228,-27.148366928100586
1722584508299,-27.148366928100586
1722584508363,-27.15167999267578
1722584508413,-27.15167999267578
1722584508476,-27.15167999267578
1722584508545,-27.15167999267578
1722584508610,-27.15167999267578
1722584508680,-27.15167999267578
1722584508743,-43.54816818237305
1722584508813,-43.54816818237305
1722584508861,-43.54816818237305
1722584508928,-43.54816818237305
1722584508996,-43.8503532409668
1722584509062,-43.8503532409668
1722584509127,-43.8503532409668
1722584509196,-43.8503532409668
1722584509260,-43.45140075683594
1722584509329,-43.45140075683594
1722584509392,-43.45140075683594
1722584509462,-44.02403259277344
1722584509526,-44.02403259277344
1722584509592,-44.02403259277344
1722584509650,-44.02403259277344
1722584509715,-43.90243148803711
1722584509779,-43.90243148803711
1722584509844,-43.90243148803711
1722584509910,-43.90243148803711
1722584509976,-43.3477668762207
1722584510043,-43.3477668762207
1722584510111,-43.3477668762207
1722584510174,-43.3477668762207
1722584510244,-43.36457824707031
1722584510309,-43.36457824707031
1722584510364,-43.36457824707031
1722584510428,-43.36457824707031
1722584510491,-43.59355545043945
1722584510559,-43.59355545043945
1722584510626,-43.59355545043945
1722584510696,-43.78044891357422
1722584510761,-43.78044891357422
1722584510826,-43.78044891357422
1722584510894,-43.78044891357422
1722584510960,-43.48052978515625
1722584511024,-43.48052978515625
1722584511092,-43.48052978515625
1722584511159,-43.48052978515625
1722584511223,-43.461483001708984
1722584511296,-43.461483001708984
1722584511359,-43.461483001708984
1722584511470,-43.461483001708984
1722584511507,-43.642845153808594
1722584511575,-43.642845153808594
1722584511642,-43.642845153808594
1722584511710,-43.62508773803711
1722584511764,-43.62508773803711
1722584511825,-43.62508773803711
1722584511892,-43.62508773803711
1722584511960,-43.27541732788086
1722584512027,-43.27541732788086
1722584512090,-43.27541732788086
1722584512158,-43.27541732788086
1722584512227,-43.23182678222656
1722584512281,-43.23182678222656
1722584512341,-43.23182678222656
1722584512410,-43.23182678222656
1722584512471,-43.38679122924805
1722584512539,-43.38679122924805
1722584512609,-43.38679122924805
1722584512675,-43.38679122924805
1722584512743,-43.73191452026367
1722584512808,-43.73191452026367
1722584512875,-43.73191452026367
1722584512956,-43.665618896484375
1722584513022,-43.665618896484375
1722584513093,-43.665618896484375
1722584513155,-43.665618896484375
1722584513222,-44.08063507080078
1722584513287,-44.08063507080078
1722584513357,-44.08063507080078
1722584513440,-43.91162872314453
1722584513506,-43.91162872314453
1722584513558,-43.91162872314453
1722584513626,-43.91162872314453
1722584513691,-35.75686264038086
1722584513760,-35.75686264038086
1722584513822,-35.75686264038086
1722584513891,-35.75686264038086
1722584513959,-35.676334381103516
1722584514024,-35.676334381103516
1722584514090,-35.676334381103516
1722584514155,-35.676334381103516
1722584514222,-35.65237045288086
1722584514291,-35.65237045288086
1722584514357,-35.65237045288086
1722584514428,-35.63868713378906
1722584514486,-35.63868713378906
1722584514555,-35.63868713378906
1722584514621,-35.63868713378906
1722584514706,-35.65201187133789
1722584514771,-35.65201187133789
1722584514838,-35.65201187133789
1722584514926,-35.698543548583984
1722584514991,-35.698543548583984
1722584515056,-35.698543548583984
1722584515124,-35.698543548583984
1722584515191,-35.78281021118164
1722584515239,-35.78281021118164
1722584515305,-35.78281021118164
1722584515372,-35.78281021118164
1722584515436,-35.925968170166016
1722584515504,-35.925968170166016
1722584515573,-35.925968170166016
1722584515624,-35.925968170166016
1722584515689,-35.774051666259766
1722584515754,-35.774051666259766
1722584515823,-35.774051666259766
1722584515887,-35.774051666259766
1722584515944,-35.69676971435547
1722584516004,-35.69676971435547
1722584516060,-35.69676971435547
1722584516120,-35.69676971435547
1722584516187,-35.97727584838867
1722584516255,-35.97727584838867
1722584516320,-35.97727584838867
1722584516390,-35.97727584838867
1722584516452,-35.82757568359375
1722584516520,-35.82757568359375
1722584516586,-35.82757568359375
1722584516660,-35.86888885498047
1722584516721,-35.86888885498047
1722584516788,-35.86888885498047
1722584516854,-35.86888885498047
1722584516920,-35.742431640625
1722584516989,-35.742431640625
1722584517055,-35.742431640625
1722584517124,-35.742431640625
1722584517189,-35.86486053466797
1722584517252,-35.86486053466797
1722584517324,-35.86486053466797
1722584517389,-35.86486053466797
1722584517438,-35.940128326416016
1722584517475,-35.940128326416016
1722584517525,-35.940128326416016
1722584517588,-35.940128326416016
1722584517655,-35.709678649902344
1722584517718,-35.709678649902344
1722584517788,-35.709678649902344
1722584517853,-35.709678649902344
1722584517920,-35.713096618652344
1722584517988,-35.713096618652344
1722584518053,-35.713096618652344
1722584518117,-35.713096618652344
1722584518186,-35.817840576171875
1722584518252,-35.817840576171875
1722584518320,-35.817840576171875
1722584518387,-35.817840576171875
1722584518452,-35.79438400268555
1722584518519,-35.79438400268555
1722584518585,-35.79438400268555
1722584518652,-39.308990478515625
1722584518719,-39.308990478515625
1722584518771,-39.308990478515625
1722584518836,-39.308990478515625
1722584518886,-39.31018829345703
1722584518953,-39.31018829345703
1722584519016,-39.31018829345703
1722584519086,-39.31018829345703
1722584519155,-39.49149703979492
1722584519217,-39.49149703979492
1722584519286,-39.49149703979492
1722584519340,-39.49149703979492
1722584519403,-40.00627136230469
1722584519466,-40.00627136230469
1722584519536,-40.00627136230469
1722584519602,-40.00627136230469
1722584519682,-39.45549011230469
1722584519750,-39.45549011230469
1722584519817,-39.45549011230469
1722584519889,-39.938262939453125
1722584519950,-39.938262939453125
1722584520019,-39.938262939453125
1722584520083,-39.938262939453125
1722584520155,-39.55891036987305
1722584520218,-39.55891036987305
1722584520285,-39.55891036987305
1722584520337,-39.55891036987305
1722584520404,-39.4239501953125
1722584520467,-39.4239501953125
1722584520535,-39.4239501953125
1722584520587,-39.4239501953125
1722584520650,-39.75840377807617
1722584520716,-39.75840377807617
1722584520785,-39.75840377807617
1722584520833,-39.75840377807617
1722584520906,-39.82514572143555
1722584520970,-39.82514572143555
1722584521036,-39.82514572143555
1722584521099,-39.82514572143555
1722584521158,-39.3657112121582
1722584521216,-39.3657112121582
1722584521283,-39.3657112121582
1722584521350,-39.3657112121582
1722584521418,-39.41122817993164
1722584521481,-39.41122817993164
1722584521549,-39.41122817993164
1722584521615,-39.41122817993164
1722584521684,-39.39437484741211
1722584521738,-39.39437484741211
1722584521798,-39.39437484741211
1722584521865,-39.39437484741211
1722584521931,-39.47890090942383
1722584522003,-39.47890090942383
1722584522065,-39.47890090942383
1722584522147,-39.52262496948242
1722584522215,-39.52262496948242
1722584522283,-39.52262496948242
1722584522350,-39.52262496948242
1722584522433,-39.63972473144531
1722584522487,-39.63972473144531
1722584522545,-39.63972473144531
1722584522617,-39.63972473144531
1722584522681,-39.31781768798828
1722584522749,-39.31781768798828
1722584522815,-39.31781768798828
1722584522887,-39.45454025268555
1722584522949,-39.45454025268555
1722584523017,-39.45454025268555
1722584523083,-39.45454025268555
1722584523150,-39.92776107788086
1722584523214,-39.92776107788086
1722584523279,-39.92776107788086
1722584523349,-39.92776107788086
1722584523432,-39.33054733276367
1722584523486,-39.33054733276367
1722584523545,-39.33054733276367
1722584523604,-39.33054733276367
1722584523680,-32.92293930053711
1722584523749,-32.92293930053711
1722584523813,-32.92293930053711
1722584523886,-32.95399856567383
1722584523948,-32.95399856567383
1722584524011,-32.95399856567383
1722584524078,-32.95399856567383
1722584524149,-32.92816162109375
1722584524213,-32.92816162109375
1722584524277,-32.92816162109375
1722584524345,-32.92816162109375
1722584524432,-32.9910888671875
1722584524493,-32.9910888671875
1722584524544,-32.9910888671875
1722584524610,-32.9910888671875
1722584524682,-33.03935623168945
1722584524745,-33.03935623168945
1722584524798,-33.03935623168945
1722584524860,-33.03935623168945
1722584524929,-32.977142333984375
1722584524986,-32.977142333984375
1722584525045,-32.977142333984375
1722584525111,-32.977142333984375
1722584525179,-33.03337097167969
1722584525250,-33.03337097167969
1722584525313,-33.03337097167969
1722584525383,-33.053470611572266
1722584525446,-33.053470611572266
1722584525513,-33.053470611572266
1722584525577,-33.053470611572266
1722584525647,-33.05975341796875
1722584525715,-33.05975341796875
1722584525780,-33.05975341796875
1722584525847,-33.05975341796875
1722584525911,-33.11538314819336
1722584525981,-33.11538314819336
1722584526030,-33.11538314819336
1722584526098,-33.11538314819336
1722584526164,-33.16982650756836
1722584526229,-33.16982650756836
1722584526298,-33.16982650756836
1722584526383,-33.13982391357422
1722584526446,-33.13982391357422
1722584526512,-33.13982391357422
1722584526580,-33.13982391357422
1722584526648,-33.18886947631836
1722584526713,-33.18886947631836
1722584526782,-33.18886947631836
1722584526846,-33.18886947631836
1722584526911,-33.30952072143555
1722584526979,-33.30952072143555
1722584527043,-33.30952072143555
1722584527118,-33.275634765625
1722584527178,-33.275634765625
1722584527246,-33.275634765625
1722584527301,-33.275634765625
1722584527367,-33.11705017089844
1722584527425,-33.11705017089844
1722584527493,-33.11705017089844
1722584527546,-33.11705017089844
1722584527616,-33.15879440307617
1722584527678,-33.15879440307617
1722584527746,-33.15879440307617
1722584527809,-33.15879440307617
1722584527879,-33.16499328613281
1722584527942,-33.16499328613281
1722584528010,-33.16499328613281
1722584528074,-33.16499328613281
1722584528143,-33.287471771240234
1722584528195,-33.287471771240234
1722584528262,-33.287471771240234
1722584528326,-33.287471771240234
1722584528393,-33.14958190917969
1722584528460,-33.14958190917969
1722584528525,-33.14958190917969
1722584528594,-33.14958190917969
1722584528675,-34.443424224853516
1722584528743,-34.443424224853516
1722584528809,-34.443424224853516
1722584528876,-34.62641906738281
1722584528944,-34.62641906738281
1722584528993,-34.62641906738281
1722584529060,-34.62641906738281
1722584529127,-34.3090705871582
1722584529193,-34.3090705871582
1722584529260,-34.3090705871582
1722584529327,-34.3090705871582
1722584529407,-34.12542724609375
1722584529477,-34.12542724609375
1722584529544,-34.12542724609375
1722584529613,-34.17932891845703
1722584529677,-34.17932891845703
1722584529742,-34.17932891845703
1722584529809,-34.17932891845703
1722584529874,-34.184356689453125
1722584529943,-34.184356689453125
1722584530009,-34.184356689453125
1722584530059,-34.184356689453125
1722584530115,-34.095516204833984
1722584530177,-34.095516204833984
1722584530244,-34.095516204833984
1722584530308,-34.095516204833984
1722584530380,-34.15675354003906
1722584530423,-34.15675354003906
1722584530490,-34.15675354003906
1722584530541,-34.15675354003906
1722584530610,-34.20580291748047
1722584530676,-34.20580291748047
1722584530740,-34.20580291748047
1722584530808,-34.20580291748047
1722584530892,-34.23823928833008
1722584530955,-34.23823928833008
1722584531023,-34.23823928833008
1722584531089,-34.23823928833008
1722584531154,-34.26400375366211
1722584531226,-34.26400375366211
1722584531289,-34.26400375366211
1722584531361,-34.29811096191406
1722584531412,-34.29811096191406
1722584531473,-34.29811096191406
1722584531542,-34.29811096191406
1722584531592,-34.29811096191406
1722584531660,-34.515865325927734
1722584531707,-34.515865325927734
1722584531755,-34.515865325927734
1722584531821,-34.515865325927734
1722584531908,-34.749839782714844
1722584531971,-34.749839782714844
1722584532040,-34.749839782714844
1722584532111,-34.396240234375
1722584532174,-34.396240234375
1722584532239,-34.396240234375
1722584532305,-34.396240234375
1722584532365,-34.48713302612305
1722584532412,-34.48713302612305
1722584532474,-34.48713302612305
1722584532539,-34.48713302612305
1722584532611,-34.17548370361328
1722584532675,-34.17548370361328
1722584532740,-34.17548370361328
1722584532809,-34.17548370361328
1722584532875,-34.12654495239258
1722584532938,-34.12654495239258
1722584533006,-34.12654495239258
1722584533074,-34.12654495239258
1722584533139,-34.46886444091797
1722584533206,-34.46886444091797
1722584533271,-34.46886444091797
1722584533341,-34.46886444091797
1722584533407,-34.262481689453125
1722584533472,-34.262481689453125
1722584533537,-34.262481689453125
1722584533623,-29.98628044128418
1722584533686,-29.98628044128418
1722584533756,-29.98628044128418
1722584533829,-29.98628044128418
1722584533892,-30.34181785583496
1722584533954,-30.34181785583496
1722584534022,-30.34181785583496
1722584534085,-30.34181785583496
1722584534156,-30.159713745117188
1722584534202,-30.159713745117188
1722584534257,-30.159713745117188
1722584534323,-30.159713745117188
1722584534390,-29.853740692138672
1722584534458,-29.853740692138672
1722584534521,-29.853740692138672
1722584534588,-29.737903594970703
1722584534656,-29.737903594970703
1722584534705,-29.737903594970703
1722584534768,-29.737903594970703
1722584534841,-30.32988166809082
1722584534903,-30.32988166809082
1722584534954,-30.32988166809082
1722584535019,-30.32988166809082
1722584535087,-29.955293655395508
1722584535151,-29.955293655395508
1722584535223,-29.955293655395508
1722584535288,-30.131755828857422
1722584535342,-30.131755828857422
1722584535403,-30.131755828857422
1722584535471,-30.131755828857422
1722584535525,-30.131755828857422
1722584535590,-29.858217239379883
1722584535654,-29.858217239379883
1722584535703,-29.858217239379883
1722584535768,-29.858217239379883
1722584535821,-29.858217239379883
1722584535905,-29.735050201416016
1722584535954,-29.735050201416016
1722584536021,-29.735050201416016
1722584536070,-29.735050201416016
1722584536125,-29.735050201416016
1722584536203,-29.821352005004883
1722584536269,-29.821352005004883
1722584536322,-29.821352005004883
1722584536388,-29.930227279663086
1722584536453,-29.930227279663086
1722584536519,-29.930227279663086
1722584536586,-30.042064666748047
1722584536654,-30.042064666748047
1722584536720,-30.042064666748047
1722584536803,-29.91598129272461
1722584536872,-29.91598129272461
1722584536937,-29.91598129272461
1722584537020,-29.830066680908203
1722584537087,-29.830066680908203
1722584537153,-29.830066680908203
1722584537219,-29.830066680908203
1722584537287,-29.890827178955078
1722584537351,-29.890827178955078
1722584537419,-29.890827178955078
1722584537483,-29.890827178955078
1722584537551,-30.04923439025879
1722584537609,-30.04923439025879
1722584537671,-30.04923439025879
1722584537737,-29.920684814453125
1722584537799,-29.920684814453125
1722584537867,-29.920684814453125
1722584537933,-29.83544921875
1722584538001,-29.83544921875
1722584538066,-29.83544921875
1722584538133,-29.83544921875
1722584538218,-29.83446502685547
1722584538285,-29.83446502685547
1722584538351,-29.83446502685547
1722584538403,-29.898128509521484
1722584538469,-29.898128509521484
1722584538537,-29.898128509521484
1722584538600,-29.898128509521484
1722584538668,-29.898128509521484
1722584538723,-31.769262313842773
1722584538773,-31.769262313842773
1722584538832,-31.769262313842773
1722584538902,-31.769262313842773
1722584538973,-31.851518630981445
1722584539037,-31.851518630981445
1722584539101,-31.851518630981445
1722584539164,-31.851518630981445
1722584539234,-31.731172561645508
1722584539301,-31.731172561645508
1722584539369,-31.731172561645508
1722584539430,-31.731172561645508
1722584539489,-31.74545669555664
1722584539536,-31.74545669555664
1722584539583,-31.74545669555664
1722584539650,-31.74545669555664
1722584539720,-31.530384063720703
1722584539770,-31.530384063720703
1722584539831,-31.530384063720703
1722584539901,-31.530384063720703
1722584539970,-31.483945846557617
1722584540020,-31.483945846557617
1722584540082,-31.483945846557617
1722584540149,-31.483945846557617
1722584540222,-31.573780059814453
1722584540285,-31.573780059814453
1722584540342,-31.573780059814453
1722584540386,-31.573780059814453
1722584540450,-31.573780059814453
1722584540513,-31.558738708496094
1722584540572,-31.558738708496094
1722584540635,-31.558738708496094
1722584540700,-31.558738708496094
1722584540766,-31.904712677001953
1722584540830,-31.904712677001953
1722584540900,-31.904712677001953
1722584540968,-32.02083206176758
1722584541035,-32.02083206176758
1722584541098,-32.02083206176758
1722584541166,-32.02083206176758
1722584541232,-31.6556339263916
1722584541298,-31.6556339263916
1722584541365,-31.6556339263916
1722584541415,-31.6556339263916
1722584541482,-31.831924438476562
1722584541547,-31.831924438476562
1722584541616,-31.831924438476562
1722584541682,-31.831924438476562
1722584541746,-31.95221519470215
1722584541812,-31.95221519470215
1722584541878,-31.95221519470215
1722584541933,-31.95221519470215
1722584541999,-32.01032638549805
1722584542064,-32.01032638549805
1722584542130,-32.01032638549805
1722584542200,-32.10626220703125
1722584542266,-32.10626220703125
1722584542330,-32.10626220703125
1722584542397,-32.10626220703125
1722584542465,-31.660741806030273
1722584542531,-31.660741806030273
1722584542600,-31.660741806030273
1722584542665,-31.660741806030273
1722584542733,-31.588773727416992
1722584542779,-31.588773727416992
1722584542846,-31.588773727416992
1722584542912,-31.588773727416992
1722584542982,-31.599987030029297
1722584543045,-31.599987030029297
1722584543116,-31.599987030029297
1722584543180,-31.599987030029297
1722584543244,-32.10062789916992
1722584543314,-32.10062789916992
1722584543378,-32.10062789916992
1722584543453,-31.74445343017578
1722584543513,-31.74445343017578
1722584543580,-31.74445343017578
1722584543645,-31.74445343017578
1722584543713,-39.77415084838867
1722584543778,-39.77415084838867
1722584543846,-39.77415084838867
1722584543913,-39.77415084838867
1722584543981,-39.862422943115234
1722584544045,-39.862422943115234
1722584544095,-39.862422943115234
1722584544145,-39.862422943115234
1722584544212,-40.05601119995117
1722584544280,-40.05601119995117
1722584544326,-40.05601119995117
1722584544393,-40.05601119995117
1722584544457,-39.91080856323242
1722584544512,-39.91080856323242
1722584544579,-39.91080856323242
1722584544646,-39.91080856323242
1722584544706,-40.019981384277344
1722584544735,-40.019981384277344
1722584544791,-40.019981384277344
1722584544863,-40.019981384277344
1722584544929,-40.019981384277344
1722584544992,-39.33189392089844
1722584545063,-39.33189392089844
1722584545129,-39.33189392089844
1722584545200,-39.32578659057617
1722584545262,-39.32578659057617
1722584545329,-39.32578659057617
1722584545394,-39.32578659057617
1722584545460,-39.32178497314453
1722584545528,-39.32178497314453
1722584545595,-39.32178497314453
1722584545662,-39.32178497314453
1722584545729,-39.30058288574219
1722584545779,-39.30058288574219
1722584545830,-39.30058288574219
1722584545878,-39.30058288574219
1722584545949,-39.33338928222656
1722584546009,-39.33338928222656
1722584546076,-39.33338928222656
1722584546144,-39.33338928222656
1722584546213,-39.43119430541992
1722584546266,-39.43119430541992
1722584546309,-39.43119430541992
1722584546366,-39.43119430541992
1722584546427,-39.43119430541992
1722584546493,-39.81782913208008
1722584546559,-39.81782913208008
1722584546627,-39.81782913208008
1722584546697,-39.890830993652344
1722584546758,-39.890830993652344
1722584546826,-39.890830993652344
1722584546892,-39.890830993652344
1722584546963,-39.41837692260742
1722584547027,-39.41837692260742
1722584547094,-39.41837692260742
1722584547159,-39.41837692260742
1722584547228,-39.39113998413086
1722584547292,-39.39113998413086
1722584547357,-39.39113998413086
1722584547425,-39.39113998413086
1722584547493,-39.32701110839844
1722584547560,-39.32701110839844
1722584547627,-39.32701110839844
1722584547696,-39.49427795410156
1722584547761,-39.49427795410156
1722584547826,-39.49427795410156
1722584547893,-39.49427795410156
1722584547961,-39.56793212890625
1722584548026,-39.56793212890625
1722584548093,-39.56793212890625
1722584548160,-39.56793212890625
1722584548226,-39.352783203125
1722584548293,-39.352783203125
1722584548361,-39.352783203125
1722584548446,-39.37624740600586
1722584548505,-39.37624740600586
1722584548572,-39.37624740600586
1722584548643,-39.37624740600586
1722584548708,-30.816476821899414
1722584548772,-30.816476821899414
1722584548838,-30.816476821899414
1722584548907,-30.816476821899414
1722584548975,-30.733274459838867
1722584549040,-30.733274459838867
1722584549107,-30.733274459838867
1722584549179,-30.803001403808594
1722584549242,-30.803001403808594
1722584549306,-30.803001403808594
1722584549358,-30.803001403808594
1722584549426,-30.70561981201172
1722584549490,-30.70561981201172
1722584549558,-30.70561981201172
1722584549622,-30.70561981201172
1722584549691,-30.78826332092285
1722584549758,-30.78826332092285
1722584549824,-30.78826332092285
1722584549890,-30.78826332092285
1722584549957,-30.81405258178711
1722584550013,-30.81405258178711
1722584550074,-30.81405258178711
1722584550129,-30.81405258178711
1722584550188,-30.93967056274414
1722584550255,-30.93967056274414
1722584550323,-30.93967056274414
1722584550379,-30.93967056274414
1722584550457,-30.862411499023438
1722584550522,-30.862411499023438
1722584550587,-30.862411499023438
1722584550661,-30.824260711669922
1722584550722,-30.824260711669922
1722584550791,-30.824260711669922
1722584550857,-30.824260711669922
1722584550921,-30.969635009765625
1722584550991,-30.969635009765625
1722584551057,-30.969635009765625
1722584551123,-30.969635009765625
1722584551187,-30.874034881591797
1722584551256,-30.874034881591797
1722584551323,-30.874034881591797
1722584551406,-30.817201614379883
1722584551471,-30.817201614379883
1722584551540,-30.817201614379883
1722584551605,-30.817201614379883
1722584551676,-30.817201614379883
1722584551739,-30.8443546295166
1722584551808,-30.8443546295166
1722584551873,-30.8443546295166
1722584551927,-30.8443546295166
1722584551990,-30.962892532348633
1722584552056,-30.962892532348633
1722584552104,-30.962892532348633
1722584552175,-30.823427200317383
1722584552239,-30.823427200317383
1722584552308,-30.823427200317383
1722584552353,-30.823427200317383
1722584552423,-30.852346420288086
1722584552488,-30.852346420288086
1722584552555,-30.852346420288086
1722584552623,-30.852346420288086
1722584552687,-30.852346420288086
1722584552759,-31.040882110595703
1722584552821,-31.040882110595703
1722584552875,-31.040882110595703
1722584552939,-31.040882110595703
1722584553007,-30.98285484313965
1722584553071,-30.98285484313965
1722584553138,-30.98285484313965
1722584553223,-30.910167694091797
1722584553291,-30.910167694091797
1722584553344,-30.910167694091797
1722584553404,-30.910167694091797
1722584553476,-30.697996139526367
1722584553534,-30.697996139526367
1722584553604,-30.697996139526367
1722584553659,-30.697996139526367
1722584553735,-27.975488662719727
1722584553804,-27.975488662719727
1722584553890,-28.058494567871094
1722584553955,-28.058494567871094
1722584554018,-28.058494567871094
1722584554087,-28.016948699951172
1722584554154,-28.016948699951172
1722584554221,-28.016948699951172
1722584554286,-28.024322509765625
1722584554354,-28.024322509765625
1722584554407,-28.024322509765625
1722584554490,-28.100736618041992
1722584554554,-28.100736618041992
1722584554620,-28.100736618041992
1722584554687,-28.326045989990234
1722584554753,-28.326045989990234
1722584554821,-28.326045989990234
1722584554879,-28.477813720703125
1722584554936,-28.477813720703125
1722584554999,-28.477813720703125
1722584555089,-27.950532913208008
1722584555152,-27.950532913208008
1722584555220,-27.950532913208008
1722584555288,-28.078649520874023
1722584555349,-28.078649520874023
1722584555418,-28.078649520874023
1722584555485,-28.100698471069336
1722584555551,-28.100698471069336
1722584555615,-28.100698471069336
1722584555688,-28.11083984375
1722584555753,-28.11083984375
1722584555817,-28.11083984375
1722584555886,-28.011260986328125
1722584555952,-28.011260986328125
1722584556017,-28.011260986328125
1722584556087,-27.975675582885742
1722584556148,-27.975675582885742
1722584556218,-27.975675582885742
1722584556288,-28.041494369506836
1722584556349,-28.041494369506836
1722584556419,-28.041494369506836
1722584556489,-28.018558502197266
1722584556549,-28.018558502197266
1722584556618,-28.018558502197266
1722584556688,-28.08806610107422
1722584556750,-28.08806610107422
1722584556816,-28.08806610107422
1722584556885,-28.03827667236328
1722584556951,-28.03827667236328
1722584557019,-28.03827667236328
1722584557086,-27.968225479125977
1722584557149,-27.968225479125977
1722584557219,-27.968225479125977
1722584557286,-27.972314834594727
1722584557351,-27.972314834594727
1722584557401,-27.972314834594727
1722584557470,-28.10066032409668
1722584557538,-28.10066032409668
1722584557598,-28.10066032409668
1722584557670,-28.10735511779785
1722584557733,-28.10735511779785
1722584557799,-28.10735511779785
1722584557870,-28.060880661010742
1722584557932,-28.060880661010742
1722584558000,-28.060880661010742
1722584558050,-28.060880661010742
1722584558119,-28.00188636779785
1722584558169,-28.00188636779785
1722584558230,-28.00188636779785
1722584558301,-28.159847259521484
1722584558367,-28.159847259521484
1722584558435,-28.159847259521484
1722584558501,-28.150053024291992
1722584558565,-28.150053024291992
1722584558634,-28.150053024291992
1722584558699,-26.819169998168945
1722584558767,-26.819169998168945
1722584558830,-26.819169998168945
1722584558899,-26.96229362487793
1722584558955,-26.96229362487793
1722584559019,-26.96229362487793
1722584559081,-27.110919952392578
1722584559152,-27.110919952392578
1722584559214,-27.110919952392578
1722584559282,-26.752620697021484
1722584559349,-26.752620697021484
1722584559413,-26.752620697021484
1722584559484,-26.68269920349121
1722584559533,-26.68269920349121
1722584559582,-26.68269920349121
1722584559667,-26.759340286254883
1722584559717,-26.759340286254883
1722584559781,-26.759340286254883
1722584559853,-26.863706588745117
1722584559913,-26.863706588745117
1722584559982,-26.863706588745117
1722584560053,-27.03184700012207
1722584560116,-27.03184700012207
1722584560181,-27.03184700012207
1722584560252,-27.40093421936035
1722584560316,-27.40093421936035
1722584560378,-27.40093421936035
1722584560466,-27.31650733947754
1722584560531,-27.31650733947754
1722584560599,-27.31650733947754
1722584560664,-26.831106185913086
1722584560732,-26.831106185913086
1722584560780,-26.831106185913086
1722584560865,-26.657093048095703
1722584560932,-26.657093048095703
1722584561001,-26.657093048095703
1722584561066,-26.753459930419922
1722584561130,-26.753459930419922
1722584561187,-26.753459930419922
1722584561252,-26.707883834838867
1722584561313,-26.707883834838867
1722584561377,-26.707883834838867
1722584561453,-26.639118194580078
1722584561512,-26.639118194580078
1722584561582,-26.639118194580078
1722584561652,-26.67060661315918
1722584561711,-26.67060661315918
1722584561783,-26.67060661315918
1722584561851,-26.672727584838867
1722584561910,-26.672727584838867
1722584561985,-26.672727584838867
1722584562050,-26.84799575805664
1722584562112,-26.84799575805664
1722584562181,-26.84799575805664
1722584562250,-26.85753059387207
1722584562314,-26.85753059387207
1722584562371,-26.85753059387207
1722584562431,-26.85753059387207
1722584562498,-27.252487182617188
1722584562561,-27.252487182617188
1722584562631,-27.252487182617188
1722584562695,-27.017845153808594
1722584562760,-27.017845153808594
1722584562829,-27.017845153808594
1722584562895,-26.652366638183594
1722584562963,-26.652366638183594
1722584563029,-26.652366638183594
1722584563095,-26.723400115966797
1722584563162,-26.723400115966797
1722584563227,-26.723400115966797
1722584563298,-27.101146697998047
1722584563351,-27.101146697998047
1722584563410,-27.101146697998047
1722584563476,-26.894990921020508
1722584563531,-26.894990921020508
1722584563594,-26.894990921020508
1722584563648,-26.894990921020508
1722584563713,-26.894990921020508
1722584563779,-26.894990921020508
1722584563844,-34.30010986328125
1722584563910,-34.30010986328125
1722584563962,-34.30010986328125
