timestamp,dbm
1722428468710,-41.24039077758789
1722428468779,-41.24039077758789
1722428468855,-41.24655532836914
1722428468918,-41.24655532836914
1722428468988,-41.24655532836914
1722428469058,-41.24655532836914
1722428469119,-41.44489288330078
1722428469226,-41.44489288330078
1722428469267,-41.44489288330078
1722428469372,-41.19352722167969
1722428469429,-41.19352722167969
1722428469502,-41.19352722167969
1722428469555,-41.19352722167969
1722428469607,-41.28167724609375
1722428469657,-41.28167724609375
1722428469707,-41.28167724609375
1722428469770,-41.28167724609375
1722428469839,-41.20996856689453
1722428469903,-41.20996856689453
1722428469970,-41.20996856689453
1722428470027,-41.20996856689453
1722428470088,-41.244224548339844
1722428470155,-41.244224548339844
1722428470230,-41.244224548339844
1722428470287,-41.244224548339844
1722428470362,-41.23969268798828
1722428470431,-41.23969268798828
1722428470485,-41.23969268798828
1722428470564,-41.223899841308594
1722428470627,-41.223899841308594
1722428470685,-41.223899841308594
1722428470759,-41.223899841308594
1722428470826,-41.11960983276367
1722428470885,-41.11960983276367
1722428470953,-41.11960983276367
1722428471024,-41.11960983276367
1722428471090,-41.12863540649414
1722428471158,-41.12863540649414
1722428471232,-41.12863540649414
1722428471292,-38.9376106262207
1722428471352,-38.9376106262207
1722428471416,-38.9376106262207
1722428471473,-38.9376106262207
1722428471599,-39.05397033691406
1722428471653,-39.05397033691406
1722428471719,-39.05397033691406
1722428471794,-39.176700592041016
1722428471849,-39.176700592041016
1722428471900,-39.176700592041016
1722428471968,-39.176700592041016
1722428472063,-39.03802490234375
1722428472118,-39.03802490234375
1722428472184,-39.03802490234375
1722428472243,-39.03802490234375
1722428472301,-39.14435958862305
1722428472370,-39.14435958862305
1722428472432,-39.14435958862305
1722428472507,-39.2042121887207
1722428472566,-39.2042121887207
1722428472649,-39.2042121887207
1722428472719,-39.2042121887207
1722428472781,-39.038265228271484
1722428472850,-39.038265228271484
1722428472918,-39.038265228271484
1722428472987,-39.032344818115234
1722428473047,-39.032344818115234
1722428473100,-39.032344818115234
1722428473165,-39.032344818115234
1722428473239,-38.99254608154297
1722428473297,-38.99254608154297
1722428473350,-38.99254608154297
1722428473421,-38.99254608154297
1722428473485,-39.10192108154297
1722428473541,-39.10192108154297
1722428473602,-39.10192108154297
1722428473735,-38.87230682373047
1722428473787,-38.87230682373047
1722428473849,-38.87230682373047
1722428473914,-38.87230682373047
1722428473969,-38.93680953979492
1722428474033,-38.93680953979492
1722428474094,-38.93680953979492
1722428474155,-38.93680953979492
1722428474217,-39.451133728027344
1722428474281,-39.451133728027344
1722428474347,-39.451133728027344
1722428474436,-39.451133728027344
1722428474510,-39.55821990966797
1722428474557,-39.55821990966797
1722428474616,-39.55821990966797
1722428474691,-39.36598205566406
1722428474754,-39.36598205566406
1722428474825,-39.36598205566406
1722428474905,-39.36598205566406
1722428474970,-39.086612701416016
1722428475032,-39.086612701416016
1722428475095,-39.086612701416016
1722428475186,-39.18225860595703
1722428475250,-39.18225860595703
1722428475312,-39.18225860595703
1722428475369,-39.18225860595703
1722428475432,-39.36796569824219
1722428475497,-39.36796569824219
1722428475570,-39.36796569824219
1722428475630,-39.36796569824219
1722428475700,-39.28880310058594
1722428475777,-39.28880310058594
1722428475833,-39.28880310058594
1722428475922,-39.29730987548828
1722428475983,-39.29730987548828
1722428476048,-39.29730987548828
1722428476121,-39.29730987548828
1722428476185,-40.43478775024414
1722428476246,-40.43478775024414
1722428476314,-40.43478775024414
1722428476382,-40.43478775024414
1722428476449,-40.2473258972168
1722428476514,-40.2473258972168
1722428476582,-40.2473258972168
1722428476655,-40.342857360839844
1722428476716,-40.342857360839844
1722428476792,-40.342857360839844
1722428476852,-40.342857360839844
1722428476902,-40.26273727416992
1722428476956,-40.26273727416992
1722428477014,-40.26273727416992
1722428477096,-40.26273727416992
1722428477156,-40.27033996582031
1722428477216,-40.27033996582031
1722428477282,-40.27033996582031
1722428477345,-40.27033996582031
1722428477430,-40.081966400146484
1722428477512,-40.081966400146484
1722428477565,-40.081966400146484
1722428477628,-40.081966400146484
1722428477701,-40.305747985839844
1722428477756,-40.305747985839844
1722428477818,-40.305747985839844
1722428477886,-40.305747985839844
1722428477949,-40.47158432006836
1722428478018,-40.47158432006836
1722428478079,-40.47158432006836
1722428478154,-40.38530349731445
1722428478244,-40.38530349731445
1722428478296,-40.38530349731445
1722428478336,-40.38530349731445
1722428478400,-40.186092376708984
1722428478466,-40.186092376708984
1722428478537,-40.186092376708984
1722428478617,-40.186092376708984
1722428478681,-40.38665008544922
1722428478759,-40.38665008544922
1722428478813,-40.38665008544922
1722428478899,-40.23130798339844
1722428478966,-40.23130798339844
1722428479045,-40.23130798339844
1722428479091,-40.23130798339844
1722428479153,-40.20360565185547
1722428479218,-40.20360565185547
1722428479300,-40.20360565185547
1722428479366,-40.20360565185547
1722428479467,-40.35631561279297
1722428479517,-40.35631561279297
1722428479571,-40.35631561279297
1722428479621,-40.35631561279297
1722428479676,-40.35098648071289
1722428479745,-40.35098648071289
1722428479813,-40.35098648071289
1722428479886,-40.4721565246582
1722428479943,-40.4721565246582
1722428480035,-40.4721565246582
1722428480083,-40.4721565246582
1722428480143,-40.36339569091797
1722428480214,-40.36339569091797
1722428480301,-40.36339569091797
1722428480364,-40.35334777832031
1722428480402,-40.35334777832031
1722428480462,-40.35334777832031
1722428480544,-40.35334777832031
1722428480597,-40.34608840942383
1722428480660,-40.34608840942383
1722428480734,-40.34608840942383
1722428480801,-40.34608840942383
1722428480888,-40.27595138549805
1722428480937,-40.27595138549805
1722428481004,-40.27595138549805
1722428481068,-40.27595138549805
1722428481125,-41.936710357666016
1722428481193,-41.936710357666016
1722428481262,-41.936710357666016
1722428481327,-41.936710357666016
1722428481404,-35.51889419555664
1722428481462,-35.51889419555664
1722428481528,-35.51889419555664
1722428481595,-35.58251953125
1722428481657,-35.58251953125
1722428481754,-35.58251953125
1722428481822,-35.58251953125
1722428481869,-35.384029388427734
1722428481927,-35.384029388427734
1722428482010,-35.384029388427734
1722428482069,-35.384029388427734
1722428482144,-35.38081741333008
1722428482226,-35.38081741333008
1722428482272,-35.38081741333008
1722428482332,-35.44407653808594
1722428482400,-35.44407653808594
1722428482462,-35.44407653808594
1722428482523,-35.44407653808594
1722428482610,-35.35248947143555
1722428482681,-35.35248947143555
1722428482740,-35.35248947143555
1722428482830,-35.42467498779297
1722428482900,-35.42467498779297
1722428482978,-35.42467498779297
1722428483040,-35.36980056762695
1722428483109,-35.36980056762695
1722428483197,-35.36980056762695
1722428483240,-35.36980056762695
1722428483320,-35.45619583129883
1722428483372,-35.45619583129883
1722428483445,-35.45619583129883
1722428483508,-35.45619583129883
1722428483582,-35.47278594970703
1722428483641,-35.47278594970703
1722428483708,-35.47278594970703
1722428483786,-35.29905319213867
1722428483843,-35.29905319213867
1722428483911,-35.29905319213867
1722428483975,-35.29905319213867
1722428484043,-35.47349548339844
1722428484109,-35.47349548339844
1722428484172,-35.47349548339844
1722428484242,-35.47349548339844
1722428484317,-35.50313186645508
1722428484392,-35.50313186645508
1722428484456,-35.50313186645508
1722428484526,-35.54337692260742
1722428484608,-35.54337692260742
1722428484673,-35.54337692260742
1722428484770,-35.52995300292969
1722428484811,-35.52995300292969
1722428484906,-35.52995300292969
1722428484949,-35.52995300292969
1722428485012,-35.43719482421875
1722428485080,-35.43719482421875
1722428485135,-35.43719482421875
1722428485218,-35.43719482421875
1722428485289,-35.345211029052734
1722428485356,-35.345211029052734
1722428485422,-35.345211029052734
1722428485523,-35.35555648803711
1722428485563,-35.35555648803711
1722428485625,-35.35555648803711
1722428485693,-35.35555648803711
1722428485762,-35.3342399597168
1722428485822,-35.3342399597168
1722428485896,-35.3342399597168
1722428485955,-35.3342399597168
1722428486027,-35.568817138671875
1722428486105,-35.568817138671875
1722428486157,-35.568817138671875
1722428486224,-35.568817138671875
1722428486300,-40.56822967529297
1722428486343,-40.56822967529297
1722428486409,-40.56822967529297
1722428486463,-40.56822967529297
1722428486536,-40.951622009277344
1722428486591,-40.951622009277344
1722428486656,-40.951622009277344
1722428486711,-40.951622009277344
1722428486785,-41.104488372802734
1722428486866,-41.104488372802734
1722428486925,-41.104488372802734
1722428487000,-40.955867767333984
1722428487051,-40.955867767333984
1722428487120,-40.955867767333984
1722428487191,-40.955867767333984
1722428487252,-40.71934127807617
1722428487322,-40.71934127807617
1722428487388,-40.71934127807617
1722428487453,-40.71934127807617
1722428487517,-40.63828659057617
1722428487602,-40.63828659057617
1722428487674,-40.63828659057617
1722428487741,-40.70622253417969
1722428487805,-40.70622253417969
1722428487873,-40.70622253417969
1722428487937,-40.70622253417969
1722428488013,-40.42436218261719
1722428488074,-40.42436218261719
1722428488147,-40.42436218261719
1722428488214,-40.42436218261719
1722428488280,-40.46097946166992
1722428488350,-40.46097946166992
1722428488425,-40.46097946166992
1722428488491,-40.364627838134766
1722428488536,-40.364627838134766
1722428488601,-40.364627838134766
1722428488671,-40.364627838134766
1722428488749,-40.65813064575195
1722428488827,-40.65813064575195
1722428488893,-40.65813064575195
1722428488958,-40.743892669677734
1722428489004,-40.743892669677734
1722428489066,-40.743892669677734
1722428489133,-40.743892669677734
1722428489208,-40.52090072631836
1722428489274,-40.52090072631836
1722428489337,-40.52090072631836
1722428489397,-40.52090072631836
1722428489476,-40.692562103271484
1722428489529,-40.692562103271484
1722428489587,-40.692562103271484
1722428489651,-40.692562103271484
1722428489730,-40.58018112182617
1722428489785,-40.58018112182617
1722428489850,-40.58018112182617
1722428489912,-40.58018112182617
1722428489971,-40.46413803100586
1722428490036,-40.46413803100586
1722428490102,-40.46413803100586
1722428490169,-40.46413803100586
1722428490237,-40.699554443359375
1722428490287,-40.699554443359375
1722428490351,-40.699554443359375
1722428490418,-40.699554443359375
1722428490478,-40.44239044189453
1722428490552,-40.44239044189453
1722428490620,-40.44239044189453
1722428490670,-40.44239044189453
1722428490734,-40.41850662231445
1722428490799,-40.41850662231445
1722428490866,-40.41850662231445
1722428490922,-40.41850662231445
1722428490999,-40.790870666503906
1722428491067,-40.790870666503906
1722428491133,-40.790870666503906
1722428491205,-32.75341033935547
1722428491267,-32.75341033935547
1722428491335,-32.75341033935547
1722428491400,-32.75341033935547
1722428491468,-32.48676300048828
1722428491535,-32.48676300048828
1722428491600,-32.48676300048828
1722428491666,-32.48676300048828
1722428491734,-32.46383285522461
1722428491801,-32.46383285522461
1722428491856,-32.46383285522461
1722428491917,-32.46383285522461
1722428491982,-32.27048110961914
1722428492051,-32.27048110961914
1722428492111,-32.27048110961914
1722428492182,-32.27048110961914
1722428492284,-32.713375091552734
1722428492342,-32.713375091552734
1722428492387,-32.713375091552734
1722428492485,-32.47935104370117
1722428492541,-32.47935104370117
1722428492609,-32.47935104370117
1722428492670,-32.47935104370117
1722428492735,-32.44502639770508
1722428492831,-32.44502639770508
1722428492893,-32.44502639770508
1722428492952,-32.45073318481445
1722428493018,-32.45073318481445
1722428493082,-32.45073318481445
1722428493145,-32.45073318481445
1722428493217,-32.15333938598633
1722428493278,-32.15333938598633
1722428493351,-32.15333938598633
1722428493414,-32.15333938598633
1722428493481,-32.415462493896484
1722428493549,-32.415462493896484
1722428493622,-32.415462493896484
1722428493684,-32.64748001098633
1722428493755,-32.64748001098633
1722428493821,-32.64748001098633
1722428493886,-32.64748001098633
1722428493953,-32.62788772583008
1722428494013,-32.62788772583008
1722428494084,-32.62788772583008
1722428494164,-32.20994186401367
1722428494240,-32.20994186401367
1722428494302,-32.20994186401367
1722428494364,-32.20994186401367
1722428494448,-32.13194274902344
1722428494510,-32.13194274902344
1722428494579,-32.13194274902344
1722428494667,-32.13194274902344
1722428494717,-32.13194274902344
1722428494785,-32.3074836730957
1722428494861,-32.3074836730957
1722428494928,-32.3074836730957
1722428495001,-32.34064483642578
1722428495067,-32.34064483642578
1722428495127,-32.34064483642578
1722428495204,-32.34064483642578
1722428495280,-32.4886360168457
1722428495350,-32.4886360168457
1722428495414,-32.4886360168457
1722428495481,-32.4886360168457
1722428495568,-32.452003479003906
1722428495635,-32.452003479003906
1722428495698,-32.452003479003906
1722428495762,-32.19436264038086
1722428495835,-32.19436264038086
1722428495887,-32.19436264038086
1722428495951,-32.19436264038086
1722428496028,-32.102012634277344
1722428496096,-32.102012634277344
1722428496163,-32.102012634277344
1722428496233,-33.87711715698242
1722428496301,-33.87711715698242
1722428496368,-33.87711715698242
1722428496427,-33.87711715698242
1722428496495,-33.89534378051758
1722428496560,-33.89534378051758
1722428496648,-33.89534378051758
1722428496710,-33.89534378051758
1722428496778,-33.89601135253906
1722428496835,-33.89601135253906
1722428496893,-33.89601135253906
1722428496965,-33.89601135253906
1722428497032,-34.11669158935547
1722428497084,-34.11669158935547
1722428497145,-34.11669158935547
1722428497213,-34.11669158935547
1722428497276,-34.004669189453125
1722428497351,-34.004669189453125
1722428497420,-34.004669189453125
1722428497485,-33.69001388549805
1722428497543,-33.69001388549805
1722428497606,-33.69001388549805
1722428497675,-33.69001388549805
1722428497763,-33.74448013305664
1722428497827,-33.74448013305664
1722428497893,-33.74448013305664
1722428497962,-33.74448013305664
1722428498029,-34.0293083190918
1722428498094,-34.0293083190918
1722428498161,-34.0293083190918
1722428498235,-33.68739700317383
1722428498292,-33.68739700317383
1722428498359,-33.68739700317383
1722428498429,-33.68739700317383
1722428498492,-33.68363952636719
1722428498563,-33.68363952636719
1722428498636,-33.68363952636719
1722428498694,-33.68363952636719
1722428498764,-34.149898529052734
1722428498814,-34.149898529052734
1722428498884,-34.149898529052734
1722428498941,-34.149898529052734
1722428499012,-34.21329879760742
1722428499080,-34.21329879760742
1722428499141,-34.21329879760742
1722428499212,-34.21329879760742
1722428499289,-34.215110778808594
1722428499352,-34.215110778808594
1722428499408,-34.215110778808594
1722428499491,-34.22601318359375
1722428499556,-34.22601318359375
1722428499629,-34.22601318359375
1722428499693,-34.22601318359375
1722428499767,-34.44729232788086
1722428499824,-34.44729232788086
1722428499883,-34.44729232788086
1722428499938,-34.44729232788086
1722428500010,-34.289188385009766
1722428500064,-34.289188385009766
1722428500143,-34.289188385009766
1722428500191,-34.289188385009766
1722428500258,-34.22758102416992
1722428500345,-34.22758102416992
1722428500412,-34.22758102416992
1722428500476,-33.9366340637207
1722428500540,-33.9366340637207
1722428500612,-33.9366340637207
1722428500675,-33.9366340637207
1722428500742,-34.08257293701172
1722428500817,-34.08257293701172
1722428500873,-34.08257293701172
1722428500947,-34.08257293701172
1722428501009,-33.99260330200195
1722428501078,-33.99260330200195
1722428501142,-33.99260330200195
1722428501206,-33.99260330200195
1722428501279,-36.61099624633789
1722428501345,-36.61099624633789
1722428501409,-36.61099624633789
1722428501478,-36.678401947021484
1722428501533,-36.678401947021484
1722428501583,-36.678401947021484
1722428501661,-36.678401947021484
1722428501723,-36.84450149536133
1722428501805,-36.84450149536133
1722428501853,-36.84450149536133
1722428501932,-36.84450149536133
1722428502038,-36.51850509643555
1722428502097,-36.51850509643555
1722428502144,-36.51850509643555
1722428502213,-36.415367126464844
1722428502287,-36.415367126464844
1722428502332,-36.415367126464844
1722428502392,-36.415367126464844
1722428502447,-36.415367126464844
1722428502511,-36.440460205078125
1722428502576,-36.440460205078125
1722428502650,-36.440460205078125
1722428502712,-36.42805480957031
1722428502753,-36.42805480957031
1722428502835,-36.42805480957031
1722428502878,-36.42805480957031
1722428502982,-36.28476333618164
1722428503025,-36.28476333618164
1722428503089,-36.28476333618164
1722428503154,-36.28476333618164
1722428503242,-36.20872497558594
1722428503300,-36.20872497558594
1722428503383,-36.20872497558594
1722428503441,-36.67037582397461
1722428503510,-36.67037582397461
1722428503589,-36.67037582397461
1722428503654,-36.67037582397461
1722428503739,-36.54601287841797
1722428503797,-36.54601287841797
1722428503851,-36.54601287841797
1722428503911,-36.54601287841797
1722428503970,-36.39144515991211
1722428504054,-36.39144515991211
1722428504105,-36.39144515991211
1722428504177,-36.39144515991211
1722428504235,-36.85365676879883
1722428504305,-36.85365676879883
1722428504360,-36.85365676879883
1722428504423,-36.85365676879883
1722428504510,-36.82559585571289
1722428504543,-36.82559585571289
1722428504607,-36.82559585571289
1722428504673,-36.82559585571289
1722428504738,-36.91559982299805
1722428504822,-36.91559982299805
1722428504891,-36.91559982299805
1722428504958,-36.86769104003906
1722428505028,-36.86769104003906
1722428505086,-36.86769104003906
1722428505153,-36.86769104003906
1722428505224,-36.517208099365234
1722428505293,-36.517208099365234
1722428505358,-36.517208099365234
1722428505421,-36.517208099365234
1722428505486,-36.43405532836914
1722428505564,-36.43405532836914
1722428505621,-36.43405532836914
1722428505695,-36.56223678588867
1722428505772,-36.56223678588867
1722428505846,-36.56223678588867
1722428505902,-36.56223678588867
1722428505960,-36.4794921875
1722428506019,-36.4794921875
1722428506075,-36.4794921875
1722428506136,-36.4794921875
1722428506204,-37.22008514404297
1722428506274,-37.22008514404297
1722428506355,-37.22008514404297
1722428506401,-37.22008514404297
1722428506469,-37.35480880737305
1722428506527,-37.35480880737305
1722428506583,-37.35480880737305
1722428506653,-37.35480880737305
1722428506725,-37.923099517822266
1722428506800,-37.923099517822266
1722428506870,-37.923099517822266
1722428506972,-37.84601974487305
1722428507021,-37.84601974487305
1722428507090,-37.84601974487305
1722428507193,-37.83936309814453
1722428507264,-37.83936309814453
1722428507318,-37.83936309814453
1722428507380,-37.83936309814453
1722428507450,-37.47890090942383
1722428507510,-37.47890090942383
1722428507568,-37.47890090942383
1722428507635,-37.47890090942383
1722428507708,-37.567771911621094
1722428507791,-37.567771911621094
1722428507867,-37.567771911621094
1722428507931,-37.37680435180664
1722428507984,-37.37680435180664
1722428508055,-37.37680435180664
1722428508108,-37.37680435180664
1722428508185,-37.7049446105957
1722428508259,-37.7049446105957
1722428508343,-37.7049446105957
1722428508410,-37.992740631103516
1722428508466,-37.992740631103516
1722428508531,-37.992740631103516
1722428508625,-37.992740631103516
1722428508672,-37.9150390625
1722428508732,-37.9150390625
1722428508797,-37.9150390625
1722428508887,-37.78984832763672
1722428508930,-37.78984832763672
1722428508999,-37.78984832763672
1722428509069,-37.78984832763672
1722428509155,-37.674861907958984
1722428509217,-37.674861907958984
1722428509301,-37.674861907958984
1722428509358,-37.674861907958984
1722428509416,-37.62763977050781
1722428509475,-37.62763977050781
1722428509533,-37.62763977050781
1722428509601,-37.62763977050781
1722428509681,-37.26064682006836
1722428509770,-37.26064682006836
1722428509847,-37.26064682006836
1722428509911,-37.68906021118164
1722428509987,-37.68906021118164
1722428510035,-37.68906021118164
1722428510091,-37.68906021118164
1722428510152,-37.7501106262207
1722428510212,-37.7501106262207
1722428510280,-37.7501106262207
1722428510366,-37.67219543457031
1722428510420,-37.67219543457031
1722428510492,-37.67219543457031
1722428510537,-37.67219543457031
1722428510608,-37.762596130371094
1722428510685,-37.762596130371094
1722428510745,-37.762596130371094
1722428510814,-37.762596130371094
1722428510885,-37.508480072021484
1722428510947,-37.508480072021484
1722428511018,-37.508480072021484
1722428511085,-37.8316764831543
1722428511149,-37.8316764831543
1722428511214,-37.8316764831543
1722428511280,-37.8316764831543
1722428511366,-33.27122116088867
1722428511428,-33.27122116088867
1722428511498,-33.27122116088867
1722428511576,-33.17129135131836
1722428511638,-33.17129135131836
1722428511704,-33.17129135131836
1722428511761,-33.17129135131836
1722428511834,-33.190982818603516
1722428511904,-33.190982818603516
1722428511975,-33.190982818603516
1722428512034,-33.190982818603516
1722428512099,-33.188072204589844
1722428512170,-33.188072204589844
1722428512232,-33.188072204589844
1722428512278,-33.188072204589844
1722428512348,-33.2602653503418
1722428512405,-33.2602653503418
1722428512461,-33.2602653503418
1722428512530,-33.2602653503418
1722428512595,-33.445152282714844
1722428512639,-33.445152282714844
1722428512699,-33.445152282714844
1722428512769,-33.445152282714844
1722428512830,-33.10187911987305
1722428512894,-33.10187911987305
1722428512962,-33.10187911987305
1722428513032,-33.10187911987305
1722428513094,-33.18734359741211
1722428513165,-33.18734359741211
1722428513244,-33.18734359741211
1722428513312,-33.822349548339844
1722428513380,-33.822349548339844
1722428513439,-33.822349548339844
1722428513499,-33.822349548339844
1722428513564,-33.755470275878906
1722428513631,-33.755470275878906
1722428513696,-33.755470275878906
1722428513770,-33.755470275878906
1722428513899,-33.76240539550781
1722428513960,-33.76240539550781
1722428514036,-33.785369873046875
1722428514082,-33.785369873046875
1722428514135,-33.785369873046875
1722428514193,-33.785369873046875
1722428514274,-33.38135528564453
1722428514316,-33.38135528564453
1722428514382,-33.38135528564453
1722428514439,-33.38135528564453
1722428514501,-32.432029724121094
1722428514563,-32.432029724121094
1722428514636,-32.432029724121094
1722428514692,-32.432029724121094
1722428514763,-32.870235443115234
1722428514830,-32.870235443115234
1722428514894,-32.870235443115234
1722428515012,-32.84086990356445
1722428515075,-32.84086990356445
1722428515155,-32.84086990356445
1722428515215,-32.84086990356445
1722428515262,-32.94614791870117
1722428515334,-32.94614791870117
1722428515453,-32.94614791870117
1722428515526,-33.15155029296875
1722428515653,-33.15155029296875
1722428515716,-32.99519348144531
1722428515765,-32.99519348144531
1722428515833,-32.99519348144531
1722428515882,-32.99519348144531
1722428515943,-32.988712310791016
1722428516026,-32.988712310791016
1722428516074,-32.988712310791016
1722428516129,-32.988712310791016
1722428516195,-32.988712310791016
1722428516270,-99.4897232055664
1722428516315,-99.4897232055664
1722428516388,-99.4897232055664
1722428516453,-99.4897232055664
1722428516510,-100.14952087402344
1722428516591,-100.14952087402344
1722428516680,-100.14952087402344
1722428516778,-99.4577865600586
1722428516849,-99.4577865600586
1722428516891,-99.4577865600586
1722428516948,-99.4577865600586
1722428516998,-99.78410339355469
1722428517061,-99.78410339355469
1722428517116,-99.78410339355469
1722428517180,-99.78410339355469
1722428517262,-100.02651977539062
1722428517315,-100.02651977539062
1722428517382,-100.02651977539062
1722428517437,-100.02651977539062
1722428517489,-100.29889678955078
1722428517564,-100.29889678955078
1722428517612,-100.29889678955078
1722428517677,-100.29889678955078
1722428517743,-99.59000396728516
1722428517820,-99.59000396728516
1722428517881,-99.59000396728516
1722428517934,-99.59000396728516
1722428518019,-99.45175170898438
1722428518066,-99.45175170898438
1722428518129,-99.45175170898438
1722428518194,-99.45175170898438
1722428518266,-99.4210433959961
1722428518331,-99.4210433959961
1722428518424,-99.4210433959961
1722428518500,-99.78463745117188
1722428518553,-99.78463745117188
1722428518671,-99.78463745117188
1722428518807,-100.02054595947266
1722428518937,-100.02054595947266
1722428519031,-99.7527847290039
1722428519072,-99.7527847290039
1722428519111,-99.7527847290039
1722428519174,-99.7527847290039
1722428519240,-99.3626708984375
1722428519314,-99.3626708984375
1722428519380,-99.3626708984375
1722428519441,-99.6834487915039
1722428519510,-99.6834487915039
1722428519574,-99.6834487915039
1722428519640,-99.6834487915039
1722428519714,-99.64161682128906
1722428519774,-99.64161682128906
1722428519835,-99.64161682128906
1722428519899,-99.64161682128906
1722428519957,-99.71146392822266
1722428520017,-99.71146392822266
1722428520076,-99.71146392822266
1722428520143,-99.71146392822266
1722428520201,-99.30136108398438
1722428520253,-99.30136108398438
1722428520323,-99.30136108398438
1722428520404,-99.30136108398438
1722428520458,-99.98274993896484
1722428520524,-99.98274993896484
1722428520601,-99.98274993896484
1722428520662,-99.98274993896484
1722428520700,-99.8187255859375
1722428520750,-99.8187255859375
1722428520825,-99.8187255859375
1722428520895,-99.8187255859375
1722428520970,-99.3525161743164
1722428521034,-99.3525161743164
1722428521092,-99.3525161743164
1722428521152,-99.3525161743164
1722428521227,-100.05667114257812
1722428521288,-100.05667114257812
1722428521358,-100.05667114257812
1722428521422,-99.60376739501953
1722428521489,-99.60376739501953
1722428521555,-99.60376739501953
1722428521627,-99.60376739501953
1722428521687,-99.36479187011719
1722428521790,-99.36479187011719
1722428521888,-99.36479187011719
1722428521935,-98.99043273925781
1722428521988,-98.99043273925781
1722428522087,-98.99043273925781
1722428522189,-99.2627944946289
1722428522264,-99.2627944946289
1722428522310,-99.2627944946289
1722428522346,-99.2627944946289
1722428522406,-99.41033935546875
1722428522476,-99.41033935546875
1722428522541,-99.41033935546875
1722428522606,-99.41033935546875
1722428522706,-99.8111801147461
1722428522773,-99.8111801147461
1722428522836,-99.8111801147461
1722428522899,-99.6583023071289
1722428522959,-99.6583023071289
1722428523027,-99.6583023071289
1722428523089,-99.6583023071289
1722428523158,-99.2428207397461
1722428523220,-99.2428207397461
1722428523297,-99.2428207397461
1722428523373,-99.2428207397461
1722428523438,-99.51007080078125
1722428523519,-99.51007080078125
1722428523616,-99.51007080078125
1722428523661,-99.52796173095703
1722428523712,-99.52796173095703
1722428523827,-99.52796173095703
1722428523895,-99.63011932373047
1722428523952,-99.63011932373047
1722428524040,-99.63011932373047
1722428524170,-99.61166381835938
1722428524260,-99.61166381835938
1722428524303,-99.61166381835938
1722428524376,-99.9392318725586
1722428524414,-99.9392318725586
1722428524485,-99.9392318725586
1722428524554,-99.9392318725586
1722428524644,-98.74341583251953
1722428524721,-98.74341583251953
1722428524786,-98.74341583251953
1722428524864,-99.33377838134766
1722428524916,-99.33377838134766
1722428524971,-99.33377838134766
1722428525047,-99.33377838134766
1722428525136,-100.11945343017578
1722428525188,-100.11945343017578
1722428525283,-100.11945343017578
1722428525346,-99.50093078613281
1722428525435,-99.50093078613281
1722428525476,-99.50093078613281
1722428525512,-99.50093078613281
1722428525594,-98.85639953613281
1722428525656,-98.85639953613281
1722428525729,-98.85639953613281
1722428525771,-98.85639953613281
1722428525822,-99.9023208618164
1722428525911,-99.9023208618164
1722428525951,-99.9023208618164
1722428526020,-99.9023208618164
1722428526099,-99.39749145507812
1722428526187,-99.39749145507812
1722428526297,-99.39749145507812
1722428526379,-99.22970581054688
1722428526447,-99.22970581054688
1722428526478,-99.22970581054688
1722428526530,-99.22970581054688
1722428526574,-99.23333740234375
1722428526658,-99.23333740234375
1722428526720,-99.23333740234375
1722428526787,-99.23333740234375
1722428526854,-99.30921173095703
1722428526918,-99.30921173095703
1722428526990,-99.30921173095703
1722428527053,-100.06948852539062
1722428527116,-100.06948852539062
1722428527175,-100.06948852539062
1722428527234,-100.06948852539062
1722428527308,-99.36676025390625
1722428527369,-99.36676025390625
1722428527435,-99.36676025390625
1722428527501,-99.36676025390625
1722428527563,-99.15975189208984
1722428527633,-99.15975189208984
1722428527672,-99.15975189208984
1722428527731,-99.15975189208984
1722428527798,-99.88630676269531
1722428527866,-99.88630676269531
1722428527933,-99.88630676269531
1722428527997,-99.88630676269531
1722428528078,-99.53878784179688
1722428528155,-99.53878784179688
1722428528219,-99.53878784179688
