timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719913932.7728355,1.0,2.0,3.0,11:52:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.109326140968356,415,1000000,122
1719913933.4245458,1.0,2.0,3.0,11:52:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.09311086629026,327,1000000,106
1719913934.029562,1.0,2.0,3.0,11:52:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.1429959242543,369,1000000,136
1719913934.6895144,1.0,2.0,3.0,11:52:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.119437089030363,398,1000000,158
1719913935.3043714,1.0,2.0,3.0,11:52:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.135276095892223,403,1000000,182
1719913935.9455214,1.0,2.0,3.0,11:52:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.11676620380534,373,1000000,176
1719913936.574933,1.0,2.0,3.0,11:52:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.120262209755232,336,1000000,94
1719913937.1608422,1.0,2.0,3.0,11:52:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.106360839344347,292,1000000,85
1719913937.8017168,1.0,2.0,3.0,11:52:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.366104691726534,413,1000000,183
1719913938.4146304,1.0,2.0,3.0,11:52:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.3801819794733,426,1000000,181
1719913939.051967,1.0,2.0,3.0,11:52:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.326878858666024,344,1000000,115
1719913939.696988,1.0,2.0,3.0,11:52:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.396621589623045,363,1000000,131
1719913940.3273823,1.0,2.0,3.0,11:52:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.387974407341723,425,1000000,173
1719913940.9612608,1.0,2.0,3.0,11:52:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.35946603723498,423,1000000,172
1719913941.5855906,1.0,2.0,3.0,11:52:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.37116576958841,356,1000000,126
1719913942.2255085,1.0,2.0,3.0,11:52:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.378651953741915,346,1000000,100
1719913942.8600197,1.0,2.0,3.0,11:52:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.357752056821226,346,1000000,100
1719913943.4959743,1.0,2.0,3.0,11:52:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.356631819601407,346,1000000,100
1719913944.1248055,1.0,2.0,3.0,11:52:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.351055084465486,380,1000000,178
1719913944.7716625,1.0,2.0,3.0,11:52:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.3686751818573,287,1000000,82
1719913945.3872454,1.0,2.0,3.0,11:52:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.35880185808887,280,1000000,78
1719913946.0220978,1.0,2.0,3.0,11:52:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.363599133205543,344,1000000,118
1719913946.657915,1.0,2.0,3.0,11:52:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.381294185788104,296,1000000,87
1719913947.299179,1.0,2.0,3.0,11:52:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.324002967710854,296,1000000,87
1719913947.95014,1.0,2.0,3.0,11:52:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.805184267187023,301,1000000,78
1719913948.577391,1.0,2.0,3.0,11:52:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.82396216845822,301,1000000,78
1719913949.2191753,1.0,2.0,3.0,11:52:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.8266394015112,301,1000000,78
1719913949.8700893,1.0,2.0,3.0,11:52:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.833604619861802,342,1000000,121
1719913950.514984,1.0,2.0,3.0,11:52:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.829468126453754,273,1000000,74
1719913951.1739225,1.0,2.0,3.0,11:52:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.801411697547174,273,1000000,74
1719913951.8043272,1.0,2.0,3.0,11:52:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.79716093796658,265,1000000,81
1719913952.4267497,1.0,2.0,3.0,11:52:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.799577324063346,339,1000000,94
1719913953.0419734,1.0,2.0,3.0,11:52:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.81416483386939,345,1000000,119
1719913953.662434,1.0,2.0,3.0,11:52:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.836858049009535,277,1000000,76
1719913954.2917666,1.0,2.0,3.0,11:52:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.83760117435481,288,1000000,77
1719913954.9040663,1.0,2.0,3.0,11:52:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.80497736063124,254,1000000,64
1719913955.525849,1.0,2.0,3.0,11:52:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.843988820120128,283,1000000,106
1719913956.1407542,1.0,2.0,3.0,11:52:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.81970421144115,343,1000000,117
1719913956.7709713,1.0,2.0,3.0,11:52:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.82022844514352,270,1000000,72
1719913957.399801,1.0,2.0,3.0,11:52:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.177257980481734,241,1000000,58
1719913958.0415556,1.0,2.0,3.0,11:52:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.17473803339302,340,1000000,115
1719913958.6685774,1.0,2.0,3.0,11:52:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.1908350971392,262,1000000,97
1719913959.3142228,1.0,2.0,3.0,11:52:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.168582793258636,302,1000000,91
1719913959.9728537,1.0,2.0,3.0,11:52:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.16664899665166,302,1000000,91
1719913960.6425128,1.0,2.0,3.0,11:52:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.167179078362594,330,1000000,108
1719913961.3153164,1.0,2.0,3.0,11:52:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.151336126929976,343,1000000,117
1719913961.9795804,1.0,2.0,3.0,11:52:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.168947218026098,340,1000000,108
1719913962.6407075,1.0,2.0,3.0,11:52:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.19135373499426,301,1000000,90
1719913963.2666543,1.0,2.0,3.0,11:52:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.173463491223423,246,1000000,60
1719913963.9363883,1.0,2.0,3.0,11:52:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.169561827544186,343,1000000,114
1719913964.5776763,1.0,2.0,3.0,11:52:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.17229827086352,42,1000000,1
1719913965.2115397,1.0,2.0,3.0,11:52:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.143624679390896,55,1000000,2
1719913965.8679705,1.0,2.0,3.0,11:52:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.1665263973115,44,1000000,1
1719913966.5170953,1.0,2.0,3.0,11:52:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.19278069507218,44,1000000,1
1719913967.1832016,1.0,2.0,3.0,11:52:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.186879442505784,41,1000000,1
1719913967.8206189,1.0,2.0,3.0,11:52:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.62185938516165,54,1000000,2
1719913968.4686286,1.0,2.0,3.0,11:52:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.608905847438166,54,1000000,2
1719913969.1194036,1.0,2.0,3.0,11:52:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.559321424143604,36,1000000,1
1719913969.751269,1.0,2.0,3.0,11:52:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.605935642114694,41,1000000,1
1719913970.3718138,1.0,2.0,3.0,11:52:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.57056389302361,41,1000000,1
1719913971.0052242,1.0,2.0,3.0,11:52:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.557945805310496,42,1000000,1
1719913971.638821,1.0,2.0,3.0,11:52:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.61152538990828,50,1000000,2
1719913972.300175,1.0,2.0,3.0,11:52:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.534727878968376,37,1000000,1
1719913972.9650514,1.0,2.0,3.0,11:52:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.522955553478695,38,1000000,1
1719913973.600088,1.0,2.0,3.0,11:52:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.567284287271825,55,1000000,3
1719913974.2284687,1.0,2.0,3.0,11:52:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.541468338151383,55,1000000,3
1719913974.8605638,1.0,2.0,3.0,11:52:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.596203772129087,42,1000000,1
1719913975.496015,1.0,2.0,3.0,11:52:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.562939818189413,38,1000000,1
1719913976.125894,1.0,2.0,3.0,11:52:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.534867473920045,52,1000000,1
1719913976.7597597,1.0,2.0,3.0,11:52:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.559756817716533,52,1000000,1
1719913977.375176,1.0,2.0,3.0,11:52:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.559873225043468,55,1000000,3
1719913977.992932,1.0,2.0,3.0,11:52:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.246254353077305,35,1000000,1
1719913978.6271398,1.0,2.0,3.0,11:52:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.2375166289712,42,1000000,1
1719913979.2981281,1.0,2.0,3.0,11:52:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.23026882037844,42,1000000,1
1719913979.9502268,1.0,2.0,3.0,11:52:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.24583108379734,53,1000000,2
1719913980.5437763,1.0,2.0,3.0,11:52:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.23883271317655,35,1000000,1
1719913981.1744192,1.0,2.0,3.0,11:53:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.206863536998064,38,1000000,1
1719913981.8094997,1.0,2.0,3.0,11:53:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.212395690440758,41,1000000,1
1719913982.4462461,1.0,2.0,3.0,11:53:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.184834753919148,54,1000000,2
1719913983.0865548,1.0,2.0,3.0,11:53:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.236002558301102,44,1000000,2
1719913983.734497,1.0,2.0,3.0,11:53:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.206758699413484,36,1000000,1
1719913984.3739944,1.0,2.0,3.0,11:53:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.244846284248624,36,1000000,1
1719913985.0053067,1.0,2.0,3.0,11:53:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.243922990939744,36,1000000,1
1719913985.6630387,1.0,2.0,3.0,11:53:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.217068007433454,55,1000000,3
1719913986.3057766,1.0,2.0,3.0,11:53:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.253386765429667,33,1000000,1
1719913986.925412,1.0,2.0,3.0,11:53:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.195101669003762,39,1000000,1
1719913987.5694218,1.0,2.0,3.0,11:53:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.250057560363942,41,1000000,1
1719913988.1813588,1.0,2.0,3.0,11:53:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.25002116614977,54,1000000,2
1719913988.8400834,1.0,2.0,3.0,11:53:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.252212463993985,54,1000000,2
1719913989.4769628,1.0,2.0,3.0,11:53:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.177424807944334,33,1000000,1
1719913990.1105964,1.0,2.0,3.0,11:53:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.225796474107185,41,1000000,1
1719913990.7307713,1.0,2.0,3.0,11:53:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.275137161121705,42,1000000,1
1719913991.3892198,1.0,2.0,3.0,11:53:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.26195212250414,42,1000000,1
1719913992.0404541,1.0,2.0,3.0,11:53:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.22474477003866,40,1000000,1
1719913992.7046149,1.0,2.0,3.0,11:53:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.23855399004082,40,1000000,1
1719913993.3745651,1.0,2.0,3.0,11:53:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.282946198774937,40,1000000,1
1719913994.0661058,1.0,2.0,3.0,11:53:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.206268641081984,41,1000000,1
1719913994.7069285,1.0,2.0,3.0,11:53:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.282607188473477,51,1000000,2
1719913995.3489654,1.0,2.0,3.0,11:53:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.273388105947546,33,1000000,1
1719913995.9760065,1.0,2.0,3.0,11:53:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.280544455996754,41,1000000,1
1719913996.5885465,1.0,2.0,3.0,11:53:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.258981347226168,42,1000000,1
1719913997.1834488,1.0,2.0,3.0,11:53:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.26053132772556,56,1000000,3
1719913997.8204722,1.0,2.0,3.0,11:53:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.013731649953908,56,1000000,3
1719913998.4869692,1.0,2.0,3.0,11:53:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.981282200314734,42,1000000,1
1719913999.1271179,1.0,2.0,3.0,11:53:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.00354230194407,42,1000000,1
1719913999.7534575,1.0,2.0,3.0,11:53:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.013625967052345,42,1000000,1
1719914000.4006977,1.0,2.0,3.0,11:53:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.99133822653135,42,1000000,1
1719914001.0723896,1.0,2.0,3.0,11:53:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.002229299906382,36,1000000,1
1719914001.707419,1.0,2.0,3.0,11:53:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.96137446928531,41,1000000,1
1719914002.3618112,1.0,2.0,3.0,11:53:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.975937932028636,42,1000000,1
1719914002.9956977,1.0,2.0,3.0,11:53:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.99511430051369,42,1000000,1
1719914003.62458,1.0,2.0,3.0,11:53:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.98224684307193,34,1000000,1
1719914004.284461,1.0,2.0,3.0,11:53:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.965172986908044,35,1000000,1
1719914004.9384584,1.0,2.0,3.0,11:53:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.960526379638264,39,1000000,1
1719914005.6057446,1.0,2.0,3.0,11:53:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.972535068766526,42,1000000,1
1719914006.237697,1.0,2.0,3.0,11:53:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.987664378479195,56,1000000,3
1719914006.882306,1.0,2.0,3.0,11:53:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.97489056053823,35,1000000,1
1719914007.5285976,1.0,2.0,3.0,11:53:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.5764529155649,40,1000000,1
1719914008.1703014,1.0,2.0,3.0,11:53:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.5569975516583,42,1000000,1
1719914008.7684748,1.0,2.0,3.0,11:53:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.551679059813203,42,1000000,1
1719914009.3966963,1.0,2.0,3.0,11:53:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.5372193998248,42,1000000,1
1719914010.0404315,1.0,2.0,3.0,11:53:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.55399835532387,39,1000000,1
1719914010.6944025,1.0,2.0,3.0,11:53:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.56258348624139,43,1000000,1
1719914011.3219314,1.0,2.0,3.0,11:53:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.60074244392199,43,1000000,1
1719914011.9586678,1.0,2.0,3.0,11:53:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.58789161071188,43,1000000,1
1719914012.5674334,1.0,2.0,3.0,11:53:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.555292626529635,32,1000000,1
1719914013.1918077,1.0,2.0,3.0,11:53:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.539683174116178,39,1000000,1
1719914013.8187172,1.0,2.0,3.0,11:53:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.560576834567705,39,1000000,1
1719914014.4626946,1.0,2.0,3.0,11:53:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.546573032237536,39,1000000,1
1719914015.073947,1.0,2.0,3.0,11:53:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.5477730948744,50,1000000,2
1719914015.6981137,1.0,2.0,3.0,11:53:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.61585371818839,37,1000000,1
1719914016.2948916,1.0,2.0,3.0,11:53:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.58931815819683,37,1000000,1
1719914016.9144464,1.0,2.0,3.0,11:53:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.578637379272372,37,1000000,1
1719914017.5724318,1.0,2.0,3.0,11:53:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.637188990534547,49,1000000,2
1719914018.2075224,1.0,2.0,3.0,11:53:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.6605170743837,38,1000000,1
1719914018.858357,1.0,2.0,3.0,11:53:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.65031249599399,38,1000000,1
1719914019.4936762,1.0,2.0,3.0,11:53:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.664651671870757,42,1000000,1
1719914020.11686,1.0,2.0,3.0,11:53:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.6627479853957,55,1000000,3
1719914020.7843404,1.0,2.0,3.0,11:53:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.638118495930165,39,1000000,1
1719914021.445294,1.0,2.0,3.0,11:53:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.668163138553954,39,1000000,1
1719914022.0855165,1.0,2.0,3.0,11:53:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.658972468392157,42,1000000,1
1719914022.7229307,1.0,2.0,3.0,11:53:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.645980133163537,55,1000000,2
1719914023.3764217,1.0,2.0,3.0,11:53:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.64743330871589,55,1000000,2
1719914024.006798,1.0,2.0,3.0,11:53:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.676447308477798,42,1000000,2
1719914024.6174188,1.0,2.0,3.0,11:53:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.65509007780787,40,1000000,1
1719914025.2525096,1.0,2.0,3.0,11:53:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.646406542965426,40,1000000,1
1719914025.9235618,1.0,2.0,3.0,11:53:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.63345216359272,47,1000000,1
1719914026.5707319,1.0,2.0,3.0,11:53:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.64775254999741,33,1000000,1
1719914027.2391956,1.0,2.0,3.0,11:53:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.660713626116298,39,1000000,1
1719914027.8994951,1.0,2.0,3.0,11:53:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.841861417553766,41,1000000,1
1719914028.5008922,1.0,2.0,3.0,11:53:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.88731677362494,42,1000000,1
1719914029.1446152,1.0,2.0,3.0,11:53:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.84311625083626,55,1000000,2
