timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719917360.386337,1.0,2.0,3.0,12:49:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.032540686243827,1573,105468,23460
1719917361.0126474,1.0,2.0,3.0,12:49:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.02094054514355,1574,105468,23460
1719917361.653972,1.0,2.0,3.0,12:49:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.055816563102596,1565,105468,23252
1719917362.2920632,1.0,2.0,3.0,12:49:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.050622701249576,1570,105468,23371
1719917362.9592094,1.0,2.0,3.0,12:49:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.02811311264478,1570,105468,23371
1719917363.6197755,1.0,2.0,3.0,12:49:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.049646012606576,1574,105468,23490
1719917364.2788482,1.0,2.0,3.0,12:49:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.697429940185614,1343,1000000,1803
1719917364.933887,1.0,2.0,3.0,12:49:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.69739930737032,1277,1000000,1664
1719917365.557766,1.0,2.0,3.0,12:49:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.693664072644935,1281,1000000,1640
1719917366.2289393,1.0,2.0,3.0,12:49:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.696158367808778,1336,1000000,1782
1719917366.8824298,1.0,2.0,3.0,12:49:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.691545992998368,1336,1000000,1782
1719917367.4829392,1.0,2.0,3.0,12:49:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.70238031901629,1336,1000000,1782
1719917368.13031,1.0,2.0,3.0,12:49:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.693842404748278,1268,1000000,1607
1719917368.7798982,1.0,2.0,3.0,12:49:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.698556236392164,1332,1000000,1774
1719917369.4308472,1.0,2.0,3.0,12:49:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.691035130537543,1332,1000000,1774
1719917370.0727038,1.0,2.0,3.0,12:49:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.679930923744717,1342,1000000,1800
1719917370.7316196,1.0,2.0,3.0,12:49:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.70934534356247,1277,1000000,1630
1719917371.3636239,1.0,2.0,3.0,12:49:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.695095228971027,1271,1000000,1630
1719917371.9905677,1.0,2.0,3.0,12:49:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.695283927199714,1278,1000000,1623
1719917372.6482823,1.0,2.0,3.0,12:49:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.704929920473056,1303,1000000,1697
1719917373.2833998,1.0,2.0,3.0,12:49:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.700130189456104,1343,1000000,1803
1719917373.962341,1.0,2.0,3.0,12:49:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.803276094050982,1343,1000000,1803
1719917374.610703,1.0,2.0,3.0,12:49:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.796420761690307,1320,1000000,1742
1719917375.2722385,1.0,2.0,3.0,12:49:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.824237798536245,1320,1000000,1742
1719917375.9366047,1.0,2.0,3.0,12:49:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.82813285500731,1341,1000000,1800
1719917376.5313041,1.0,2.0,3.0,12:49:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.796103543288524,1297,1000000,1682
1719917377.169825,1.0,2.0,3.0,12:49:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.81513044208917,1273,1000000,1620
1719917377.8336546,1.0,2.0,3.0,12:49:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.810609690199726,1293,1000000,1671
1719917378.4781282,1.0,2.0,3.0,12:49:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.834909790153027,1338,1000000,1800
1719917379.1335893,1.0,2.0,3.0,12:49:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.79893112690141,1341,1000000,1798
1719917379.7834618,1.0,2.0,3.0,12:49:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.792556400354545,1341,1000000,1798
1719917380.4330492,1.0,2.0,3.0,12:49:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.835183633627395,1267,1000000,1633
1719917381.1262777,1.0,2.0,3.0,12:49:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.811996895494424,1293,1000000,1742
1719917381.7931,1.0,2.0,3.0,12:49:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.800334561868013,1293,1000000,1742
1719917382.458872,1.0,2.0,3.0,12:49:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.81296546308735,1341,1000000,1798
1719917383.1185563,1.0,2.0,3.0,12:49:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.795174974560876,1285,1000000,1602
1719917383.7896235,1.0,2.0,3.0,12:49:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.819234491808025,1302,1000000,1695
1719917384.4064083,1.0,2.0,3.0,12:49:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.431025806756086,1337,1000000,1790
1719917385.0538037,1.0,2.0,3.0,12:49:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.457229767153116,1226,1000000,1503
1719917385.7247384,1.0,2.0,3.0,12:49:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.423947395329982,1215,1000000,1476
1719917386.371616,1.0,2.0,3.0,12:49:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.412387189055377,1213,1000000,1311
1719917387.0200965,1.0,2.0,3.0,12:49:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.433397420038556,1213,1000000,1311
1719917387.6631372,1.0,2.0,3.0,12:49:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.426506945786947,1205,1000000,1537
1719917388.3063521,1.0,2.0,3.0,12:49:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.405301134875945,1189,1000000,1456
1719917388.9465346,1.0,2.0,3.0,12:49:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.433491237433046,1189,1000000,1456
1719917389.5725026,1.0,2.0,3.0,12:49:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.42153006801388,1239,1000000,1535
1719917390.2541,1.0,2.0,3.0,12:49:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.406432963696147,1237,1000000,1560
1719917390.910556,1.0,2.0,3.0,12:49:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.40560922195048,1237,1000000,1560
1719917391.5639918,1.0,2.0,3.0,12:49:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.45336971372505,1206,1000000,1454
1719917392.1841605,1.0,2.0,3.0,12:49:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.424289778080038,1208,1000000,1447
1719917392.8440125,1.0,2.0,3.0,12:49:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.399232549981562,1252,1000000,1562
1719917393.471924,1.0,2.0,3.0,12:49:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.413465865029686,1248,1000000,1557
1719917394.09471,1.0,2.0,3.0,12:49:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.25098177782609,1248,1000000,1557
1719917394.7444136,1.0,2.0,3.0,12:49:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.28716181980905,1218,1000000,1399
1719917395.3659048,1.0,2.0,3.0,12:49:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.27928115183738,1244,1000000,1483
1719917396.0181856,1.0,2.0,3.0,12:49:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.281685613342674,1230,1000000,1512
1719917396.657756,1.0,2.0,3.0,12:49:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.304452871181148,1161,1000000,1537
1719917397.2896023,1.0,2.0,3.0,12:49:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.267998886121298,1179,1000000,1390
1719917397.9238782,1.0,2.0,3.0,12:49:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.26595582202974,1191,1000000,1418
1719917398.5717056,1.0,2.0,3.0,12:49:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.262108630938116,1235,1000000,1562
1719917399.2213416,1.0,2.0,3.0,12:49:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.309040607101068,1179,1000000,1545
1719917399.8626957,1.0,2.0,3.0,12:49:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.321506330071912,1179,1000000,1390
1719917400.522769,1.0,2.0,3.0,12:49:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.286432133147812,1190,1000000,1416
1719917401.1329565,1.0,2.0,3.0,12:50:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.318946040672223,1249,1000000,1560
1719917401.7770011,1.0,2.0,3.0,12:50:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.31824303583555,1251,1000000,1478
1719917402.4229527,1.0,2.0,3.0,12:50:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.31982941744247,1165,1000000,1490
1719917403.0343678,1.0,2.0,3.0,12:50:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.281139953296965,1203,1000000,1461
1719917403.6870506,1.0,2.0,3.0,12:50:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.277884918166315,1186,1000000,1406
1719917404.3324873,1.0,2.0,3.0,12:50:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.445084589765507,96,1000000,9
1719917404.9293213,1.0,2.0,3.0,12:50:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.46828263052283,91,1000000,9
1719917405.5436015,1.0,2.0,3.0,12:50:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.448416939288457,98,1000000,9
1719917406.2041101,1.0,2.0,3.0,12:50:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.464315536210776,90,1000000,8
1719917406.843844,1.0,2.0,3.0,12:50:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.448361093001893,83,1000000,6
1719917407.4545927,1.0,2.0,3.0,12:50:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.494163346107598,83,1000000,6
1719917408.11404,1.0,2.0,3.0,12:50:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.453693473748103,99,1000000,9
1719917408.7538512,1.0,2.0,3.0,12:50:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.43278264764068,92,1000000,9
1719917409.3529775,1.0,2.0,3.0,12:50:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.46149461216421,92,1000000,9
1719917409.9984758,1.0,2.0,3.0,12:50:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.464336224848473,85,1000000,7
1719917410.6379166,1.0,2.0,3.0,12:50:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.443827942585735,86,1000000,7
1719917411.2883232,1.0,2.0,3.0,12:50:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.482799413219688,99,1000000,9
1719917411.9571707,1.0,2.0,3.0,12:50:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.463168438514472,99,1000000,9
1719917412.6404185,1.0,2.0,3.0,12:50:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.485777145396348,90,1000000,8
1719917413.294486,1.0,2.0,3.0,12:50:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.461603096845543,97,1000000,9
1719917413.9579153,1.0,2.0,3.0,12:50:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.84303833582389,92,1000000,8
1719917414.6005383,1.0,2.0,3.0,12:50:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.800165721332984,100,1000000,10
1719917415.1833515,1.0,2.0,3.0,12:50:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.808901660406967,88,1000000,7
1719917415.8610713,1.0,2.0,3.0,12:50:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.797231990818894,80,1000000,7
1719917416.5064023,1.0,2.0,3.0,12:50:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.818214730502678,96,1000000,9
1719917417.156673,1.0,2.0,3.0,12:50:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.823539261175917,88,1000000,7
1719917417.8147182,1.0,2.0,3.0,12:50:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.802793926583185,99,1000000,9
1719917418.4927974,1.0,2.0,3.0,12:50:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.795087445779938,99,1000000,9
1719917419.1244385,1.0,2.0,3.0,12:50:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.80991683799651,99,1000000,9
1719917419.7513518,1.0,2.0,3.0,12:50:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.821488591082314,94,1000000,8
1719917420.4118743,1.0,2.0,3.0,12:50:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.80069050535721,96,1000000,9
1719917421.0482032,1.0,2.0,3.0,12:50:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.804050778987037,93,1000000,8
1719917421.713127,1.0,2.0,3.0,12:50:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.812084136693837,95,1000000,7
1719917422.3574953,1.0,2.0,3.0,12:50:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.814697538600488,96,1000000,9
1719917423.03566,1.0,2.0,3.0,12:50:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.8085940171166,93,1000000,6
1719917423.6691105,1.0,2.0,3.0,12:50:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.807240088691689,99,1000000,10
1719917424.3193676,1.0,2.0,3.0,12:50:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.220511831580232,99,1000000,10
1719917424.9746099,1.0,2.0,3.0,12:50:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.200590802611117,99,1000000,10
1719917425.6623788,1.0,2.0,3.0,12:50:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.235237888302912,234,1000000,56
1719917426.317033,1.0,2.0,3.0,12:50:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.23618237671151,213,1000000,33
1719917426.9553936,1.0,2.0,3.0,12:50:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.20894282791531,210,1000000,44
1719917427.5844114,1.0,2.0,3.0,12:50:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.229863985509112,183,1000000,33
1719917428.24337,1.0,2.0,3.0,12:50:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.23070288544981,237,1000000,56
1719917428.8844464,1.0,2.0,3.0,12:50:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.23610535742648,234,1000000,54
1719917429.5364053,1.0,2.0,3.0,12:50:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.227389921880928,236,1000000,55
1719917430.1762643,1.0,2.0,3.0,12:50:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.227138358246407,188,1000000,35
1719917430.8118746,1.0,2.0,3.0,12:50:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.229785483491703,177,1000000,35
1719917431.4703672,1.0,2.0,3.0,12:50:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.24596079559734,234,1000000,53
1719917432.1280491,1.0,2.0,3.0,12:50:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.216823756611795,197,1000000,38
1719917432.778136,1.0,2.0,3.0,12:50:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.233742011351637,213,1000000,45
1719917433.4311733,1.0,2.0,3.0,12:50:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.234217909300064,207,1000000,47
1719917434.0490959,1.0,2.0,3.0,12:50:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.034148094346858,188,1000000,35
1719917434.7189422,1.0,2.0,3.0,12:50:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.075414865049865,234,1000000,54
1719917435.3627295,1.0,2.0,3.0,12:50:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.059337595505475,242,1000000,39
1719917435.979491,1.0,2.0,3.0,12:50:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.043312396424295,183,1000000,33
1719917436.6294968,1.0,2.0,3.0,12:50:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.051621279089584,184,1000000,36
1719917437.2628245,1.0,2.0,3.0,12:50:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.028557914306816,232,1000000,33
1719917437.90852,1.0,2.0,3.0,12:50:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.04984751769276,215,1000000,55
1719917438.5475152,1.0,2.0,3.0,12:50:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.053719138796833,236,1000000,53
1719917439.2122025,1.0,2.0,3.0,12:50:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.03766966215397,204,1000000,41
1719917439.8517494,1.0,2.0,3.0,12:50:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.048571066364097,182,1000000,33
1719917440.5045698,1.0,2.0,3.0,12:50:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.030930704539916,232,1000000,53
1719917441.1424866,1.0,2.0,3.0,12:50:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.055320389158965,227,1000000,44
1719917441.8036664,1.0,2.0,3.0,12:50:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.052605210288185,187,1000000,34
1719917442.448426,1.0,2.0,3.0,12:50:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.041750683409653,175,1000000,30
1719917443.1227734,1.0,2.0,3.0,12:50:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.023551071236852,175,1000000,30
1719917443.7845833,1.0,2.0,3.0,12:50:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.045857381051448,222,1000000,49
1719917444.4087436,1.0,2.0,3.0,12:50:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.698390163411268,1625,390625,6760
1719917445.0660548,1.0,2.0,3.0,12:50:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.685600791079437,1635,390625,6776
1719917445.7119846,1.0,2.0,3.0,12:50:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.67871827411896,1643,390625,6876
1719917446.3932958,1.0,2.0,3.0,12:50:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.670976299060726,1637,390625,6902
1719917447.0531325,1.0,2.0,3.0,12:50:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.693823497655131,1642,390625,6902
1719917447.7197323,1.0,2.0,3.0,12:50:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.71516811537958,1633,390625,6760
1719917448.3792279,1.0,2.0,3.0,12:50:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.684073475503585,1637,390625,6793
1719917449.0205078,1.0,2.0,3.0,12:50:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.690010251507118,1641,390625,6893
1719917449.6675794,1.0,2.0,3.0,12:50:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.683786375833563,1641,390625,6893
1719917450.3371704,1.0,2.0,3.0,12:50:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.698510753730673,1623,390625,6743
1719917450.9904974,1.0,2.0,3.0,12:50:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.679068447220565,1623,390625,6743
1719917451.6424267,1.0,2.0,3.0,12:50:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.699057456715014,1623,390625,6743
1719917452.2958195,1.0,2.0,3.0,12:50:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.677701933283732,1636,390625,6851
1719917452.9535875,1.0,2.0,3.0,12:50:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.714436066683028,1622,390625,6843
1719917453.6086423,1.0,2.0,3.0,12:50:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.686959171346203,1621,390625,6726
1719917454.232101,1.0,2.0,3.0,12:50:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.837566096300016,1628,390625,6784
1719917454.883421,1.0,2.0,3.0,12:50:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.887060055033615,1641,390625,6893
1719917455.5267506,1.0,2.0,3.0,12:50:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.855602294130698,1645,390625,6902
1719917456.1573532,1.0,2.0,3.0,12:50:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.854651609545314,1642,390625,6910
1719917456.8188179,1.0,2.0,3.0,12:50:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.878187108258874,1635,390625,6843
