timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719912564.4944997,1.0,2.0,3.0,11:29:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.720364192228878,56,1000000,3
1719912565.1296883,1.0,2.0,3.0,11:29:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.67255920139811,42,1000000,1
1719912565.7848713,1.0,2.0,3.0,11:29:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.674852574485065,40,1000000,1
1719912566.4455023,1.0,2.0,3.0,11:29:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.734387196713058,41,1000000,1
1719912567.094465,1.0,2.0,3.0,11:29:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.694597238690456,41,1000000,1
1719912567.7217133,1.0,2.0,3.0,11:29:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.289995419236313,42,1000000,1
1719912568.3520498,1.0,2.0,3.0,11:29:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.331596548447514,42,1000000,1
1719912569.0152404,1.0,2.0,3.0,11:29:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.27147599654051,37,1000000,1
1719912569.6485133,1.0,2.0,3.0,11:29:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.279483127601694,42,1000000,1
1719912570.2909617,1.0,2.0,3.0,11:29:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.214601478570835,52,1000000,2
1719912570.9271674,1.0,2.0,3.0,11:29:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.26478026046103,49,1000000,2
1719912571.5649536,1.0,2.0,3.0,11:29:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.314622172047137,38,1000000,1
1719912572.2006176,1.0,2.0,3.0,11:29:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.221619448771087,42,1000000,1
1719912572.8210154,1.0,2.0,3.0,11:29:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.286769069581432,52,1000000,2
1719912573.4698405,1.0,2.0,3.0,11:29:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.26931897638714,49,1000000,2
1719912574.122209,1.0,2.0,3.0,11:29:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.23047341443627,37,1000000,1
1719912574.761601,1.0,2.0,3.0,11:29:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.219325677387012,42,1000000,1
1719912575.4363978,1.0,2.0,3.0,11:29:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.27620459801816,51,1000000,1
1719912576.1017704,1.0,2.0,3.0,11:29:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.272933829932676,54,1000000,3
1719912576.7361681,1.0,2.0,3.0,11:29:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.284173258103614,54,1000000,3
1719912577.3993182,1.0,2.0,3.0,11:29:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.478622994592875,54,1000000,3
1719912578.0347311,1.0,2.0,3.0,11:29:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.46657046774179,42,1000000,1
1719912578.683606,1.0,2.0,3.0,11:29:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.41129028023473,55,1000000,2
1719912579.3479447,1.0,2.0,3.0,11:29:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.422927185539038,55,1000000,2
1719912579.9908512,1.0,2.0,3.0,11:29:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.437209919225324,37,1000000,1
1719912580.6268363,1.0,2.0,3.0,11:29:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.385491438592055,39,1000000,1
1719912581.2769837,1.0,2.0,3.0,11:29:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.471416142367666,39,1000000,1
1719912581.9201236,1.0,2.0,3.0,11:29:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.38375825205226,39,1000000,1
1719912582.5503657,1.0,2.0,3.0,11:29:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.388692560249268,42,1000000,2
1719912583.1830032,1.0,2.0,3.0,11:29:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.351119610919014,39,1000000,1
1719912583.8394213,1.0,2.0,3.0,11:29:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.36926149442165,39,1000000,1
1719912584.49244,1.0,2.0,3.0,11:29:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.38619981387886,42,1000000,1
1719912585.1486425,1.0,2.0,3.0,11:29:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.38369556532097,49,1000000,2
1719912585.7962115,1.0,2.0,3.0,11:29:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.349870111892407,49,1000000,2
1719912586.4403205,1.0,2.0,3.0,11:29:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.309832257097277,40,1000000,1
1719912587.052052,1.0,2.0,3.0,11:29:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.361621759897858,40,1000000,1
1719912587.7073805,1.0,2.0,3.0,11:29:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.85958277279557,40,1000000,1
1719912588.3468158,1.0,2.0,3.0,11:29:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.84289055945044,55,1000000,3
1719912589.011788,1.0,2.0,3.0,11:29:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.703864706547805,37,1000000,1
1719912589.668379,1.0,2.0,3.0,11:29:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.74015736897941,41,1000000,1
1719912590.3198519,1.0,2.0,3.0,11:29:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.75716840063778,42,1000000,1
1719912590.975994,1.0,2.0,3.0,11:29:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.718253509300844,42,1000000,1
1719912591.6235504,1.0,2.0,3.0,11:29:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.746113049599828,41,1000000,1
1719912592.2582488,1.0,2.0,3.0,11:29:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.709610274370284,41,1000000,1
1719912592.895714,1.0,2.0,3.0,11:29:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.73436349353539,42,1000000,1
1719912593.549616,1.0,2.0,3.0,11:29:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.7039840351463,54,1000000,2
1719912594.1491356,1.0,2.0,3.0,11:29:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.69314051330344,54,1000000,2
1719912594.7947636,1.0,2.0,3.0,11:29:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.69822245639918,41,1000000,2
1719912595.394288,1.0,2.0,3.0,11:29:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.74409456839578,43,1000000,1
1719912595.9906573,1.0,2.0,3.0,11:29:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.701314411223812,43,1000000,1
1719912596.6125278,1.0,2.0,3.0,11:29:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.67418834199522,50,1000000,1
1719912597.2445939,1.0,2.0,3.0,11:29:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.730654174401067,55,1000000,3
1719912597.865795,1.0,2.0,3.0,11:29:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.662048545822174,38,1000000,1
1719912598.4595869,1.0,2.0,3.0,11:29:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.593385006685715,41,1000000,1
1719912599.0625305,1.0,2.0,3.0,11:29:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.63753436410181,42,1000000,1
1719912599.6858482,1.0,2.0,3.0,11:29:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.66001305667892,52,1000000,2
1719912600.308647,1.0,2.0,3.0,11:29:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.600928766769506,49,1000000,2
1719912600.9323573,1.0,2.0,3.0,11:30:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.596216490879762,37,1000000,1
1719912601.571744,1.0,2.0,3.0,11:30:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.694810422548656,43,1000000,1
1719912602.2199075,1.0,2.0,3.0,11:30:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.627078300221058,54,1000000,2
1719912602.8745987,1.0,2.0,3.0,11:30:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.625072623693292,55,1000000,3
1719912603.5007796,1.0,2.0,3.0,11:30:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.651694226135078,33,1000000,1
1719912604.1123173,1.0,2.0,3.0,11:30:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.588627928865826,41,1000000,1
1719912604.7282522,1.0,2.0,3.0,11:30:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.76387110892515,41,1000000,1
1719912605.360717,1.0,2.0,3.0,11:30:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.80077450969982,42,1000000,1
1719912606.0135522,1.0,2.0,3.0,11:30:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.777356396687004,48,1000000,2
1719912606.6374722,1.0,2.0,3.0,11:30:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.752414700260985,33,1000000,1
1719912607.28615,1.0,2.0,3.0,11:30:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.73359145519028,38,1000000,1
1719912607.9534483,1.0,2.0,3.0,11:30:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.955793512830127,42,1000000,1
1719912608.6139991,1.0,2.0,3.0,11:30:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.03519703906634,54,1000000,2
1719912609.25604,1.0,2.0,3.0,11:30:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.003035901793112,54,1000000,2
1719912609.864693,1.0,2.0,3.0,11:30:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.943428186549582,40,1000000,1
1719912610.516373,1.0,2.0,3.0,11:30:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.93533892190314,42,1000000,1
1719912611.1546535,1.0,2.0,3.0,11:30:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.93327220407484,42,1000000,1
1719912611.7948556,1.0,2.0,3.0,11:30:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.94507052426239,55,1000000,3
1719912612.4326122,1.0,2.0,3.0,11:30:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.108129085614415,34,1000000,1
1719912613.1120179,1.0,2.0,3.0,11:30:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.093740154420473,42,1000000,1
1719912613.7733717,1.0,2.0,3.0,11:30:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.073012054531922,42,1000000,1
1719912614.3878756,1.0,2.0,3.0,11:30:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.049528442878085,53,1000000,3
1719912615.0310848,1.0,2.0,3.0,11:30:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.061204132601944,35,1000000,1
1719912615.6591077,1.0,2.0,3.0,11:30:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.059277211972912,34,1000000,1
1719912616.281972,1.0,2.0,3.0,11:30:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.064779573857884,39,1000000,1
1719912616.911202,1.0,2.0,3.0,11:30:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.022683242625384,55,1000000,3
1719912617.552312,1.0,2.0,3.0,11:30:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.515193107312392,53,1000000,2
1719912618.152972,1.0,2.0,3.0,11:30:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.579024639284285,33,1000000,1
1719912618.7834196,1.0,2.0,3.0,11:30:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.58186898207071,40,1000000,1
1719912619.4286273,1.0,2.0,3.0,11:30:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.61245161507943,42,1000000,1
1719912620.0025382,1.0,2.0,3.0,11:30:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.573062188294188,56,1000000,3
1719912620.6322465,1.0,2.0,3.0,11:30:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.55262818729868,39,1000000,1
1719912621.2860622,1.0,2.0,3.0,11:30:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.58701383679994,39,1000000,1
1719912621.9469013,1.0,2.0,3.0,11:30:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.616325266460684,42,1000000,1
1719912622.5823472,1.0,2.0,3.0,11:30:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.54081947457128,55,1000000,3
1719912623.2237024,1.0,2.0,3.0,11:30:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.56833301544303,44,1000000,2
1719912623.8410332,1.0,2.0,3.0,11:30:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.569290898881157,33,1000000,1
1719912624.4735487,1.0,2.0,3.0,11:30:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.522444938356614,43,1000000,1
1719912625.0626578,1.0,2.0,3.0,11:30:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.54213609323486,46,1000000,1
1719912625.7198536,1.0,2.0,3.0,11:30:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.552837444277294,56,1000000,3
1719912626.357337,1.0,2.0,3.0,11:30:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.579510014716895,52,1000000,3
1719912626.9812217,1.0,2.0,3.0,11:30:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.547839781028706,38,1000000,1
1719912627.619538,1.0,2.0,3.0,11:30:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.86032219685321,38,1000000,1
1719912628.2608876,1.0,2.0,3.0,11:30:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.864725434691074,43,1000000,1
1719912628.8972468,1.0,2.0,3.0,11:30:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.85125855952373,43,1000000,2
1719912629.5539012,1.0,2.0,3.0,11:30:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.88550813368684,36,1000000,1
1719912630.2133343,1.0,2.0,3.0,11:30:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.852000082761563,36,1000000,1
1719912630.8151805,1.0,2.0,3.0,11:30:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.909245357124604,40,1000000,1
1719912631.4724696,1.0,2.0,3.0,11:30:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.870010067240003,56,1000000,3
1719912632.1178968,1.0,2.0,3.0,11:30:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.826820202459984,42,1000000,2
1719912632.7575738,1.0,2.0,3.0,11:30:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.908850398582523,38,1000000,1
1719912633.376408,1.0,2.0,3.0,11:30:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.86463699389516,41,1000000,1
1719912634.0255487,1.0,2.0,3.0,11:30:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.885089411679672,55,1000000,3
1719912634.6545713,1.0,2.0,3.0,11:30:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.87877069771025,55,1000000,3
1719912635.2906816,1.0,2.0,3.0,11:30:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.88715213152622,42,1000000,1
1719912635.939009,1.0,2.0,3.0,11:30:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.85812638869041,36,1000000,1
1719912636.5869684,1.0,2.0,3.0,11:30:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.900563816924226,40,1000000,1
1719912637.2224522,1.0,2.0,3.0,11:30:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.91917060498671,48,1000000,2
1719912637.8594332,1.0,2.0,3.0,11:30:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.404846255505525,55,1000000,3
1719912638.4914827,1.0,2.0,3.0,11:30:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.420496420420008,38,1000000,1
1719912639.1641529,1.0,2.0,3.0,11:30:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.39448350629109,38,1000000,1
1719912639.8169692,1.0,2.0,3.0,11:30:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.458208370517994,41,1000000,1
1719912640.491497,1.0,2.0,3.0,11:30:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.457822297856737,55,1000000,3
1719912641.1455176,1.0,2.0,3.0,11:30:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.41875239669612,51,1000000,3
1719912641.7974036,1.0,2.0,3.0,11:30:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.414472051466205,33,1000000,1
1719912642.4280274,1.0,2.0,3.0,11:30:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.444146397409575,41,1000000,1
1719912643.0908802,1.0,2.0,3.0,11:30:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.481561586621808,42,1000000,1
1719912643.7545526,1.0,2.0,3.0,11:30:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.435900569642456,56,1000000,2
1719912644.419157,1.0,2.0,3.0,11:30:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.411643880902872,43,1000000,1
1719912645.0633957,1.0,2.0,3.0,11:30:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.458807266788718,39,1000000,1
1719912645.7140439,1.0,2.0,3.0,11:30:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.50372439647571,43,1000000,1
1719912646.3747065,1.0,2.0,3.0,11:30:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.448948335722527,43,1000000,1
1719912647.0106394,1.0,2.0,3.0,11:30:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.436185333944266,45,1000000,2
1719912647.6601555,1.0,2.0,3.0,11:30:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.23524290005526,35,1000000,1
1719912648.2930775,1.0,2.0,3.0,11:30:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.08195263958542,40,1000000,1
1719912648.9422803,1.0,2.0,3.0,11:30:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.46753193594392,41,1000000,1
1719912649.5261338,1.0,2.0,3.0,11:30:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.105775787025884,55,1000000,3
1719912650.1272528,1.0,2.0,3.0,11:30:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.854664829472654,45,1000000,2
1719912650.7483072,1.0,2.0,3.0,11:30:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.09812280175852,34,1000000,1
1719912651.3588262,1.0,2.0,3.0,11:30:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.97773882648748,34,1000000,1
1719912651.9853172,1.0,2.0,3.0,11:30:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.28092598103866,42,1000000,1
1719912652.606099,1.0,2.0,3.0,11:30:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.11889270051423,42,1000000,1
1719912653.1978192,1.0,2.0,3.0,11:30:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.147308109410844,42,1000000,1
1719912653.8159115,1.0,2.0,3.0,11:30:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.28398825676494,42,1000000,1
1719912654.4522772,1.0,2.0,3.0,11:30:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.130687249411544,42,1000000,1
1719912655.0374267,1.0,2.0,3.0,11:30:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.618767323841396,51,1000000,3
1719912655.6614482,1.0,2.0,3.0,11:30:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.142284817410015,51,1000000,2
1719912656.2973232,1.0,2.0,3.0,11:30:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.22431607781689,33,1000000,1
1719912656.9407275,1.0,2.0,3.0,11:30:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.25244018075593,33,1000000,1
1719912657.5854366,1.0,2.0,3.0,11:30:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.10001613339015,42,1000000,1
1719912658.2260954,1.0,2.0,3.0,11:30:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.094607784499892,57,1000000,3
1719912658.873673,1.0,2.0,3.0,11:30:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.04839765833333,57,1000000,3
1719912659.548093,1.0,2.0,3.0,11:30:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.062127723434365,40,1000000,1
1719912660.2191002,1.0,2.0,3.0,11:30:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.079879144835495,41,1000000,1
1719912660.886114,1.0,2.0,3.0,11:31:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.1104727511538,56,1000000,2
