timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719915988.5308073,1.0,2.0,3.0,12:26:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.15474808145118,951,1000000,842
1719915989.1745498,1.0,2.0,3.0,12:26:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.267493715831023,954,1000000,910
1719915989.8088093,1.0,2.0,3.0,12:26:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.161915115715658,912,1000000,813
1719915990.4544342,1.0,2.0,3.0,12:26:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.232484687595502,840,1000000,705
1719915991.0977738,1.0,2.0,3.0,12:26:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.2614498125064,954,1000000,894
1719915991.7612545,1.0,2.0,3.0,12:26:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.245991607199308,282,1000000,79
1719915992.4232054,1.0,2.0,3.0,12:26:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.258571297947583,246,1000000,60
1719915993.0733125,1.0,2.0,3.0,12:26:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.26570681713971,212,1000000,44
1719915993.7351987,1.0,2.0,3.0,12:26:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.483905672991014,264,1000000,70
1719915994.3805678,1.0,2.0,3.0,12:26:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.479728540795836,282,1000000,79
1719915995.039859,1.0,2.0,3.0,12:26:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.437603924546153,282,1000000,79
1719915995.7123754,1.0,2.0,3.0,12:26:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.46042244860558,231,1000000,53
1719915996.3731174,1.0,2.0,3.0,12:26:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.46696135128716,280,1000000,78
1719915997.0303612,1.0,2.0,3.0,12:26:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.45694639572726,280,1000000,78
1719915997.6654506,1.0,2.0,3.0,12:26:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.44306787824789,272,1000000,47
1719915998.2860286,1.0,2.0,3.0,12:26:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.462491042538158,207,1000000,47
1719915998.928331,1.0,2.0,3.0,12:26:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.41840381539037,228,1000000,51
1719915999.5587566,1.0,2.0,3.0,12:26:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.433461528731886,283,1000000,72
1719916000.1825795,1.0,2.0,3.0,12:26:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.460725498729005,239,1000000,47
1719916000.8342912,1.0,2.0,3.0,12:26:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.45775131551215,214,1000000,45
1719916001.495144,1.0,2.0,3.0,12:26:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.451084190888952,214,1000000,45
1719916002.1325803,1.0,2.0,3.0,12:26:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.422578865046418,203,1000000,41
1719916002.75769,1.0,2.0,3.0,12:26:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.444196567786257,257,1000000,79
1719916003.4175508,1.0,2.0,3.0,12:26:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.495304205537074,268,1000000,71
1719916004.0521507,1.0,2.0,3.0,12:26:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.746833456110842,214,1000000,45
1719916004.6943488,1.0,2.0,3.0,12:26:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.739631684020065,193,1000000,49
1719916005.3117163,1.0,2.0,3.0,12:26:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.755558219173405,262,1000000,76
1719916005.9724684,1.0,2.0,3.0,12:26:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.744609220618052,253,1000000,64
1719916006.612095,1.0,2.0,3.0,12:26:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.727267600803316,253,1000000,64
1719916007.2454865,1.0,2.0,3.0,12:26:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.737143247342452,232,1000000,53
1719916007.8909063,1.0,2.0,3.0,12:26:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.743719385325402,229,1000000,44
1719916008.5239878,1.0,2.0,3.0,12:26:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.728367887415395,277,1000000,76
1719916009.152644,1.0,2.0,3.0,12:26:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.73121301747858,295,1000000,87
1719916009.7989447,1.0,2.0,3.0,12:26:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.74235936115543,216,1000000,49
1719916010.4233418,1.0,2.0,3.0,12:26:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.72575864712778,207,1000000,37
1719916011.0437472,1.0,2.0,3.0,12:26:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.708973021951355,273,1000000,75
1719916011.6782446,1.0,2.0,3.0,12:26:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.722393272467095,1446,1000000,2079
1719916012.3165429,1.0,2.0,3.0,12:26:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.756732351389914,1446,1000000,2079
1719916012.9514863,1.0,2.0,3.0,12:26:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.709146100948562,1350,1000000,1822
1719916013.5829535,1.0,2.0,3.0,12:26:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.10949378948809,1350,1000000,1822
1719916014.2271326,1.0,2.0,3.0,12:26:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.072140564834292,1446,1000000,2096
1719916014.8619454,1.0,2.0,3.0,12:26:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.077545866950256,1390,1000000,1996
1719916015.49233,1.0,2.0,3.0,12:26:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.100315500560615,1386,1000000,1920
1719916016.1541026,1.0,2.0,3.0,12:26:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.073438321860085,1385,1000000,1951
1719916016.8049848,1.0,2.0,3.0,12:26:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.0938515116128,1385,1000000,1951
1719916017.4478762,1.0,2.0,3.0,12:26:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.09441376298965,1393,1000000,1940
1719916018.083081,1.0,2.0,3.0,12:26:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.09580393876208,1398,1000000,1954
1719916018.7203655,1.0,2.0,3.0,12:26:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.093479055598984,1398,1000000,1954
1719916019.3869505,1.0,2.0,3.0,12:26:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.10582191337712,1445,1000000,2088
1719916020.0255196,1.0,2.0,3.0,12:26:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.089520785767924,1445,1000000,2088
1719916020.6552234,1.0,2.0,3.0,12:26:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.080636989988456,1394,1000000,1940
1719916021.2955704,1.0,2.0,3.0,12:27:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.09028038264566,1401,1000000,1962
1719916021.9331682,1.0,2.0,3.0,12:27:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.113099874123854,1444,1000000,2085
1719916022.5811193,1.0,2.0,3.0,12:27:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.12287384044935,1445,1000000,2019
1719916023.172981,1.0,2.0,3.0,12:27:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.107421501602833,1447,1000000,2093
1719916023.8486774,1.0,2.0,3.0,12:27:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.746463559777332,1393,1000000,1940
1719916024.4917774,1.0,2.0,3.0,12:27:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.771861722881823,1444,1000000,2085
1719916025.169893,1.0,2.0,3.0,12:27:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.86619155287506,1444,1000000,2085
1719916025.8505943,1.0,2.0,3.0,12:27:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.79761011384904,1446,1000000,2088
1719916026.5128322,1.0,2.0,3.0,12:27:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.77368988819618,1446,1000000,2088
1719916027.1686347,1.0,2.0,3.0,12:27:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.756817241080753,1446,1000000,2088
1719916027.8129163,1.0,2.0,3.0,12:27:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.8495811528825,1447,1000000,2093
1719916028.448817,1.0,2.0,3.0,12:27:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.75816627294966,1444,1000000,2085
1719916029.1039329,1.0,2.0,3.0,12:27:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.793251500185086,1397,1000000,1951
1719916029.7446911,1.0,2.0,3.0,12:27:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.77299481619839,1405,1000000,1962
1719916030.3942413,1.0,2.0,3.0,12:27:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.73506437717382,1414,1000000,1999
1719916031.0446103,1.0,2.0,3.0,12:27:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.763324138774344,1444,1000000,2085
1719916031.666825,1.0,2.0,3.0,12:27:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.72308848089191,1442,1000000,2079
1719916032.293687,1.0,2.0,3.0,12:27:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.760206465744268,1442,1000000,2079
1719916032.9375372,1.0,2.0,3.0,12:27:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.800920563006578,1637,867187,3007
1719916033.5870311,1.0,2.0,3.0,12:27:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.544420472246085,1641,867187,3116
1719916034.2270908,1.0,2.0,3.0,12:27:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.537387047147668,1643,867187,3112
1719916034.86774,1.0,2.0,3.0,12:27:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.53528299900976,1621,867187,3030
1719916035.499811,1.0,2.0,3.0,12:27:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.535005271028716,1616,867187,3011
1719916036.1491964,1.0,2.0,3.0,12:27:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.520343221620056,1635,867187,3090
1719916036.7892203,1.0,2.0,3.0,12:27:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.53680078071187,1635,867187,3090
1719916037.426013,1.0,2.0,3.0,12:27:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.540468860168026,1621,867187,3030
1719916038.0509784,1.0,2.0,3.0,12:27:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.542923209848674,1628,867187,3067
1719916038.708339,1.0,2.0,3.0,12:27:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.549493002286308,1635,867187,3082
1719916039.3606339,1.0,2.0,3.0,12:27:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.546158919131727,1645,867187,3109
1719916040.0071218,1.0,2.0,3.0,12:27:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.5334885254491,1620,867187,3026
1719916040.641318,1.0,2.0,3.0,12:27:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.554043131743505,1633,867187,3075
1719916041.277619,1.0,2.0,3.0,12:27:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.53060114088712,1648,867187,3124
1719916041.892641,1.0,2.0,3.0,12:27:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.53894452987314,1648,867187,3124
1719916042.524313,1.0,2.0,3.0,12:27:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.546200133987423,1622,867187,3067
1719916043.1785336,1.0,2.0,3.0,12:27:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.532976911883623,1622,867187,3067
1719916043.812458,1.0,2.0,3.0,12:27:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.47331774357245,1622,867187,3067
1719916044.440931,1.0,2.0,3.0,12:27:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.477107910015555,1641,867187,3090
1719916045.059629,1.0,2.0,3.0,12:27:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.45264651101174,1649,867187,3135
1719916045.6994917,1.0,2.0,3.0,12:27:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.47542191608373,1620,867187,3026
1719916046.3465664,1.0,2.0,3.0,12:27:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.470511439965136,1620,867187,3026
1719916047.012937,1.0,2.0,3.0,12:27:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.475231530925804,1644,867187,3116
1719916047.6503506,1.0,2.0,3.0,12:27:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.462927255700812,1643,867187,3090
1719916048.2624462,1.0,2.0,3.0,12:27:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.455618319293183,1646,867187,3124
1719916048.8999035,1.0,2.0,3.0,12:27:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.470950073826973,1627,867187,2996
1719916049.5255923,1.0,2.0,3.0,12:27:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.45290611335337,1646,867187,3124
1719916050.1700995,1.0,2.0,3.0,12:27:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.469074680673945,1646,867187,3124
1719916050.8410413,1.0,2.0,3.0,12:27:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.46649153457792,1648,867187,3131
1719916051.4954045,1.0,2.0,3.0,12:27:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.455463086649736,1624,867187,3041
1719916052.1375258,1.0,2.0,3.0,12:27:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.463163029959432,1624,867187,3041
1719916052.7557437,1.0,2.0,3.0,12:27:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.473879343216918,474,1000000,224
1719916053.412452,1.0,2.0,3.0,12:27:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.477132373666258,409,1000000,164
1719916054.0455935,1.0,2.0,3.0,12:27:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.109406201522592,409,1000000,164
1719916054.6838546,1.0,2.0,3.0,12:27:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.097855322135448,409,1000000,164
1719916055.3439882,1.0,2.0,3.0,12:27:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.102000874693353,466,1000000,197
1719916055.9994144,1.0,2.0,3.0,12:27:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.127465223663847,388,1000000,150
1719916056.6520002,1.0,2.0,3.0,12:27:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.081022429731405,434,1000000,161
1719916057.3348436,1.0,2.0,3.0,12:27:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.11864709509056,378,1000000,148
1719916057.9827178,1.0,2.0,3.0,12:27:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.104383165859236,386,1000000,148
1719916058.6142247,1.0,2.0,3.0,12:27:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.086821059939208,386,1000000,148
1719916059.2949462,1.0,2.0,3.0,12:27:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.1198729975765,407,1000000,165
1719916059.9725022,1.0,2.0,3.0,12:27:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.079626822436573,370,1000000,136
1719916060.5920186,1.0,2.0,3.0,12:27:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.084648184167744,409,1000000,142
1719916061.2091594,1.0,2.0,3.0,12:27:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.100810091816506,409,1000000,142
1719916061.8525007,1.0,2.0,3.0,12:27:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.094000165830508,463,1000000,228
1719916062.4819736,1.0,2.0,3.0,12:27:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.11329893465216,358,1000000,136
1719916063.1992273,1.0,2.0,3.0,12:27:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.090341290824295,371,1000000,137
1719916063.8419137,1.0,2.0,3.0,12:27:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.49671404433338,470,1000000,220
1719916064.5054877,1.0,2.0,3.0,12:27:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.475401025040775,474,1000000,176
1719916065.1400957,1.0,2.0,3.0,12:27:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.244779908840584,387,1000000,149
1719916065.7924407,1.0,2.0,3.0,12:27:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.318880309625357,371,1000000,137
1719916066.425833,1.0,2.0,3.0,12:27:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.310416340340154,459,1000000,173
1719916067.0451908,1.0,2.0,3.0,12:27:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.424826042183206,411,1000000,168
1719916067.688129,1.0,2.0,3.0,12:27:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.584697916532548,353,1000000,124
1719916068.3310213,1.0,2.0,3.0,12:27:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.513241539297823,353,1000000,124
1719916068.943204,1.0,2.0,3.0,12:27:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.485147002415502,449,1000000,122
1719916069.5701816,1.0,2.0,3.0,12:27:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.532850865057995,402,1000000,223
1719916070.1979556,1.0,2.0,3.0,12:27:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.46087435563561,454,1000000,219
1719916070.849355,1.0,2.0,3.0,12:27:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.401284208111647,399,1000000,159
1719916071.5009768,1.0,2.0,3.0,12:27:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.2984540124096,370,1000000,136
1719916072.1298196,1.0,2.0,3.0,12:27:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.611732513253216,370,1000000,136
1719916072.7641559,1.0,2.0,3.0,12:27:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.543875908309005,590,1000000,348
1719916073.3979387,1.0,2.0,3.0,12:27:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.403698026786927,548,1000000,309
1719916074.0626688,1.0,2.0,3.0,12:27:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.333992954533855,528,1000000,278
1719916074.7051806,1.0,2.0,3.0,12:27:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.29290399349847,606,1000000,367
1719916075.3456752,1.0,2.0,3.0,12:27:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.340838919357616,586,1000000,271
1719916075.9824646,1.0,2.0,3.0,12:27:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.328680581173458,582,1000000,338
1719916076.6133459,1.0,2.0,3.0,12:27:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.39080301062448,517,1000000,267
1719916077.2673492,1.0,2.0,3.0,12:27:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.352952002381507,517,1000000,267
1719916077.9176197,1.0,2.0,3.0,12:27:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.324887950055853,604,1000000,351
1719916078.56233,1.0,2.0,3.0,12:27:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.349181200007607,622,1000000,259
1719916079.2191255,1.0,2.0,3.0,12:27:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.319718974405696,622,1000000,259
1719916079.8570995,1.0,2.0,3.0,12:27:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.324915768317425,622,1000000,259
1719916080.4796822,1.0,2.0,3.0,12:27:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.3509057069054,604,1000000,368
1719916081.1115587,1.0,2.0,3.0,12:28:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.34816126799295,528,1000000,318
1719916081.731481,1.0,2.0,3.0,12:28:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.34425317185822,550,1000000,251
1719916082.4047308,1.0,2.0,3.0,12:28:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.32752858652131,550,1000000,251
1719916083.0234911,1.0,2.0,3.0,12:28:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.309992006456874,613,1000000,375
1719916083.6649992,1.0,2.0,3.0,12:28:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.747170591705697,613,1000000,375
1719916084.3305175,1.0,2.0,3.0,12:28:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.73153419909578,528,1000000,278
1719916084.9847465,1.0,2.0,3.0,12:28:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.72770797814142,600,1000000,360
