timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719911959.386675,1.0,2.0,3.0,11:19:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.265623915579702,55,1000000,2
1719911960.0182643,1.0,2.0,3.0,11:19:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.205534285640056,53,1000000,2
1719911960.6579807,1.0,2.0,3.0,11:19:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.185022061911532,53,1000000,2
1719911961.2984233,1.0,2.0,3.0,11:19:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.909810360237508,52,1000000,2
1719911961.932325,1.0,2.0,3.0,11:19:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.945020486313716,54,1000000,2
1719911962.5533402,1.0,2.0,3.0,11:19:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.967935468905857,62,1000000,3
1719911963.1901896,1.0,2.0,3.0,11:19:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.936720531518176,56,1000000,3
1719911963.8024073,1.0,2.0,3.0,11:19:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.936420948173335,52,1000000,2
1719911964.4411407,1.0,2.0,3.0,11:19:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.944318524384293,53,1000000,2
1719911965.038467,1.0,2.0,3.0,11:19:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.949539485238006,53,1000000,2
1719911965.6545541,1.0,2.0,3.0,11:19:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.921916310570907,56,1000000,3
1719911966.2797964,1.0,2.0,3.0,11:19:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.92962724432295,52,1000000,2
1719911966.887244,1.0,2.0,3.0,11:19:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.9124918051525,52,1000000,2
1719911967.5005693,1.0,2.0,3.0,11:19:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.934347253838133,54,1000000,2
1719911968.124446,1.0,2.0,3.0,11:19:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.923568647486412,54,1000000,2
1719911968.7709694,1.0,2.0,3.0,11:19:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.91607791771748,1635,757812,3531
1719911969.3840284,1.0,2.0,3.0,11:19:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.924329801282425,1648,757812,3583
1719911969.9779382,1.0,2.0,3.0,11:19:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.935574687559686,1637,757812,3536
1719911970.5879197,1.0,2.0,3.0,11:19:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.948011374563997,1640,757812,3549
1719911971.2082691,1.0,2.0,3.0,11:19:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.209968998473045,1637,753906,3554
1719911971.8085685,1.0,2.0,3.0,11:19:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.191825611767,1648,753906,3602
1719911972.4213862,1.0,2.0,3.0,11:19:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.169401648118075,1646,753906,3593
1719911973.0488708,1.0,2.0,3.0,11:19:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.175823414664585,1628,753906,3502
1719911973.6429932,1.0,2.0,3.0,11:19:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.182201685321203,1632,753906,3532
1719911974.2492096,1.0,2.0,3.0,11:19:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.179342037335843,1646,753906,3593
1719911974.8521755,1.0,2.0,3.0,11:19:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.196952254355708,1644,753906,3584
1719911975.444327,1.0,2.0,3.0,11:19:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.164878846062784,1644,753906,3584
1719911976.0400693,1.0,2.0,3.0,11:19:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.21143693067765,1628,753906,3515
1719911976.6408021,1.0,2.0,3.0,11:19:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.178377483352136,1640,753906,3528
1719911977.245817,1.0,2.0,3.0,11:19:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.15254460106862,1641,753906,3571
1719911977.8901885,1.0,2.0,3.0,11:19:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.227729166848924,1643,753906,3580
1719911978.5029967,1.0,2.0,3.0,11:19:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.15777530889514,1623,753906,3519
1719911979.1262925,1.0,2.0,3.0,11:19:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.193273524578323,1626,753906,3550
1719911979.7354546,1.0,2.0,3.0,11:19:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.223738786822395,1647,753906,3593
1719911980.3282712,1.0,2.0,3.0,11:19:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.18697105258294,1640,753906,3563
1719911980.9359381,1.0,2.0,3.0,11:19:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.226734941665256,1637,753906,3554
1719911981.5402067,1.0,2.0,3.0,11:19:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.256694876162477,1634,753906,3519
1719911982.143136,1.0,2.0,3.0,11:19:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.235048208075085,1634,753906,3519
1719911982.7592287,1.0,2.0,3.0,11:19:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.219398175862338,1644,753906,3584
1719911983.3736544,1.0,2.0,3.0,11:19:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.244419333451326,1646,753906,3593
1719911983.9859216,1.0,2.0,3.0,11:19:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.265540873997523,1646,753906,3593
1719911984.5804877,1.0,2.0,3.0,11:19:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.269648185563447,1626,753906,3502
1719911985.173127,1.0,2.0,3.0,11:19:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.236468912907924,1647,753906,3584
1719911985.7765744,1.0,2.0,3.0,11:19:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.24911013283645,1639,753906,3563
1719911986.3973725,1.0,2.0,3.0,11:19:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.248591425047117,1645,753906,3589
1719911987.0337067,1.0,2.0,3.0,11:19:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.227094848490744,1645,753906,3589
1719911987.6678467,1.0,2.0,3.0,11:19:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.24393125839142,1646,753906,3593
1719911988.28444,1.0,2.0,3.0,11:19:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.22670839941302,1117,1000000,1247
1719911988.9165807,1.0,2.0,3.0,11:19:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.243324545000505,1117,1000000,1247
1719911989.5296955,1.0,2.0,3.0,11:19:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.173287483098783,1117,1000000,1247
1719911990.1459103,1.0,2.0,3.0,11:19:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.211077994017515,1044,1000000,1089
1719911990.7777812,1.0,2.0,3.0,11:19:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.27210760493275,1112,1000000,1194
1719911991.3866467,1.0,2.0,3.0,11:19:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.129485563869565,1070,1000000,1229
1719911992.0142095,1.0,2.0,3.0,11:19:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.114634110911616,1070,1000000,1229
1719911992.63618,1.0,2.0,3.0,11:19:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.133612505534927,1071,1000000,1147
1719911993.2591991,1.0,2.0,3.0,11:19:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.0823587582462,1068,1000000,1140
1719911993.8918822,1.0,2.0,3.0,11:19:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.107037588334457,1112,1000000,1194
1719911994.5263731,1.0,2.0,3.0,11:19:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.119291562627367,1115,1000000,1243
1719911995.1425993,1.0,2.0,3.0,11:19:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.11457326712013,1096,1000000,1201
1719911995.7895496,1.0,2.0,3.0,11:19:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.143696871021746,1044,1000000,1123
1719911996.4172816,1.0,2.0,3.0,11:19:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.122131570684033,1114,1000000,1199
1719911997.061026,1.0,2.0,3.0,11:19:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.120702701229128,1113,1000000,1238
1719911997.6822536,1.0,2.0,3.0,11:19:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.086779041902247,1100,1000000,1210
1719911998.3157475,1.0,2.0,3.0,11:19:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.11991731852845,1043,1000000,1087
1719911998.944269,1.0,2.0,3.0,11:19:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.1151167929414,1041,1000000,1083
1719911999.5941231,1.0,2.0,3.0,11:19:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.12473997748795,1089,1000000,1185
1719912000.1939986,1.0,2.0,3.0,11:19:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.13073598356982,1053,1000000,1203
1719912000.827293,1.0,2.0,3.0,11:19:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.132531378579344,1114,1000000,1245
1719912001.440833,1.0,2.0,3.0,11:20:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.15920185640703,1077,1000000,1159
1719912002.0533955,1.0,2.0,3.0,11:20:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.21781014153273,1037,1000000,1119
1719912002.6863694,1.0,2.0,3.0,11:20:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.185301684859716,1037,1000000,1119
1719912003.3055484,1.0,2.0,3.0,11:20:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.178281443204135,1111,1000000,1234
1719912003.946404,1.0,2.0,3.0,11:20:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.21802236989197,1012,1000000,1024
1719912004.553277,1.0,2.0,3.0,11:20:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.233768118098503,1028,1000000,1067
1719912005.1580038,1.0,2.0,3.0,11:20:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.241664078711167,1115,1000000,1207
1719912005.7744756,1.0,2.0,3.0,11:20:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.198671926957743,1100,1000000,1106
1719912006.3781002,1.0,2.0,3.0,11:20:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.197223547762825,1044,1000000,1089
1719912006.9920225,1.0,2.0,3.0,11:20:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.226567420722418,1044,1000000,1089
1719912007.6070805,1.0,2.0,3.0,11:20:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.20207101715191,1009,1000000,1018
1719912008.2256489,1.0,2.0,3.0,11:20:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.244541023624635,1115,1000000,1243
1719912008.8282292,1.0,2.0,3.0,11:20:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.24531003270623,1297,1000000,1768
1719912009.445629,1.0,2.0,3.0,11:20:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.239724570149782,1335,1000000,1787
1719912010.0784204,1.0,2.0,3.0,11:20:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.23885880215223,1295,1000000,1677
1719912010.7254539,1.0,2.0,3.0,11:20:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.238557859434863,1298,1000000,1628
1719912011.322611,1.0,2.0,3.0,11:20:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.83170498967621,1322,1000000,1729
1719912011.957443,1.0,2.0,3.0,11:20:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.82122241314587,1308,1000000,1602
1719912012.5569904,1.0,2.0,3.0,11:20:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.819904481881125,1232,1000000,1517
1719912013.1557093,1.0,2.0,3.0,11:20:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.85140060495452,1242,1000000,1542
1719912013.7556362,1.0,2.0,3.0,11:20:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.860175865138338,1252,1000000,1610
1719912014.3628619,1.0,2.0,3.0,11:20:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.872554018051005,1298,1000000,1684
1719912014.973431,1.0,2.0,3.0,11:20:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.82771230108719,1347,1000000,1814
1719912015.5871336,1.0,2.0,3.0,11:20:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.839269494000177,1347,1000000,1814
1719912016.2040014,1.0,2.0,3.0,11:20:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.799279498352732,1326,1000000,1731
1719912016.8409162,1.0,2.0,3.0,11:20:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.77976237866094,1358,1000000,1844
1719912017.444523,1.0,2.0,3.0,11:20:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.73789431669377,1358,1000000,1844
1719912018.04964,1.0,2.0,3.0,11:20:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.519301712663477,1304,1000000,1700
1719912018.6568599,1.0,2.0,3.0,11:20:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.588024210003965,1264,1000000,1597
1719912019.2642567,1.0,2.0,3.0,11:20:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.51491056836194,1252,1000000,1567
1719912019.8613486,1.0,2.0,3.0,11:20:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.507212685736448,1277,1000000,1580
1719912020.471752,1.0,2.0,3.0,11:20:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.499468675522024,1241,1000000,1602
1719912021.0978205,1.0,2.0,3.0,11:20:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.59544418876611,1299,1000000,1687
1719912021.7009766,1.0,2.0,3.0,11:20:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.54554096776878,1247,1000000,1555
1719912022.3274732,1.0,2.0,3.0,11:20:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.399516257888095,1317,1000000,1607
1719912022.9517808,1.0,2.0,3.0,11:20:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.63838502506357,1276,1000000,1628
1719912023.557885,1.0,2.0,3.0,11:20:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.53959428975121,1296,1000000,1679
1719912024.2000566,1.0,2.0,3.0,11:20:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.500558659449666,1296,1000000,1679
1719912024.8265815,1.0,2.0,3.0,11:20:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.67237915039016,1282,1000000,1643
1719912025.486518,1.0,2.0,3.0,11:20:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.675183918902746,1328,1000000,1763
1719912026.112057,1.0,2.0,3.0,11:20:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.648938655177304,1328,1000000,1763
1719912026.7233646,1.0,2.0,3.0,11:20:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.69702097409283,1300,1000000,1690
1719912027.3321202,1.0,2.0,3.0,11:20:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.70681805861294,1280,1000000,1602
1719912027.9564164,1.0,2.0,3.0,11:20:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.73939687419271,1275,1000000,1658
1719912028.5682988,1.0,2.0,3.0,11:20:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.62800701304491,59,1000000,3
1719912029.1976836,1.0,2.0,3.0,11:20:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.615737637951,64,1000000,4
1719912029.8185825,1.0,2.0,3.0,11:20:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.688656014880735,66,1000000,4
1719912030.4395974,1.0,2.0,3.0,11:20:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.61559065739213,68,1000000,5
1719912031.052855,1.0,2.0,3.0,11:20:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.68985916225627,66,1000000,4
1719912031.6716046,1.0,2.0,3.0,11:20:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.87601392105673,69,1000000,4
1719912032.2810009,1.0,2.0,3.0,11:20:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.940105949421618,75,1000000,5
1719912032.9152417,1.0,2.0,3.0,11:20:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.913675332243457,62,1000000,3
1719912033.5400333,1.0,2.0,3.0,11:20:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.92177165486294,69,1000000,4
1719912034.1650844,1.0,2.0,3.0,11:20:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.909377826176957,64,1000000,3
1719912034.8148968,1.0,2.0,3.0,11:20:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.891699416751585,64,1000000,3
1719912035.4466496,1.0,2.0,3.0,11:20:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.904822866694445,69,1000000,4
1719912036.059753,1.0,2.0,3.0,11:20:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.949607292830276,68,1000000,4
1719912036.6550417,1.0,2.0,3.0,11:20:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.905840398507827,63,1000000,3
1719912037.262144,1.0,2.0,3.0,11:20:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.910666361731245,72,1000000,5
1719912037.8532917,1.0,2.0,3.0,11:20:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.90445150311565,67,1000000,4
1719912038.4427922,1.0,2.0,3.0,11:20:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.918689564199834,70,1000000,4
1719912039.039937,1.0,2.0,3.0,11:20:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.892073653708422,66,1000000,4
1719912039.6592712,1.0,2.0,3.0,11:20:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.90174394407687,84,1000000,6
1719912040.26909,1.0,2.0,3.0,11:20:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.908172942368772,69,1000000,4
1719912040.8872535,1.0,2.0,3.0,11:20:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.91911283192903,73,1000000,4
1719912041.488571,1.0,2.0,3.0,11:20:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.509135582541596,73,1000000,5
1719912042.1096945,1.0,2.0,3.0,11:20:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.518190680764068,73,1000000,5
1719912042.7331092,1.0,2.0,3.0,11:20:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.50170659475748,73,1000000,5
1719912043.353355,1.0,2.0,3.0,11:20:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.53392171149813,67,1000000,4
1719912043.9584842,1.0,2.0,3.0,11:20:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.46419023123282,79,1000000,6
1719912044.5608985,1.0,2.0,3.0,11:20:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.473633778936712,79,1000000,6
1719912045.1954913,1.0,2.0,3.0,11:20:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.49343785989068,69,1000000,4
1719912045.8278134,1.0,2.0,3.0,11:20:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.53331123116674,67,1000000,4
1719912046.4497795,1.0,2.0,3.0,11:20:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.52701222783634,71,1000000,5
1719912047.0779922,1.0,2.0,3.0,11:20:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.474245936120596,65,1000000,4
1719912047.7205186,1.0,2.0,3.0,11:20:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.52547900270023,57,1000000,3
1719912048.3119185,1.0,2.0,3.0,11:20:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.518143339819424,57,1000000,3
1719912048.929687,1.0,2.0,3.0,11:20:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.515372290480567,45,1000000,1
1719912049.5406392,1.0,2.0,3.0,11:20:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.4882558913367,43,1000000,1
1719912050.1548867,1.0,2.0,3.0,11:20:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.491763432921985,54,1000000,2
1719912050.7634194,1.0,2.0,3.0,11:20:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.486844250672522,45,1000000,2
1719912051.3810544,1.0,2.0,3.0,11:20:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.627661712705375,42,1000000,1
