timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719913344.2715726,1.0,2.0,3.0,11:42:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.399595519313824,65,1000000,4
1719913344.9267216,1.0,2.0,3.0,11:42:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.40529487801118,70,1000000,4
1719913345.5400965,1.0,2.0,3.0,11:42:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.3292408605557,65,1000000,4
1719913346.1822476,1.0,2.0,3.0,11:42:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.42093535047097,63,1000000,3
1719913346.8560798,1.0,2.0,3.0,11:42:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.45070196959415,63,1000000,3
1719913347.5066202,1.0,2.0,3.0,11:42:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.413686058308112,63,1000000,3
1719913348.1566691,1.0,2.0,3.0,11:42:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.384251087480976,66,1000000,5
1719913348.7621398,1.0,2.0,3.0,11:42:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.422515154815333,57,1000000,3
1719913349.408745,1.0,2.0,3.0,11:42:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.36955375582322,57,1000000,3
1719913350.0485916,1.0,2.0,3.0,11:42:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.40690425946593,63,1000000,3
1719913350.6786296,1.0,2.0,3.0,11:42:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.38798552582659,66,1000000,4
1719913351.27437,1.0,2.0,3.0,11:42:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.433385688741605,66,1000000,4
1719913351.943438,1.0,2.0,3.0,11:42:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.403971268883772,58,1000000,3
1719913352.5909212,1.0,2.0,3.0,11:42:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.400422910077733,63,1000000,3
1719913353.2354414,1.0,2.0,3.0,11:42:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.40156162893292,69,1000000,4
1719913353.9085834,1.0,2.0,3.0,11:42:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.45745309824835,66,1000000,5
1719913354.5342143,1.0,2.0,3.0,11:42:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.445508860840857,58,1000000,3
1719913355.1539526,1.0,2.0,3.0,11:42:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.43334176654632,64,1000000,4
1719913355.7958367,1.0,2.0,3.0,11:42:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.426775856525733,64,1000000,4
1719913356.4310315,1.0,2.0,3.0,11:42:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.40735023972918,74,1000000,5
1719913357.0554054,1.0,2.0,3.0,11:42:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.413605790568056,74,1000000,5
1719913357.7099698,1.0,2.0,3.0,11:42:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.417586300033022,63,1000000,3
1719913358.3456492,1.0,2.0,3.0,11:42:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.411779047310905,63,1000000,3
1719913358.990423,1.0,2.0,3.0,11:42:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.409192494528384,71,1000000,5
1719913359.5982587,1.0,2.0,3.0,11:42:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.44827913636496,70,1000000,4
1719913360.220363,1.0,2.0,3.0,11:42:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.433316240583608,70,1000000,4
1719913360.8718653,1.0,2.0,3.0,11:42:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.408569235195138,70,1000000,4
1719913361.5022724,1.0,2.0,3.0,11:42:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.397857143809713,66,1000000,4
1719913362.127543,1.0,2.0,3.0,11:42:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.385342665752958,73,1000000,5
1719913362.7792006,1.0,2.0,3.0,11:42:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.80486300780145,58,1000000,3
1719913363.4054005,1.0,2.0,3.0,11:42:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.859259578473996,63,1000000,3
1719913364.03384,1.0,2.0,3.0,11:42:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.89162872874408,44,1000000,1
1719913364.666134,1.0,2.0,3.0,11:42:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.83057397946301,58,1000000,3
1719913365.2973409,1.0,2.0,3.0,11:42:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.87696089235468,48,1000000,2
1719913365.935131,1.0,2.0,3.0,11:42:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.83919185591494,40,1000000,1
1719913366.5600471,1.0,2.0,3.0,11:42:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.80148364512211,40,1000000,1
1719913367.1964066,1.0,2.0,3.0,11:42:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.814110308701245,48,1000000,1
1719913367.7950099,1.0,2.0,3.0,11:42:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.903568417273384,53,1000000,2
1719913368.4569557,1.0,2.0,3.0,11:42:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.90991725253366,41,1000000,1
1719913369.0894673,1.0,2.0,3.0,11:42:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.95662673199204,34,1000000,1
1719913369.7458339,1.0,2.0,3.0,11:42:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.92293172771015,43,1000000,1
1719913370.370364,1.0,2.0,3.0,11:42:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.962061456029787,55,1000000,2
1719913371.0055559,1.0,2.0,3.0,11:42:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.97170305421318,57,1000000,3
1719913371.6523952,1.0,2.0,3.0,11:42:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.969086543715022,42,1000000,1
1719913372.2785747,1.0,2.0,3.0,11:42:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.90782366936545,43,1000000,1
1719913372.897341,1.0,2.0,3.0,11:42:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.915011740263555,52,1000000,2
1719913373.5601628,1.0,2.0,3.0,11:42:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.857512534574013,56,1000000,3
1719913374.1927855,1.0,2.0,3.0,11:42:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.921367288457063,41,1000000,1
1719913374.779039,1.0,2.0,3.0,11:42:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.889572286028795,41,1000000,1
1719913375.4196022,1.0,2.0,3.0,11:42:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.880034160763685,44,1000000,1
1719913376.062552,1.0,2.0,3.0,11:42:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.855572956895283,57,1000000,3
1719913376.6788268,1.0,2.0,3.0,11:42:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.87464599856815,42,1000000,1
1719913377.3381126,1.0,2.0,3.0,11:42:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.836235401510024,40,1000000,1
1719913377.9844706,1.0,2.0,3.0,11:42:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.870102059065626,45,1000000,2
1719913378.6212935,1.0,2.0,3.0,11:42:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.88779043190946,56,1000000,3
1719913379.2801487,1.0,2.0,3.0,11:42:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.848901597306096,52,1000000,2
1719913379.9391866,1.0,2.0,3.0,11:42:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.872912021154676,38,1000000,1
1719913380.6100693,1.0,2.0,3.0,11:42:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.824694059570287,38,1000000,1
1719913381.2755768,1.0,2.0,3.0,11:43:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.838692932695714,51,1000000,2
1719913381.9452112,1.0,2.0,3.0,11:43:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.912445480883857,57,1000000,3
1719913382.5686095,1.0,2.0,3.0,11:43:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.357106917198156,44,1000000,2
1719913383.2235005,1.0,2.0,3.0,11:43:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.389291079163378,40,1000000,1
1719913383.8752394,1.0,2.0,3.0,11:43:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.330950886006306,412,1000000,169
1719913384.514437,1.0,2.0,3.0,11:43:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.34903699990604,395,1000000,156
1719913385.1461754,1.0,2.0,3.0,11:43:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.3615331717463,329,1000000,109
1719913385.7741814,1.0,2.0,3.0,11:43:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.380928316577112,356,1000000,126
1719913386.4241996,1.0,2.0,3.0,11:43:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.309548343260786,429,1000000,184
1719913387.0687864,1.0,2.0,3.0,11:43:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.328324430089914,427,1000000,186
1719913387.696651,1.0,2.0,3.0,11:43:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.358966616687532,375,1000000,140
1719913388.349946,1.0,2.0,3.0,11:43:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.296388921278297,326,1000000,106
1719913388.9847386,1.0,2.0,3.0,11:43:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.322256667851804,326,1000000,106
1719913389.5980365,1.0,2.0,3.0,11:43:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.319235765730753,338,1000000,183
1719913390.2188516,1.0,2.0,3.0,11:43:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.38667296829756,430,1000000,184
1719913390.858114,1.0,2.0,3.0,11:43:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.40236503556789,344,1000000,123
1719913391.4968374,1.0,2.0,3.0,11:43:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.377947164237625,344,1000000,123
1719913392.1273954,1.0,2.0,3.0,11:43:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.399041819848396,344,1000000,123
1719913392.778978,1.0,2.0,3.0,11:43:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.2645739409729,369,1000000,187
1719913393.403018,1.0,2.0,3.0,11:43:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.225959813369215,369,1000000,187
1719913394.0175416,1.0,2.0,3.0,11:43:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.255973774874377,322,1000000,103
1719913394.6460733,1.0,2.0,3.0,11:43:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.26727876263731,333,1000000,136
1719913395.3017616,1.0,2.0,3.0,11:43:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.23752557383972,419,1000000,175
1719913395.922446,1.0,2.0,3.0,11:43:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.263081626882837,349,1000000,136
1719913396.5805871,1.0,2.0,3.0,11:43:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.23124243973355,349,1000000,136
1719913397.2407494,1.0,2.0,3.0,11:43:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.27263184596081,433,1000000,187
1719913397.8600538,1.0,2.0,3.0,11:43:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.235582627395466,433,1000000,187
1719913398.4818897,1.0,2.0,3.0,11:43:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.192318559925184,428,1000000,183
1719913399.0992322,1.0,2.0,3.0,11:43:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.298280820293073,384,1000000,147
1719913399.7192693,1.0,2.0,3.0,11:43:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.27606437356978,348,1000000,103
1719913400.3667927,1.0,2.0,3.0,11:43:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.254468761994808,435,1000000,184
1719913401.018479,1.0,2.0,3.0,11:43:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.238515481545605,426,1000000,151
1719913401.680101,1.0,2.0,3.0,11:43:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.236499688381798,362,1000000,130
1719913402.298208,1.0,2.0,3.0,11:43:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.24320353963413,324,1000000,104
1719913402.9258485,1.0,2.0,3.0,11:43:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.5384783666763,440,1000000,153
1719913403.5466316,1.0,2.0,3.0,11:43:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.61633275367327,440,1000000,153
1719913404.1823733,1.0,2.0,3.0,11:43:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.57609030796725,507,1000000,257
1719913404.852225,1.0,2.0,3.0,11:43:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.58884591556165,468,1000000,250
1719913405.4951355,1.0,2.0,3.0,11:43:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.57173707496233,470,1000000,220
1719913406.1298406,1.0,2.0,3.0,11:43:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.609893340491723,470,1000000,220
1719913406.7797751,1.0,2.0,3.0,11:43:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.54969346341465,560,1000000,304
1719913407.41384,1.0,2.0,3.0,11:43:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.59464805750553,482,1000000,275
1719913408.0642648,1.0,2.0,3.0,11:43:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.602160668642632,482,1000000,275
1719913408.6986365,1.0,2.0,3.0,11:43:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.607655268812714,482,1000000,275
1719913409.3100715,1.0,2.0,3.0,11:43:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.591803676869617,498,1000000,269
1719913409.9428759,1.0,2.0,3.0,11:43:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.61082074047649,504,1000000,251
1719913410.5910363,1.0,2.0,3.0,11:43:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.5883778526996,493,1000000,243
1719913411.2432885,1.0,2.0,3.0,11:43:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.576513745579085,538,1000000,289
1719913411.8911173,1.0,2.0,3.0,11:43:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.586275321427905,549,1000000,301
1719913412.4852862,1.0,2.0,3.0,11:43:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.611056235581785,477,1000000,304
1719913413.1189668,1.0,2.0,3.0,11:43:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.30734314045479,469,1000000,199
1719913413.756015,1.0,2.0,3.0,11:43:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.29003225672659,509,1000000,259
1719913414.365668,1.0,2.0,3.0,11:43:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.322917677939323,501,1000000,251
1719913414.9932673,1.0,2.0,3.0,11:43:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.309460413084025,563,1000000,305
1719913415.647284,1.0,2.0,3.0,11:43:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.30359624512767,528,1000000,278
1719913416.3012362,1.0,2.0,3.0,11:43:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.332326332918342,568,1000000,301
1719913416.9569628,1.0,2.0,3.0,11:43:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.318546086452464,568,1000000,301
1719913417.547922,1.0,2.0,3.0,11:43:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.307701427133694,561,1000000,314
1719913418.194741,1.0,2.0,3.0,11:43:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.32618830794342,489,1000000,239
1719913418.7903094,1.0,2.0,3.0,11:43:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.33090683898513,493,1000000,208
1719913419.4233546,1.0,2.0,3.0,11:43:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.2869377531365,436,1000000,190
1719913420.086935,1.0,2.0,3.0,11:43:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.255593215664078,579,1000000,335
1719913420.7331533,1.0,2.0,3.0,11:43:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.320995364017975,486,1000000,236
1719913421.348229,1.0,2.0,3.0,11:43:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.291636583843257,509,1000000,218
1719913421.9990952,1.0,2.0,3.0,11:43:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.307393544648185,455,1000000,207
1719913422.655634,1.0,2.0,3.0,11:43:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.16318468566058,564,1000000,318
1719913423.30375,1.0,2.0,3.0,11:43:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.155764077394856,564,1000000,318
1719913423.9328196,1.0,2.0,3.0,11:43:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.183097841342548,733,1000000,537
1719913424.5848906,1.0,2.0,3.0,11:43:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.23607722784764,678,1000000,459
1719913425.249391,1.0,2.0,3.0,11:43:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.216422219895534,788,1000000,620
1719913425.8511455,1.0,2.0,3.0,11:43:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.151511913298638,788,1000000,620
1719913426.4829283,1.0,2.0,3.0,11:43:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.20224523392665,793,1000000,628
1719913427.134005,1.0,2.0,3.0,11:43:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.126112623409192,730,1000000,532
1719913427.7389288,1.0,2.0,3.0,11:43:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.229771468304584,663,1000000,439
1719913428.3725095,1.0,2.0,3.0,11:43:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.13457229740552,797,1000000,635
1719913428.9928198,1.0,2.0,3.0,11:43:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.168515882198747,736,1000000,541
1719913429.614106,1.0,2.0,3.0,11:43:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.227492022727528,766,1000000,586
1719913430.2309084,1.0,2.0,3.0,11:43:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.166965022291535,717,1000000,514
1719913430.8473887,1.0,2.0,3.0,11:43:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.162264428301118,717,1000000,514
1719913431.4625566,1.0,2.0,3.0,11:43:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.17357967458383,710,1000000,504
1719913432.1009612,1.0,2.0,3.0,11:43:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.257055445962934,710,1000000,504
1719913432.7420325,1.0,2.0,3.0,11:43:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.52264693907355,689,1000000,474
1719913433.371872,1.0,2.0,3.0,11:43:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.471092897894835,794,1000000,630
1719913434.0132935,1.0,2.0,3.0,11:43:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.531460629705112,794,1000000,630
1719913434.6583738,1.0,2.0,3.0,11:43:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.474957234952136,805,1000000,505
1719913435.3119068,1.0,2.0,3.0,11:43:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.484739752239783,681,1000000,487
1719913435.9587047,1.0,2.0,3.0,11:43:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.525097657378865,696,1000000,484
1719913436.573955,1.0,2.0,3.0,11:43:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.552013536556686,816,1000000,665
1719913437.2060788,1.0,2.0,3.0,11:43:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.51714729588125,759,1000000,436
1719913437.8447976,1.0,2.0,3.0,11:43:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.53644442189206,711,1000000,505
1719913438.5018528,1.0,2.0,3.0,11:43:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.50233454858374,730,1000000,532
1719913439.1447735,1.0,2.0,3.0,11:43:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.51657033465567,806,1000000,649
1719913439.7776623,1.0,2.0,3.0,11:43:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.502365602833876,798,1000000,564
1719913440.4098275,1.0,2.0,3.0,11:43:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.52220527646504,694,1000000,481
