timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719916674.775756,1.0,2.0,3.0,12:37:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.269298302621245,1641,406250,6620
1719916675.4415758,1.0,2.0,3.0,12:37:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.2647140082975,1626,406250,6508
1719916676.10487,1.0,2.0,3.0,12:37:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.277534722376995,1626,406250,6508
1719916676.7516584,1.0,2.0,3.0,12:37:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.297502499409013,1624,406250,6516
1719916677.4051435,1.0,2.0,3.0,12:37:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.28105223158562,1613,406250,6500
1719916678.045942,1.0,2.0,3.0,12:37:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.281630855392876,1637,406250,6596
1719916678.7154274,1.0,2.0,3.0,12:37:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.285378362738573,1643,406250,6644
1719916679.356013,1.0,2.0,3.0,12:37:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.872481280290742,1642,406250,6636
1719916680.0014386,1.0,2.0,3.0,12:37:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.86658887896542,1630,406250,6540
1719916680.6266868,1.0,2.0,3.0,12:37:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.850468804131367,1627,406250,6516
1719916681.2829986,1.0,2.0,3.0,12:38:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.866356408537037,1631,406250,6476
1719916681.9123003,1.0,2.0,3.0,12:38:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.874276018580108,1647,402343,6742
1719916682.5688956,1.0,2.0,3.0,12:38:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.86746328543816,1612,394531,6586
1719916683.1929915,1.0,2.0,3.0,12:38:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.857056514563528,1600,394531,6488
1719916683.8113637,1.0,2.0,3.0,12:38:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.868888959370182,1617,394531,6627
1719916684.4376853,1.0,2.0,3.0,12:38:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.883513631152407,1618,394531,6635
1719916685.0749574,1.0,2.0,3.0,12:38:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.863520173722424,1618,394531,6627
1719916685.7458014,1.0,2.0,3.0,12:38:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.873524915608833,1609,394531,6627
1719916686.3769526,1.0,2.0,3.0,12:38:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.886902589163494,1603,394531,6504
1719916687.0171876,1.0,2.0,3.0,12:38:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.886483070087841,1617,394531,6660
1719916687.6680524,1.0,2.0,3.0,12:38:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.873490279436638,1612,394531,6602
1719916688.3046637,1.0,2.0,3.0,12:38:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.86787340116696,1623,394531,6676
1719916688.9630926,1.0,2.0,3.0,12:38:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.87187069679823,1607,394531,6545
1719916689.5847008,1.0,2.0,3.0,12:38:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.656124812125967,1593,394531,6440
1719916690.185307,1.0,2.0,3.0,12:38:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.697297316983843,1635,394531,6775
1719916690.8504572,1.0,2.0,3.0,12:38:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.624660790506482,1627,394531,6709
1719916691.5004416,1.0,2.0,3.0,12:38:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.638219304916504,1599,394531,6480
1719916692.1442115,1.0,2.0,3.0,12:38:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.63033952660662,1614,394531,6602
1719916692.7547364,1.0,2.0,3.0,12:38:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.666733747183827,1609,394531,6553
1719916693.4125607,1.0,2.0,3.0,12:38:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.618060413697066,245,1000000,63
1719916694.0446403,1.0,2.0,3.0,12:38:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.695878859930986,240,1000000,57
1719916694.715174,1.0,2.0,3.0,12:38:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.69529206402479,214,1000000,45
1719916695.3649023,1.0,2.0,3.0,12:38:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.620637931717397,233,1000000,54
1719916696.0280123,1.0,2.0,3.0,12:38:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.61128426404281,267,1000000,61
1719916696.6801167,1.0,2.0,3.0,12:38:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.66604385220961,266,1000000,63
1719916697.3224845,1.0,2.0,3.0,12:38:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.690619964438547,266,1000000,63
1719916697.9421494,1.0,2.0,3.0,12:38:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.62542542357471,199,1000000,39
1719916698.5756538,1.0,2.0,3.0,12:38:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.67003795693293,279,1000000,78
1719916699.241792,1.0,2.0,3.0,12:38:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.515787235239117,261,1000000,51
1719916699.8856158,1.0,2.0,3.0,12:38:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.559836834495496,261,1000000,51
1719916700.5317445,1.0,2.0,3.0,12:38:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.551039229203425,232,1000000,53
1719916701.179212,1.0,2.0,3.0,12:38:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.526399366663526,265,1000000,41
1719916701.833704,1.0,2.0,3.0,12:38:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.51639562487661,265,1000000,41
1719916702.4715395,1.0,2.0,3.0,12:38:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.543851245566966,270,1000000,72
1719916703.123811,1.0,2.0,3.0,12:38:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.548754721231866,230,1000000,52
1719916703.8006506,1.0,2.0,3.0,12:38:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.52516283672804,230,1000000,52
1719916704.4615927,1.0,2.0,3.0,12:38:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.53298914427407,230,1000000,52
1719916705.0996594,1.0,2.0,3.0,12:38:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.531112120924345,230,1000000,52
1719916705.735051,1.0,2.0,3.0,12:38:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.527086387310753,214,1000000,45
1719916706.3707078,1.0,2.0,3.0,12:38:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.53115408690269,228,1000000,51
1719916707.03592,1.0,2.0,3.0,12:38:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.533280249087593,276,1000000,59
1719916707.6728504,1.0,2.0,3.0,12:38:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.566960992889143,219,1000000,47
1719916708.3222868,1.0,2.0,3.0,12:38:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.525846236243023,219,1000000,47
1719916708.955729,1.0,2.0,3.0,12:38:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.52176393895778,235,1000000,55
1719916709.569234,1.0,2.0,3.0,12:38:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.175301265443878,218,1000000,47
1719916710.2227376,1.0,2.0,3.0,12:38:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.169293136783175,276,1000000,57
1719916710.874841,1.0,2.0,3.0,12:38:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.176566548792586,272,1000000,73
1719916711.5423,1.0,2.0,3.0,12:38:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.175135691867524,229,1000000,52
1719916712.207801,1.0,2.0,3.0,12:38:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.173673488393536,220,1000000,48
1719916712.8683658,1.0,2.0,3.0,12:38:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.172444567213994,216,1000000,46
1719916713.5376377,1.0,2.0,3.0,12:38:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.166231199474563,42,1000000,1
1719916714.191883,1.0,2.0,3.0,12:38:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.178596521472688,51,1000000,2
1719916714.8274584,1.0,2.0,3.0,12:38:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.173243507403072,51,1000000,2
1719916715.4963977,1.0,2.0,3.0,12:38:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.169696872006273,48,1000000,2
1719916716.1397014,1.0,2.0,3.0,12:38:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.136059288237718,41,1000000,1
1719916716.7520337,1.0,2.0,3.0,12:38:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.148278383513276,41,1000000,1
1719916717.4148922,1.0,2.0,3.0,12:38:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.167639637382987,42,1000000,1
1719916718.0482972,1.0,2.0,3.0,12:38:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.15018981724493,48,1000000,2
1719916718.71728,1.0,2.0,3.0,12:38:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.175072652824195,41,1000000,1
1719916719.381174,1.0,2.0,3.0,12:38:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.86647352987213,39,1000000,1
1719916720.0722713,1.0,2.0,3.0,12:38:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.871466330104695,43,1000000,1
1719916720.7343724,1.0,2.0,3.0,12:38:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.911727245965167,54,1000000,3
1719916721.3805285,1.0,2.0,3.0,12:38:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.902609885729824,48,1000000,2
1719916722.0476897,1.0,2.0,3.0,12:38:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.862495367939466,41,1000000,1
1719916722.6684577,1.0,2.0,3.0,12:38:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.882758199779047,41,1000000,1
1719916723.2850347,1.0,2.0,3.0,12:38:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.959625271436295,41,1000000,1
1719916723.9266028,1.0,2.0,3.0,12:38:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.887530070133522,56,1000000,3
1719916724.5635664,1.0,2.0,3.0,12:38:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.8398123082382,38,1000000,1
1719916725.1862957,1.0,2.0,3.0,12:38:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.879535264999618,40,1000000,1
1719916725.858377,1.0,2.0,3.0,12:38:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.87927441568199,40,1000000,1
1719916726.4976873,1.0,2.0,3.0,12:38:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.91054850498827,48,1000000,2
1719916727.1329582,1.0,2.0,3.0,12:38:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.9296131548802,33,1000000,1
1719916727.7545788,1.0,2.0,3.0,12:38:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.920186401522976,33,1000000,1
1719916728.3943117,1.0,2.0,3.0,12:38:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.944523592979834,41,1000000,1
1719916729.0293593,1.0,2.0,3.0,12:38:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.935048405537756,55,1000000,3
1719916729.6633637,1.0,2.0,3.0,12:38:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.444753753086673,55,1000000,3
1719916730.2959175,1.0,2.0,3.0,12:38:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.41772957323022,36,1000000,1
1719916730.9208007,1.0,2.0,3.0,12:38:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.448826650396896,42,1000000,1
1719916731.5980692,1.0,2.0,3.0,12:38:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.423464328742604,42,1000000,1
1719916732.2060478,1.0,2.0,3.0,12:38:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.414301064055827,55,1000000,3
1719916732.8376637,1.0,2.0,3.0,12:38:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.361097752086074,53,1000000,2
1719916733.4942117,1.0,2.0,3.0,12:38:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.44545203419534,34,1000000,1
1719916734.1360536,1.0,2.0,3.0,12:38:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.43228516062733,39,1000000,1
1719916734.7886958,1.0,2.0,3.0,12:38:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.418842309125807,54,1000000,2
1719916735.384264,1.0,2.0,3.0,12:38:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.413943223380237,55,1000000,3
1719916736.0035584,1.0,2.0,3.0,12:38:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.41008412507224,39,1000000,1
1719916736.6612303,1.0,2.0,3.0,12:38:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.417295585647494,40,1000000,1
1719916737.2915592,1.0,2.0,3.0,12:38:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.43554838535264,41,1000000,1
1719916737.962585,1.0,2.0,3.0,12:38:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.383326348551776,54,1000000,2
1719916738.5907295,1.0,2.0,3.0,12:38:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.423921009807003,42,1000000,2
1719916739.2225,1.0,2.0,3.0,12:38:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.026134979221666,37,1000000,1
1719916739.8774052,1.0,2.0,3.0,12:38:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.04719918220146,37,1000000,1
1719916740.5246892,1.0,2.0,3.0,12:38:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.02803796412992,40,1000000,1
1719916741.1230524,1.0,2.0,3.0,12:39:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.02669301842302,54,1000000,2
1719916741.7636514,1.0,2.0,3.0,12:39:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.04590103122011,54,1000000,2
1719916742.405822,1.0,2.0,3.0,12:39:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.029274228494213,54,1000000,2
1719916743.0367615,1.0,2.0,3.0,12:39:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.030002131599772,42,1000000,1
1719916743.6683571,1.0,2.0,3.0,12:39:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.031779757272787,53,1000000,2
1719916744.3250115,1.0,2.0,3.0,12:39:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.029879047772575,45,1000000,2
1719916744.9796312,1.0,2.0,3.0,12:39:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.026431549711628,35,1000000,1
1719916745.61267,1.0,2.0,3.0,12:39:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.02612981475434,42,1000000,1
1719916746.273598,1.0,2.0,3.0,12:39:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.036734492331288,54,1000000,2
1719916746.9405282,1.0,2.0,3.0,12:39:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.02862533335751,44,1000000,2
1719916747.5878131,1.0,2.0,3.0,12:39:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.03644380493853,40,1000000,1
1719916748.2454953,1.0,2.0,3.0,12:39:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.03254378197797,40,1000000,1
1719916748.9260287,1.0,2.0,3.0,12:39:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.04054330145786,50,1000000,1
1719916749.58511,1.0,2.0,3.0,12:39:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.639261745994517,42,1000000,2
1719916750.2525547,1.0,2.0,3.0,12:39:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.64837366574178,33,1000000,1
1719916750.8895073,1.0,2.0,3.0,12:39:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.641306286116762,42,1000000,1
1719916751.548074,1.0,2.0,3.0,12:39:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.65074971248249,42,1000000,1
1719916752.1874495,1.0,2.0,3.0,12:39:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.645287960662753,53,1000000,2
1719916752.822448,1.0,2.0,3.0,12:39:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.64968144392123,34,1000000,1
1719916753.4754443,1.0,2.0,3.0,12:39:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.622925493471644,42,1000000,1
1719916754.1137934,1.0,2.0,3.0,12:39:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.6368654961722,54,1000000,2
1719916754.7699494,1.0,2.0,3.0,12:39:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.634076265226867,52,1000000,2
1719916755.429382,1.0,2.0,3.0,12:39:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.63936187436693,36,1000000,1
1719916756.0584831,1.0,2.0,3.0,12:39:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.62040277061469,39,1000000,1
1719916756.6967676,1.0,2.0,3.0,12:39:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.635004145448296,42,1000000,1
1719916757.3511846,1.0,2.0,3.0,12:39:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.631892301730055,55,1000000,3
1719916758.023891,1.0,2.0,3.0,12:39:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.652454826820055,38,1000000,1
1719916758.6655703,1.0,2.0,3.0,12:39:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.63667128873936,38,1000000,1
1719916759.3186486,1.0,2.0,3.0,12:39:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.637378937543705,42,1000000,1
1719916759.991056,1.0,2.0,3.0,12:39:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.652941050533457,56,1000000,3
1719916760.657248,1.0,2.0,3.0,12:39:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.661754762636203,41,1000000,2
1719916761.2846918,1.0,2.0,3.0,12:39:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.662388300925908,38,1000000,1
1719916761.940126,1.0,2.0,3.0,12:39:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.667509676951553,42,1000000,1
1719916762.5741603,1.0,2.0,3.0,12:39:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.639921694659293,44,1000000,1
1719916763.22036,1.0,2.0,3.0,12:39:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.653199115972733,46,1000000,2
1719916763.8548408,1.0,2.0,3.0,12:39:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.65264880424156,35,1000000,1
1719916764.510023,1.0,2.0,3.0,12:39:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.638391427192683,39,1000000,1
1719916765.163032,1.0,2.0,3.0,12:39:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.652603332663276,46,1000000,1
1719916765.8482583,1.0,2.0,3.0,12:39:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.662781621689277,56,1000000,3
1719916766.5120876,1.0,2.0,3.0,12:39:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.656639741123627,39,1000000,1
1719916767.161165,1.0,2.0,3.0,12:39:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.653394245814376,38,1000000,1
1719916767.8581789,1.0,2.0,3.0,12:39:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.660105295094645,38,1000000,1
1719916768.5438886,1.0,2.0,3.0,12:39:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.657466069911443,54,1000000,2
1719916769.219122,1.0,2.0,3.0,12:39:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.72665019649205,42,1000000,1
1719916769.8797033,1.0,2.0,3.0,12:39:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.694916005842437,38,1000000,1
1719916770.5183237,1.0,2.0,3.0,12:39:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.72066259981964,43,1000000,1
1719916771.1736197,1.0,2.0,3.0,12:39:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.718536607195343,50,1000000,1
1719916771.8032148,1.0,2.0,3.0,12:39:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.731768073986345,42,1000000,2
