timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719914713.577794,1.0,2.0,3.0,12:05:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.08108701964533,1440,1000000,2064
1719914714.2179375,1.0,2.0,3.0,12:05:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.048802515335755,1397,1000000,1948
1719914714.8616135,1.0,2.0,3.0,12:05:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.037500100209904,1438,1000000,2024
1719914715.492457,1.0,2.0,3.0,12:05:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.062111304919206,1438,1000000,2024
1719914716.1386375,1.0,2.0,3.0,12:05:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.07854291250128,1431,1000000,2047
1719914716.756338,1.0,2.0,3.0,12:05:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.06591111235776,1415,1000000,1907
1719914717.3993711,1.0,2.0,3.0,12:05:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.06092506461943,1410,1000000,1988
1719914718.0325406,1.0,2.0,3.0,12:05:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.054472818193144,1436,1000000,1996
1719914718.6835587,1.0,2.0,3.0,12:05:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.07605415892925,119,1000000,16
1719914719.3358736,1.0,2.0,3.0,12:05:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.042333462150825,129,1000000,16
1719914719.9726322,1.0,2.0,3.0,12:05:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.029002149355183,128,1000000,16
1719914720.6189508,1.0,2.0,3.0,12:05:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.019426016494794,118,1000000,12
1719914721.2694285,1.0,2.0,3.0,12:05:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.0215235086655,130,1000000,19
1719914721.9028432,1.0,2.0,3.0,12:05:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.063577389177667,120,1000000,14
1719914722.5173535,1.0,2.0,3.0,12:05:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.068260588381598,117,1000000,13
1719914723.1386173,1.0,2.0,3.0,12:05:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.995247061276704,111,1000000,12
1719914723.7662315,1.0,2.0,3.0,12:05:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.99187273138324,138,1000000,19
1719914724.4279065,1.0,2.0,3.0,12:05:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.98778882743326,140,1000000,19
1719914725.0551245,1.0,2.0,3.0,12:05:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.006596492713943,129,1000000,16
1719914725.6733122,1.0,2.0,3.0,12:05:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.974696349146598,125,1000000,12
1719914726.3119147,1.0,2.0,3.0,12:05:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.94497101606978,135,1000000,14
1719914726.959718,1.0,2.0,3.0,12:05:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.995156600022355,119,1000000,14
1719914727.5921924,1.0,2.0,3.0,12:05:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.975494217316683,124,1000000,18
1719914728.2262778,1.0,2.0,3.0,12:05:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.99311758786361,120,1000000,15
1719914728.8634772,1.0,2.0,3.0,12:05:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.974014737545843,121,1000000,14
1719914729.499445,1.0,2.0,3.0,12:05:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.96429803129695,131,1000000,15
1719914730.1334498,1.0,2.0,3.0,12:05:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.969411410752848,139,1000000,19
1719914730.7771707,1.0,2.0,3.0,12:05:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.001056389953927,122,1000000,12
1719914731.4261634,1.0,2.0,3.0,12:05:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.97898419048546,141,1000000,16
1719914732.065092,1.0,2.0,3.0,12:05:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.94938960397559,141,1000000,16
1719914732.6864376,1.0,2.0,3.0,12:05:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.949586442910764,141,1000000,16
1719914733.3537352,1.0,2.0,3.0,12:05:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.07510594111286,117,1000000,13
1719914734.0110762,1.0,2.0,3.0,12:05:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.052874088779383,117,1000000,13
1719914734.6419823,1.0,2.0,3.0,12:05:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.99383690898479,140,1000000,16
1719914735.2858205,1.0,2.0,3.0,12:05:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.056554909497336,139,1000000,17
1719914735.9204545,1.0,2.0,3.0,12:05:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.029032506714742,127,1000000,16
1719914736.5458295,1.0,2.0,3.0,12:05:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.033262015946136,120,1000000,14
1719914737.1985798,1.0,2.0,3.0,12:05:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.051331029048953,110,1000000,13
1719914737.8474796,1.0,2.0,3.0,12:05:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.034936444507807,133,1000000,17
1719914738.5100026,1.0,2.0,3.0,12:05:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.036204342698703,554,1000000,306
1719914739.1578188,1.0,2.0,3.0,12:05:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.048798517053214,554,1000000,293
1719914739.8168018,1.0,2.0,3.0,12:05:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.029271900574273,554,1000000,293
1719914740.4633808,1.0,2.0,3.0,12:05:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.034187978371307,538,1000000,289
1719914741.1188521,1.0,2.0,3.0,12:05:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.020394178854183,531,1000000,425
1719914741.7714112,1.0,2.0,3.0,12:05:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.034859788335773,500,1000000,250
1719914742.3903768,1.0,2.0,3.0,12:05:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.010112843714616,549,1000000,322
1719914743.0060537,1.0,2.0,3.0,12:05:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.66219274928907,642,1000000,338
1719914743.6396673,1.0,2.0,3.0,12:05:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.647289317756655,525,1000000,275
1719914744.3017912,1.0,2.0,3.0,12:05:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.672747138842112,661,1000000,435
1719914744.9338193,1.0,2.0,3.0,12:05:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.66364352042399,569,1000000,323
1719914745.571329,1.0,2.0,3.0,12:05:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.640836058681565,577,1000000,354
1719914746.2200205,1.0,2.0,3.0,12:05:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.661949592456363,629,1000000,432
1719914746.8512561,1.0,2.0,3.0,12:05:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.656777714517343,438,1000000,191
1719914747.475249,1.0,2.0,3.0,12:05:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.651755458294662,500,1000000,286
1719914748.098258,1.0,2.0,3.0,12:05:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.64206089493331,552,1000000,321
1719914748.7413116,1.0,2.0,3.0,12:05:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.662652577051833,654,1000000,427
1719914749.3913705,1.0,2.0,3.0,12:05:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.609315478213734,569,1000000,249
1719914750.029641,1.0,2.0,3.0,12:05:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.66322285548495,513,1000000,263
1719914750.6438391,1.0,2.0,3.0,12:05:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.623842393363027,513,1000000,263
1719914751.2861261,1.0,2.0,3.0,12:05:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.614571994415098,586,1000000,356
1719914751.912536,1.0,2.0,3.0,12:05:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.69361130693003,517,1000000,291
1719914752.5507886,1.0,2.0,3.0,12:05:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.650412581465844,645,1000000,416
1719914753.2049484,1.0,2.0,3.0,12:05:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.202270207513855,523,1000000,267
1719914753.814872,1.0,2.0,3.0,12:05:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.20615123803998,581,1000000,337
1719914754.449456,1.0,2.0,3.0,12:05:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.21755880586504,650,1000000,364
1719914755.0738475,1.0,2.0,3.0,12:05:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.1998613918801,451,1000000,203
1719914755.7067559,1.0,2.0,3.0,12:05:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.20551364326353,656,1000000,430
1719914756.329174,1.0,2.0,3.0,12:05:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.20448706426511,467,1000000,218
1719914757.006425,1.0,2.0,3.0,12:05:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.19570574639424,561,1000000,294
1719914757.6397645,1.0,2.0,3.0,12:05:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.201381155280167,561,1000000,294
1719914758.270208,1.0,2.0,3.0,12:05:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.183235274973917,605,1000000,366
1719914758.9034445,1.0,2.0,3.0,12:05:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.193599147267662,1186,1000000,1408
1719914759.5524297,1.0,2.0,3.0,12:05:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.189648633967906,1157,1000000,1256
1719914760.1916223,1.0,2.0,3.0,12:05:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.168338755046378,1157,1000000,1256
1719914760.8146284,1.0,2.0,3.0,12:05:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.18700692427737,1150,1000000,1322
1719914761.4307115,1.0,2.0,3.0,12:06:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.19858015396194,1143,1000000,1261
1719914762.0788372,1.0,2.0,3.0,12:06:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.172617769776494,1133,1000000,1399
1719914762.7193415,1.0,2.0,3.0,12:06:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.18034879522253,1140,1000000,1210
1719914763.3853753,1.0,2.0,3.0,12:06:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.28608679591498,1183,1000000,1399
1719914764.0279899,1.0,2.0,3.0,12:06:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.286702322516849,1167,1000000,1361
1719914764.6714907,1.0,2.0,3.0,12:06:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.282279967167412,1179,1000000,1390
1719914765.325746,1.0,2.0,3.0,12:06:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.281324332124079,1109,1000000,1188
1719914765.9724026,1.0,2.0,3.0,12:06:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.284038592485878,1047,1000000,1190
1719914766.623537,1.0,2.0,3.0,12:06:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.266220698600552,1172,1000000,1373
1719914767.2600548,1.0,2.0,3.0,12:06:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.298280295862892,1117,1000000,1313
1719914767.9337358,1.0,2.0,3.0,12:06:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.275731677688576,1172,1000000,1373
1719914768.5831833,1.0,2.0,3.0,12:06:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.282863283547258,1081,1000000,1285
1719914769.219311,1.0,2.0,3.0,12:06:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.277222069562995,1138,1000000,1196
1719914769.8669531,1.0,2.0,3.0,12:06:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.27200846806922,1173,1000000,1375
1719914770.4888349,1.0,2.0,3.0,12:06:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.27591587221034,1174,1000000,1212
1719914771.1430724,1.0,2.0,3.0,12:06:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.287274300206338,1093,1000000,1212
1719914771.788554,1.0,2.0,3.0,12:06:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.28638204770845,1127,1000000,1115
1719914772.4622197,1.0,2.0,3.0,12:06:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.276840877435,1162,1000000,1350
1719914773.1024497,1.0,2.0,3.0,12:06:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.757175026076496,1129,1000000,1274
1719914773.7286747,1.0,2.0,3.0,12:06:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.706894938630604,1176,1000000,1382
1719914774.38891,1.0,2.0,3.0,12:06:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.700035653316192,1107,1000000,1225
1719914775.043294,1.0,2.0,3.0,12:06:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.771304832502047,1116,1000000,1221
1719914775.6859581,1.0,2.0,3.0,12:06:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.69008166463064,1173,1000000,1375
1719914776.3281314,1.0,2.0,3.0,12:06:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.745396057723546,1177,1000000,1252
1719914776.981298,1.0,2.0,3.0,12:06:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.752340473525834,1177,1000000,1252
1719914777.6167705,1.0,2.0,3.0,12:06:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.76925620403364,1119,1000000,1252
1719914778.2693872,1.0,2.0,3.0,12:06:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.78273728243463,1096,1000000,1201
1719914778.90369,1.0,2.0,3.0,12:06:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.723899679180604,1096,1000000,1201
1719914779.5346112,1.0,2.0,3.0,12:06:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.76830847127836,133,1000000,19
1719914780.2000518,1.0,2.0,3.0,12:06:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.774469639303653,120,1000000,15
1719914780.844772,1.0,2.0,3.0,12:06:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.73122410314072,114,1000000,12
1719914781.4900987,1.0,2.0,3.0,12:06:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.77872305433486,114,1000000,12
1719914782.141588,1.0,2.0,3.0,12:06:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.76110061078046,141,1000000,18
1719914782.7608445,1.0,2.0,3.0,12:06:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.728628784893623,116,1000000,14
1719914783.4247422,1.0,2.0,3.0,12:06:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.59402325059473,116,1000000,14
1719914784.0718534,1.0,2.0,3.0,12:06:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.66602815068356,135,1000000,11
1719914784.700503,1.0,2.0,3.0,12:06:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.61022016581788,139,1000000,19
1719914785.3314009,1.0,2.0,3.0,12:06:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.677343332570004,136,1000000,18
1719914785.9946501,1.0,2.0,3.0,12:06:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.60578091196323,132,1000000,19
1719914786.6251552,1.0,2.0,3.0,12:06:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.591568955353537,113,1000000,12
1719914787.2752142,1.0,2.0,3.0,12:06:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.654585701048028,137,1000000,18
1719914787.9179053,1.0,2.0,3.0,12:06:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.597167546852404,142,1000000,20
1719914788.5763392,1.0,2.0,3.0,12:06:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.62923545761022,124,1000000,16
1719914789.209649,1.0,2.0,3.0,12:06:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.669451225882966,120,1000000,13
1719914789.8550942,1.0,2.0,3.0,12:06:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.694883287994216,120,1000000,13
1719914790.5078413,1.0,2.0,3.0,12:06:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.662448543528278,141,1000000,19
1719914791.1394622,1.0,2.0,3.0,12:06:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.646026898343976,136,1000000,18
1719914791.7779996,1.0,2.0,3.0,12:06:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.659623228660294,136,1000000,18
1719914792.4449208,1.0,2.0,3.0,12:06:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.61046065064749,113,1000000,12
1719914793.0894985,1.0,2.0,3.0,12:06:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.368135846945503,121,1000000,12
1719914793.7303388,1.0,2.0,3.0,12:06:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.374845015560695,124,1000000,15
1719914794.3887777,1.0,2.0,3.0,12:06:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.36584523112149,123,1000000,15
1719914795.0251708,1.0,2.0,3.0,12:06:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.35808217918717,119,1000000,14
1719914795.662865,1.0,2.0,3.0,12:06:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.328888185143573,141,1000000,12
1719914796.270608,1.0,2.0,3.0,12:06:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.386096005959153,139,1000000,17
1719914796.9283893,1.0,2.0,3.0,12:06:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.358033860486557,137,1000000,18
1719914797.5789812,1.0,2.0,3.0,12:06:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.393696164986785,133,1000000,17
1719914798.1792543,1.0,2.0,3.0,12:06:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.391947687528344,141,1000000,19
1719914798.8521004,1.0,2.0,3.0,12:06:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.357472541689344,120,1000000,14
1719914799.529717,1.0,2.0,3.0,12:06:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.350170601159512,61,1000000,3
1719914800.1677346,1.0,2.0,3.0,12:06:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.355662809165043,60,1000000,3
1719914800.8189213,1.0,2.0,3.0,12:06:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.374322821278586,42,1000000,1
1719914801.4619634,1.0,2.0,3.0,12:06:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.385301160550874,48,1000000,2
1719914802.1276982,1.0,2.0,3.0,12:06:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.38591480693491,51,1000000,2
1719914802.786838,1.0,2.0,3.0,12:06:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.35921222428119,63,1000000,3
1719914803.4394042,1.0,2.0,3.0,12:06:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.73927376280389,45,1000000,2
1719914804.088874,1.0,2.0,3.0,12:06:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.7092545672365,51,1000000,2
1719914804.7545567,1.0,2.0,3.0,12:06:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.689678396136436,51,1000000,2
1719914805.427168,1.0,2.0,3.0,12:06:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.68966918919218,62,1000000,3
1719914806.1080258,1.0,2.0,3.0,12:06:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.699768292967107,41,1000000,2
1719914806.7563574,1.0,2.0,3.0,12:06:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.707734444558305,49,1000000,2
1719914807.3932629,1.0,2.0,3.0,12:06:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.64422058524631,51,1000000,2
1719914808.0209985,1.0,2.0,3.0,12:06:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.726547396268245,61,1000000,3
1719914808.6453512,1.0,2.0,3.0,12:06:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.733844361372725,61,1000000,3
1719914809.3188162,1.0,2.0,3.0,12:06:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.716387605309556,61,1000000,3
1719914809.9650135,1.0,2.0,3.0,12:06:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.713002971603835,55,1000000,3
