timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719918731.2102988,1.0,2.0,3.0,13:12:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.570786237039854,1586,496093,5070
1719918731.8473666,1.0,2.0,3.0,13:12:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.564883178805918,1586,496093,5102
1719918732.50375,1.0,2.0,3.0,13:12:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.583457557208174,1567,496093,4949
1719918733.161464,1.0,2.0,3.0,13:12:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.60233903035557,1573,496093,4987
1719918733.8239737,1.0,2.0,3.0,13:12:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.910938417214794,1575,496093,5000
1719918734.4723337,1.0,2.0,3.0,13:12:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.934196646215618,1589,496093,5089
1719918735.1055436,1.0,2.0,3.0,13:12:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.932316343274405,1573,496093,4987
1719918735.7550128,1.0,2.0,3.0,13:12:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.921415484487905,1575,496093,5000
1719918736.4288669,1.0,2.0,3.0,13:12:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.937848981602002,1575,496093,5000
1719918737.0982707,1.0,2.0,3.0,13:12:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.93365491980071,1580,496093,5032
1719918737.7352679,1.0,2.0,3.0,13:12:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.910783029590458,1584,496093,5006
1719918738.3835788,1.0,2.0,3.0,13:12:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.930863711121042,1162,1000000,1425
1719918739.0220609,1.0,2.0,3.0,13:12:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.926710910544347,1133,1000000,1283
1719918739.7026918,1.0,2.0,3.0,13:12:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.933371967665327,1176,1000000,1382
1719918740.348743,1.0,2.0,3.0,13:12:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.932597376188063,1185,1000000,1404
1719918740.9577038,1.0,2.0,3.0,13:12:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.95452203862633,1190,1000000,1423
1719918741.6055415,1.0,2.0,3.0,13:12:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.946962667179925,1131,1000000,1290
1719918742.2505805,1.0,2.0,3.0,13:12:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.94040390301873,1147,1000000,1272
1719918742.8971074,1.0,2.0,3.0,13:12:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.931752275628387,1195,1000000,1428
1719918743.5236702,1.0,2.0,3.0,13:12:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.927949247376382,1195,1000000,1428
1719918744.1594133,1.0,2.0,3.0,13:12:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.801821635814065,1105,1000000,1290
1719918744.812188,1.0,2.0,3.0,13:12:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.79319899260857,1122,1000000,1258
1719918745.4447453,1.0,2.0,3.0,13:12:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.7668789819089,1188,1000000,1411
1719918746.0433207,1.0,2.0,3.0,13:12:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.773604122748324,1164,1000000,1382
1719918746.6954558,1.0,2.0,3.0,13:12:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.793539057332524,1166,1000000,1420
1719918747.3555558,1.0,2.0,3.0,13:12:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.765394727490914,1133,1000000,1283
1719918747.9976385,1.0,2.0,3.0,13:12:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.782045056989283,1131,1000000,1279
1719918748.6271143,1.0,2.0,3.0,13:12:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.78565609687289,1159,1000000,1317
1719918749.2868242,1.0,2.0,3.0,13:12:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.765433597695136,1185,1000000,1404
1719918749.9544978,1.0,2.0,3.0,13:12:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.795400074140385,1153,1000000,1329
1719918750.59385,1.0,2.0,3.0,13:12:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.79648495245332,1097,1000000,1203
1719918751.270902,1.0,2.0,3.0,13:12:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.75587284901141,1193,1000000,1340
1719918751.9399993,1.0,2.0,3.0,13:12:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.794622035902123,1193,1000000,1340
1719918752.5822508,1.0,2.0,3.0,13:12:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.80516077816781,1183,1000000,1399
1719918753.2514958,1.0,2.0,3.0,13:12:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.82029659766387,1128,1000000,1272
1719918753.9136796,1.0,2.0,3.0,13:12:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.85480377795504,1190,1000000,1247
1719918754.5129237,1.0,2.0,3.0,13:12:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.83742933973936,1190,1000000,1247
1719918755.1744528,1.0,2.0,3.0,13:12:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.852597233461463,1135,1000000,1397
1719918755.8202145,1.0,2.0,3.0,13:12:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.82288273245276,1116,1000000,1245
1719918756.4477978,1.0,2.0,3.0,13:12:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.83701297704356,1116,1000000,1245
1719918757.1101282,1.0,2.0,3.0,13:12:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.820775585065636,1172,1000000,1373
1719918757.7590594,1.0,2.0,3.0,13:12:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.816615907290316,1134,1000000,1285
1719918758.3869855,1.0,2.0,3.0,13:12:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.845861100739732,1134,1000000,1285
1719918759.0408895,1.0,2.0,3.0,13:12:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.833466353029117,842,1000000,708
1719918759.6895585,1.0,2.0,3.0,13:12:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.870579651367144,954,1000000,743
1719918760.3557396,1.0,2.0,3.0,13:12:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.85207896608253,971,1000000,942
1719918761.0107453,1.0,2.0,3.0,13:12:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.861139992356424,973,1000000,946
1719918761.6387827,1.0,2.0,3.0,13:12:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.86866001456781,924,1000000,826
1719918762.2552881,1.0,2.0,3.0,13:12:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.858048458653002,969,1000000,938
1719918762.9035041,1.0,2.0,3.0,13:12:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.871319440172638,969,1000000,938
1719918763.5581753,1.0,2.0,3.0,13:12:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.85731966369766,905,1000000,753
1719918764.1918066,1.0,2.0,3.0,13:12:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.90123325807252,819,1000000,670
1719918764.8711677,1.0,2.0,3.0,13:12:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.897085342655977,819,1000000,670
1719918765.5169005,1.0,2.0,3.0,13:12:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.885811536911945,979,1000000,958
1719918766.145263,1.0,2.0,3.0,13:12:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.89957528644943,867,1000000,792
1719918766.7886066,1.0,2.0,3.0,13:12:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.879911388427054,822,1000000,795
1719918767.4339697,1.0,2.0,3.0,13:12:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.860204600197395,822,1000000,795
1719918768.0782118,1.0,2.0,3.0,13:12:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.871300294098972,896,1000000,853
1719918768.7154555,1.0,2.0,3.0,13:12:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.864501802218527,964,1000000,929
1719918769.3802927,1.0,2.0,3.0,13:12:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.876053170718727,890,1000000,792
1719918770.0033693,1.0,2.0,3.0,13:12:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.92083850059888,848,1000000,719
1719918770.646353,1.0,2.0,3.0,13:12:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.875181704892704,921,1000000,772
1719918771.2977362,1.0,2.0,3.0,13:12:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.854059561605172,964,1000000,929
1719918771.9086049,1.0,2.0,3.0,13:12:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.88960858896342,861,1000000,741
1719918772.5558288,1.0,2.0,3.0,13:12:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.872675354873714,904,1000000,770
1719918773.210569,1.0,2.0,3.0,13:12:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.89003194978854,950,1000000,795
1719918773.858087,1.0,2.0,3.0,13:12:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.097190379760171,950,1000000,792
1719918774.5081484,1.0,2.0,3.0,13:12:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.079288149669797,907,1000000,828
1719918775.1599364,1.0,2.0,3.0,13:12:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.082294758590898,825,1000000,700
1719918775.7907524,1.0,2.0,3.0,13:12:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.083774242747552,966,1000000,933
1719918776.446579,1.0,2.0,3.0,13:12:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.088083143200066,920,1000000,846
1719918777.0820298,1.0,2.0,3.0,13:12:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.074829606475962,929,1000000,863
1719918777.7275891,1.0,2.0,3.0,13:12:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.081271880918035,904,1000000,817
1719918778.3889372,1.0,2.0,3.0,13:12:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.0848876201526565,883,1000000,779
1719918779.030765,1.0,2.0,3.0,13:12:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.090770237780706,883,1000000,779
1719918779.683704,1.0,2.0,3.0,13:12:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.085494205441773,792,1000000,627
1719918780.3359272,1.0,2.0,3.0,13:12:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.0851436092066855,803,1000000,609
1719918781.0105634,1.0,2.0,3.0,13:12:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.08874259665653,884,1000000,781
1719918781.642451,1.0,2.0,3.0,13:13:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.086807185986661,786,1000000,617
1719918782.3055637,1.0,2.0,3.0,13:13:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.090505253394387,811,1000000,654
1719918782.9575987,1.0,2.0,3.0,13:13:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.09954408885665,798,1000000,636
1719918783.619518,1.0,2.0,3.0,13:13:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.088853764778438,876,1000000,767
1719918784.2792227,1.0,2.0,3.0,13:13:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.26488390603772,810,1000000,656
1719918784.9510438,1.0,2.0,3.0,13:13:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.282391775811188,860,1000000,739
1719918785.6076047,1.0,2.0,3.0,13:13:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.289387798865913,754,1000000,568
1719918786.2654185,1.0,2.0,3.0,13:13:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.260266458645834,823,1000000,677
1719918786.8654563,1.0,2.0,3.0,13:13:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.282458885368023,866,1000000,772
1719918787.51538,1.0,2.0,3.0,13:13:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.256364152210573,896,1000000,783
1719918788.1474314,1.0,2.0,3.0,13:13:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.259801044022868,817,1000000,667
1719918788.7906919,1.0,2.0,3.0,13:13:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.259609943672167,888,1000000,772
1719918789.4182603,1.0,2.0,3.0,13:13:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.258146592107032,778,1000000,695
1719918790.099107,1.0,2.0,3.0,13:13:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.247256418029899,759,1000000,576
1719918790.7423947,1.0,2.0,3.0,13:13:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.255289764679993,804,1000000,625
1719918791.3690858,1.0,2.0,3.0,13:13:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.266446860186534,799,1000000,595
1719918792.01266,1.0,2.0,3.0,13:13:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.253884098225328,799,1000000,595
1719918792.666069,1.0,2.0,3.0,13:13:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.252041372700397,881,1000000,776
1719918793.3069458,1.0,2.0,3.0,13:13:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.27138678726978,804,1000000,638
1719918793.9540665,1.0,2.0,3.0,13:13:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.26440646416337,769,1000000,627
1719918794.603127,1.0,2.0,3.0,13:13:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.284799984837502,892,1000000,795
1719918795.2413323,1.0,2.0,3.0,13:13:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.305271776340533,882,1000000,613
1719918795.8847094,1.0,2.0,3.0,13:13:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.31958130414026,824,1000000,765
1719918796.5184925,1.0,2.0,3.0,13:13:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.312448802181315,827,1000000,683
1719918797.1612287,1.0,2.0,3.0,13:13:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.2698794387001,887,1000000,756
1719918797.8247318,1.0,2.0,3.0,13:13:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.318857266328525,804,1000000,786
1719918798.5057166,1.0,2.0,3.0,13:13:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.32349803385754,215,1000000,46
1719918799.160699,1.0,2.0,3.0,13:13:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.30953713467646,198,1000000,44
1719918799.8133461,1.0,2.0,3.0,13:13:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.268694585352254,194,1000000,37
1719918800.484506,1.0,2.0,3.0,13:13:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.30948762161318,194,1000000,37
1719918801.1209555,1.0,2.0,3.0,13:13:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.301774155565532,193,1000000,37
1719918801.7888696,1.0,2.0,3.0,13:13:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.321985471775818,197,1000000,31
1719918802.4968932,1.0,2.0,3.0,13:13:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.31498548585411,238,1000000,56
1719918803.1330123,1.0,2.0,3.0,13:13:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.301897010689583,243,1000000,59
1719918803.7767806,1.0,2.0,3.0,13:13:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.091895119464915,228,1000000,61
1719918804.4252439,1.0,2.0,3.0,13:13:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.129252558878903,195,1000000,38
1719918805.0637417,1.0,2.0,3.0,13:13:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.12328118753218,195,1000000,38
1719918805.6625717,1.0,2.0,3.0,13:13:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.089164611399,219,1000000,36
1719918806.2985575,1.0,2.0,3.0,13:13:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.083105956330108,200,1000000,40
1719918806.9608936,1.0,2.0,3.0,13:13:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.12236527074578,233,1000000,44
1719918807.5970936,1.0,2.0,3.0,13:13:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.09655375604669,211,1000000,44
1719918808.2406306,1.0,2.0,3.0,13:13:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.02141832187945,244,1000000,59
1719918808.9151015,1.0,2.0,3.0,13:13:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.094386618978973,240,1000000,57
1719918809.5348444,1.0,2.0,3.0,13:13:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.07493915578577,203,1000000,41
1719918810.1993341,1.0,2.0,3.0,13:13:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.063121849827105,178,1000000,31
1719918810.8555064,1.0,2.0,3.0,13:13:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.05003422741104,254,1000000,61
1719918811.4936903,1.0,2.0,3.0,13:13:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.051659439629375,239,1000000,57
1719918812.1546245,1.0,2.0,3.0,13:13:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.039172556159187,188,1000000,35
1719918812.792089,1.0,2.0,3.0,13:13:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.039536852358523,201,1000000,28
1719918813.4599202,1.0,2.0,3.0,13:13:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.051859542526635,250,1000000,59
1719918814.120884,1.0,2.0,3.0,13:13:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.836993307871435,229,1000000,52
1719918814.733244,1.0,2.0,3.0,13:13:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.84013371827345,198,1000000,43
1719918815.4087913,1.0,2.0,3.0,13:13:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.844381356060602,204,1000000,41
1719918816.0576158,1.0,2.0,3.0,13:13:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.84249307254218,244,1000000,59
1719918816.7022617,1.0,2.0,3.0,13:13:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.828512902622865,244,1000000,59
1719918817.3717265,1.0,2.0,3.0,13:13:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.84357070106292,209,1000000,43
1719918818.0265741,1.0,2.0,3.0,13:13:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.84660835538654,193,1000000,32
1719918818.6345572,1.0,2.0,3.0,13:13:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.852743140297143,1616,187500,13945
1719918819.3010066,1.0,2.0,3.0,13:13:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.832273619617162,1615,187500,13910
1719918819.955733,1.0,2.0,3.0,13:13:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.837258876604682,1609,187500,13790
1719918820.5703163,1.0,2.0,3.0,13:13:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.840817325904759,1616,187500,13945
1719918821.2105396,1.0,2.0,3.0,13:13:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.838150796812439,1617,187500,13945
1719918821.859434,1.0,2.0,3.0,13:13:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.818086813910533,1617,187500,13945
1719918822.5045204,1.0,2.0,3.0,13:13:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.829971289120586,1616,187500,13927
1719918823.1257381,1.0,2.0,3.0,13:13:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.826551552267379,1608,187500,13790
1719918823.7835636,1.0,2.0,3.0,13:13:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.923179034680665,1612,187500,13858
1719918824.416903,1.0,2.0,3.0,13:13:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.902129098065757,1617,187500,13945
1719918825.0706158,1.0,2.0,3.0,13:13:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.937136179638031,1618,187500,13962
1719918825.7526715,1.0,2.0,3.0,13:13:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.953396677243902,1609,187500,13807
1719918826.4052014,1.0,2.0,3.0,13:13:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.928046298874257,1613,187500,13893
1719918827.040053,1.0,2.0,3.0,13:13:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.972705920447659,1617,187500,13927
1719918827.6821973,1.0,2.0,3.0,13:13:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.94209311419635,1617,187500,13927
1719918828.309748,1.0,2.0,3.0,13:13:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.930875243873878,1607,187500,13755
