timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719915302.6987462,1.0,2.0,3.0,12:15:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.615166872629153,1429,1000000,2076
1719915303.3378375,1.0,2.0,3.0,12:15:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.611142951309255,1429,1000000,2076
1719915303.979139,1.0,2.0,3.0,12:15:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.626548013766403,1417,1000000,2007
1719915304.6194274,1.0,2.0,3.0,12:15:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.64346375763585,1431,1000000,2047
1719915305.2404866,1.0,2.0,3.0,12:15:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.632663318779947,1455,1000000,2117
1719915305.8748562,1.0,2.0,3.0,12:15:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.63016817707222,1416,1000000,2079
1719915306.548046,1.0,2.0,3.0,12:15:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.622682925849983,1419,1000000,2013
1719915307.1873455,1.0,2.0,3.0,12:15:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.64733616033888,1418,1000000,2024
1719915307.8205786,1.0,2.0,3.0,12:15:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.213147897294753,1435,1000000,2053
1719915308.4739482,1.0,2.0,3.0,12:15:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.200611844511435,1453,1000000,2111
1719915309.1116555,1.0,2.0,3.0,12:15:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.22148778211388,1449,1000000,2099
1719915309.741204,1.0,2.0,3.0,12:15:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.208538808621583,1406,1000000,1988
1719915310.396107,1.0,2.0,3.0,12:15:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.221775008878126,1416,1000000,2005
1719915311.0432608,1.0,2.0,3.0,12:15:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.217906950864194,1416,1000000,2005
1719915311.6693187,1.0,2.0,3.0,12:15:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.19622672693953,1457,1000000,2119
1719915312.2931235,1.0,2.0,3.0,12:15:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.251194007217677,1422,1000000,2022
1719915312.9490924,1.0,2.0,3.0,12:15:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.20339744789181,1435,1000000,2059
1719915313.5947506,1.0,2.0,3.0,12:15:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.2379555762169,1435,1000000,2059
1719915314.2252572,1.0,2.0,3.0,12:15:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.209811611253947,1455,1000000,2117
1719915314.87974,1.0,2.0,3.0,12:15:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.22004673091616,1410,1000000,1988
1719915315.5505738,1.0,2.0,3.0,12:15:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.211038666732705,1410,1000000,1988
1719915316.1990747,1.0,2.0,3.0,12:15:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.20792024714887,1447,1000000,2093
1719915316.8562484,1.0,2.0,3.0,12:15:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.234557823175827,1449,1000000,2099
1719915317.50549,1.0,2.0,3.0,12:15:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.40788170875846,1449,1000000,2099
1719915318.172871,1.0,2.0,3.0,12:15:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.40770045240952,1392,1000000,1937
1719915318.8426428,1.0,2.0,3.0,12:15:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.428021953129743,1448,1000000,2039
1719915319.5142508,1.0,2.0,3.0,12:15:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.4202059623003,1439,1000000,2070
1719915320.1693263,1.0,2.0,3.0,12:15:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.407464898254222,1413,1000000,1996
1719915320.8092473,1.0,2.0,3.0,12:15:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.428052900057374,1534,1000000,2350
1719915321.462311,1.0,2.0,3.0,12:15:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.413733296750987,1536,1000000,2359
1719915322.1122184,1.0,2.0,3.0,12:15:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.40116596630994,1536,1000000,2359
1719915322.762709,1.0,2.0,3.0,12:15:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.409521483501518,1559,1000000,2436
1719915323.4003854,1.0,2.0,3.0,12:15:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.42793308935841,1529,1000000,2350
1719915324.050966,1.0,2.0,3.0,12:15:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.43030252076304,1529,1000000,2350
1719915324.7244613,1.0,2.0,3.0,12:15:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.39820013537523,1529,1000000,2390
1719915325.3799818,1.0,2.0,3.0,12:15:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.410160073429633,1546,1000000,2390
1719915326.0029254,1.0,2.0,3.0,12:15:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.41870915509475,1529,1000000,2337
1719915326.6410227,1.0,2.0,3.0,12:15:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.393347419315273,1529,1000000,2337
1719915327.2795622,1.0,2.0,3.0,12:15:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.52029514397617,1559,1000000,2430
1719915327.8964558,1.0,2.0,3.0,12:15:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.176858053832678,1558,1000000,2427
1719915328.5749626,1.0,2.0,3.0,12:15:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.173623511521317,1563,1000000,2436
1719915329.2194443,1.0,2.0,3.0,12:15:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.158715815048,1529,1000000,2337
1719915329.8751233,1.0,2.0,3.0,12:15:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.16639279024206,1559,1000000,2433
1719915330.5125048,1.0,2.0,3.0,12:15:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.18661402393626,1559,1000000,2433
1719915331.1348968,1.0,2.0,3.0,12:15:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.129071061851075,1558,1000000,2424
1719915331.7974823,1.0,2.0,3.0,12:15:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.183310101224684,1550,1000000,2402
1719915332.4511235,1.0,2.0,3.0,12:15:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.191769771679628,1550,1000000,2402
1719915333.1130075,1.0,2.0,3.0,12:15:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.186908503459556,1573,1000000,2442
1719915333.759074,1.0,2.0,3.0,12:15:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.18335222280514,1566,1000000,2461
1719915334.4014318,1.0,2.0,3.0,12:15:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.17406633731705,1529,1000000,2328
1719915335.0523515,1.0,2.0,3.0,12:15:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.185918051449825,1540,1000000,2371
1719915335.7292097,1.0,2.0,3.0,12:15:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.16025220698195,1546,1000000,2390
1719915336.3525007,1.0,2.0,3.0,12:15:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.151892797223997,1560,1000000,2442
1719915336.9696352,1.0,2.0,3.0,12:15:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.16067400466682,1560,1000000,2433
1719915337.6027832,1.0,2.0,3.0,12:15:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.02331854155755,1535,1000000,2292
1719915338.2432828,1.0,2.0,3.0,12:15:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.028335012534164,1561,1000000,2436
1719915338.8727105,1.0,2.0,3.0,12:15:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.027595660859117,1547,1000000,2393
1719915339.5195756,1.0,2.0,3.0,12:15:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.06589301168684,1543,1000000,2380
1719915340.1761603,1.0,2.0,3.0,12:15:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.0481315397988,55,1000000,3
1719915340.7872293,1.0,2.0,3.0,12:15:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.029175057039357,37,1000000,1
1719915341.4267063,1.0,2.0,3.0,12:15:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.03732892449708,37,1000000,1
1719915342.0659728,1.0,2.0,3.0,12:15:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.024236837861267,37,1000000,1
1719915342.690915,1.0,2.0,3.0,12:15:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.038470320152726,51,1000000,3
1719915343.3386989,1.0,2.0,3.0,12:15:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.0342053717494,43,1000000,2
1719915343.9917173,1.0,2.0,3.0,12:15:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.02636780306752,37,1000000,1
1719915344.6216094,1.0,2.0,3.0,12:15:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.053292320518885,41,1000000,1
1719915345.2583432,1.0,2.0,3.0,12:15:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.04101140025284,42,1000000,1
1719915345.8960369,1.0,2.0,3.0,12:15:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.01087739994029,56,1000000,3
1719915346.5287879,1.0,2.0,3.0,12:15:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.028171567536962,33,1000000,1
1719915347.1725788,1.0,2.0,3.0,12:15:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.0261280977986,40,1000000,1
1719915347.8427832,1.0,2.0,3.0,12:15:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.97399411497737,42,1000000,1
1719915348.4809365,1.0,2.0,3.0,12:15:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.949347671768027,55,1000000,3
1719915349.1499426,1.0,2.0,3.0,12:15:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.941712343621035,55,1000000,3
1719915349.811253,1.0,2.0,3.0,12:15:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.95816648284731,40,1000000,1
1719915350.45846,1.0,2.0,3.0,12:15:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.944810441824387,42,1000000,1
1719915351.1165469,1.0,2.0,3.0,12:15:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.95693883750009,54,1000000,2
1719915351.7471442,1.0,2.0,3.0,12:15:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.96651910034545,51,1000000,3
1719915352.3960955,1.0,2.0,3.0,12:15:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.961183603094966,51,1000000,3
1719915353.0352342,1.0,2.0,3.0,12:15:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.951226921947104,40,1000000,1
1719915353.692368,1.0,2.0,3.0,12:15:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.93249408588673,42,1000000,1
1719915354.3317745,1.0,2.0,3.0,12:15:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.950283295150037,56,1000000,3
1719915354.961525,1.0,2.0,3.0,12:15:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.975246717489433,34,1000000,1
1719915355.606534,1.0,2.0,3.0,12:15:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.956713283600497,40,1000000,1
1719915356.2418878,1.0,2.0,3.0,12:15:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.966552637208608,40,1000000,1
1719915356.8715274,1.0,2.0,3.0,12:15:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.957193949525333,56,1000000,3
1719915357.515234,1.0,2.0,3.0,12:15:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.9953123106418,56,1000000,3
1719915358.1548483,1.0,2.0,3.0,12:15:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.95904648563689,37,1000000,1
1719915358.8045344,1.0,2.0,3.0,12:15:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.005146082491542,41,1000000,1
1719915359.451985,1.0,2.0,3.0,12:15:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.975290953267027,52,1000000,1
1719915360.075806,1.0,2.0,3.0,12:15:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.97816876571313,55,1000000,2
1719915360.7006223,1.0,2.0,3.0,12:15:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.990801285619497,53,1000000,2
1719915361.3466432,1.0,2.0,3.0,12:16:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.015940034024617,43,1000000,1
1719915361.9802341,1.0,2.0,3.0,12:16:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.940756794625514,45,1000000,2
1719915362.6203742,1.0,2.0,3.0,12:16:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.959862401299226,54,1000000,2
1719915363.245381,1.0,2.0,3.0,12:16:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.98088708979835,33,1000000,1
1719915363.8548148,1.0,2.0,3.0,12:16:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.98434680138068,33,1000000,1
1719915364.500653,1.0,2.0,3.0,12:16:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.972676106391404,41,1000000,1
1719915365.1237845,1.0,2.0,3.0,12:16:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.945427290585357,42,1000000,1
1719915365.7628834,1.0,2.0,3.0,12:16:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.96556801277916,42,1000000,2
1719915366.3906128,1.0,2.0,3.0,12:16:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.954211831600908,41,1000000,1
1719915367.0373542,1.0,2.0,3.0,12:16:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.979698922664163,38,1000000,1
1719915367.6618965,1.0,2.0,3.0,12:16:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.250080720277964,42,1000000,1
1719915368.3140533,1.0,2.0,3.0,12:16:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.226968619765785,53,1000000,2
1719915368.9341815,1.0,2.0,3.0,12:16:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.20285277236669,46,1000000,2
1719915369.5686784,1.0,2.0,3.0,12:16:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.217328080081423,34,1000000,1
1719915370.2201672,1.0,2.0,3.0,12:16:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.212092490384435,34,1000000,1
1719915370.8593435,1.0,2.0,3.0,12:16:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.229093136871107,46,1000000,1
1719915371.4596195,1.0,2.0,3.0,12:16:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.223068337584422,52,1000000,3
1719915372.1100545,1.0,2.0,3.0,12:16:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.235553404662475,33,1000000,1
1719915372.7379608,1.0,2.0,3.0,12:16:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.20733591165964,39,1000000,1
1719915373.3361993,1.0,2.0,3.0,12:16:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.233077580390457,42,1000000,1
1719915373.9886887,1.0,2.0,3.0,12:16:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.259370199140903,55,1000000,3
1719915374.6315074,1.0,2.0,3.0,12:16:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.267388321395842,50,1000000,3
1719915375.2451384,1.0,2.0,3.0,12:16:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.20825174051567,50,1000000,2
1719915375.8841922,1.0,2.0,3.0,12:16:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.19757215180494,40,1000000,1
1719915376.5333722,1.0,2.0,3.0,12:16:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.244079255790183,42,1000000,1
1719915377.1301167,1.0,2.0,3.0,12:16:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.192181819090052,56,1000000,3
1719915377.7782664,1.0,2.0,3.0,12:16:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.143844645148754,34,1000000,1
1719915378.4119048,1.0,2.0,3.0,12:16:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.160155883920886,34,1000000,1
1719915379.0467055,1.0,2.0,3.0,12:16:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.168619450850333,34,1000000,1
1719915379.6761124,1.0,2.0,3.0,12:16:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.156238668283635,42,1000000,1
1719915380.3147714,1.0,2.0,3.0,12:16:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.16772603392281,52,1000000,2
1719915380.9710712,1.0,2.0,3.0,12:16:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.15181246514728,52,1000000,2
1719915381.6085477,1.0,2.0,3.0,12:16:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.139186006741298,52,1000000,2
1719915382.2619584,1.0,2.0,3.0,12:16:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.13746649642459,42,1000000,1
1719915382.9230816,1.0,2.0,3.0,12:16:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.16971012085039,54,1000000,2
1719915383.5965195,1.0,2.0,3.0,12:16:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.1519204771182,54,1000000,2
1719915384.207873,1.0,2.0,3.0,12:16:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.151989071415183,33,1000000,1
1719915384.8402162,1.0,2.0,3.0,12:16:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.146098343737464,42,1000000,1
1719915385.4734058,1.0,2.0,3.0,12:16:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.171732501542355,52,1000000,1
1719915386.1274216,1.0,2.0,3.0,12:16:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.157954555277286,54,1000000,3
1719915386.7636728,1.0,2.0,3.0,12:16:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.140283402479852,35,1000000,1
1719915387.4184878,1.0,2.0,3.0,12:16:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.03504246660051,35,1000000,1
1719915388.0557332,1.0,2.0,3.0,12:16:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.08754496438425,42,1000000,1
1719915388.680348,1.0,2.0,3.0,12:16:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.110460537056724,55,1000000,2
1719915389.3262677,1.0,2.0,3.0,12:16:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.016547986055784,52,1000000,2
1719915389.9484859,1.0,2.0,3.0,12:16:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.082535749775147,33,1000000,1
1719915390.5815423,1.0,2.0,3.0,12:16:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.062090271897915,43,1000000,1
1719915391.242937,1.0,2.0,3.0,12:16:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.04563583562549,42,1000000,1
1719915391.8625996,1.0,2.0,3.0,12:16:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.05694382524436,55,1000000,3
1719915392.4787846,1.0,2.0,3.0,12:16:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.049950363707154,39,1000000,1
1719915393.1150696,1.0,2.0,3.0,12:16:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.06218616723047,39,1000000,1
1719915393.7559688,1.0,2.0,3.0,12:16:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.053034005046626,42,1000000,1
1719915394.370677,1.0,2.0,3.0,12:16:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.070292842236825,54,1000000,2
1719915395.0180068,1.0,2.0,3.0,12:16:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.05450937669253,54,1000000,2
1719915395.66116,1.0,2.0,3.0,12:16:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.059164641839835,54,1000000,2
1719915396.2827666,1.0,2.0,3.0,12:16:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.072695283738774,54,1000000,2
1719915396.908173,1.0,2.0,3.0,12:16:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.123087465716154,53,1000000,2
1719915397.5511074,1.0,2.0,3.0,12:16:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.79785090000425,54,1000000,2
1719915398.2112164,1.0,2.0,3.0,12:16:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.729796518693067,41,1000000,1
