timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719918044.9171395,1.0,2.0,3.0,13:00:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.991908726392627,1281,1000000,1640
1719918045.5643082,1.0,2.0,3.0,13:00:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.013956885343006,1219,1000000,1643
1719918046.1794722,1.0,2.0,3.0,13:00:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.012428133028255,56,1000000,2
1719918046.840256,1.0,2.0,3.0,13:00:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.004957640502198,42,1000000,1
1719918047.42781,1.0,2.0,3.0,13:00:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.993767955293308,39,1000000,1
1719918048.0362997,1.0,2.0,3.0,13:00:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.993467009744244,44,1000000,1
1719918048.704765,1.0,2.0,3.0,13:00:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.376885441832005,43,1000000,1
1719918049.374232,1.0,2.0,3.0,13:00:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.330774193872976,56,1000000,3
1719918050.0227497,1.0,2.0,3.0,13:00:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.33681728322903,34,1000000,1
1719918050.6775508,1.0,2.0,3.0,13:00:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.34289356099071,41,1000000,1
1719918051.3308272,1.0,2.0,3.0,13:00:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.3521176919781,45,1000000,2
1719918051.9523616,1.0,2.0,3.0,13:00:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.330852886986786,56,1000000,3
1719918052.5836904,1.0,2.0,3.0,13:00:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.344730330529785,34,1000000,1
1719918053.2225902,1.0,2.0,3.0,13:00:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.38397160190872,40,1000000,1
1719918053.8705242,1.0,2.0,3.0,13:00:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.36392911381472,43,1000000,1
1719918054.5126424,1.0,2.0,3.0,13:00:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.313079662181437,57,1000000,3
1719918055.171231,1.0,2.0,3.0,13:00:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.355633118728385,51,1000000,2
1719918055.8693964,1.0,2.0,3.0,13:00:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.337194735477603,40,1000000,1
1719918056.5610864,1.0,2.0,3.0,13:00:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.32348032119898,42,1000000,1
1719918057.1734896,1.0,2.0,3.0,13:00:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.334855125913926,54,1000000,2
1719918057.8150272,1.0,2.0,3.0,13:00:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.37246365260817,54,1000000,3
1719918058.4733593,1.0,2.0,3.0,13:00:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.84827758797212,36,1000000,1
1719918059.0705466,1.0,2.0,3.0,13:00:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.859445892653277,40,1000000,1
1719918059.7131343,1.0,2.0,3.0,13:00:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.8571326512075,43,1000000,1
1719918060.3598433,1.0,2.0,3.0,13:00:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.861319293858955,57,1000000,3
1719918061.0222306,1.0,2.0,3.0,13:00:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.858729633520646,40,1000000,1
1719918061.692265,1.0,2.0,3.0,13:01:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.875621246400552,40,1000000,1
1719918062.3682897,1.0,2.0,3.0,13:01:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.86174903175882,43,1000000,1
1719918063.0288393,1.0,2.0,3.0,13:01:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.855503185914518,56,1000000,3
1719918063.6872447,1.0,2.0,3.0,13:01:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.86997290210223,55,1000000,3
1719918064.3228319,1.0,2.0,3.0,13:01:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.865486760367212,35,1000000,1
1719918064.9777067,1.0,2.0,3.0,13:01:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.863641124784724,39,1000000,1
1719918065.632661,1.0,2.0,3.0,13:01:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.859356631150543,54,1000000,2
1719918066.3147008,1.0,2.0,3.0,13:01:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.862095727009418,59,1000000,4
1719918066.975309,1.0,2.0,3.0,13:01:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.861604185856354,51,1000000,2
1719918067.6303751,1.0,2.0,3.0,13:01:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.854112256950522,54,1000000,2
1719918068.3041964,1.0,2.0,3.0,13:01:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.870129984537446,54,1000000,2
1719918068.9139147,1.0,2.0,3.0,13:01:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.504514154197935,63,1000000,4
1719918069.5688453,1.0,2.0,3.0,13:01:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.519851151132922,63,1000000,4
1719918070.2284596,1.0,2.0,3.0,13:01:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.54367945613604,63,1000000,4
1719918070.8677645,1.0,2.0,3.0,13:01:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.535624433556642,64,1000000,3
1719918071.50089,1.0,2.0,3.0,13:01:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.540292571121583,67,1000000,4
1719918072.149523,1.0,2.0,3.0,13:01:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.52334561459265,67,1000000,4
1719918072.7784042,1.0,2.0,3.0,13:01:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.530636463019718,48,1000000,2
1719918073.437794,1.0,2.0,3.0,13:01:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.520021568513805,56,1000000,3
1719918074.0880847,1.0,2.0,3.0,13:01:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.524285669883994,66,1000000,4
1719918074.738758,1.0,2.0,3.0,13:01:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.522394305808678,62,1000000,3
1719918075.3635178,1.0,2.0,3.0,13:01:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.528932125006115,53,1000000,2
1719918075.9831,1.0,2.0,3.0,13:01:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.529765422344276,56,1000000,3
1719918076.636405,1.0,2.0,3.0,13:01:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.51660036128921,56,1000000,3
1719918077.2841754,1.0,2.0,3.0,13:01:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.538191935552529,67,1000000,4
1719918077.9239776,1.0,2.0,3.0,13:01:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.532788736984337,54,1000000,2
1719918078.5611463,1.0,2.0,3.0,13:01:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.256901527384013,54,1000000,2
1719918079.2176838,1.0,2.0,3.0,13:01:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.257082900761912,56,1000000,3
1719918079.8852432,1.0,2.0,3.0,13:01:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.275656377525923,57,1000000,3
1719918080.4803157,1.0,2.0,3.0,13:01:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.255878892255204,50,1000000,2
1719918081.139671,1.0,2.0,3.0,13:01:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.24578138499346,52,1000000,2
1719918081.7757077,1.0,2.0,3.0,13:01:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.252675531747204,54,1000000,2
1719918082.421767,1.0,2.0,3.0,13:01:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.262070768661498,59,1000000,3
1719918083.0846145,1.0,2.0,3.0,13:01:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.25687863479607,59,1000000,3
1719918083.7410545,1.0,2.0,3.0,13:01:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.254181502334042,54,1000000,2
1719918084.384198,1.0,2.0,3.0,13:01:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.249428372658308,57,1000000,3
1719918085.0388744,1.0,2.0,3.0,13:01:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.257038745465792,57,1000000,3
1719918085.7075396,1.0,2.0,3.0,13:01:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.252516773834262,51,1000000,3
1719918086.3600674,1.0,2.0,3.0,13:01:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.256361239576208,42,1000000,1
1719918087.0045602,1.0,2.0,3.0,13:01:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.274785075308358,42,1000000,1
1719918087.6744366,1.0,2.0,3.0,13:01:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.255999451778514,55,1000000,3
1719918088.3543353,1.0,2.0,3.0,13:01:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.22901438881084,38,1000000,1
1719918088.9877615,1.0,2.0,3.0,13:01:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.233721366613345,40,1000000,1
1719918089.6491811,1.0,2.0,3.0,13:01:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.235184053854947,43,1000000,1
1719918090.314227,1.0,2.0,3.0,13:01:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.22433845959444,56,1000000,3
1719918090.9686983,1.0,2.0,3.0,13:01:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.239203006346166,34,1000000,1
1719918091.6043184,1.0,2.0,3.0,13:01:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.238791962440207,38,1000000,1
1719918092.2558894,1.0,2.0,3.0,13:01:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.233825941717424,42,1000000,1
1719918092.9004576,1.0,2.0,3.0,13:01:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.240110055654743,51,1000000,3
1719918093.5388954,1.0,2.0,3.0,13:01:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.25546457436977,51,1000000,2
1719918094.2161078,1.0,2.0,3.0,13:01:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.22390940470983,37,1000000,1
1719918094.8699667,1.0,2.0,3.0,13:01:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.204178366514125,41,1000000,1
1719918095.5077915,1.0,2.0,3.0,13:01:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.22546567286654,41,1000000,1
1719918096.141015,1.0,2.0,3.0,13:01:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.218708046701167,56,1000000,3
1719918096.8008728,1.0,2.0,3.0,13:01:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.215940298313743,33,1000000,1
1719918097.437285,1.0,2.0,3.0,13:01:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.217862745698998,41,1000000,1
1719918098.1042523,1.0,2.0,3.0,13:01:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.227524034424682,42,1000000,1
1719918098.7763948,1.0,2.0,3.0,13:01:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.412673175776717,52,1000000,2
1719918099.41471,1.0,2.0,3.0,13:01:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.42002944125865,34,1000000,1
1719918100.0698943,1.0,2.0,3.0,13:01:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.39435903977374,38,1000000,1
1719918100.7274241,1.0,2.0,3.0,13:01:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.358760575890358,43,1000000,1
1719918101.3647509,1.0,2.0,3.0,13:01:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.381095732060203,47,1000000,1
1719918102.0161762,1.0,2.0,3.0,13:01:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.394351045649458,55,1000000,3
1719918102.646101,1.0,2.0,3.0,13:01:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.39313119153978,37,1000000,1
1719918103.290563,1.0,2.0,3.0,13:01:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.446940039095338,41,1000000,1
1719918103.940008,1.0,2.0,3.0,13:01:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.40048370440625,41,1000000,1
1719918104.569727,1.0,2.0,3.0,13:01:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.41249147337411,41,1000000,1
1719918105.2156181,1.0,2.0,3.0,13:01:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.36857460493701,33,1000000,1
1719918105.8616998,1.0,2.0,3.0,13:01:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.41073212163336,33,1000000,1
1719918106.5299478,1.0,2.0,3.0,13:01:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.389151250525437,42,1000000,1
1719918107.1464522,1.0,2.0,3.0,13:01:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.4020793128376,51,1000000,3
1719918107.7917938,1.0,2.0,3.0,13:01:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.421550745217836,33,1000000,1
1719918108.4380288,1.0,2.0,3.0,13:01:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.244176279483657,33,1000000,1
1719918109.10583,1.0,2.0,3.0,13:01:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.235359590051779,42,1000000,1
1719918109.7341015,1.0,2.0,3.0,13:01:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.23344859736066,55,1000000,3
1719918110.3782969,1.0,2.0,3.0,13:01:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.244848237431519,39,1000000,1
1719918111.0227382,1.0,2.0,3.0,13:01:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.241623805520536,39,1000000,1
1719918111.6587217,1.0,2.0,3.0,13:01:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.242933799120156,39,1000000,1
1719918112.3037996,1.0,2.0,3.0,13:01:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.2356836502776,39,1000000,1
1719918112.964688,1.0,2.0,3.0,13:01:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.246227427415775,55,1000000,2
1719918113.635388,1.0,2.0,3.0,13:01:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.240632117172929,38,1000000,1
1719918114.2971292,1.0,2.0,3.0,13:01:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.228349215500991,38,1000000,1
1719918114.9457161,1.0,2.0,3.0,13:01:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.250149137043454,50,1000000,2
1719918115.6167412,1.0,2.0,3.0,13:01:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.238490060155456,49,1000000,2
1719918116.2507286,1.0,2.0,3.0,13:01:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.234617595274347,33,1000000,1
1719918116.8374648,1.0,2.0,3.0,13:01:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.232639258229888,42,1000000,1
1719918117.4707615,1.0,2.0,3.0,13:01:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.254338664750172,45,1000000,2
1719918118.1022851,1.0,2.0,3.0,13:01:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.231970302614762,45,1000000,2
1719918118.7493186,1.0,2.0,3.0,13:01:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.290915331750565,45,1000000,2
1719918119.4094603,1.0,2.0,3.0,13:01:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.269430604796355,40,1000000,1
1719918120.0676796,1.0,2.0,3.0,13:01:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.287433359657136,42,1000000,1
1719918120.739139,1.0,2.0,3.0,13:01:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.28125592826155,42,1000000,1
1719918121.374314,1.0,2.0,3.0,13:02:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.308108809519954,39,1000000,1
1719918122.033038,1.0,2.0,3.0,13:02:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.302667366093882,32,1000000,1
1719918122.7041674,1.0,2.0,3.0,13:02:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.267171306018515,32,1000000,1
1719918123.3450224,1.0,2.0,3.0,13:02:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.265554248119717,40,1000000,1
1719918124.0230083,1.0,2.0,3.0,13:02:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.292451935728316,48,1000000,2
1719918124.7045872,1.0,2.0,3.0,13:02:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.264919839727757,37,1000000,1
1719918125.3484983,1.0,2.0,3.0,13:02:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.30796148662214,37,1000000,1
1719918126.004913,1.0,2.0,3.0,13:02:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.301365359977105,46,1000000,2
1719918126.6542177,1.0,2.0,3.0,13:02:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.267444571447356,55,1000000,3
1719918127.2803369,1.0,2.0,3.0,13:02:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.284346110680872,42,1000000,2
1719918127.922169,1.0,2.0,3.0,13:02:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.29315759061599,40,1000000,1
1719918128.5671823,1.0,2.0,3.0,13:02:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.471120173347163,42,1000000,1
1719918129.2082238,1.0,2.0,3.0,13:02:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.472725149569037,42,1000000,1
1719918129.8561995,1.0,2.0,3.0,13:02:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.478395673069581,42,1000000,1
1719918130.4906642,1.0,2.0,3.0,13:02:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.470613246754048,40,1000000,1
1719918131.151753,1.0,2.0,3.0,13:02:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.473794204408353,43,1000000,1
1719918131.7472878,1.0,2.0,3.0,13:02:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.466638935601416,49,1000000,2
1719918132.3911088,1.0,2.0,3.0,13:02:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.46078076578755,54,1000000,2
1719918133.0275657,1.0,2.0,3.0,13:02:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.472904276646645,33,1000000,1
1719918133.6467443,1.0,2.0,3.0,13:02:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.47240669336627,39,1000000,1
1719918134.272686,1.0,2.0,3.0,13:02:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.492886705210307,42,1000000,1
1719918134.8882043,1.0,2.0,3.0,13:02:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.491424802839084,42,1000000,1
1719918135.5507941,1.0,2.0,3.0,13:02:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.454929620576756,42,1000000,1
1719918136.211507,1.0,2.0,3.0,13:02:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.462801795207596,33,1000000,1
1719918136.8654706,1.0,2.0,3.0,13:02:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.475253643937023,40,1000000,1
1719918137.5115163,1.0,2.0,3.0,13:02:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.473546631315983,42,1000000,1
1719918138.1755338,1.0,2.0,3.0,13:02:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.468712605369106,56,1000000,3
1719918138.8108912,1.0,2.0,3.0,13:02:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.444930441850957,41,1000000,2
1719918139.4445372,1.0,2.0,3.0,13:02:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.4794682867889,42,1000000,1
1719918140.0377994,1.0,2.0,3.0,13:02:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.516719832740577,42,1000000,1
1719918140.6930401,1.0,2.0,3.0,13:02:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.453597558238478,54,1000000,2
1719918141.3230774,1.0,2.0,3.0,13:02:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.470096998478,52,1000000,3
1719918141.9677753,1.0,2.0,3.0,13:02:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.48364698277281,38,1000000,1
1719918142.61822,1.0,2.0,3.0,13:02:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.464652987527984,43,1000000,1
