timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720183603.3765814,1.0,2.0,3.0,14:46:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.341870996282545,2102,664062,185
1720183603.9799132,1.0,2.0,3.0,14:46:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.812744044617034,778,1000000,605
1720183604.5569832,1.0,2.0,3.0,14:46:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.666519774979612,868,1000000,753
1720183605.2197108,1.0,2.0,3.0,14:46:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.85068123335867,1572,1000000,2471
1720183605.8706968,1.0,2.0,3.0,14:46:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.80998063490025,1585,1000000,2512
1720183606.4929135,1.0,2.0,3.0,14:46:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.783728323147546,855,1000000,731
1720183607.1220493,1.0,2.0,3.0,14:46:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.376579115725942,850,1000000,722
1720183607.7496517,1.0,2.0,3.0,14:46:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.652144972957448,92,1000000,9
1720183608.396538,1.0,2.0,3.0,14:46:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.238688512829807,1639,289062,9293
1720183609.0344183,1.0,2.0,3.0,14:46:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.70707301324154,1635,289062,9247
1720183609.6286285,1.0,2.0,3.0,14:46:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.645370310018222,531,1000000,329
1720183610.189977,1.0,2.0,3.0,14:46:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.968828649485552,496,1000000,246
1720183610.7580028,1.0,2.0,3.0,14:46:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.211127575087943,539,1000000,285
1720183611.3712468,1.0,2.0,3.0,14:46:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.55751279966381,363,1000000,131
1720183611.9797156,1.0,2.0,3.0,14:46:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.559830862539652,311,1000000,99
1720183612.6072152,1.0,2.0,3.0,14:46:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.46558520220031,1635,359375,7447
1720183613.2286441,1.0,2.0,3.0,14:46:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.34033210755846,1627,359375,7365
1720183613.817934,1.0,2.0,3.0,14:46:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.244480072401537,324,1000000,112
1720183614.4423337,1.0,2.0,3.0,14:46:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.161272443226306,1191,1000000,1437
1720183615.062235,1.0,2.0,3.0,14:46:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.23471219676614,1249,1000000,1560
1720183615.6900897,1.0,2.0,3.0,14:46:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.251778398082422,1634,238281,11218
1720183616.3038483,1.0,2.0,3.0,14:46:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.668397466809203,533,1000000,284
1720183616.934776,1.0,2.0,3.0,14:46:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.007296565265364,547,1000000,216
1720183617.5273457,1.0,2.0,3.0,14:46:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.342421727313067,570,1000000,291
1720183618.14833,1.0,2.0,3.0,14:46:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.022543881685102,1813,113281,29016
1720183618.7712653,1.0,2.0,3.0,14:46:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.06036010446476,1625,121093,21806
1720183619.3508308,1.0,2.0,3.0,14:46:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.244851909102188,1625,121093,21806
1720183619.905286,1.0,2.0,3.0,14:46:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.534927156835167,534,1000000,216
1720183620.485585,1.0,2.0,3.0,14:46:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.65546642158201,1621,757812,3480
1720183621.0638468,1.0,2.0,3.0,14:46:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.292529160271066,661,1000000,538
1720183621.622674,1.0,2.0,3.0,14:46:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.004324210449298,773,1000000,509
1720183622.2478852,1.0,2.0,3.0,14:47:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.29509790972631,806,1000000,574
1720183622.8336294,1.0,2.0,3.0,14:47:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.188199359833938,1306,1000000,1633
1720183623.3798852,1.0,2.0,3.0,14:47:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.124210768909016,666,1000000,443
1720183624.014177,1.0,2.0,3.0,14:47:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.326160018296292,603,1000000,516
1720183624.6469195,1.0,2.0,3.0,14:47:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.309063001501624,1162,1000000,1350
1720183625.2417467,1.0,2.0,3.0,14:47:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.142932149771703,1026,1000000,1129
1720183625.8701777,1.0,2.0,3.0,14:47:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.060396990275194,954,1000000,910
1720183626.4506655,1.0,2.0,3.0,14:47:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.843468958534274,953,1000000,804
1720183627.0551853,1.0,2.0,3.0,14:47:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.706317719512917,771,1000000,594
1720183627.6221018,1.0,2.0,3.0,14:47:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.656402646556657,1609,117187,22119
1720183628.2297132,1.0,2.0,3.0,14:47:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.15835189802343,571,1000000,326
1720183628.8220887,1.0,2.0,3.0,14:47:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.203810969271906,580,1000000,336
1720183629.4426022,1.0,2.0,3.0,14:47:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.252399301268248,37,1000000,1
1720183630.0734167,1.0,2.0,3.0,14:47:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.71352567211185,57,1000000,2
1720183630.674448,1.0,2.0,3.0,14:47:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.657021571352452,124,1000000,15
1720183631.2378302,1.0,2.0,3.0,14:47:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.77377627082113,271,1000000,72
1720183631.8092318,1.0,2.0,3.0,14:47:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.557877392746946,279,1000000,48
1720183632.4298902,1.0,2.0,3.0,14:47:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.756260082678896,126,1000000,12
1720183632.9850466,1.0,2.0,3.0,14:47:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.47246925698255,135,1000000,15
1720183633.5460877,1.0,2.0,3.0,14:47:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.19264389405297,1486,1000000,2169
1720183634.161972,1.0,2.0,3.0,14:47:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.440601178695843,1486,1000000,2169
1720183634.8016565,1.0,2.0,3.0,14:47:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.260481780913146,777,1000000,632
1720183635.432528,1.0,2.0,3.0,14:47:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.91087730617261,56,1000000,3
1720183636.0448205,1.0,2.0,3.0,14:47:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.94721175570919,57,1000000,4
1720183636.6157863,1.0,2.0,3.0,14:47:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.921883579340296,1207,1000000,1456
1720183637.1850753,1.0,2.0,3.0,14:47:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.753879676921756,1626,292968,8991
1720183637.767443,1.0,2.0,3.0,14:47:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.646194114480338,1631,292968,9080
1720183638.4156866,1.0,2.0,3.0,14:47:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.018083885776228,1631,292968,9080
1720183639.0653605,1.0,2.0,3.0,14:47:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.50672104888335,1449,1000000,2099
1720183639.6913977,1.0,2.0,3.0,14:47:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.418732632097417,1425,1000000,2030
1720183640.286424,1.0,2.0,3.0,14:47:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.72376415980918,1449,1000000,2119
1720183640.8503327,1.0,2.0,3.0,14:47:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.01177678046702,1033,1000000,996
1720183641.4078472,1.0,2.0,3.0,14:47:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.688295438364122,1609,171875,15118
1720183642.0610282,1.0,2.0,3.0,14:47:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.226322997918587,132,1000000,20
1720183642.7001228,1.0,2.0,3.0,14:47:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.30257450535464,134,1000000,17
1720183643.3287997,1.0,2.0,3.0,14:47:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.495039056033775,761,1000000,579
1720183643.946088,1.0,2.0,3.0,14:47:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.689946198985496,807,1000000,651
1720183644.492058,1.0,2.0,3.0,14:47:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.787516754715377,52,1000000,2
1720183645.0754051,1.0,2.0,3.0,14:47:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.022739940115663,47,1000000,2
1720183645.6298196,1.0,2.0,3.0,14:47:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.937132518982352,55,1000000,3
1720183646.1862328,1.0,2.0,3.0,14:47:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.76196679248632,39,1000000,1
1720183646.802069,1.0,2.0,3.0,14:47:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.90931360391118,924,1000000,861
1720183647.4366632,1.0,2.0,3.0,14:47:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.581408955941257,297,1000000,88
1720183648.062179,1.0,2.0,3.0,14:47:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.682620099861573,251,1000000,47
1720183648.6783755,1.0,2.0,3.0,14:47:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.51927719071891,1077,1000000,1159
1720183649.2869408,1.0,2.0,3.0,14:47:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.388370377452677,1553,1000000,2411
1720183649.9365983,1.0,2.0,3.0,14:47:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.75511669918919,1553,1000000,2411
1720183650.5610282,1.0,2.0,3.0,14:47:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.87024325633109,1631,234375,11211
1720183651.1025784,1.0,2.0,3.0,14:47:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.092860656635857,1621,234375,11211
1720183651.7027318,1.0,2.0,3.0,14:47:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.21235892399008,492,1000000,258
1720183652.319642,1.0,2.0,3.0,14:47:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.448032458685674,57,1000000,3
1720183652.8924806,1.0,2.0,3.0,14:47:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.438239547415904,30,1000000,1
1720183653.4537737,1.0,2.0,3.0,14:47:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.441919405169344,764,1000000,636
1720183654.0658622,1.0,2.0,3.0,14:47:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.413692003222934,866,1000000,737
1720183654.6896484,1.0,2.0,3.0,14:47:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.422725982014015,462,1000000,237
1720183655.3331344,1.0,2.0,3.0,14:47:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.63729501555818,1639,261718,10352
1720183655.9267788,1.0,2.0,3.0,14:47:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.65479149210033,1625,253906,10425
1720183656.492906,1.0,2.0,3.0,14:47:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.77335229128088,1571,277343,8898
1720183657.132971,1.0,2.0,3.0,14:47:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.358291788683314,1560,277343,8831
1720183657.7657247,1.0,2.0,3.0,14:47:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.421111068055048,77,1000000,5
1720183658.3879085,1.0,2.0,3.0,14:47:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.806634399072742,1636,851562,3177
1720183658.9586198,1.0,2.0,3.0,14:47:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.264353727558778,1620,812500,3242
1720183659.5473697,1.0,2.0,3.0,14:47:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.19794418516686,1622,832031,3150
1720183660.1814132,1.0,2.0,3.0,14:47:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.176990040032372,1629,816406,3310
1720183660.8091633,1.0,2.0,3.0,14:47:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.164182409174273,558,1000000,311
1720183661.4309566,1.0,2.0,3.0,14:47:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.63820570435841,1412,1000000,1993
1720183661.990002,1.0,2.0,3.0,14:47:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.803597488357973,50,1000000,2
1720183662.5685978,1.0,2.0,3.0,14:47:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.833550739579593,55,1000000,3
1720183663.2336168,1.0,2.0,3.0,14:47:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.47789953201047,586,1000000,281
1720183663.8530664,1.0,2.0,3.0,14:47:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.494393186549615,519,1000000,339
1720183664.4031734,1.0,2.0,3.0,14:47:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.4285646316547,1619,972656,2731
1720183665.0076907,1.0,2.0,3.0,14:47:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.920148094470456,1623,964843,2730
1720183665.6477609,1.0,2.0,3.0,14:47:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.982256356499533,1641,398437,6758
1720183666.2125587,1.0,2.0,3.0,14:47:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.134750161364515,439,1000000,178
1720183666.763033,1.0,2.0,3.0,14:47:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.97536588346879,434,1000000,188
1720183667.4113455,1.0,2.0,3.0,14:47:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.92921908708733,1350,1000000,1822
1720183667.9596856,1.0,2.0,3.0,14:47:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.86872687283541,1362,1000000,1855
1720183668.5753167,1.0,2.0,3.0,14:47:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.77745432173487,1362,1000000,1855
1720183669.2193003,1.0,2.0,3.0,14:47:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.36345021154416,182,1000000,37
1720183669.8590019,1.0,2.0,3.0,14:47:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.17534341576777,191,1000000,31
1720183670.5000489,1.0,2.0,3.0,14:47:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.309026214276237,1226,1000000,1512
1720183671.1482334,1.0,2.0,3.0,14:47:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.756697520816004,1255,1000000,1510
1720183671.7853901,1.0,2.0,3.0,14:47:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.6543034566161,1634,386718,6904
1720183672.4461305,1.0,2.0,3.0,14:47:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.163390992941125,118,1000000,12
1720183673.0809689,1.0,2.0,3.0,14:47:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.883632591880072,99,1000000,9
1720183673.7209516,1.0,2.0,3.0,14:47:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.973448038486367,1435,1000000,2059
1720183674.3706553,1.0,2.0,3.0,14:47:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.345592811254672,41,1000000,1
1720183675.0351386,1.0,2.0,3.0,14:47:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.310042817981937,55,1000000,3
1720183675.6747072,1.0,2.0,3.0,14:47:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.321987546275032,1311,1000000,1739
1720183676.3218317,1.0,2.0,3.0,14:47:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.751193199201246,209,1000000,43
1720183676.900547,1.0,2.0,3.0,14:47:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.70449505156615,146,1000000,18
1720183677.4424677,1.0,2.0,3.0,14:47:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.610929453531533,55,1000000,3
1720183678.0885131,1.0,2.0,3.0,14:47:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.36305586584433,98,1000000,8
1720183678.719916,1.0,2.0,3.0,14:47:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.46556507385816,101,1000000,10
1720183679.337812,1.0,2.0,3.0,14:47:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.97960716641056,110,1000000,15
1720183679.994907,1.0,2.0,3.0,14:47:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.483806634860073,1037,1000000,1024
1720183680.6117935,1.0,2.0,3.0,14:47:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.44302421562236,1639,507812,5289
1720183681.2636724,1.0,2.0,3.0,14:47:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.499160498939936,1637,507812,5277
1720183681.8831682,1.0,2.0,3.0,14:48:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.641403551744297,386,1000000,148
1720183682.4374774,1.0,2.0,3.0,14:48:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.363551981934705,1634,332031,8041
1720183683.0075252,1.0,2.0,3.0,14:48:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.91320683824638,1096,296875,4046
1720183683.589307,1.0,2.0,3.0,14:48:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.001524975250945,1574,1000000,2468
1720183684.2170422,1.0,2.0,3.0,14:48:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.71621741567209,1534,1000000,2353
1720183684.8171964,1.0,2.0,3.0,14:48:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.682759031624016,1404,1000000,1971
1720183685.365526,1.0,2.0,3.0,14:48:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.226609019076335,1638,585937,4607
1720183686.0028467,1.0,2.0,3.0,14:48:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.367724006107146,1624,582031,4531
1720183686.6271658,1.0,2.0,3.0,14:48:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.629926702877263,1642,582031,4553
1720183687.2526286,1.0,2.0,3.0,14:48:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.71973213422806,1642,582031,4632
1720183687.890605,1.0,2.0,3.0,14:48:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.598247816591922,1624,441406,5974
1720183688.5090878,1.0,2.0,3.0,14:48:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.60829546725725,1486,1000000,2208
1720183689.1445467,1.0,2.0,3.0,14:48:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.726228412480214,1502,1000000,2256
1720183689.7588792,1.0,2.0,3.0,14:48:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.816183496872846,1621,867187,3093
1720183690.4148998,1.0,2.0,3.0,14:48:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.028048863188268,522,1000000,272
1720183691.0431461,1.0,2.0,3.0,14:48:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.810735500141377,447,1000000,157
1720183691.6681051,1.0,2.0,3.0,14:48:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.712260703950534,414,1000000,171
1720183692.2951806,1.0,2.0,3.0,14:48:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.3528644630059,1637,433593,6180
1720183692.9381773,1.0,2.0,3.0,14:48:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.915866721551446,1641,433593,6180
1720183693.5719063,1.0,2.0,3.0,14:48:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.889643159395902,1477,1000000,2181
1720183694.1962755,1.0,2.0,3.0,14:48:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.774928178964203,1443,1000000,2073
