timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720180771.5279312,1.0,2.0,3.0,13:59:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.019515136513085,443,1000000,279
1720180772.0424094,1.0,2.0,3.0,13:59:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.64273322873673,51,1000000,2
1720180772.5688605,1.0,2.0,3.0,13:59:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.626972130289253,55,1000000,3
1720180773.1121838,1.0,2.0,3.0,13:59:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.815867116214243,43,1000000,1
1720180773.6709952,1.0,2.0,3.0,13:59:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.8817914327228,1005,1000000,1010
1720180774.2867322,1.0,2.0,3.0,13:59:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.574280360450842,583,1000000,339
1720180774.8983288,1.0,2.0,3.0,13:59:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.576780576762687,552,1000000,304
1720180775.4246016,1.0,2.0,3.0,13:59:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.297958073633843,47,1000000,2
1720180775.9718711,1.0,2.0,3.0,13:59:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.228299623501734,40,1000000,1
1720180776.4993613,1.0,2.0,3.0,13:59:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.251227074090707,532,1000000,264
1720180777.0642495,1.0,2.0,3.0,13:59:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.6333150681112,1347,1000000,1792
1720180777.6138904,1.0,2.0,3.0,13:59:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.96609948456004,1366,1000000,1871
1720180778.2467546,1.0,2.0,3.0,13:59:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.016822482616078,1440,1000000,2099
1720180778.8543923,1.0,2.0,3.0,13:59:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.071147797993092,1440,1000000,2082
1720180779.3803656,1.0,2.0,3.0,13:59:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.896083306845014,356,1000000,134
1720180779.954721,1.0,2.0,3.0,13:59:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.6432301470647,257,1000000,66
1720180780.5574718,1.0,2.0,3.0,13:59:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.619283156902398,48,1000000,3
1720180781.1573005,1.0,2.0,3.0,13:59:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.408146151121613,157,1000000,24
1720180781.738471,1.0,2.0,3.0,13:59:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.513344838379453,255,1000000,65
1720180782.264961,1.0,2.0,3.0,13:59:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.683474901049827,41,1000000,1
1720180782.8004498,1.0,2.0,3.0,13:59:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.937126320972546,53,1000000,2
1720180783.3409998,1.0,2.0,3.0,13:59:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.688808031652464,405,1000000,164
1720180783.8535135,1.0,2.0,3.0,13:59:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.689004191896387,384,1000000,147
1720180784.3760195,1.0,2.0,3.0,13:59:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.747527774313767,93,1000000,8
1720180784.896383,1.0,2.0,3.0,13:59:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.75486427568898,75,1000000,5
1720180785.4187527,1.0,2.0,3.0,13:59:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.329347381929665,116,1000000,9
1720180786.0183423,1.0,2.0,3.0,13:59:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.518318655447445,116,1000000,9
1720180786.617986,1.0,2.0,3.0,13:59:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.630396625487712,653,1000000,378
1720180787.1532815,1.0,2.0,3.0,13:59:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.338512657811165,707,1000000,499
1720180787.697807,1.0,2.0,3.0,13:59:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.201398684348973,84,1000000,7
1720180788.2278144,1.0,2.0,3.0,13:59:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.615334212978865,70,1000000,4
1720180788.7745564,1.0,2.0,3.0,13:59:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.25864892848708,65,1000000,5
1720180789.3334384,1.0,2.0,3.0,13:59:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.144824500470605,145,1000000,30
1720180789.900977,1.0,2.0,3.0,13:59:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.075671116162006,174,1000000,30
1720180790.4724145,1.0,2.0,3.0,13:59:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.989158474134584,174,1000000,30
1720180791.073063,1.0,2.0,3.0,13:59:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.60940849477621,1085,1000000,1177
1720180791.6373868,1.0,2.0,3.0,13:59:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.592631497963538,42,1000000,1
1720180792.2200847,1.0,2.0,3.0,13:59:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.88732477641429,51,1000000,2
1720180792.8074975,1.0,2.0,3.0,13:59:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.54263968465211,61,1000000,4
1720180793.4110343,1.0,2.0,3.0,13:59:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.20880453001441,849,1000000,651
1720180793.9423025,1.0,2.0,3.0,13:59:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.360886613944928,880,1000000,677
1720180794.4648392,1.0,2.0,3.0,13:59:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.04821748335073,78,1000000,6
1720180794.9930232,1.0,2.0,3.0,13:59:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.102994548336227,521,1000000,273
1720180795.519207,1.0,2.0,3.0,13:59:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.160515815480565,610,1000000,372
1720180796.1427197,1.0,2.0,3.0,13:59:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.803791593325812,44,1000000,2
1720180796.7130435,1.0,2.0,3.0,13:59:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.745680813322224,55,1000000,3
1720180797.2495787,1.0,2.0,3.0,13:59:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.06014669931945,398,1000000,137
1720180797.792436,1.0,2.0,3.0,13:59:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.04122261466159,425,1000000,180
1720180798.423723,1.0,2.0,3.0,13:59:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.314300324116573,703,1000000,549
1720180799.0569675,1.0,2.0,3.0,13:59:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.92898136943166,116,1000000,13
1720180799.688268,1.0,2.0,3.0,13:59:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.933250803062414,162,1000000,26
1720180800.3332515,1.0,2.0,3.0,13:59:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.50166301437742,103,1000000,10
1720180800.9497538,1.0,2.0,3.0,13:59:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.166118111036816,132,1000000,14
1720180801.5580869,1.0,2.0,3.0,14:00:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.107623855364032,419,1000000,175
1720180802.0830002,1.0,2.0,3.0,14:00:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.173376858004275,423,1000000,199
1720180802.622248,1.0,2.0,3.0,14:00:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.148039903623385,153,1000000,23
1720180803.2420192,1.0,2.0,3.0,14:00:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.290595461005026,426,1000000,168
1720180803.8660583,1.0,2.0,3.0,14:00:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.312214307959387,534,1000000,285
1720180804.432884,1.0,2.0,3.0,14:00:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.14530558029212,78,1000000,6
1720180805.0162678,1.0,2.0,3.0,14:00:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.877458517021253,78,1000000,6
1720180805.5918713,1.0,2.0,3.0,14:00:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.965005378092513,1266,1000000,1638
1720180806.2098694,1.0,2.0,3.0,14:00:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.11717505006215,1328,1000000,1747
1720180806.7742302,1.0,2.0,3.0,14:00:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.952426983188253,981,1000000,958
1720180807.3617446,1.0,2.0,3.0,14:00:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.021245094123827,1192,1000000,1630
1720180807.9920568,1.0,2.0,3.0,14:00:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.745118411174765,1297,1000000,1653
1720180808.6114004,1.0,2.0,3.0,14:00:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.66224510865053,1451,1000000,2146
1720180809.1949399,1.0,2.0,3.0,14:00:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.86584416053453,153,1000000,24
1720180809.7620673,1.0,2.0,3.0,14:00:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.719991874803135,139,1000000,19
1720180810.3215322,1.0,2.0,3.0,14:00:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.48459232580968,1099,1000000,1164
1720180810.8983529,1.0,2.0,3.0,14:00:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.680563288862572,1154,1000000,1331
1720180811.5250099,1.0,2.0,3.0,14:00:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.562474952693883,829,1000000,801
1720180812.1383228,1.0,2.0,3.0,14:00:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.792466871300874,968,1000000,937
1720180812.7427568,1.0,2.0,3.0,14:00:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.994410535991527,1625,976562,2704
1720180813.341026,1.0,2.0,3.0,14:00:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.17619881823329,360,1000000,129
1720180813.9314501,1.0,2.0,3.0,14:00:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.625480993523617,337,1000000,113
1720180814.5194075,1.0,2.0,3.0,14:00:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.53166954021141,67,1000000,4
1720180815.1322029,1.0,2.0,3.0,14:00:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.750016181785902,78,1000000,6
1720180815.6993134,1.0,2.0,3.0,14:00:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.731365873807192,797,1000000,635
1720180816.3159263,1.0,2.0,3.0,14:00:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.825588541234545,301,1000000,93
1720180816.9330933,1.0,2.0,3.0,14:00:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.64445236499681,183,1000000,33
1720180817.5369763,1.0,2.0,3.0,14:00:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.69217220185323,86,1000000,7
1720180818.1495707,1.0,2.0,3.0,14:00:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.756737375887425,1292,1000000,1865
1720180818.7369072,1.0,2.0,3.0,14:00:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.680642986893808,1319,1000000,1739
1720180819.3281488,1.0,2.0,3.0,14:00:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.44892409421236,129,1000000,16
1720180819.8630285,1.0,2.0,3.0,14:00:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.474910289819626,129,1000000,16
1720180820.4650714,1.0,2.0,3.0,14:00:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.84365056846577,115,1000000,13
1720180821.064752,1.0,2.0,3.0,14:00:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.260239913642316,897,1000000,804
1720180821.669016,1.0,2.0,3.0,14:00:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.211872587746782,609,1000000,370
1720180822.2053363,1.0,2.0,3.0,14:00:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.70509387575124,499,1000000,284
1720180822.741579,1.0,2.0,3.0,14:00:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.719233137813838,620,1000000,384
1720180823.3549619,1.0,2.0,3.0,14:00:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.60787394937819,58,1000000,3
1720180823.8838277,1.0,2.0,3.0,14:00:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.606469010665037,45,1000000,2
1720180824.4331212,1.0,2.0,3.0,14:00:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.974011535801104,1093,1000000,1140
1720180825.0094616,1.0,2.0,3.0,14:00:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.65678273270538,1088,1000000,1183
1720180825.6278672,1.0,2.0,3.0,14:00:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.63951009602342,290,1000000,84
1720180826.1504889,1.0,2.0,3.0,14:00:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.359515799487703,346,1000000,127
1720180826.6811895,1.0,2.0,3.0,14:00:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.39337098325501,605,1000000,366
1720180827.2097664,1.0,2.0,3.0,14:00:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.817046633353606,578,1000000,334
1720180827.7605307,1.0,2.0,3.0,14:00:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.908745798107546,111,1000000,12
1720180828.3165078,1.0,2.0,3.0,14:00:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.153564853878798,91,1000000,9
1720180828.896572,1.0,2.0,3.0,14:00:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.2557617909714,276,1000000,76
1720180829.4275537,1.0,2.0,3.0,14:00:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.301455359706267,1028,1000000,1170
1720180829.9732988,1.0,2.0,3.0,14:00:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.192012316872223,1053,1000000,1121
1720180830.4911895,1.0,2.0,3.0,14:00:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.035085447824137,1291,1000000,1666
1720180831.0873678,1.0,2.0,3.0,14:00:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.454996328723617,50,1000000,2
1720180831.6180415,1.0,2.0,3.0,14:00:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.522402173456072,58,1000000,3
1720180832.182663,1.0,2.0,3.0,14:00:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.251599565291563,58,1000000,3
1720180832.7179701,1.0,2.0,3.0,14:00:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.356541960102078,924,1000000,853
1720180833.2559614,1.0,2.0,3.0,14:00:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.491951174033645,526,1000000,276
1720180833.8059082,1.0,2.0,3.0,14:00:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.51815605661691,478,1000000,219
1720180834.455313,1.0,2.0,3.0,14:00:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.75759049228791,58,1000000,3
1720180835.0185237,1.0,2.0,3.0,14:00:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.531379865295662,499,1000000,260
1720180835.5819988,1.0,2.0,3.0,14:00:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.43292806482428,443,1000000,196
1720180836.2038841,1.0,2.0,3.0,14:00:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.48709514345235,508,1000000,258
1720180836.8200686,1.0,2.0,3.0,14:00:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.59692400440521,559,1000000,335
1720180837.4087956,1.0,2.0,3.0,14:00:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.272726775266015,127,1000000,15
1720180837.9709868,1.0,2.0,3.0,14:00:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.557247633493866,110,1000000,11
1720180838.516224,1.0,2.0,3.0,14:00:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.286554529872845,292,1000000,88
1720180839.1216123,1.0,2.0,3.0,14:00:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.362586478284314,208,1000000,43
1720180839.7202797,1.0,2.0,3.0,14:00:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.30941397376028,516,1000000,266
1720180840.2567117,1.0,2.0,3.0,14:00:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.07454712827979,1093,1000000,1196
1720180840.807762,1.0,2.0,3.0,14:00:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.05748718612749,974,1000000,948
1720180841.427666,1.0,2.0,3.0,14:00:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.40587950762587,71,1000000,5
1720180842.036781,1.0,2.0,3.0,14:00:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.591137865110774,61,1000000,3
1720180842.6533253,1.0,2.0,3.0,14:00:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.59932211930323,1056,1000000,1138
1720180843.265471,1.0,2.0,3.0,14:00:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.260468588278933,992,1000000,1177
1720180843.8589232,1.0,2.0,3.0,14:00:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.352154423409615,51,1000000,1
1720180844.4994946,1.0,2.0,3.0,14:00:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.0439994016591,59,1000000,3
1720180845.037011,1.0,2.0,3.0,14:00:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.536704775139548,881,1000000,824
1720180845.614349,1.0,2.0,3.0,14:00:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.545043340467053,602,1000000,417
1720180846.1439762,1.0,2.0,3.0,14:00:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.221143687044744,555,1000000,427
1720180846.6761463,1.0,2.0,3.0,14:00:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.26998456314432,64,1000000,4
1720180847.2694163,1.0,2.0,3.0,14:00:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.616337553639923,57,1000000,3
1720180847.885338,1.0,2.0,3.0,14:00:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.783481891640427,125,1000000,15
1720180848.4277568,1.0,2.0,3.0,14:00:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.43917648823948,173,1000000,29
1720180848.9471376,1.0,2.0,3.0,14:00:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.59163336210499,129,1000000,19
1720180849.475884,1.0,2.0,3.0,14:00:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.54458570835763,62,1000000,4
1720180850.0785546,1.0,2.0,3.0,14:00:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.732505648519357,49,1000000,2
1720180850.6190126,1.0,2.0,3.0,14:00:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.702847494606438,865,1000000,748
1720180851.1455598,1.0,2.0,3.0,14:00:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.82785523838411,39,1000000,1
1720180851.673977,1.0,2.0,3.0,14:00:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.7316376357915,51,1000000,2
1720180852.1969566,1.0,2.0,3.0,14:00:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.51632771934082,59,1000000,3
1720180852.7697065,1.0,2.0,3.0,14:00:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.477740494590456,59,1000000,3
1720180853.321805,1.0,2.0,3.0,14:00:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.338924088205594,1594,1000000,2540
1720180853.8569415,1.0,2.0,3.0,14:00:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.29109665460968,1580,1000000,2496
1720180854.430427,1.0,2.0,3.0,14:00:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.21907139850586,1082,1000000,1170
1720180855.014005,1.0,2.0,3.0,14:00:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.65121962951494,1046,1000000,1094
1720180855.6039534,1.0,2.0,3.0,14:00:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.671832449606597,1601,1000000,2540
1720180856.221805,1.0,2.0,3.0,14:00:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.34550042117411,644,1000000,414
1720180856.825933,1.0,2.0,3.0,14:00:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.447384136556117,691,1000000,477
1720180857.354605,1.0,2.0,3.0,14:00:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.78526106106999,48,1000000,2
