timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720186262.3030696,1.0,2.0,3.0,15:31:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.1471427293296,1219,1000000,1485
1720186262.9108377,1.0,2.0,3.0,15:31:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.611224198536007,1246,1000000,1552
1720186263.522072,1.0,2.0,3.0,15:31:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.551440467775294,1633,984375,2662
1720186264.121168,1.0,2.0,3.0,15:31:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.966099798332749,1643,82157,32857
1720186264.7371976,1.0,2.0,3.0,15:31:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.659680420493007,1632,81535,32626
1720186265.382938,1.0,2.0,3.0,15:31:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.561204701732237,1597,312500,8202
1720186266.003849,1.0,2.0,3.0,15:31:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.11867008645181,1598,312500,8171
1720186266.591408,1.0,2.0,3.0,15:31:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.085868602512857,883,1000000,762
1720186267.2175364,1.0,2.0,3.0,15:31:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.497233068816087,1625,347656,7595
1720186267.8869352,1.0,2.0,3.0,15:31:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.115214580442967,1625,347656,7595
1720186268.53709,1.0,2.0,3.0,15:31:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.114893933682406,1608,128906,19909
1720186269.1746643,1.0,2.0,3.0,15:31:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.73483906566546,911,1000000,693
1720186269.8205605,1.0,2.0,3.0,15:31:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.30411608544087,911,1000000,693
1720186270.4569087,1.0,2.0,3.0,15:31:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.218426645522904,1595,1000000,2544
1720186271.1492946,1.0,2.0,3.0,15:31:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.921954410751496,1583,1000000,2505
1720186271.7512426,1.0,2.0,3.0,15:31:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.12710960328153,1622,125000,21021
1720186272.3519957,1.0,2.0,3.0,15:31:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.59108750766945,1604,339843,7589
1720186273.0069258,1.0,2.0,3.0,15:31:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.57645507773391,995,796875,1120
1720186273.651787,1.0,2.0,3.0,15:31:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.50692233056733,1028,1000000,1056
1720186274.284164,1.0,2.0,3.0,15:31:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.390124574906928,1415,1000000,2111
1720186274.9205766,1.0,2.0,3.0,15:31:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.49877093456962,1606,113281,22768
1720186275.4886975,1.0,2.0,3.0,15:31:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.46780761064103,1616,113281,23052
1720186276.0937183,1.0,2.0,3.0,15:31:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.63401941786639,1565,703125,3483
1720186276.6440554,1.0,2.0,3.0,15:31:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.02806878137217,1613,703125,3700
1720186277.211025,1.0,2.0,3.0,15:31:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.45246226434776,1590,121093,20877
1720186277.8233776,1.0,2.0,3.0,15:31:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.812869055968505,1617,121093,21619
1720186278.4253006,1.0,2.0,3.0,15:31:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.885972239182315,1621,375000,7015
1720186278.9498358,1.0,2.0,3.0,15:31:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.588659743879504,1588,375000,6615
1720186279.505931,1.0,2.0,3.0,15:31:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.283884290982073,1641,714843,3762
1720186280.123734,1.0,2.0,3.0,15:31:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.100046059194014,1008,1000000,1038
1720186280.7336154,1.0,2.0,3.0,15:31:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.39067869284827,1038,1000000,1077
1720186281.3595154,1.0,2.0,3.0,15:31:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.2006525630351,1351,1000000,1825
1720186281.9717596,1.0,2.0,3.0,15:31:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.30200484966658,1629,750000,3538
1720186282.6364808,1.0,2.0,3.0,15:31:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.053764666659887,1642,699218,3879
1720186283.3497732,1.0,2.0,3.0,15:31:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.229562501754714,50,1000000,2
1720186284.0579846,1.0,2.0,3.0,15:31:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.340905431520927,212,1000000,58
1720186284.6535962,1.0,2.0,3.0,15:31:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.7143558851851,230,1000000,52
1720186285.2220383,1.0,2.0,3.0,15:31:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.350609309209496,1555,714843,3382
1720186285.9127712,1.0,2.0,3.0,15:31:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.253259250166714,798,1000000,636
1720186286.6402466,1.0,2.0,3.0,15:31:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.51044678262149,829,1000000,687
1720186287.335018,1.0,2.0,3.0,15:31:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.948549755401427,1239,1000000,1610
1720186288.0136616,1.0,2.0,3.0,15:31:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.408516547022984,1565,109375,22392
1720186288.6594918,1.0,2.0,3.0,15:31:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.353841474197964,1580,117187,21356
1720186289.2811153,1.0,2.0,3.0,15:31:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.97621306985654,740,1000000,547
1720186289.928993,1.0,2.0,3.0,15:31:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.3374197048751,1290,1000000,1664
1720186290.5444636,1.0,2.0,3.0,15:31:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.419162346513279,1201,1000000,1442
1720186291.1325583,1.0,2.0,3.0,15:31:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.237544301723332,523,1000000,273
1720186291.7853541,1.0,2.0,3.0,15:31:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.167988094565523,529,1000000,279
1720186292.402161,1.0,2.0,3.0,15:31:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.06966212931205,1629,722656,3672
1720186293.0079796,1.0,2.0,3.0,15:31:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.139440364797615,1574,675781,3666
1720186293.6593764,1.0,2.0,3.0,15:31:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.177355044354606,1575,742187,3342
1720186294.3114984,1.0,2.0,3.0,15:31:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.893822478016826,1648,70211,38635
1720186294.9815376,1.0,2.0,3.0,15:31:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.988005316099954,54,1000000,2
1720186295.628269,1.0,2.0,3.0,15:31:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.863124249478854,34,1000000,1
1720186296.265361,1.0,2.0,3.0,15:31:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.698147199064845,1593,171875,14820
1720186296.8999517,1.0,2.0,3.0,15:31:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.148086253497631,1342,1000000,1814
1720186297.5635471,1.0,2.0,3.0,15:31:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.28219169839722,1308,1000000,1830
1720186298.2421799,1.0,2.0,3.0,15:31:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.527591412538815,948,1000000,891
1720186298.8588507,1.0,2.0,3.0,15:31:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.56544002735674,150,1000000,20
1720186299.4612982,1.0,2.0,3.0,15:31:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.475724414548324,200,1000000,40
1720186300.0846384,1.0,2.0,3.0,15:31:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.939078606740182,231,1000000,53
1720186300.6994312,1.0,2.0,3.0,15:31:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.40634955779757,75,1000000,4
1720186301.3101282,1.0,2.0,3.0,15:31:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.570377054216898,678,1000000,230
1720186301.914413,1.0,2.0,3.0,15:31:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.176743471353081,1628,292968,9046
1720186302.5399551,1.0,2.0,3.0,15:31:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.08193839946621,1629,292968,9068
1720186303.173326,1.0,2.0,3.0,15:31:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.650796417558965,387,1000000,149
1720186303.8245027,1.0,2.0,3.0,15:31:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.970211963820176,489,1000000,250
1720186304.463841,1.0,2.0,3.0,15:31:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.097262803050064,1516,85249,30406
1720186305.0937603,1.0,2.0,3.0,15:31:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.010126566941917,1569,234375,10503
1720186305.7431765,1.0,2.0,3.0,15:31:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.410795212091308,1575,234375,10597
1720186306.3985114,1.0,2.0,3.0,15:31:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.340674754590193,1596,83086,30657
1720186307.0318203,1.0,2.0,3.0,15:31:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.861142603974546,1596,83086,30657
1720186307.6898286,1.0,2.0,3.0,15:31:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.621578632457307,1605,105468,24424
1720186308.3239903,1.0,2.0,3.0,15:31:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.444059098050108,1598,97656,26148
1720186308.9582815,1.0,2.0,3.0,15:31:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.114400441167039,79,1000000,6
1720186309.565263,1.0,2.0,3.0,15:31:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.347619262825098,80,1000000,6
1720186310.1831362,1.0,2.0,3.0,15:31:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.43202005036018,1558,1000000,2427
1720186310.83607,1.0,2.0,3.0,15:31:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.039634004702556,1609,191406,13525
1720186311.4767222,1.0,2.0,3.0,15:31:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.976309261388423,1617,191406,13609
1720186312.1164033,1.0,2.0,3.0,15:31:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.062579080130888,761,1000000,476
1720186312.746586,1.0,2.0,3.0,15:31:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.684222727776064,808,1000000,652
1720186313.383802,1.0,2.0,3.0,15:31:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.735777243091043,1371,1000000,1879
1720186314.0058715,1.0,2.0,3.0,15:31:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.07914978073146,1405,1000000,1974
1720186314.6617386,1.0,2.0,3.0,15:31:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.58254370662016,1191,1000000,1418
1720186315.2797565,1.0,2.0,3.0,15:31:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.611178530626233,1461,1000000,2059
1720186315.864576,1.0,2.0,3.0,15:31:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.378799361585457,44,1000000,1
1720186316.4087923,1.0,2.0,3.0,15:31:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.34320214197897,52,1000000,2
1720186316.9844477,1.0,2.0,3.0,15:31:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.34022225608689,612,1000000,509
1720186317.5962524,1.0,2.0,3.0,15:31:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.039633743719826,746,1000000,385
1720186318.254706,1.0,2.0,3.0,15:31:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.957980705704102,181,1000000,33
1720186318.8904302,1.0,2.0,3.0,15:31:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.85156640305435,140,1000000,19
1720186319.5069134,1.0,2.0,3.0,15:31:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.30250136539368,1592,261718,9683
1720186320.0579107,1.0,2.0,3.0,15:31:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.444247640462073,53,1000000,2
1720186320.6633744,1.0,2.0,3.0,15:31:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.495573590035484,41,1000000,3
1720186321.2665763,1.0,2.0,3.0,15:31:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.78901751757013,1366,1000000,1787
1720186321.861856,1.0,2.0,3.0,15:32:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.05005396898758,1417,1000000,2007
1720186322.4375448,1.0,2.0,3.0,15:32:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.22586074262817,1605,179687,14282
1720186323.0809972,1.0,2.0,3.0,15:32:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.296463193702209,1052,1000000,1106
1720186323.6336277,1.0,2.0,3.0,15:32:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.312153977826409,1018,1000000,1036
1720186324.2124348,1.0,2.0,3.0,15:32:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.768281545745616,1569,1000000,2471
1720186324.8643386,1.0,2.0,3.0,15:32:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.46562054700199,1488,1000000,2169
1720186325.5281827,1.0,2.0,3.0,15:32:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.431790340489094,1582,488281,5125
1720186326.1552656,1.0,2.0,3.0,15:32:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.35207867405382,1624,460937,5728
1720186326.7924657,1.0,2.0,3.0,15:32:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.961935587457816,1155,1000000,1385
1720186327.4042902,1.0,2.0,3.0,15:32:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.05302939757561,78,1000000,4
1720186327.9533982,1.0,2.0,3.0,15:32:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.44151777537023,79,1000000,7
1720186328.525952,1.0,2.0,3.0,15:32:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.178914462540227,1653,757812,3605
1720186329.189971,1.0,2.0,3.0,15:32:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.027475943387053,1626,250000,10575
1720186329.834677,1.0,2.0,3.0,15:32:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.269412003924124,1594,250000,10163
1720186330.488659,1.0,2.0,3.0,15:32:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.209033636361255,1568,289062,8505
1720186331.1435938,1.0,2.0,3.0,15:32:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.931839937280515,1565,113281,21593
1720186331.7645745,1.0,2.0,3.0,15:32:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.97005221704952,1572,113281,21814
1720186332.3817995,1.0,2.0,3.0,15:32:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.805830216562896,1614,84323,31046
1720186332.9421523,1.0,2.0,3.0,15:32:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.696609909877743,876,1000000,657
1720186333.5823658,1.0,2.0,3.0,15:32:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.601332105482705,876,1000000,657
1720186334.193815,1.0,2.0,3.0,15:32:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.746086243558466,1622,621093,4272
1720186334.8116076,1.0,2.0,3.0,15:32:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.986239912114563,1595,621093,4090
1720186335.4461305,1.0,2.0,3.0,15:32:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.808962674074255,1121,1000000,1256
1720186336.0841825,1.0,2.0,3.0,15:32:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.022013966020324,1641,234375,11489
1720186336.7441006,1.0,2.0,3.0,15:32:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.4362771516372,1616,226562,11526
1720186337.3963687,1.0,2.0,3.0,15:32:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.7515484539777,973,1000000,946
1720186338.019794,1.0,2.0,3.0,15:32:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.05574575707881,1566,964843,2541
1720186338.625151,1.0,2.0,3.0,15:32:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.855402528823348,1571,1000000,2468
1720186339.256397,1.0,2.0,3.0,15:32:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.09444973722666,842,1000000,732
1720186339.792993,1.0,2.0,3.0,15:32:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.742902183804674,904,1000000,864
1720186340.4049306,1.0,2.0,3.0,15:32:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.322206686689896,704,1000000,495
1720186341.0769725,1.0,2.0,3.0,15:32:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.91500551792932,704,1000000,495
1720186341.7269318,1.0,2.0,3.0,15:32:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.04546750933755,1213,1000000,1483
1720186342.3449929,1.0,2.0,3.0,15:32:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.75030078791479,1622,203125,12952
1720186342.9693043,1.0,2.0,3.0,15:32:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.354956798881922,1644,320312,8437
1720186343.6128094,1.0,2.0,3.0,15:32:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.03905955839417,1630,312500,8502
1720186344.2119224,1.0,2.0,3.0,15:32:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.1138900696467,58,1000000,3
1720186344.7928073,1.0,2.0,3.0,15:32:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.377708857022213,39,1000000,1
1720186345.3471453,1.0,2.0,3.0,15:32:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.363566384626388,1638,824218,3184
1720186345.9905505,1.0,2.0,3.0,15:32:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.09760813028018,1613,824218,3156
1720186346.6407092,1.0,2.0,3.0,15:32:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.28515813925419,1625,195312,13486
1720186347.2783487,1.0,2.0,3.0,15:32:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.452174597009154,1584,207031,12119
1720186347.8514593,1.0,2.0,3.0,15:32:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.0874540707878,815,1000000,712
1720186348.454802,1.0,2.0,3.0,15:32:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.5838745132595,815,1000000,712
1720186349.089937,1.0,2.0,3.0,15:32:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.590826994808296,1605,210937,12242
1720186349.7368069,1.0,2.0,3.0,15:32:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.1583122599548,1588,210937,11954
1720186350.3751469,1.0,2.0,3.0,15:32:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.06223827896107,1636,72117,37113
1720186350.9443367,1.0,2.0,3.0,15:32:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.93744738010007,1008,1000000,1016
1720186351.5339198,1.0,2.0,3.0,15:32:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.19148380263481,1097,1000000,1162
1720186352.092525,1.0,2.0,3.0,15:32:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.956480739439016,93,1000000,10
1720186352.7402585,1.0,2.0,3.0,15:32:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.451404812444398,82,1000000,6
1720186353.3641984,1.0,2.0,3.0,15:32:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.434376181480438,1626,218750,12086
1720186354.0007484,1.0,2.0,3.0,15:32:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.079380103733897,1568,519531,4732
1720186354.6182525,1.0,2.0,3.0,15:32:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.088477128592121,1594,527343,4775
1720186355.1627407,1.0,2.0,3.0,15:32:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.621573106866656,1452,917968,2334
