timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720182151.5776248,1.0,2.0,3.0,14:22:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.686316563636126,1633,265625,10039
1720182152.164861,1.0,2.0,3.0,14:22:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.62136084569951,375,1000000,140
1720182152.7979817,1.0,2.0,3.0,14:22:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.310943103978815,1363,1000000,1857
1720182153.4221087,1.0,2.0,3.0,14:22:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.479301589798816,1363,1000000,1857
1720182154.0249608,1.0,2.0,3.0,14:22:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.717129374371765,52,1000000,2
1720182154.6559484,1.0,2.0,3.0,14:22:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.633040038770947,56,1000000,2
1720182155.3195643,1.0,2.0,3.0,14:22:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.607565779285753,31,1000000,0
1720182155.973511,1.0,2.0,3.0,14:22:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.30026256199456,89,1000000,7
1720182156.6213384,1.0,2.0,3.0,14:22:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.68380946941031,117,1000000,13
1720182157.284875,1.0,2.0,3.0,14:22:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.722090729301172,1644,253906,10644
1720182157.9194837,1.0,2.0,3.0,14:22:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.776226856003113,42,1000000,1
1720182158.5596068,1.0,2.0,3.0,14:22:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.75969588753047,34,1000000,1
1720182159.1378984,1.0,2.0,3.0,14:22:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.69780896672974,542,1000000,247
1720182159.8079545,1.0,2.0,3.0,14:22:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.528655481077656,565,1000000,319
1720182160.455616,1.0,2.0,3.0,14:22:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.428962446936435,676,1000000,373
1720182161.0261993,1.0,2.0,3.0,14:22:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.845468057228658,36,1000000,1
1720182161.679276,1.0,2.0,3.0,14:22:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.124412777353612,44,1000000,1
1720182162.3231487,1.0,2.0,3.0,14:22:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.193231276668328,1631,863281,3081
1720182162.8950467,1.0,2.0,3.0,14:22:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.35222160338097,1633,855468,3132
1720182163.4689052,1.0,2.0,3.0,14:22:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.453060238213084,85,1000000,6
1720182164.0792484,1.0,2.0,3.0,14:22:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.95225435062413,1276,1000000,1710
1720182164.6552582,1.0,2.0,3.0,14:22:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.006549726806654,1287,1000000,1656
1720182165.2346866,1.0,2.0,3.0,14:22:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.11350114234294,37,1000000,1
1720182165.885884,1.0,2.0,3.0,14:22:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.598224441835065,38,1000000,1
1720182166.5133018,1.0,2.0,3.0,14:22:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.553181189367862,1487,1000000,2211
1720182167.1821356,1.0,2.0,3.0,14:22:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.550314211384606,904,1000000,690
1720182167.8228111,1.0,2.0,3.0,14:22:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.700115693374833,804,1000000,646
1720182168.45173,1.0,2.0,3.0,14:22:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.79738820146597,79,1000000,6
1720182169.1095638,1.0,2.0,3.0,14:22:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.507161282266303,599,1000000,446
1720182169.7445066,1.0,2.0,3.0,14:22:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.12834150895499,722,1000000,521
1720182170.397617,1.0,2.0,3.0,14:22:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.02432484927311,168,1000000,28
1720182171.049152,1.0,2.0,3.0,14:22:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.459704175467373,134,1000000,17
1720182171.6150217,1.0,2.0,3.0,14:22:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.522433771079577,1634,722656,3735
1720182172.1852956,1.0,2.0,3.0,14:22:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.242232341448,1560,1000000,2418
1720182172.8253353,1.0,2.0,3.0,14:22:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.671847448603113,1656,656250,4178
1720182173.4902935,1.0,2.0,3.0,14:22:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.71406804805143,1627,628906,4229
1720182174.117845,1.0,2.0,3.0,14:22:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.2761265207674,162,1000000,26
1720182174.7269793,1.0,2.0,3.0,14:22:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.913946017522115,113,1000000,13
1720182175.3610969,1.0,2.0,3.0,14:22:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.9359977046715,985,1000000,1058
1720182175.9881818,1.0,2.0,3.0,14:22:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.69884109915644,1647,523437,5182
1720182176.6328492,1.0,2.0,3.0,14:22:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.474816939730786,1631,511718,5198
1720182177.2753782,1.0,2.0,3.0,14:22:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.434484328721176,737,1000000,543
1720182177.9169703,1.0,2.0,3.0,14:22:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.696317803809364,55,1000000,3
1720182178.5709379,1.0,2.0,3.0,14:22:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.719973466712595,75,1000000,6
1720182179.2163262,1.0,2.0,3.0,14:22:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.485927304006704,1633,320312,8355
1720182179.7923017,1.0,2.0,3.0,14:22:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.046484209398223,1340,1000000,1795
1720182180.385605,1.0,2.0,3.0,14:22:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.819503056277185,1299,1000000,1656
1720182180.9858592,1.0,2.0,3.0,14:22:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.272278878906626,1290,1000000,1625
1720182181.6173725,1.0,2.0,3.0,14:23:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.039305008212438,1191,1000000,1692
1720182182.239795,1.0,2.0,3.0,14:23:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.029466865024652,703,1000000,494
1720182182.856211,1.0,2.0,3.0,14:23:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.24971257086883,1394,1000000,1833
1720182183.5048428,1.0,2.0,3.0,14:23:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.46073149977269,1422,1000000,2022
1720182184.1216085,1.0,2.0,3.0,14:23:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.041244128714766,505,1000000,243
1720182184.7761915,1.0,2.0,3.0,14:23:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.11687432111924,420,1000000,173
1720182185.421529,1.0,2.0,3.0,14:23:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.151143911564127,54,1000000,2
1720182186.0974643,1.0,2.0,3.0,14:23:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.436308714312542,558,1000000,311
1720182186.666732,1.0,2.0,3.0,14:23:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.339483171437585,588,1000000,427
1720182187.2619746,1.0,2.0,3.0,14:23:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.177602733647895,1532,1000000,2334
1720182187.8500407,1.0,2.0,3.0,14:23:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.167812493199577,1560,1000000,2433
1720182188.4305387,1.0,2.0,3.0,14:23:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.096407885685657,42,1000000,1
1720182189.0112193,1.0,2.0,3.0,14:23:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.28308279917219,885,1000000,910
1720182189.6341975,1.0,2.0,3.0,14:23:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.466496558111885,989,1000000,978
1720182190.219086,1.0,2.0,3.0,14:23:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.341671045873028,1160,1000000,1343
1720182190.8780117,1.0,2.0,3.0,14:23:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.36000560701607,1069,1000000,1144
1720182191.5202363,1.0,2.0,3.0,14:23:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.310388782688207,841,1000000,707
1720182192.1621923,1.0,2.0,3.0,14:23:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.773993387915404,116,1000000,14
1720182192.7991962,1.0,2.0,3.0,14:23:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.03328160562568,161,1000000,25
1720182193.4447765,1.0,2.0,3.0,14:23:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.223779687479386,1554,1000000,2414
1720182194.035324,1.0,2.0,3.0,14:23:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.91374220060623,1644,410156,6557
1720182194.6360784,1.0,2.0,3.0,14:23:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.100805983796747,1637,402343,6660
1720182195.2959006,1.0,2.0,3.0,14:23:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.94613511682971,1334,1000000,1718
1720182195.9552784,1.0,2.0,3.0,14:23:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.52536209306185,1372,1000000,1882
1720182196.6097727,1.0,2.0,3.0,14:23:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.512377615708587,1548,1000000,2396
1720182197.2085788,1.0,2.0,3.0,14:23:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.851148478552588,120,1000000,14
1720182197.7836652,1.0,2.0,3.0,14:23:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.5541150343791,1296,1000000,1679
1720182198.4294055,1.0,2.0,3.0,14:23:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.59603063725894,1287,1000000,1635
1720182199.0829499,1.0,2.0,3.0,14:23:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.400291336149706,1151,1000000,1324
1720182199.7365637,1.0,2.0,3.0,14:23:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.88735999345156,1185,1000000,1442
1720182200.3806913,1.0,2.0,3.0,14:23:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.81466972063133,162,1000000,25
1720182200.9742095,1.0,2.0,3.0,14:23:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.88586137525754,134,1000000,26
1720182201.6197515,1.0,2.0,3.0,14:23:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.020871788089288,435,1000000,190
1720182202.2494643,1.0,2.0,3.0,14:23:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.693164835282264,444,1000000,197
1720182202.8522952,1.0,2.0,3.0,14:23:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.56743821435382,1625,414062,6440
1720182203.436621,1.0,2.0,3.0,14:23:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.308908243118807,518,1000000,275
1720182204.1010017,1.0,2.0,3.0,14:23:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.78191986223316,130,1000000,16
1720182204.6877422,1.0,2.0,3.0,14:23:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.297824121155088,129,1000000,13
1720182205.2581518,1.0,2.0,3.0,14:23:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.38728307975203,1049,1000000,1144
1720182205.830488,1.0,2.0,3.0,14:23:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.337522098795404,1039,1000000,1079
1720182206.4386275,1.0,2.0,3.0,14:23:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.060807594839936,1539,1000000,2374
1720182207.08781,1.0,2.0,3.0,14:23:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.98418782574388,1090,1000000,1188
1720182207.7480407,1.0,2.0,3.0,14:23:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.676022562325954,1114,1000000,1240
1720182208.3370702,1.0,2.0,3.0,14:23:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.642779207622695,617,1000000,380
1720182208.9846532,1.0,2.0,3.0,14:23:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.720695586576674,502,1000000,274
1720182209.5978713,1.0,2.0,3.0,14:23:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.612556715010875,1393,1000000,1863
1720182210.1695938,1.0,2.0,3.0,14:23:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.78437296526303,706,1000000,498
1720182210.7901723,1.0,2.0,3.0,14:23:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.652625005739104,1431,1000000,2050
1720182211.4321098,1.0,2.0,3.0,14:23:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.599635804984967,1443,1000000,2082
1720182212.0814168,1.0,2.0,3.0,14:23:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.7936063695141,1566,1000000,2368
1720182212.7330055,1.0,2.0,3.0,14:23:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.127176183643932,1574,1000000,2477
1720182213.3772247,1.0,2.0,3.0,14:23:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.145293508135467,607,1000000,368
1720182214.0142674,1.0,2.0,3.0,14:23:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.517565692223563,629,1000000,395
1720182214.6516664,1.0,2.0,3.0,14:23:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.995294861676044,1517,1000000,2271
1720182215.2971168,1.0,2.0,3.0,14:23:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.135702355901984,142,1000000,22
1720182215.93465,1.0,2.0,3.0,14:23:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.41889640345115,130,1000000,17
1720182216.5635824,1.0,2.0,3.0,14:23:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.46737654302607,150,1000000,31
1720182217.137156,1.0,2.0,3.0,14:23:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.495299124808696,494,1000000,370
1720182217.7243078,1.0,2.0,3.0,14:23:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.848351618061436,583,1000000,339
1720182218.3065655,1.0,2.0,3.0,14:23:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.9209014345319,1067,1000000,976
1720182218.949879,1.0,2.0,3.0,14:23:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.395498224722246,967,1000000,935
1720182219.5894732,1.0,2.0,3.0,14:23:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.81276027439347,58,1000000,3
1720182220.2034447,1.0,2.0,3.0,14:23:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.050261207055364,328,1000000,111
1720182220.8267593,1.0,2.0,3.0,14:23:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.63165180400719,1257,1000000,1580
1720182221.513467,1.0,2.0,3.0,14:23:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.6077356080461,1255,1000000,1617
1720182222.169247,1.0,2.0,3.0,14:23:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.144478741151,402,1000000,161
1720182222.8177586,1.0,2.0,3.0,14:23:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.25350961476824,381,1000000,145
1720182223.487213,1.0,2.0,3.0,14:23:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.10771060771517,55,1000000,3
1720182224.065714,1.0,2.0,3.0,14:23:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.99986342161369,996,1000000,848
1720182224.7308464,1.0,2.0,3.0,14:23:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.715021108610905,942,1000000,887
1720182225.3868642,1.0,2.0,3.0,14:23:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.72510704842933,1308,1000000,1752
1720182225.9666483,1.0,2.0,3.0,14:23:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.559331805284586,1350,1000000,1822
1720182226.527562,1.0,2.0,3.0,14:23:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.421074193744765,465,1000000,138
1720182227.1218326,1.0,2.0,3.0,14:23:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.368906963938578,1048,1000000,1077
1720182227.6941187,1.0,2.0,3.0,14:23:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.434215703351384,1014,1000000,1028
1720182228.2503934,1.0,2.0,3.0,14:23:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.33213249765568,898,1000000,786
1720182228.8702452,1.0,2.0,3.0,14:23:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.73631616316279,909,1000000,826
1720182229.4897377,1.0,2.0,3.0,14:23:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.810434139142714,1641,492187,5471
1720182230.0708754,1.0,2.0,3.0,14:23:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.635218201790565,1545,1000000,2387
1720182230.6965067,1.0,2.0,3.0,14:23:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.575295757231963,1555,1000000,2418
1720182231.3719587,1.0,2.0,3.0,14:23:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.529876132721885,431,1000000,185
1720182232.036774,1.0,2.0,3.0,14:23:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.539795209351645,1642,804687,3350
1720182232.679617,1.0,2.0,3.0,14:23:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.47600387149318,1631,792968,3362
1720182233.296758,1.0,2.0,3.0,14:23:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.41517058945042,1630,792968,3346
1720182233.8945334,1.0,2.0,3.0,14:23:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.108285215775837,522,1000000,272
1720182234.4976208,1.0,2.0,3.0,14:23:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.126272665531133,571,1000000,326
1720182235.0675106,1.0,2.0,3.0,14:23:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.47231932370346,49,1000000,2
1720182235.6931837,1.0,2.0,3.0,14:23:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.487317935974595,59,1000000,3
1720182236.3137665,1.0,2.0,3.0,14:23:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.258352495799866,1163,1000000,1352
1720182236.958967,1.0,2.0,3.0,14:23:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.07798339923143,316,1000000,189
1720182237.599583,1.0,2.0,3.0,14:23:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.02139882550777,426,1000000,181
1720182238.268446,1.0,2.0,3.0,14:23:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.67420277231497,44,1000000,1
1720182238.9042466,1.0,2.0,3.0,14:23:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.50764189808602,48,1000000,2
1720182239.521428,1.0,2.0,3.0,14:23:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.42628461780358,854,1000000,729
1720182240.1642654,1.0,2.0,3.0,14:23:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.096816454519065,131,1000000,11
1720182240.8033006,1.0,2.0,3.0,14:23:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.483679019135757,113,1000000,12
1720182241.4276826,1.0,2.0,3.0,14:24:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.26976767458128,994,1000000,988
1720182242.0713823,1.0,2.0,3.0,14:24:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.91917284825333,1420,1000000,2016
1720182242.6425357,1.0,2.0,3.0,14:24:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.913207185876423,1364,1000000,1860
1720182243.2272806,1.0,2.0,3.0,14:24:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.62184016863559,234,1000000,58
1720182243.8395762,1.0,2.0,3.0,14:24:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.699095850841683,155,1000000,42
1720182244.5031219,1.0,2.0,3.0,14:24:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.47278098317139,805,1000000,466
