timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720181559.2958274,1.0,2.0,3.0,14:12:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.923098510281978,1624,812500,3246
1720181559.9431508,1.0,2.0,3.0,14:12:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.983863647553136,106,1000000,10
1720181560.5403037,1.0,2.0,3.0,14:12:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.814145947078465,102,1000000,9
1720181561.1561127,1.0,2.0,3.0,14:12:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.549241255881384,474,1000000,224
1720181561.7886245,1.0,2.0,3.0,14:12:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.12217907687962,93,1000000,9
1720181562.3605065,1.0,2.0,3.0,14:12:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.8789463922404,773,1000000,770
1720181562.970626,1.0,2.0,3.0,14:12:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.709711932320744,836,1000000,698
1720181563.538107,1.0,2.0,3.0,14:12:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.97626863786291,1610,144531,17845
1720181564.1194978,1.0,2.0,3.0,14:12:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.099769255817705,1611,144531,17956
1720181564.6918807,1.0,2.0,3.0,14:12:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.21324428239282,59,1000000,2
1720181565.2452383,1.0,2.0,3.0,14:12:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.78455573336086,41,1000000,1
1720181565.8319793,1.0,2.0,3.0,14:12:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.263351955624756,469,1000000,219
1720181566.4938643,1.0,2.0,3.0,14:12:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.088706420338397,337,1000000,111
1720181567.0576866,1.0,2.0,3.0,14:12:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.960597940834607,238,1000000,71
1720181567.6084971,1.0,2.0,3.0,14:12:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.14940172881392,401,1000000,152
1720181568.1642241,1.0,2.0,3.0,14:12:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.14144741482147,357,1000000,127
1720181568.730031,1.0,2.0,3.0,14:12:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.213858305200148,92,1000000,7
1720181569.2756312,1.0,2.0,3.0,14:12:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.60933004473716,852,1000000,725
1720181569.8909566,1.0,2.0,3.0,14:12:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.62320199494681,724,1000000,617
1720181570.445843,1.0,2.0,3.0,14:12:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.444308697368356,66,1000000,4
1720181571.038001,1.0,2.0,3.0,14:12:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.417695986340796,54,1000000,2
1720181571.6549664,1.0,2.0,3.0,14:12:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.333568478305715,296,1000000,87
1720181572.276097,1.0,2.0,3.0,14:12:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.841557431619,287,1000000,82
1720181572.9204023,1.0,2.0,3.0,14:12:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.789877213202992,1499,1000000,2247
1720181573.5629299,1.0,2.0,3.0,14:12:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.546050986552583,898,1000000,837
1720181574.2051177,1.0,2.0,3.0,14:12:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.783835990491575,920,1000000,822
1720181574.8602638,1.0,2.0,3.0,14:12:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.829850314692756,697,1000000,543
1720181575.431788,1.0,2.0,3.0,14:12:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.29100246836464,602,1000000,362
1720181576.036733,1.0,2.0,3.0,14:12:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.32919928151815,58,1000000,3
1720181576.6192124,1.0,2.0,3.0,14:12:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.057423872450777,1248,1000000,1557
1720181577.2940407,1.0,2.0,3.0,14:12:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.259844929660886,1260,1000000,1572
1720181577.9793675,1.0,2.0,3.0,14:12:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.326959579504077,177,1000000,31
1720181578.5867965,1.0,2.0,3.0,14:12:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.062030852172384,631,1000000,398
1720181579.2619326,1.0,2.0,3.0,14:12:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.73596834332008,783,1000000,613
1720181579.9104767,1.0,2.0,3.0,14:12:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.951011459181373,1272,1000000,1512
1720181580.4687374,1.0,2.0,3.0,14:12:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.928591629030237,1272,1000000,1512
1720181581.0547898,1.0,2.0,3.0,14:12:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.97034019323995,50,1000000,2
1720181581.6270216,1.0,2.0,3.0,14:13:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.25168016170702,465,1000000,133
1720181582.219508,1.0,2.0,3.0,14:13:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.39138304047585,516,1000000,263
1720181582.7970662,1.0,2.0,3.0,14:13:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.50703984323389,443,1000000,196
1720181583.3525474,1.0,2.0,3.0,14:13:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.314260211600306,816,1000000,665
1720181583.9136143,1.0,2.0,3.0,14:13:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.258981148471335,751,1000000,665
1720181584.5110025,1.0,2.0,3.0,14:13:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.36086482537338,374,1000000,134
1720181585.1246128,1.0,2.0,3.0,14:13:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.30337898706682,374,1000000,134
1720181585.7565382,1.0,2.0,3.0,14:13:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.03399038348035,102,1000000,8
1720181586.3126986,1.0,2.0,3.0,14:13:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.72152693293353,336,1000000,112
1720181586.9055083,1.0,2.0,3.0,14:13:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.68084922397931,264,1000000,56
1720181587.5737863,1.0,2.0,3.0,14:13:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.77414658430017,540,1000000,277
1720181588.2100644,1.0,2.0,3.0,14:13:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.894873519193,590,1000000,283
1720181588.7631137,1.0,2.0,3.0,14:13:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.836458738446773,586,1000000,322
1720181589.3444672,1.0,2.0,3.0,14:13:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.73393335749588,339,1000000,114
1720181589.9329712,1.0,2.0,3.0,14:13:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.656314429854795,359,1000000,116
1720181590.548191,1.0,2.0,3.0,14:13:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.042163403530353,680,1000000,462
1720181591.1090765,1.0,2.0,3.0,14:13:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.15080080925012,622,1000000,386
1720181591.69439,1.0,2.0,3.0,14:13:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.59362222603192,209,1000000,60
1720181592.2952073,1.0,2.0,3.0,14:13:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.14321934266308,266,1000000,71
1720181592.8584638,1.0,2.0,3.0,14:13:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.243925657303464,711,1000000,505
1720181593.418857,1.0,2.0,3.0,14:13:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.227197386963923,1581,1000000,2499
1720181593.993595,1.0,2.0,3.0,14:13:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.474255494926652,1579,1000000,2493
1720181594.6278584,1.0,2.0,3.0,14:13:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.80135517622214,33,1000000,1
1720181595.1837249,1.0,2.0,3.0,14:13:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.115621853514,44,1000000,1
1720181595.763142,1.0,2.0,3.0,14:13:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.922027443515148,186,1000000,36
1720181596.3516686,1.0,2.0,3.0,14:13:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.72594267959371,127,1000000,16
1720181596.9632509,1.0,2.0,3.0,14:13:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.6432331226068,352,1000000,85
1720181597.5767126,1.0,2.0,3.0,14:13:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.690738266931497,352,1000000,85
1720181598.2147088,1.0,2.0,3.0,14:13:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.744844569143027,784,1000000,614
1720181598.837912,1.0,2.0,3.0,14:13:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.722042849434267,1540,1000000,2371
1720181599.478886,1.0,2.0,3.0,14:13:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.462970621759816,564,1000000,318
1720181600.0527282,1.0,2.0,3.0,14:13:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.827451951526285,714,1000000,528
1720181600.6124647,1.0,2.0,3.0,14:13:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.096512342474995,547,1000000,299
1720181601.1846132,1.0,2.0,3.0,14:13:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.681389460207512,675,1000000,456
1720181601.8156395,1.0,2.0,3.0,14:13:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.822852833754816,47,1000000,1
1720181602.4599504,1.0,2.0,3.0,14:13:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.705619460395376,52,1000000,2
1720181603.0264826,1.0,2.0,3.0,14:13:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.584484309252183,40,1000000,2
1720181603.5946019,1.0,2.0,3.0,14:13:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.52618370659897,461,1000000,221
1720181604.1554444,1.0,2.0,3.0,14:13:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.78263536134658,541,1000000,292
1720181604.7307508,1.0,2.0,3.0,14:13:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.80262691941497,1309,1000000,1713
1720181605.3677373,1.0,2.0,3.0,14:13:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.624255691313913,274,1000000,98
1720181605.9982445,1.0,2.0,3.0,14:13:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.556294260968535,393,1000000,154
1720181606.5803344,1.0,2.0,3.0,14:13:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.18329696248102,162,1000000,26
1720181607.2346468,1.0,2.0,3.0,14:13:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.429921569867894,158,1000000,24
1720181607.9121423,1.0,2.0,3.0,14:13:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.430076333169055,1199,1000000,1394
1720181608.52814,1.0,2.0,3.0,14:13:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.472548495480808,1543,1000000,2380
1720181609.1108468,1.0,2.0,3.0,14:13:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.722320360162733,1536,1000000,2359
1720181609.7026856,1.0,2.0,3.0,14:13:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.22356810785317,1377,1000000,1896
1720181610.2804613,1.0,2.0,3.0,14:13:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.40576129663063,1323,1000000,1677
1720181610.8743782,1.0,2.0,3.0,14:13:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.411489927424498,537,1000000,288
1720181611.54703,1.0,2.0,3.0,14:13:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.42461342993143,935,1000000,874
1720181612.1702375,1.0,2.0,3.0,14:13:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.551372909622003,957,1000000,915
1720181612.8255239,1.0,2.0,3.0,14:13:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.62571159092068,1633,691406,3828
1720181613.501598,1.0,2.0,3.0,14:13:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.574213026823053,138,730468,27
1720181614.165441,1.0,2.0,3.0,14:13:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.171721727726208,135,1000000,18
1720181614.8043776,1.0,2.0,3.0,14:13:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.151143383301786,867,1000000,774
1720181615.3951197,1.0,2.0,3.0,14:13:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.56663296565476,45,1000000,1
1720181615.9812157,1.0,2.0,3.0,14:13:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.744000418035483,44,1000000,1
1720181616.5892828,1.0,2.0,3.0,14:13:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.371079825162404,53,1000000,2
1720181617.2394266,1.0,2.0,3.0,14:13:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.016009546370228,769,1000000,591
1720181617.892238,1.0,2.0,3.0,14:13:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.02746093797567,1323,1000000,1750
1720181618.4531512,1.0,2.0,3.0,14:13:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.363656872031555,1268,1000000,1607
1720181619.0456562,1.0,2.0,3.0,14:13:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.298168932298196,1162,1000000,1350
1720181619.6983263,1.0,2.0,3.0,14:13:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.728221511492514,1201,1000000,1442
1720181620.282353,1.0,2.0,3.0,14:13:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.81394278200878,1460,1000000,2131
1720181620.9492567,1.0,2.0,3.0,14:13:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.77386982651781,1008,1000000,1077
1720181621.5860581,1.0,2.0,3.0,14:13:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.347590237924805,935,1000000,719
1720181622.181376,1.0,2.0,3.0,14:13:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.575277137306564,1632,656250,4088
1720181622.7931507,1.0,2.0,3.0,14:13:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.52597904849509,1471,1000000,2163
1720181623.446496,1.0,2.0,3.0,14:13:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.193487571253243,1634,984375,2728
1720181624.071771,1.0,2.0,3.0,14:13:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.133301407523255,1616,984375,2685
1720181624.620164,1.0,2.0,3.0,14:13:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.89197023549578,1608,1000000,2595
1720181625.1733742,1.0,2.0,3.0,14:13:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.172372146799304,1614,1000000,2566
1720181625.7426918,1.0,2.0,3.0,14:13:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.73111549417827,1180,1000000,1413
1720181626.3127766,1.0,2.0,3.0,14:13:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.4843016910328,1117,1000000,1247
1720181626.8830392,1.0,2.0,3.0,14:13:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.205102552142655,1120,1000000,1254
1720181627.508984,1.0,2.0,3.0,14:13:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.106249192413564,48,1000000,2
1720181628.142864,1.0,2.0,3.0,14:13:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.86630530045103,39,1000000,1
1720181628.7636619,1.0,2.0,3.0,14:13:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.992378094096274,111,1000000,7
1720181629.3436944,1.0,2.0,3.0,14:13:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.226320226451755,1642,378906,7115
1720181629.912197,1.0,2.0,3.0,14:13:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.15343818546816,1632,378906,7003
1720181630.5518162,1.0,2.0,3.0,14:13:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.74537490772122,851,1000000,724
1720181631.109258,1.0,2.0,3.0,14:13:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.60325413932115,777,1000000,444
1720181631.6903317,1.0,2.0,3.0,14:13:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.51425933817663,1465,1000000,2146
1720181632.291812,1.0,2.0,3.0,14:13:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.594470673988155,1468,1000000,2047
1720181632.9333038,1.0,2.0,3.0,14:13:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.517124156173146,54,1000000,2
1720181633.5623114,1.0,2.0,3.0,14:13:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.46266981717723,1267,1000000,1605
1720181634.201503,1.0,2.0,3.0,14:13:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.018821889676637,1165,1000000,1357
1720181634.853455,1.0,2.0,3.0,14:13:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.931825003626688,222,1000000,49
1720181635.414015,1.0,2.0,3.0,14:13:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.944176439728913,189,1000000,35
1720181635.995685,1.0,2.0,3.0,14:13:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.02032325160076,65,1000000,4
1720181636.6346955,1.0,2.0,3.0,14:13:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.051292894762447,571,1000000,316
1720181637.1850615,1.0,2.0,3.0,14:13:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.64547052872757,525,1000000,275
1720181637.7686815,1.0,2.0,3.0,14:13:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.47056895760352,54,1000000,2
1720181638.3360796,1.0,2.0,3.0,14:13:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.08432544520157,41,1000000,2
1720181638.9179351,1.0,2.0,3.0,14:13:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.11574320497909,95,1000000,9
1720181639.5625396,1.0,2.0,3.0,14:13:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.382995574487285,135,1000000,16
1720181640.20594,1.0,2.0,3.0,14:13:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.530796420510605,318,1000000,94
1720181640.8670323,1.0,2.0,3.0,14:13:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.543780739480002,496,1000000,270
1720181641.5221066,1.0,2.0,3.0,14:13:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.63909596383033,532,1000000,290
1720181642.101893,1.0,2.0,3.0,14:14:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.74143420461469,54,1000000,3
1720181642.6871998,1.0,2.0,3.0,14:14:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.884734631947296,261,1000000,68
1720181643.3022087,1.0,2.0,3.0,14:14:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.151946901415606,197,1000000,40
1720181643.8863034,1.0,2.0,3.0,14:14:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.321227387352558,710,1000000,504
1720181644.535969,1.0,2.0,3.0,14:14:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.601795078881576,116,1000000,15
1720181645.1573954,1.0,2.0,3.0,14:14:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.27885661040743,157,1000000,23
1720181645.8017747,1.0,2.0,3.0,14:14:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.128998409635784,1638,421875,6359
1720181646.438111,1.0,2.0,3.0,14:14:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.9090939761979,714,1000000,446
1720181647.1240084,1.0,2.0,3.0,14:14:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.831234556293154,717,1000000,514
1720181647.6930556,1.0,2.0,3.0,14:14:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.848597637391386,204,1000000,41
1720181648.3282225,1.0,2.0,3.0,14:14:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.602929613177025,204,1000000,59
1720181649.0024605,1.0,2.0,3.0,14:14:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.642710527455066,68,1000000,4
1720181649.647654,1.0,2.0,3.0,14:14:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.543075470820753,826,1000000,675
1720181650.2222943,1.0,2.0,3.0,14:14:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.99647863212823,825,1000000,680
