timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720187712.6869776,1.0,2.0,3.0,15:55:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.62112117645851,1582,78418,31915
1720187713.3113832,1.0,2.0,3.0,15:55:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.639741434240985,1595,78730,32232
1720187713.9074316,1.0,2.0,3.0,15:55:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.892118969308502,1624,121093,21699
1720187714.467894,1.0,2.0,3.0,15:55:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.636824594726114,1629,121093,21806
1720187715.0819209,1.0,2.0,3.0,15:55:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.90808869181152,1570,542968,4539
1720187715.6786468,1.0,2.0,3.0,15:55:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.794227914382716,1694,140625,20406
1720187716.270994,1.0,2.0,3.0,15:55:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.799805117582505,1588,140625,17819
1720187716.8682747,1.0,2.0,3.0,15:55:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.414226990992226,744,1000000,553
1720187717.4452884,1.0,2.0,3.0,15:55:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.495583101915596,642,1000000,385
1720187718.0695584,1.0,2.0,3.0,15:55:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.462059359015434,1593,105468,24060
1720187718.6788495,1.0,2.0,3.0,15:55:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.323066974868016,1601,105468,24303
1720187719.28488,1.0,2.0,3.0,15:55:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.204793573827462,1321,1000000,1745
1720187719.899318,1.0,2.0,3.0,15:55:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.182261784620138,1614,132812,19614
1720187720.489517,1.0,2.0,3.0,15:55:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.925486074336362,1620,132812,19857
1720187721.0937989,1.0,2.0,3.0,15:55:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.84144757205243,1579,285156,8611
1720187721.7153635,1.0,2.0,3.0,15:55:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.959216180637476,1579,285156,8743
1720187722.3493798,1.0,2.0,3.0,15:55:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.075836546782874,1628,46368,57159
1720187722.9198637,1.0,2.0,3.0,15:55:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.668140661684824,433,79979,2344
1720187723.4817092,1.0,2.0,3.0,15:55:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.597651496170528,1892,667968,5444
1720187724.0586438,1.0,2.0,3.0,15:55:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.54254351912961,1624,378906,6960
1720187724.6662354,1.0,2.0,3.0,15:55:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.538406784606796,1637,378906,7072
1720187725.2790568,1.0,2.0,3.0,15:55:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.51960019889605,1605,136718,18841
1720187725.86699,1.0,2.0,3.0,15:55:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.55861276840612,1338,1000000,1726
1720187726.4549282,1.0,2.0,3.0,15:55:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.41338396293235,1338,1000000,1726
1720187727.0293114,1.0,2.0,3.0,15:55:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.49372459282207,520,1000000,270
1720187727.6435006,1.0,2.0,3.0,15:55:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.41271902734347,422,1000000,156
1720187728.2578516,1.0,2.0,3.0,15:55:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.460648577342269,527,1000000,268
1720187728.8900766,1.0,2.0,3.0,15:55:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.99613412022909,1261,1000000,1582
1720187729.4980562,1.0,2.0,3.0,15:55:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.72568024818834,1241,1000000,1537
1720187730.076256,1.0,2.0,3.0,15:55:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.469764278726316,1329,1000000,1798
1720187730.6715865,1.0,2.0,3.0,15:55:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.04326324794969,1239,1000000,1721
1720187731.3066363,1.0,2.0,3.0,15:55:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.06949361706529,51,1000000,3
1720187731.9021175,1.0,2.0,3.0,15:55:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.76063565016204,1642,60883,44284
1720187732.493853,1.0,2.0,3.0,15:55:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.093923441877596,1646,60883,44500
1720187733.0935647,1.0,2.0,3.0,15:55:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.079228471674522,604,1000000,323
1720187733.7196865,1.0,2.0,3.0,15:55:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.252153980390403,529,1000000,279
1720187734.3412108,1.0,2.0,3.0,15:55:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.27818184213853,1626,238281,11054
1720187734.9537225,1.0,2.0,3.0,15:55:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.38490579977966,1561,84015,28854
1720187735.520073,1.0,2.0,3.0,15:55:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.162031259696057,1556,84323,28712
1720187736.1190085,1.0,2.0,3.0,15:55:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.182976345864823,1593,132812,19107
1720187736.720358,1.0,2.0,3.0,15:55:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.258835802491461,1581,132812,18820
1720187737.326191,1.0,2.0,3.0,15:55:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.266723410379328,1090,1000000,1188
1720187737.9539452,1.0,2.0,3.0,15:55:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.506907868473832,1611,167968,15508
1720187738.5694473,1.0,2.0,3.0,15:55:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.854196647091907,1472,578125,3747
1720187739.1696384,1.0,2.0,3.0,15:55:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.863548417976062,1575,742187,3291
1720187739.7419572,1.0,2.0,3.0,15:55:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.415077504062644,1580,761718,3235
1720187740.347931,1.0,2.0,3.0,15:55:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.402631683955576,1601,164062,15564
1720187740.93952,1.0,2.0,3.0,15:55:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.778550789920377,1608,164062,15740
1720187741.5501091,1.0,2.0,3.0,15:55:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.24401440522125,1641,57296,47056
1720187742.1655946,1.0,2.0,3.0,15:55:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.444868571035975,136,1000000,18
1720187742.7809875,1.0,2.0,3.0,15:55:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.713335904711933,130,1000000,29
1720187743.3706164,1.0,2.0,3.0,15:55:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.657775733940873,611,1000000,373
1720187743.9548821,1.0,2.0,3.0,15:55:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.853455876253165,530,1000000,280
1720187744.5681705,1.0,2.0,3.0,15:55:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.776007244867323,654,1000000,446
1720187745.171617,1.0,2.0,3.0,15:55:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.804741805916457,1582,140625,17864
1720187745.746163,1.0,2.0,3.0,15:55:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.070972965987142,1585,140625,17864
1720187746.3249502,1.0,2.0,3.0,15:55:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.28341281384404,1640,54011,49797
1720187746.9374716,1.0,2.0,3.0,15:55:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.936892254600345,1575,285156,8699
1720187747.5341938,1.0,2.0,3.0,15:55:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.90499475372065,1580,285156,8754
1720187748.1234012,1.0,2.0,3.0,15:55:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.96319823991761,1577,519531,4786
1720187748.7226455,1.0,2.0,3.0,15:55:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.705532631603603,1583,523437,4848
1720187749.3489196,1.0,2.0,3.0,15:55:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.720851405674605,57,1000000,3
1720187749.9563613,1.0,2.0,3.0,15:55:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.756231832141133,1629,285156,9305
1720187750.53768,1.0,2.0,3.0,15:55:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.180721731126063,1605,285156,9214
1720187751.1492171,1.0,2.0,3.0,15:55:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.110801508895893,1611,179687,14443
1720187751.7397268,1.0,2.0,3.0,15:55:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.15334478315858,1616,179687,14533
1720187752.3305876,1.0,2.0,3.0,15:55:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.22779464837076,1129,1000000,1274
1720187752.9191132,1.0,2.0,3.0,15:55:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.18809968022483,1037,1000000,1075
1720187753.5320592,1.0,2.0,3.0,15:55:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.596385431798769,1124,1000000,1263
1720187754.1423464,1.0,2.0,3.0,15:55:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.638735152775709,1636,359375,7393
1720187754.7445128,1.0,2.0,3.0,15:55:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.631793693582782,1637,359375,7411
1720187755.3303602,1.0,2.0,3.0,15:55:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.629548043433108,1546,1000000,2353
1720187755.9124293,1.0,2.0,3.0,15:55:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.715580550324454,1584,121093,20720
1720187756.485365,1.0,2.0,3.0,15:55:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.7051069410645,1592,121093,20903
1720187757.0591426,1.0,2.0,3.0,15:55:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.653724471919375,1590,152343,16594
1720187757.6190057,1.0,2.0,3.0,15:55:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.22960109306935,1590,152343,16594
1720187758.177707,1.0,2.0,3.0,15:55:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.396934106404576,1636,64443,41532
1720187758.6806965,1.0,2.0,3.0,15:55:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-49.95852252733356,1571,402343,6134
1720187759.196902,1.0,2.0,3.0,15:55:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.029642241188746,1585,402343,6243
1720187759.7843862,1.0,2.0,3.0,15:55:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.085871758775447,1609,402343,6402
1720187760.3939373,1.0,2.0,3.0,15:55:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.0406924420573,565,1000000,319
1720187760.9970696,1.0,2.0,3.0,15:55:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.952190306735254,91,1000000,8
1720187761.5782766,1.0,2.0,3.0,15:56:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.823643053395926,79,1000000,7
1720187762.1215227,1.0,2.0,3.0,15:56:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.739404687300276,1642,265625,10088
1720187762.6981604,1.0,2.0,3.0,15:56:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.85172645562436,1635,265625,10100
1720187763.340154,1.0,2.0,3.0,15:56:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.797459461193327,1610,187500,13807
1720187763.952352,1.0,2.0,3.0,15:56:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.498382141751467,483,1000000,240
1720187764.561121,1.0,2.0,3.0,15:56:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.47672221017521,546,1000000,298
1720187765.14346,1.0,2.0,3.0,15:56:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.454023232757425,546,1000000,298
1720187765.761173,1.0,2.0,3.0,15:56:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.547286861246704,709,1000000,476
1720187766.3939848,1.0,2.0,3.0,15:56:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.698634555508953,678,1000000,459
1720187767.0202155,1.0,2.0,3.0,15:56:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.551713009157762,279,1000000,69
1720187767.619557,1.0,2.0,3.0,15:56:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.994974655813174,274,1000000,75
1720187768.195897,1.0,2.0,3.0,15:56:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.002798416430775,1566,121093,20303
1720187768.8099973,1.0,2.0,3.0,15:56:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.987983776217206,1249,1000000,1535
1720187769.4058785,1.0,2.0,3.0,15:56:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.08416870854408,1261,1000000,1522
1720187770.0171509,1.0,2.0,3.0,15:56:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.631492029138819,115,1000000,14
1720187770.5763857,1.0,2.0,3.0,15:56:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.73040934147391,165,1000000,27
1720187771.158586,1.0,2.0,3.0,15:56:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.407303477611435,1486,1000000,2208
1720187771.7839262,1.0,2.0,3.0,15:56:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.73961872237109,1419,1000000,1988
1720187772.3635921,1.0,2.0,3.0,15:56:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.33101576246918,1596,140625,18068
1720187772.9855268,1.0,2.0,3.0,15:56:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.233868170561042,1562,667968,3652
1720187773.6042573,1.0,2.0,3.0,15:56:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.227523931772122,1607,707031,3652
1720187774.190557,1.0,2.0,3.0,15:56:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.168222503552915,1583,113281,22120
1720187774.7517784,1.0,2.0,3.0,15:56:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.395120982137257,1573,113281,22065
1720187775.2931747,1.0,2.0,3.0,15:56:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.287502670624527,1567,226562,11046
1720187775.9160213,1.0,2.0,3.0,15:56:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.017769862179875,1578,375000,6640
1720187776.4614923,1.0,2.0,3.0,15:56:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.0077311951446,1590,375000,6741
1720187777.030092,1.0,2.0,3.0,15:56:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.23038345745514,941,1000000,906
1720187777.6321938,1.0,2.0,3.0,15:56:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.47310304955129,981,1000000,998
1720187778.2680414,1.0,2.0,3.0,15:56:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.512690397571298,1046,1000000,1170
1720187778.8712242,1.0,2.0,3.0,15:56:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.65569483415139,686,1000000,470
1720187779.4855797,1.0,2.0,3.0,15:56:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.603588494509495,711,1000000,490
1720187780.1090975,1.0,2.0,3.0,15:56:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.798244242334057,1577,136718,18121
1720187780.7241035,1.0,2.0,3.0,15:56:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.243698178131346,968,179687,5214
1720187781.3278043,1.0,2.0,3.0,15:56:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.322744408050063,719,1000000,516
1720187781.9683833,1.0,2.0,3.0,15:56:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.2624909925377,2305,121093,8407
1720187782.5514994,1.0,2.0,3.0,15:56:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.805767391263206,1594,97656,25887
1720187783.162753,1.0,2.0,3.0,15:56:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.795571789544056,57,1000000,3
1720187783.7272627,1.0,2.0,3.0,15:56:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.135735097683632,70,1000000,5
1720187784.337107,1.0,2.0,3.0,15:56:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.151831246003002,427,1000000,182
1720187784.9796658,1.0,2.0,3.0,15:56:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.485737038556667,1557,86173,28132
1720187785.558899,1.0,2.0,3.0,15:56:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.27327129374173,1559,86173,28132
1720187786.184199,1.0,2.0,3.0,15:56:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.303514220496947,1630,47372,56292
1720187786.783724,1.0,2.0,3.0,15:56:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.86200215484087,1630,47372,56085
1720187787.4411633,1.0,2.0,3.0,15:56:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.944611641141222,1559,68615,35422
1720187788.0264843,1.0,2.0,3.0,15:56:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.584067510226255,1639,56313,47470
1720187788.6526787,1.0,2.0,3.0,15:56:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.604414302937226,1637,56313,47645
1720187789.2596366,1.0,2.0,3.0,15:56:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.64160198636944,889,1000000,790
1720187789.8660731,1.0,2.0,3.0,15:56:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.236198095097883,66,1000000,4
1720187790.4984338,1.0,2.0,3.0,15:56:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.442349812618296,71,1000000,5
1720187791.1697798,1.0,2.0,3.0,15:56:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.116418802661446,322,1000000,103
1720187791.7805219,1.0,2.0,3.0,15:56:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.475537488629428,268,1000000,82
1720187792.4240167,1.0,2.0,3.0,15:56:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.493337082287212,1517,1000000,2295
1720187793.072131,1.0,2.0,3.0,15:56:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.288431448155738,356,1000000,126
1720187793.7303312,1.0,2.0,3.0,15:56:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.664467570057298,461,1000000,212
1720187794.3570917,1.0,2.0,3.0,15:56:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.59522079830566,415,1000000,172
1720187794.8564546,1.0,2.0,3.0,15:56:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.80095783236368,1614,179687,14497
1720187795.3637853,1.0,2.0,3.0,15:56:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.913244172714762,1623,179687,14659
1720187795.9314287,1.0,2.0,3.0,15:56:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.220580690713483,1618,195312,13436
1720187796.5078592,1.0,2.0,3.0,15:56:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.94959257995476,398,1000000,158
1720187797.0768886,1.0,2.0,3.0,15:56:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.96557360065681,313,1000000,103
1720187797.6508934,1.0,2.0,3.0,15:56:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.37694847602903,315,1000000,116
1720187798.2545044,1.0,2.0,3.0,15:56:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.420505012526103,1618,222656,11757
1720187798.767082,1.0,2.0,3.0,15:56:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.788721813452064,1545,375000,6365
1720187799.3656895,1.0,2.0,3.0,15:56:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.00932699269467,1576,382812,6471
1720187799.929721,1.0,2.0,3.0,15:56:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.073955228611855,1587,710937,3542
1720187800.5249758,1.0,2.0,3.0,15:56:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.088623721508807,1576,714843,3474
1720187801.1665864,1.0,2.0,3.0,15:56:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.060671588389113,1637,53351,50290
1720187801.8360877,1.0,2.0,3.0,15:56:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.322388888885289,1640,53351,50413
