timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720184980.291726,1.0,2.0,3.0,15:09:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.202632783353955,1640,238281,11315
1720184980.914257,1.0,2.0,3.0,15:09:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.170772876018034,107,1000000,10
1720184981.5573454,1.0,2.0,3.0,15:09:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.648199717760146,581,1000000,352
1720184982.1910334,1.0,2.0,3.0,15:09:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.825145601051975,494,1000000,244
1720184982.830616,1.0,2.0,3.0,15:09:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.917069538989224,1043,1000000,1087
1720184983.387018,1.0,2.0,3.0,15:09:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.565142330498546,654,1000000,386
1720184984.0110958,1.0,2.0,3.0,15:09:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.25682724930755,722,1000000,521
1720184984.6459584,1.0,2.0,3.0,15:09:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.164253772488202,722,1000000,521
1720184985.2659757,1.0,2.0,3.0,15:09:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.44217788406037,560,1000000,315
1720184985.9049652,1.0,2.0,3.0,15:09:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.469335716490527,1643,660156,4009
1720184986.5613587,1.0,2.0,3.0,15:09:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.53153023827344,1578,140625,17707
1720184987.1481445,1.0,2.0,3.0,15:09:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.18515775063728,1619,109375,23964
1720184987.7224324,1.0,2.0,3.0,15:09:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.088491407983497,1617,109375,23935
1720184988.287673,1.0,2.0,3.0,15:09:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.054053591982395,1574,292968,8424
1720184988.8488276,1.0,2.0,3.0,15:09:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.061594921002786,1566,292968,8296
1720184989.386451,1.0,2.0,3.0,15:09:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.721681662870026,74,1000000,5
1720184989.9943335,1.0,2.0,3.0,15:09:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.384663422426897,77,1000000,6
1720184990.6307797,1.0,2.0,3.0,15:09:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.287042491652855,1635,136718,19528
1720184991.2718065,1.0,2.0,3.0,15:09:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.62131232805644,50,1000000,2
1720184991.9192748,1.0,2.0,3.0,15:09:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.592324230115622,43,1000000,2
1720184992.5801616,1.0,2.0,3.0,15:09:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.086072912824047,1130,1000000,1245
1720184993.2203243,1.0,2.0,3.0,15:09:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.042364429535745,1092,1000000,1288
1720184993.8580573,1.0,2.0,3.0,15:09:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.005354474032924,80,1000000,6
1720184994.5125537,1.0,2.0,3.0,15:09:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.98772301167164,1639,343750,7786
1720184995.1676028,1.0,2.0,3.0,15:09:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.996445639713187,1618,343750,7767
1720184995.7995486,1.0,2.0,3.0,15:09:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.873869967670679,1634,175781,15263
1720184996.4383817,1.0,2.0,3.0,15:09:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.42134425582129,1625,175781,15022
1720184997.1048143,1.0,2.0,3.0,15:09:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.026471039702606,1450,1000000,2102
1720184997.766509,1.0,2.0,3.0,15:09:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.06321949520597,1617,906250,2885
1720184998.4166026,1.0,2.0,3.0,15:09:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.052101495990364,1574,910156,2701
1720184999.085549,1.0,2.0,3.0,15:09:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.24200121411014,1630,460937,5764
1720184999.759691,1.0,2.0,3.0,15:09:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.11435157746991,1616,164062,15760
1720185000.38727,1.0,2.0,3.0,15:09:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.226932619206735,1616,164062,15760
1720185001.0264833,1.0,2.0,3.0,15:09:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.086352719743118,1626,117187,22533
1720185001.697494,1.0,2.0,3.0,15:09:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.683806099203405,1593,718750,3530
1720185002.3274891,1.0,2.0,3.0,15:10:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.16432905020433,55,1000000,3
1720185002.9565756,1.0,2.0,3.0,15:10:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.637631266974964,39,1000000,1
1720185003.5798433,1.0,2.0,3.0,15:10:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.356575883568727,56,1000000,3
1720185004.1179955,1.0,2.0,3.0,15:10:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.314830502200493,48,1000000,2
1720185004.6673605,1.0,2.0,3.0,15:10:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.44617039126352,596,1000000,355
1720185005.3417354,1.0,2.0,3.0,15:10:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.20201722243239,50,1000000,2
1720185005.97588,1.0,2.0,3.0,15:10:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.103320676449236,44,1000000,1
1720185006.610696,1.0,2.0,3.0,15:10:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.782307972836797,1591,156250,16200
1720185007.2282798,1.0,2.0,3.0,15:10:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.260697249981526,1628,82466,32139
1720185007.8275013,1.0,2.0,3.0,15:10:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.230962231272414,1631,82466,32257
1720185008.4654114,1.0,2.0,3.0,15:10:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.494693619541966,1360,82466,22428
1720185009.073257,1.0,2.0,3.0,15:10:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.814156213402747,1583,492187,5097
1720185009.6837823,1.0,2.0,3.0,15:10:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.6970751734874,1739,464843,6580
1720185010.327667,1.0,2.0,3.0,15:10:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.000512481710935,1637,378906,7072
1720185010.9589322,1.0,2.0,3.0,15:10:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.951230612315406,1094,1000000,1196
1720185011.6121573,1.0,2.0,3.0,15:10:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.74687737062809,625,1000000,390
1720185012.2249234,1.0,2.0,3.0,15:10:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.31337364232849,1618,289062,9168
1720185012.8516119,1.0,2.0,3.0,15:10:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.349150214438207,1628,289062,9168
1720185013.4768987,1.0,2.0,3.0,15:10:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.00098278800094,494,1000000,244
1720185014.0914483,1.0,2.0,3.0,15:10:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.760292234685995,522,1000000,272
1720185014.7416987,1.0,2.0,3.0,15:10:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.703254402751433,45,1000000,2
1720185015.3501225,1.0,2.0,3.0,15:10:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.79621757786281,54,1000000,2
1720185015.9602416,1.0,2.0,3.0,15:10:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.869484188386373,1626,265625,9941
1720185016.5960667,1.0,2.0,3.0,15:10:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.701075463045758,1561,429687,5678
1720185017.2680876,1.0,2.0,3.0,15:10:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.054164458778757,57,1000000,3
1720185017.882592,1.0,2.0,3.0,15:10:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.271910994408177,69,1000000,4
1720185018.485669,1.0,2.0,3.0,15:10:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.031380552594555,215,1000000,46
1720185019.1169915,1.0,2.0,3.0,15:10:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.396214079101057,149,1000000,19
1720185019.751596,1.0,2.0,3.0,15:10:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.349352619993006,1623,214843,12260
1720185020.2956839,1.0,2.0,3.0,15:10:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.634622937031438,1634,214843,12321
1720185020.8830776,1.0,2.0,3.0,15:10:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.441278303103104,1571,378906,6513
1720185021.5168521,1.0,2.0,3.0,15:10:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.82154321013471,1571,378906,6513
1720185022.1490104,1.0,2.0,3.0,15:10:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.379477300425897,711,1000000,505
1720185022.7908518,1.0,2.0,3.0,15:10:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.396010823141488,1635,632812,4208
1720185023.449762,1.0,2.0,3.0,15:10:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.433155578716857,1636,433593,6172
1720185024.0811756,1.0,2.0,3.0,15:10:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.762124952718537,1620,433593,6052
1720185024.7077594,1.0,2.0,3.0,15:10:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.712051323284257,184,1000000,33
1720185025.3442192,1.0,2.0,3.0,15:10:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.932276581472742,167,1000000,27
1720185026.0155604,1.0,2.0,3.0,15:10:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.49116664316185,36,1000000,1
1720185026.6714218,1.0,2.0,3.0,15:10:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.493233976921303,36,1000000,1
1720185027.2508307,1.0,2.0,3.0,15:10:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.714363338920762,1617,367187,7120
1720185027.8731017,1.0,2.0,3.0,15:10:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.77473527539454,1553,527343,4674
1720185028.4923456,1.0,2.0,3.0,15:10:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.77323027963505,730,1000000,532
1720185029.1207387,1.0,2.0,3.0,15:10:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.93259465958834,747,1000000,529
1720185029.776339,1.0,2.0,3.0,15:10:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.774761543802818,1632,261718,10176
1720185030.4010997,1.0,2.0,3.0,15:10:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.804038598181574,1613,230468,11233
1720185031.042888,1.0,2.0,3.0,15:10:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.67979369122586,1622,230468,11415
1720185031.671463,1.0,2.0,3.0,15:10:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.827338122049213,1565,937500,2646
1720185032.309531,1.0,2.0,3.0,15:10:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.33513666588694,1848,617187,5563
1720185032.9634328,1.0,2.0,3.0,15:10:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.48325980393428,1630,386718,6895
1720185033.5658846,1.0,2.0,3.0,15:10:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.728136318698873,1606,132812,19396
1720185034.1932142,1.0,2.0,3.0,15:10:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.597789309219685,1606,132812,19396
1720185034.8375103,1.0,2.0,3.0,15:10:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.542978400069018,1559,285156,8523
1720185035.4712236,1.0,2.0,3.0,15:10:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.55881929448925,1574,285156,8688
1720185036.1158662,1.0,2.0,3.0,15:10:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.685578098296357,473,1000000,223
1720185036.7369232,1.0,2.0,3.0,15:10:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.71104854631546,1491,1000000,2256
1720185037.3868082,1.0,2.0,3.0,15:10:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.762491099816796,1477,1000000,2181
1720185038.008218,1.0,2.0,3.0,15:10:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.83098390299657,1599,125000,20454
1720185038.5924096,1.0,2.0,3.0,15:10:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.93197892230978,1053,1000000,1108
1720185039.2440348,1.0,2.0,3.0,15:10:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.30433983182676,1123,1000000,1261
1720185039.8872783,1.0,2.0,3.0,15:10:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.380425477955185,1608,160156,16144
1720185040.5163193,1.0,2.0,3.0,15:10:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.929948371526116,968,1000000,1147
1720185041.1585662,1.0,2.0,3.0,15:10:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.84502577422326,931,1000000,866
1720185041.8051856,1.0,2.0,3.0,15:10:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.8865417347479,152,1000000,23
1720185042.4175189,1.0,2.0,3.0,15:10:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.957927691411854,153,1000000,23
1720185043.0420363,1.0,2.0,3.0,15:10:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.910959848570307,1519,1000000,2223
1720185043.6867473,1.0,2.0,3.0,15:10:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.29953152776467,1641,238281,11301
1720185044.3174374,1.0,2.0,3.0,15:10:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.909246908503242,102,1000000,8
1720185044.952547,1.0,2.0,3.0,15:10:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.94938084540214,142,1000000,20
1720185045.5782502,1.0,2.0,3.0,15:10:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.796574168789967,509,1000000,259
1720185046.2310488,1.0,2.0,3.0,15:10:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.857703697014248,575,1000000,330
1720185046.8679464,1.0,2.0,3.0,15:10:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.88072683264526,1597,80913,31520
1720185047.5217018,1.0,2.0,3.0,15:10:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.851676044832914,68,1000000,4
1720185048.1497068,1.0,2.0,3.0,15:10:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.14859171922896,55,1000000,3
1720185048.7801363,1.0,2.0,3.0,15:10:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.17546622600429,1424,1000000,2030
1720185049.4097173,1.0,2.0,3.0,15:10:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.334343197173418,1599,156250,16363
1720185050.0693212,1.0,2.0,3.0,15:10:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.400553192487756,1597,156250,16322
1720185050.7193713,1.0,2.0,3.0,15:10:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.474029288683646,180,1000000,32
1720185051.35574,1.0,2.0,3.0,15:10:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.61648934439969,133,1000000,17
1720185052.0005343,1.0,2.0,3.0,15:10:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.626844280756586,302,1000000,66
1720185052.558548,1.0,2.0,3.0,15:10:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.99970281756314,1409,1000000,2042
1720185053.1456614,1.0,2.0,3.0,15:10:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.290526816479442,1004,1000000,1008
1720185053.7542012,1.0,2.0,3.0,15:10:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.324692558460853,1005,1000000,1010
1720185054.417842,1.0,2.0,3.0,15:10:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.345111276332126,1647,203125,13549
1720185055.05266,1.0,2.0,3.0,15:10:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.971474740031745,1613,199218,13076
1720185055.7027197,1.0,2.0,3.0,15:10:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.027145176894813,1566,375000,6539
1720185056.3483093,1.0,2.0,3.0,15:10:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.28513382270706,1583,382812,6546
1720185056.9913938,1.0,2.0,3.0,15:10:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.202328614795462,1646,347656,7793
1720185057.6559467,1.0,2.0,3.0,15:10:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.385650680694795,1627,214843,12595
1720185058.2980762,1.0,2.0,3.0,15:10:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.495985719395946,1634,210937,12657
1720185058.9423063,1.0,2.0,3.0,15:10:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.626545666287996,217,1000000,47
1720185059.5057564,1.0,2.0,3.0,15:10:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.48833109556288,1635,347656,7745
1720185060.0533035,1.0,2.0,3.0,15:10:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.7089515239128,1635,347656,7689
1720185060.6142387,1.0,2.0,3.0,15:10:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.93833655502354,1070,1000000,1144
1720185061.2728078,1.0,2.0,3.0,15:10:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.20977864476403,1065,1000000,1042
1720185061.9121556,1.0,2.0,3.0,15:11:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.505232007725,1629,492187,5391
1720185062.5468655,1.0,2.0,3.0,15:11:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.510903662539636,33,1000000,1
1720185063.1675255,1.0,2.0,3.0,15:11:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.08042369019907,45,1000000,2
1720185063.8022075,1.0,2.0,3.0,15:11:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.375418632256054,1616,199218,13222
1720185064.4333532,1.0,2.0,3.0,15:11:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.917921604720867,1615,199218,12979
1720185065.0640574,1.0,2.0,3.0,15:11:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.608086532866256,1598,81535,31240
1720185065.6810966,1.0,2.0,3.0,15:11:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.15019341423249,1617,125000,20969
1720185066.3294384,1.0,2.0,3.0,15:11:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.6266447367455,1612,125000,21021
1720185066.9793067,1.0,2.0,3.0,15:11:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.555745124623854,996,1000000,992
1720185067.608625,1.0,2.0,3.0,15:11:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.152976534921493,1350,1000000,1750
1720185068.1935155,1.0,2.0,3.0,15:11:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.7620779202244,1335,1000000,1779
1720185068.7649202,1.0,2.0,3.0,15:11:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.809962488322498,1633,234375,11377
1720185069.3325994,1.0,2.0,3.0,15:11:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.83946281310984,816,1000000,664
1720185069.9229393,1.0,2.0,3.0,15:11:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.63753062785996,822,1000000,675
1720185070.551072,1.0,2.0,3.0,15:11:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.510803118351802,1607,1000000,2608
1720185071.1737645,1.0,2.0,3.0,15:11:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.954607480424535,1620,1000000,2624
1720185071.824816,1.0,2.0,3.0,15:11:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.958230138782454,989,1000000,978
1720185072.4003363,1.0,2.0,3.0,15:11:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.41283562597644,1001,1000000,1132
1720185072.9629488,1.0,2.0,3.0,15:11:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.375166845336146,1046,1000000,1094
1720185073.5928814,1.0,2.0,3.0,15:11:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.110011767328444,599,1000000,358
