timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720182824.096689,1.0,2.0,3.0,14:33:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.21603188744912,1591,1000000,2537
1720182824.677478,1.0,2.0,3.0,14:33:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.468548179425916,1591,1000000,2531
1720182825.2983608,1.0,2.0,3.0,14:33:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.313637076584715,96,1000000,7
1720182825.8858202,1.0,2.0,3.0,14:33:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.685947577499547,86,1000000,6
1720182826.441962,1.0,2.0,3.0,14:33:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.775986203507678,105,1000000,9
1720182827.040745,1.0,2.0,3.0,14:33:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.56022251255841,145,1000000,21
1720182827.6595206,1.0,2.0,3.0,14:33:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.69241400796401,55,1000000,3
1720182828.261764,1.0,2.0,3.0,14:33:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.913819864981917,523,1000000,273
1720182828.8313994,1.0,2.0,3.0,14:33:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.653537323438933,519,1000000,294
1720182829.4182348,1.0,2.0,3.0,14:33:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.42497281581437,92,1000000,6
1720182830.0090718,1.0,2.0,3.0,14:33:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.95976438433432,87,1000000,9
1720182830.5856805,1.0,2.0,3.0,14:33:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.54698173987738,715,1000000,586
1720182831.1043115,1.0,2.0,3.0,14:33:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.79453343602751,68,1000000,3
1720182831.6424935,1.0,2.0,3.0,14:33:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.88614611265787,53,1000000,2
1720182832.2001836,1.0,2.0,3.0,14:33:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.38048814314918,1631,246093,10809
1720182832.7686825,1.0,2.0,3.0,14:33:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.930405536070595,1642,246093,10969
1720182833.304706,1.0,2.0,3.0,14:33:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.089805987985073,536,1000000,327
1720182833.9294538,1.0,2.0,3.0,14:33:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.732547412762553,578,1000000,334
1720182834.5482626,1.0,2.0,3.0,14:33:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.974963014041542,798,1000000,660
1720182835.082279,1.0,2.0,3.0,14:33:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.782222539198067,798,1000000,660
1720182835.6298625,1.0,2.0,3.0,14:33:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.75752821469581,1620,136718,19195
1720182836.2311301,1.0,2.0,3.0,14:33:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.27355607793838,535,1000000,286
1720182836.8152792,1.0,2.0,3.0,14:33:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.22974448155704,424,1000000,259
1720182837.4342484,1.0,2.0,3.0,14:33:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.628150543496055,60,1000000,3
1720182837.9685128,1.0,2.0,3.0,14:33:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.009584082683126,73,1000000,5
1720182838.5067236,1.0,2.0,3.0,14:33:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.89812463309161,1631,308593,8620
1720182839.064354,1.0,2.0,3.0,14:33:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.34507059551234,75,1000000,4
1720182839.5727754,1.0,2.0,3.0,14:33:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.268916858320814,75,1000000,5
1720182840.1189072,1.0,2.0,3.0,14:33:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.18480285367799,1122,1000000,1258
1720182840.6656604,1.0,2.0,3.0,14:33:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.17760366980687,1149,1000000,1320
1720182841.233534,1.0,2.0,3.0,14:33:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.060639136491176,1630,937500,2809
1720182841.8161004,1.0,2.0,3.0,14:34:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.97714487069331,1628,937500,2813
1720182842.3939772,1.0,2.0,3.0,14:34:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.9155536424665,180,1000000,32
1720182842.9862938,1.0,2.0,3.0,14:34:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.397201611774626,1050,1000000,1102
1720182843.582425,1.0,2.0,3.0,14:34:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.50431920022809,1050,1000000,1102
1720182844.0938947,1.0,2.0,3.0,14:34:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.44069672050537,1138,1000000,1295
1720182844.6358147,1.0,2.0,3.0,14:34:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.73641190653613,753,1000000,567
1720182845.1752634,1.0,2.0,3.0,14:34:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.074718530330635,764,1000000,583
1720182845.7794838,1.0,2.0,3.0,14:34:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.07347102470498,1641,429687,6244
1720182846.385368,1.0,2.0,3.0,14:34:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.25418372237742,518,1000000,268
1720182846.899398,1.0,2.0,3.0,14:34:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.985412092604886,549,1000000,234
1720182847.4694905,1.0,2.0,3.0,14:34:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.98575142259312,510,1000000,260
1720182848.057887,1.0,2.0,3.0,14:34:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.338077698742545,320,1000000,102
1720182848.6775808,1.0,2.0,3.0,14:34:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.31525764031163,254,1000000,64
1720182849.2263672,1.0,2.0,3.0,14:34:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.14473179116382,1648,937500,2886
1720182849.7738082,1.0,2.0,3.0,14:34:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.999495818920927,1626,933593,2824
1720182850.344557,1.0,2.0,3.0,14:34:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.74019515773452,1632,417968,6372
1720182850.9393315,1.0,2.0,3.0,14:34:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.37257059077303,1646,417968,6442
1720182851.5454373,1.0,2.0,3.0,14:34:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.670686885789713,1639,312500,8596
1720182852.1282299,1.0,2.0,3.0,14:34:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.243284723874126,1637,312500,8460
1720182852.7256594,1.0,2.0,3.0,14:34:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.277977836901663,1008,1000000,1016
1720182853.2837143,1.0,2.0,3.0,14:34:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.51504696279993,1633,687500,3878
1720182853.910454,1.0,2.0,3.0,14:34:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.19424459547895,1615,683593,3815
1720182854.4909344,1.0,2.0,3.0,14:34:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.2950500838269,1492,1000000,2274
1720182855.0560846,1.0,2.0,3.0,14:34:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.552092907951433,1517,1000000,2301
1720182855.6809843,1.0,2.0,3.0,14:34:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.6953390987972,669,1000000,383
1720182856.260702,1.0,2.0,3.0,14:34:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.59685788914375,89,1000000,8
1720182856.8597012,1.0,2.0,3.0,14:34:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.86473769510842,75,1000000,6
1720182857.461768,1.0,2.0,3.0,14:34:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.86559697837785,276,1000000,76
1720182858.0690143,1.0,2.0,3.0,14:34:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.41298884428855,62,1000000,3
1720182858.6834533,1.0,2.0,3.0,14:34:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.45887246646,74,1000000,4
1720182859.241162,1.0,2.0,3.0,14:34:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.54589612466941,1644,500000,5346
1720182859.8664267,1.0,2.0,3.0,14:34:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.035947754162148,1631,500000,5359
1720182860.480512,1.0,2.0,3.0,14:34:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.077364651827345,985,1000000,970
1720182861.0573552,1.0,2.0,3.0,14:34:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.53315258327575,1519,1000000,2340
1720182861.6135385,1.0,2.0,3.0,14:34:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.485269468869603,1520,1000000,2313
1720182862.1588137,1.0,2.0,3.0,14:34:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.90053102572506,655,1000000,553
1720182862.7122102,1.0,2.0,3.0,14:34:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.81348063540611,783,1000000,613
1720182863.259072,1.0,2.0,3.0,14:34:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.22113320397598,657,1000000,430
1720182863.8951998,1.0,2.0,3.0,14:34:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.50044700812764,524,1000000,274
1720182864.5268922,1.0,2.0,3.0,14:34:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.554632579816136,39,1000000,2
1720182865.1485047,1.0,2.0,3.0,14:34:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.152066905322208,1621,921875,2917
1720182865.790115,1.0,2.0,3.0,14:34:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.148499771505506,1631,859375,3095
1720182866.426555,1.0,2.0,3.0,14:34:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.32556302620808,172,1000000,30
1720182867.049342,1.0,2.0,3.0,14:34:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.96321265245391,1546,1000000,2390
1720182867.6615245,1.0,2.0,3.0,14:34:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.853152175620984,1547,1000000,2393
1720182868.2662423,1.0,2.0,3.0,14:34:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.158228050453907,1651,957031,2848
1720182868.8354733,1.0,2.0,3.0,14:34:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.74129448303998,1636,917968,2915
1720182869.3909614,1.0,2.0,3.0,14:34:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.478162342127106,1760,617187,5053
1720182870.0408087,1.0,2.0,3.0,14:34:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.674256873631435,1633,464843,5736
1720182870.6333365,1.0,2.0,3.0,14:34:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.69578743952117,1117,1000000,1258
1720182871.2137063,1.0,2.0,3.0,14:34:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.75720562288226,1007,1000000,1014
1720182871.7734864,1.0,2.0,3.0,14:34:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.703708055279584,1458,1000000,2125
1720182872.3827677,1.0,2.0,3.0,14:34:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.553576453552253,1552,1000000,2408
1720182873.002765,1.0,2.0,3.0,14:34:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.572628556827773,1538,1000000,2399
1720182873.6023672,1.0,2.0,3.0,14:34:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.645763206573747,1179,1000000,1390
1720182874.2019627,1.0,2.0,3.0,14:34:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.001039007009176,1107,1000000,1188
1720182874.7640076,1.0,2.0,3.0,14:34:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.071960950289395,717,1000000,395
1720182875.364383,1.0,2.0,3.0,14:34:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.97160873507169,1562,1000000,2439
1720182875.9121325,1.0,2.0,3.0,14:34:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.33668792820603,1561,1000000,2390
1720182876.4564111,1.0,2.0,3.0,14:34:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.75333919714651,1626,238281,11095
1720182877.057023,1.0,2.0,3.0,14:34:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.30050563695241,1596,234375,10827
1720182877.6855943,1.0,2.0,3.0,14:34:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.141834769419205,266,1000000,70
1720182878.3120394,1.0,2.0,3.0,14:34:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.373554484503465,467,1000000,218
1720182878.906137,1.0,2.0,3.0,14:34:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.01260168721295,497,1000000,260
1720182879.4629657,1.0,2.0,3.0,14:34:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.531295439852713,1324,1000000,1752
1720182880.1000848,1.0,2.0,3.0,14:34:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.74876093953663,66,1000000,3
1720182880.7140489,1.0,2.0,3.0,14:34:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.224240034167046,63,1000000,3
1720182881.325578,1.0,2.0,3.0,14:34:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.592274196503983,63,1000000,3
1720182881.8897893,1.0,2.0,3.0,14:34:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.665458168595947,343,1000000,117
1720182882.4444032,1.0,2.0,3.0,14:34:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.312110833400425,705,1000000,361
1720182883.0272264,1.0,2.0,3.0,14:34:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.159747886650045,1559,1000000,2414
1720182883.6050138,1.0,2.0,3.0,14:34:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.451829896744485,1567,1000000,2418
1720182884.2411458,1.0,2.0,3.0,14:34:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.004190499625594,311,1000000,91
1720182884.8721278,1.0,2.0,3.0,14:34:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.85277111955883,285,1000000,105
1720182885.5239549,1.0,2.0,3.0,14:34:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.556416798111382,334,1000000,111
1720182886.188373,1.0,2.0,3.0,14:34:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.636137433092898,839,1000000,760
1720182886.8294194,1.0,2.0,3.0,14:34:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.88002184033413,769,1000000,692
1720182887.4643617,1.0,2.0,3.0,14:34:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.216901281942803,62,1000000,3
1720182888.0054753,1.0,2.0,3.0,14:34:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.28977310533335,48,1000000,2
1720182888.5586264,1.0,2.0,3.0,14:34:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.12639995538477,135,1000000,21
1720182889.1152794,1.0,2.0,3.0,14:34:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.43781521090558,537,1000000,288
1720182889.6818068,1.0,2.0,3.0,14:34:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.06964224115916,499,1000000,389
1720182890.3301978,1.0,2.0,3.0,14:34:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.258668408178295,884,1000000,893
1720182890.8912525,1.0,2.0,3.0,14:34:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.510614740968457,1074,1000000,1153
1720182891.4744852,1.0,2.0,3.0,14:34:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.769947468593642,1611,660156,3916
1720182892.10978,1.0,2.0,3.0,14:34:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.459485451168767,1613,660156,3941
1720182892.715016,1.0,2.0,3.0,14:34:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.350614061755245,1318,1000000,1737
1720182893.339442,1.0,2.0,3.0,14:34:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.721616712420406,558,1000000,311
1720182893.888676,1.0,2.0,3.0,14:34:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.552679623662243,497,1000000,247
1720182894.4193707,1.0,2.0,3.0,14:34:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.27937894951213,189,1000000,35
1720182894.9680007,1.0,2.0,3.0,14:34:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.899182936422733,187,1000000,36
1720182895.5215688,1.0,2.0,3.0,14:34:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.416717247880044,581,1000000,337
1720182896.1674159,1.0,2.0,3.0,14:34:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.736527650575333,485,1000000,270
1720182896.7874517,1.0,2.0,3.0,14:34:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.088037970966536,1643,218750,12250
1720182897.4228156,1.0,2.0,3.0,14:34:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.921644862454635,1082,1000000,1218
1720182898.0189214,1.0,2.0,3.0,14:34:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.534733611141007,1034,1000000,1026
1720182898.614385,1.0,2.0,3.0,14:34:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.43093912336019,251,1000000,55
1720182899.2094598,1.0,2.0,3.0,14:34:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.39329277523668,47,1000000,2
1720182899.8261995,1.0,2.0,3.0,14:34:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.345753023814602,54,1000000,2
1720182900.4088972,1.0,2.0,3.0,14:34:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.98813850975378,1351,1000000,1825
1720182901.0362773,1.0,2.0,3.0,14:34:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.380717776299324,604,1000000,355
1720182901.680052,1.0,2.0,3.0,14:35:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.121488192535235,526,1000000,309
1720182902.3002458,1.0,2.0,3.0,14:35:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.833645624019002,1399,1000000,1957
1720182902.9249685,1.0,2.0,3.0,14:35:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.047611406351965,1431,1000000,2044
1720182903.562224,1.0,2.0,3.0,14:35:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.87120948369489,1415,1000000,2067
1720182904.1449518,1.0,2.0,3.0,14:35:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.23352594497338,1591,1000000,2540
1720182904.7056813,1.0,2.0,3.0,14:35:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.236452092562963,1621,1000000,2621
1720182905.342979,1.0,2.0,3.0,14:35:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.842048300794758,521,1000000,327
1720182905.9647927,1.0,2.0,3.0,14:35:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.244308645587147,489,1000000,239
1720182906.6043367,1.0,2.0,3.0,14:35:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.32043307043817,1597,960937,2734
1720182907.1700883,1.0,2.0,3.0,14:35:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.62536035303571,1587,902343,2826
1720182907.7594233,1.0,2.0,3.0,14:35:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.4397912950852,453,1000000,222
1720182908.4320762,1.0,2.0,3.0,14:35:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.366347301392977,42,1000000,1
1720182909.045077,1.0,2.0,3.0,14:35:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.179814561602633,33,1000000,1
1720182909.6978273,1.0,2.0,3.0,14:35:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.095289612073124,1629,378906,7003
1720182910.3338606,1.0,2.0,3.0,14:35:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.665036730397667,885,1000000,783
1720182910.975156,1.0,2.0,3.0,14:35:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.674406300118783,765,1000000,558
1720182911.561413,1.0,2.0,3.0,14:35:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.812459589089848,168,1000000,28
1720182912.1550727,1.0,2.0,3.0,14:35:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.04942574382234,1719,937500,3151
1720182912.7711194,1.0,2.0,3.0,14:35:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.007294664810708,1632,742187,3588
