timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720184295.532712,1.0,2.0,3.0,14:58:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.065141826641458,1567,1000000,2455
1720184296.1637793,1.0,2.0,3.0,14:58:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.010095645247105,1587,1000000,2518
1720184296.7894228,1.0,2.0,3.0,14:58:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.965539354331376,1399,1000000,1957
1720184297.3839383,1.0,2.0,3.0,14:58:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.772515620660144,1420,1000000,2016
1720184297.9438226,1.0,2.0,3.0,14:58:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.292874138494504,49,1000000,2
1720184298.5673044,1.0,2.0,3.0,14:58:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.185090626364826,1150,1000000,1322
1720184299.2103631,1.0,2.0,3.0,14:58:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.293737342212317,1150,1000000,1322
1720184299.8196392,1.0,2.0,3.0,14:58:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.377052953841385,1631,203125,13096
1720184300.4312143,1.0,2.0,3.0,14:58:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.069367386819792,1628,199218,13303
1720184301.0825012,1.0,2.0,3.0,14:58:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.463425030879012,1581,316406,7909
1720184301.6832576,1.0,2.0,3.0,14:58:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.366390449579363,58,1000000,3
1720184302.2718208,1.0,2.0,3.0,14:58:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.58277612522376,1636,175781,15189
1720184302.9015985,1.0,2.0,3.0,14:58:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.632170083214923,1628,175781,15096
1720184303.5337632,1.0,2.0,3.0,14:58:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.71408493516217,103,1000000,10
1720184304.135599,1.0,2.0,3.0,14:58:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.56668245092457,83,1000000,7
1720184304.760403,1.0,2.0,3.0,14:58:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.554435699288643,759,1000000,576
1720184305.3702972,1.0,2.0,3.0,14:58:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.40605973652977,1630,445312,5966
1720184305.9388666,1.0,2.0,3.0,14:58:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.455346744659234,1620,437500,5998
1720184306.4936016,1.0,2.0,3.0,14:58:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.741910395840875,466,1000000,190
1720184307.0871918,1.0,2.0,3.0,14:58:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.531176222221774,470,1000000,220
1720184307.6737077,1.0,2.0,3.0,14:58:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.094548143043987,1359,1000000,1806
1720184308.2519743,1.0,2.0,3.0,14:58:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.680227646177627,70,1000000,4
1720184308.831498,1.0,2.0,3.0,14:58:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.568576153896544,72,1000000,5
1720184309.4676738,1.0,2.0,3.0,14:58:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.278382036169866,1487,1000000,2217
1720184310.1152089,1.0,2.0,3.0,14:58:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.806459751207413,1476,1000000,2178
1720184310.7245824,1.0,2.0,3.0,14:58:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.77983803023895,528,1000000,167
1720184311.3603702,1.0,2.0,3.0,14:58:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.343179759322652,1647,628906,4360
1720184311.9985898,1.0,2.0,3.0,14:58:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.310658901168441,1638,601562,4460
1720184312.631892,1.0,2.0,3.0,14:58:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.307704106395597,973,1000000,946
1720184313.250244,1.0,2.0,3.0,14:58:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.14899253909971,563,1000000,311
1720184313.8591614,1.0,2.0,3.0,14:58:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.349190057573445,584,1000000,264
1720184314.4231987,1.0,2.0,3.0,14:58:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.29436841142212,1632,527343,5050
1720184315.035805,1.0,2.0,3.0,14:58:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.69016374353257,1610,527343,4933
1720184315.6757092,1.0,2.0,3.0,14:58:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.40232503064917,1603,160156,16044
1720184316.3112876,1.0,2.0,3.0,14:58:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.051680030610886,1565,160156,15292
1720184316.9628978,1.0,2.0,3.0,14:58:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.844433120336106,1626,316406,8355
1720184317.6165242,1.0,2.0,3.0,14:58:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.35577844579765,1563,136718,17868
1720184318.2677295,1.0,2.0,3.0,14:58:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.461781770957906,1570,144531,16859
1720184318.9078114,1.0,2.0,3.0,14:58:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.9606889550571,65,1000000,3
1720184319.5423365,1.0,2.0,3.0,14:58:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.79893923696243,1108,1000000,1227
1720184320.1873455,1.0,2.0,3.0,14:58:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.365684454434188,943,1000000,839
1720184320.831033,1.0,2.0,3.0,14:58:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.32094236105756,731,1000000,534
1720184321.375799,1.0,2.0,3.0,14:58:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.92934957193308,104,1000000,10
1720184321.9384475,1.0,2.0,3.0,14:58:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.44350976224408,142,1000000,21
1720184322.488922,1.0,2.0,3.0,14:58:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.84064537870787,1625,347656,7642
1720184323.1036966,1.0,2.0,3.0,14:58:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.876526320335046,1642,347656,7708
1720184323.743948,1.0,2.0,3.0,14:58:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.901975888975834,198,1000000,23
1720184324.3088078,1.0,2.0,3.0,14:58:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.65947392762416,541,1000000,240
1720184324.9041603,1.0,2.0,3.0,14:58:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.65762795379663,522,1000000,273
1720184325.4974878,1.0,2.0,3.0,14:58:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.289164548540022,1393,1000000,1940
1720184326.0658116,1.0,2.0,3.0,14:58:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.89880908384397,1392,1000000,1937
1720184326.7046227,1.0,2.0,3.0,14:58:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.083012034682053,462,1000000,261
1720184327.3328755,1.0,2.0,3.0,14:58:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.71757548290637,1094,1000000,1196
1720184327.9619594,1.0,2.0,3.0,14:58:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.244614869182836,1289,1000000,1664
1720184328.5541365,1.0,2.0,3.0,14:58:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.492258825211763,1634,984375,2699
1720184329.1862414,1.0,2.0,3.0,14:58:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.187287180588037,1636,953125,2662
1720184329.8254526,1.0,2.0,3.0,14:58:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.96020521099811,1641,203125,13257
1720184330.4545095,1.0,2.0,3.0,14:58:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.606607054700994,871,1000000,797
1720184331.0065649,1.0,2.0,3.0,14:58:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.739239901833848,990,1000000,980
1720184331.5965078,1.0,2.0,3.0,14:58:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.80527740626674,1603,1000000,2576
1720184332.22641,1.0,2.0,3.0,14:58:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.740611188317395,1594,1000000,2553
1720184332.8413885,1.0,2.0,3.0,14:58:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.7845749735562,1572,1000000,2471
1720184333.454393,1.0,2.0,3.0,14:58:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.19931787341739,1583,1000000,2411
1720184334.098638,1.0,2.0,3.0,14:58:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.067172806207246,555,1000000,308
1720184334.74118,1.0,2.0,3.0,14:58:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.988247849269815,724,1000000,414
1720184335.357905,1.0,2.0,3.0,14:58:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.815242799157517,698,1000000,492
1720184335.990893,1.0,2.0,3.0,14:58:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.586926188144886,1166,1000000,1334
1720184336.6177719,1.0,2.0,3.0,14:58:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.319605435192308,1632,191406,13915
1720184337.2462885,1.0,2.0,3.0,14:58:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.85177964841032,1627,187500,14118
1720184337.8236544,1.0,2.0,3.0,14:58:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.75844334539498,106,1000000,11
1720184338.4723582,1.0,2.0,3.0,14:58:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.423418311886074,100,1000000,11
1720184339.0992463,1.0,2.0,3.0,14:58:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.35063714122498,1412,1000000,1993
1720184339.746527,1.0,2.0,3.0,14:58:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.45978209199617,1605,105468,24424
1720184340.383964,1.0,2.0,3.0,14:58:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.681301475394154,1605,105468,24424
1720184341.0352073,1.0,2.0,3.0,14:58:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.617852862260076,1025,1000000,1052
1720184341.674374,1.0,2.0,3.0,14:59:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.78005728883904,1639,460937,5827
1720184342.317907,1.0,2.0,3.0,14:59:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.789158496597345,1639,460937,5827
1720184342.9354434,1.0,2.0,3.0,14:59:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.823439191179247,1638,308593,8694
1720184343.5591772,1.0,2.0,3.0,14:59:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.574686610311538,700,1000000,490
1720184344.106932,1.0,2.0,3.0,14:59:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.5469473432657,1633,363281,7340
1720184344.651547,1.0,2.0,3.0,14:59:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.22701279147675,1633,363281,7331
1720184345.2892394,1.0,2.0,3.0,14:59:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.244788213012427,1042,1000000,1085
1720184345.8805575,1.0,2.0,3.0,14:59:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.10646041042566,970,1000000,748
1720184346.513135,1.0,2.0,3.0,14:59:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.722275814431345,1631,281250,9458
1720184347.1440153,1.0,2.0,3.0,14:59:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.958989832330168,1636,281250,9516
1720184347.7972715,1.0,2.0,3.0,14:59:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.002408368122019,1643,320312,8427
1720184348.452044,1.0,2.0,3.0,14:59:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.998049650451033,493,1000000,243
1720184349.0953736,1.0,2.0,3.0,14:59:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.783136538336638,725,1000000,330
1720184349.7289994,1.0,2.0,3.0,14:59:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.437319339667226,587,1000000,328
1720184350.383064,1.0,2.0,3.0,14:59:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.00417405184065,1626,207031,12770
1720184351.0375292,1.0,2.0,3.0,14:59:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.633126302186284,1616,207031,12692
1720184351.6914499,1.0,2.0,3.0,14:59:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.78142811996849,1564,472656,5268
1720184352.3377936,1.0,2.0,3.0,14:59:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.613060420613422,1653,402343,6791
1720184352.9830403,1.0,2.0,3.0,14:59:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.55066024635115,1638,394531,6800
1720184353.6169875,1.0,2.0,3.0,14:59:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.184256283849543,1628,292968,9046
1720184354.2118323,1.0,2.0,3.0,14:59:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.91558153845746,1635,292968,9124
1720184354.7926323,1.0,2.0,3.0,14:59:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.113544021782218,1118,1000000,1249
1720184355.4050374,1.0,2.0,3.0,14:59:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.11901797720019,1135,1000000,1138
1720184356.0160036,1.0,2.0,3.0,14:59:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.02085211660742,1627,964843,2743
1720184356.5748396,1.0,2.0,3.0,14:59:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.98602323559872,637,1000000,405
1720184357.2150173,1.0,2.0,3.0,14:59:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.977864943938823,702,1000000,622
1720184357.875102,1.0,2.0,3.0,14:59:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.998720688094103,1626,281250,9400
1720184358.5022557,1.0,2.0,3.0,14:59:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.33192204968504,1637,281250,9598
1720184359.1145005,1.0,2.0,3.0,14:59:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.35374375551109,576,1000000,331
1720184359.7390985,1.0,2.0,3.0,14:59:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.31466262919652,1002,1000000,1004
1720184360.3522532,1.0,2.0,3.0,14:59:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.33126551947406,1071,1000000,1147
1720184360.9220626,1.0,2.0,3.0,14:59:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.966503203352417,1111,1000000,1234
1720184361.5019534,1.0,2.0,3.0,14:59:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.2983394108457,1118,1000000,1127
1720184362.1464238,1.0,2.0,3.0,14:59:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.819353345677296,1311,1000000,1726
1720184362.7804697,1.0,2.0,3.0,14:59:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.492518262540045,1488,1000000,2214
1720184363.43333,1.0,2.0,3.0,14:59:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.737163301225742,164,1000000,14
1720184364.056245,1.0,2.0,3.0,14:59:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.828987881352703,117,1000000,20
1720184364.716153,1.0,2.0,3.0,14:59:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.507239303279455,1610,304687,8688
1720184365.3371456,1.0,2.0,3.0,14:59:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.095641353802655,962,1000000,925
1720184365.9561567,1.0,2.0,3.0,14:59:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.201716539758642,858,1000000,736
1720184366.5982654,1.0,2.0,3.0,14:59:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.592521235524107,1392,1000000,1937
1720184367.2311776,1.0,2.0,3.0,14:59:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.296541268095723,1302,1000000,1721
1720184367.8660676,1.0,2.0,3.0,14:59:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.11313392619148,1609,886718,2919
1720184368.459898,1.0,2.0,3.0,14:59:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.14404570536093,1585,886718,2879
1720184369.0773678,1.0,2.0,3.0,14:59:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.579894272414187,1593,882812,2881
1720184369.745409,1.0,2.0,3.0,14:59:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.530243279428657,798,1000000,636
1720184370.3163435,1.0,2.0,3.0,14:59:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.647598173339375,855,1000000,731
1720184370.8837116,1.0,2.0,3.0,14:59:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.434265958213466,1360,1000000,1901
1720184371.5403585,1.0,2.0,3.0,14:59:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.62010890346295,1388,85557,22517
1720184372.1943183,1.0,2.0,3.0,14:59:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.03407269984397,1611,97656,26576
1720184372.8370502,1.0,2.0,3.0,14:59:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.647042357240803,110,1000000,12
1720184373.467441,1.0,2.0,3.0,14:59:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.5454654454131,75,1000000,5
1720184374.0144114,1.0,2.0,3.0,14:59:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.752706194178707,76,1000000,5
1720184374.5639625,1.0,2.0,3.0,14:59:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.36004106626028,360,1000000,129
1720184375.176121,1.0,2.0,3.0,14:59:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.168607346424295,300,1000000,104
1720184375.8052964,1.0,2.0,3.0,14:59:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.111267427503115,176,1000000,22
1720184376.4314911,1.0,2.0,3.0,14:59:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.81199007746433,1644,597656,4522
1720184377.0145404,1.0,2.0,3.0,14:59:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.066962664480428,1628,593750,4430
1720184377.6496832,1.0,2.0,3.0,14:59:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.899532221542074,92,1000000,9
1720184378.2798252,1.0,2.0,3.0,14:59:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.163453122207606,81,1000000,6
1720184378.8942447,1.0,2.0,3.0,14:59:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.135003456472724,506,1000000,209
1720184379.5380483,1.0,2.0,3.0,14:59:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.000255455554974,132,1000000,22
1720184380.1244,1.0,2.0,3.0,14:59:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.7313471297841,96,1000000,11
1720184380.6892076,1.0,2.0,3.0,14:59:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.70218635239771,1660,953125,2891
1720184381.303948,1.0,2.0,3.0,14:59:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.031297292437678,1636,292968,9135
1720184381.943699,1.0,2.0,3.0,14:59:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.511954866154383,1649,281250,9668
1720184382.5753422,1.0,2.0,3.0,14:59:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.278432287432114,239,1000000,57
1720184383.1346166,1.0,2.0,3.0,14:59:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.08227672410173,230,1000000,52
1720184383.688982,1.0,2.0,3.0,14:59:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.44981952463627,103,1000000,10
1720184384.3332894,1.0,2.0,3.0,14:59:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.831894515839885,581,1000000,350
1720184384.9897056,1.0,2.0,3.0,14:59:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.851732971914515,493,1000000,243
1720184385.6165748,1.0,2.0,3.0,14:59:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.278272973431314,933,1000000,879
1720184386.1868236,1.0,2.0,3.0,14:59:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.522510220633,838,1000000,702
1720184386.7426887,1.0,2.0,3.0,14:59:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.69916120832608,869,1000000,811
1720184387.3248904,1.0,2.0,3.0,14:59:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.616568945172,964,1000000,921
