timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720185669.1027005,1.0,2.0,3.0,15:21:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.036521526599785,1648,742187,3659
1720185669.788139,1.0,2.0,3.0,15:21:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.17216872132318,1627,738281,3585
1720185670.45388,1.0,2.0,3.0,15:21:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.197243147950385,1623,199218,13320
1720185671.0966568,1.0,2.0,3.0,15:21:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.14847940550208,1025,1000000,1050
1720185671.7414393,1.0,2.0,3.0,15:21:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.439830013454674,1095,1000000,1030
1720185672.3767579,1.0,2.0,3.0,15:21:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.468685979941146,114,1000000,12
1720185673.0306897,1.0,2.0,3.0,15:21:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.946420331646621,1608,125000,20582
1720185673.6056895,1.0,2.0,3.0,15:21:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.848460940448064,1608,125000,20659
1720185674.1957848,1.0,2.0,3.0,15:21:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.687103182719824,1579,996093,2490
1720185674.8233151,1.0,2.0,3.0,15:21:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.29854492223038,1584,1000000,2509
1720185675.499562,1.0,2.0,3.0,15:21:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.21854994703512,1636,492187,5437
1720185676.1793659,1.0,2.0,3.0,15:21:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.66342611619266,1615,164062,15878
1720185676.8373108,1.0,2.0,3.0,15:21:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.599251977415456,1558,812500,2896
1720185677.468401,1.0,2.0,3.0,15:21:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.529975128066877,1608,906250,2853
1720185678.0998554,1.0,2.0,3.0,15:21:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.239410682623078,1608,906250,2853
1720185678.7198656,1.0,2.0,3.0,15:21:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.626850317286703,1100,1000000,1179
1720185679.3744,1.0,2.0,3.0,15:21:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.50231605867544,339,1000000,95
1720185680.03946,1.0,2.0,3.0,15:21:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.505716330584733,785,1000000,616
1720185680.6483166,1.0,2.0,3.0,15:21:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.993717672595317,756,1000000,571
1720185681.293771,1.0,2.0,3.0,15:21:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.87938657905674,1641,60883,44176
1720185681.9593165,1.0,2.0,3.0,15:21:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.057962427148123,1637,60883,44015
1720185682.614006,1.0,2.0,3.0,15:21:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.28484148177264,1566,601562,4076
1720185683.2865636,1.0,2.0,3.0,15:21:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.266969920910576,1478,1000000,2178
1720185683.9202662,1.0,2.0,3.0,15:21:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.254424907850431,1635,750000,3564
1720185684.5713236,1.0,2.0,3.0,15:21:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.206617115070905,1636,742187,3606
1720185685.229921,1.0,2.0,3.0,15:21:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.189824416672067,1213,1000000,1587
1720185685.8703308,1.0,2.0,3.0,15:21:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.118716928163987,2920,988281,4328
1720185686.4768512,1.0,2.0,3.0,15:21:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.071301900849612,1580,85249,29283
1720185687.0968022,1.0,2.0,3.0,15:21:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.706076636291442,1565,351562,7002
1720185687.7290304,1.0,2.0,3.0,15:21:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.80149685646035,41,1000000,1
1720185688.3777006,1.0,2.0,3.0,15:21:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.928499632993415,42,1000000,2
1720185689.0179105,1.0,2.0,3.0,15:21:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.961999286127124,1257,1000000,1540
1720185689.6361487,1.0,2.0,3.0,15:21:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.707662408017818,1155,1000000,1532
1720185690.265721,1.0,2.0,3.0,15:21:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.629249834222097,622,1000000,386
1720185690.9174464,1.0,2.0,3.0,15:21:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.65572416823101,515,1000000,254
1720185691.5509353,1.0,2.0,3.0,15:21:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.915013657726867,1478,1000000,2184
1720185692.1575813,1.0,2.0,3.0,15:21:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.960840645827826,1615,167968,15528
1720185692.7134209,1.0,2.0,3.0,15:21:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.890426592905655,1615,167968,15585
1720185693.2941592,1.0,2.0,3.0,15:21:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.66759407882279,118,1000000,13
1720185693.8777974,1.0,2.0,3.0,15:21:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.524782337329214,941,1000000,885
1720185694.4234269,1.0,2.0,3.0,15:21:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.617511043127863,936,1000000,811
1720185694.9662032,1.0,2.0,3.0,15:21:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.105166873685675,936,1000000,811
1720185695.563812,1.0,2.0,3.0,15:21:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.23936375488587,1346,1000000,1825
1720185696.183433,1.0,2.0,3.0,15:21:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.25472738814422,1356,1000000,1838
1720185696.8320334,1.0,2.0,3.0,15:21:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.928184825591444,150,1000000,22
1720185697.512631,1.0,2.0,3.0,15:21:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.856097769617474,170,1000000,28
1720185698.1300983,1.0,2.0,3.0,15:21:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.003992910545207,1634,347656,7679
1720185698.7719593,1.0,2.0,3.0,15:21:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.691293251828164,1554,97656,24728
1720185699.3906379,1.0,2.0,3.0,15:21:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.938555913286784,1588,101562,24829
1720185700.045232,1.0,2.0,3.0,15:21:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.53301231538616,732,1000000,524
1720185700.6715655,1.0,2.0,3.0,15:21:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.89676691044425,1959,843750,4608
1720185701.3269112,1.0,2.0,3.0,15:21:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.964189022159331,1959,843750,4608
1720185701.9703815,1.0,2.0,3.0,15:21:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.334095431480215,1583,101562,24580
1720185702.5908704,1.0,2.0,3.0,15:21:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.79833977518929,1576,101562,24455
1720185703.1866345,1.0,2.0,3.0,15:21:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.78565828343919,1611,191406,13559
1720185703.8805969,1.0,2.0,3.0,15:21:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.66054091267008,1634,234375,11391
1720185704.5269442,1.0,2.0,3.0,15:21:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.637710757473716,1596,222656,11440
1720185705.1716125,1.0,2.0,3.0,15:21:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.59526277259236,1467,1000000,2024
1720185705.7426705,1.0,2.0,3.0,15:21:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.71884175446335,1164,1000000,1207
1720185706.2936356,1.0,2.0,3.0,15:21:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.339067884604603,1617,113281,23052
1720185706.9712913,1.0,2.0,3.0,15:21:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.461194632915316,1628,121093,21887
1720185707.6119523,1.0,2.0,3.0,15:21:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.081273599672613,1613,144531,18001
1720185708.271374,1.0,2.0,3.0,15:21:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.40695342217304,497,1000000,247
1720185708.897826,1.0,2.0,3.0,15:21:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.562555403888133,555,1000000,222
1720185709.5360103,1.0,2.0,3.0,15:21:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.670316449598506,865,1000000,829
1720185710.1369421,1.0,2.0,3.0,15:21:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.210484894648125,1353,1000000,1830
1720185710.76555,1.0,2.0,3.0,15:21:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.497151321297725,1435,1000000,2059
1720185711.398636,1.0,2.0,3.0,15:21:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.59834085472222,45,1000000,1
1720185712.0273464,1.0,2.0,3.0,15:21:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.21469252650229,1624,695312,3825
1720185712.6748817,1.0,2.0,3.0,15:21:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.811844808935128,1624,695312,3825
1720185713.2992268,1.0,2.0,3.0,15:21:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.769585227340755,1544,1000000,2383
1720185713.9158394,1.0,2.0,3.0,15:21:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.839819594364563,1517,1000000,2301
1720185714.53108,1.0,2.0,3.0,15:21:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.921626024282254,1224,1000000,1498
1720185715.1868854,1.0,2.0,3.0,15:21:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.56629844168746,1429,1000000,2059
1720185715.808291,1.0,2.0,3.0,15:21:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.809575083167523,1356,1000000,1838
1720185716.4249704,1.0,2.0,3.0,15:21:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.901375355048884,502,1000000,252
1720185717.0066626,1.0,2.0,3.0,15:21:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.6162457724083,1609,132812,19492
1720185717.6367047,1.0,2.0,3.0,15:21:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.054321034121294,1580,132812,18820
1720185718.2726495,1.0,2.0,3.0,15:21:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.91999186994323,1602,148437,17289
1720185718.898507,1.0,2.0,3.0,15:21:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.236650721723954,1573,281250,8842
1720185719.5047963,1.0,2.0,3.0,15:21:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.850403953187403,1618,328125,7880
1720185720.068531,1.0,2.0,3.0,15:21:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.430701923484605,1618,328125,7880
1720185720.727457,1.0,2.0,3.0,15:21:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.617551846376408,63,1000000,3
1720185721.3892634,1.0,2.0,3.0,15:21:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.304825206840235,45,1000000,2
1720185721.9895017,1.0,2.0,3.0,15:22:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.993640830117457,48,1000000,2
1720185722.6351213,1.0,2.0,3.0,15:22:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.585864783529903,1619,539062,4862
1720185723.2451098,1.0,2.0,3.0,15:22:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.22321706585687,1590,300781,8405
1720185723.873196,1.0,2.0,3.0,15:22:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.36649545182847,828,1000000,702
1720185724.5271955,1.0,2.0,3.0,15:22:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.949320067908687,618,1000000,381
1720185725.1535213,1.0,2.0,3.0,15:22:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.759028730973952,51,1000000,2
1720185725.7131293,1.0,2.0,3.0,15:22:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.840200886443334,1619,226562,11612
1720185726.2904255,1.0,2.0,3.0,15:22:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.542539267167697,1604,218750,11761
1720185726.9510992,1.0,2.0,3.0,15:22:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.610201009265325,1587,636718,3955
1720185727.5629375,1.0,2.0,3.0,15:22:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.501888646599546,1587,636718,3895
1720185728.1278956,1.0,2.0,3.0,15:22:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.604055299901596,1581,636718,3940
1720185728.7571325,1.0,2.0,3.0,15:22:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.238597233795712,1571,109375,22564
1720185729.4105535,1.0,2.0,3.0,15:22:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.22241526019611,1317,1000000,1734
1720185730.0460076,1.0,2.0,3.0,15:22:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.105082814620335,475,1000000,225
1720185730.6844907,1.0,2.0,3.0,15:22:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.449823838804374,580,1000000,285
1720185731.3262053,1.0,2.0,3.0,15:22:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.521811071852834,617,1000000,362
1720185731.969366,1.0,2.0,3.0,15:22:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.095581556706065,84,1000000,7
1720185732.5961668,1.0,2.0,3.0,15:22:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.582381511733047,106,1000000,11
1720185733.223725,1.0,2.0,3.0,15:22:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.455042865748418,555,1000000,330
1720185733.8865712,1.0,2.0,3.0,15:22:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.382691946204087,581,1000000,337
1720185734.465917,1.0,2.0,3.0,15:22:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.277582426120713,1633,246093,10743
1720185735.0668242,1.0,2.0,3.0,15:22:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.606067628344093,1637,246093,10822
1720185735.731796,1.0,2.0,3.0,15:22:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.18039143345854,1625,164062,16234
1720185736.3734763,1.0,2.0,3.0,15:22:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.98858102486024,1562,222656,10957
1720185737.0366192,1.0,2.0,3.0,15:22:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.03969376159445,1339,1000000,1792
1720185737.648602,1.0,2.0,3.0,15:22:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.550620312361644,1371,1000000,1879
1720185738.3292344,1.0,2.0,3.0,15:22:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.03312491953742,1557,85249,28400
1720185739.002289,1.0,2.0,3.0,15:22:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.824525505255362,1233,1000000,1610
1720185739.627675,1.0,2.0,3.0,15:22:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.347741521830514,1286,1000000,1653
1720185740.2587752,1.0,2.0,3.0,15:22:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.285388558887803,1348,1000000,1817
1720185740.9234324,1.0,2.0,3.0,15:22:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.0351571542311,1225,1000000,1507
1720185741.5828514,1.0,2.0,3.0,15:22:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.742853717649563,1258,1000000,1582
1720185742.2387571,1.0,2.0,3.0,15:22:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.0112884631441,1620,74332,35262
1720185742.8813972,1.0,2.0,3.0,15:22:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.173622938579236,1627,74332,35612
1720185743.502435,1.0,2.0,3.0,15:22:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.606780677684558,1293,1000000,1671
1720185744.1187043,1.0,2.0,3.0,15:22:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.160593599772888,1617,539062,4850
1720185744.767709,1.0,2.0,3.0,15:22:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.119346816063608,1298,726562,2500
1720185745.4144979,1.0,2.0,3.0,15:22:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.166923647158637,1511,1000000,2319
1720185746.0652382,1.0,2.0,3.0,15:22:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.30614173064758,1714,878906,3342
1720185746.7389307,1.0,2.0,3.0,15:22:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.888581091290376,1622,695312,3868
1720185747.354251,1.0,2.0,3.0,15:22:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.890067504298838,1575,660156,3757
1720185747.9471529,1.0,2.0,3.0,15:22:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.486450066065384,1643,699218,3860
1720185748.5867414,1.0,2.0,3.0,15:22:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.224450591998988,1629,691406,3838
1720185749.2111816,1.0,2.0,3.0,15:22:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.090772139143382,1521,85865,26942
1720185749.8557386,1.0,2.0,3.0,15:22:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.82748086472719,1521,85865,26942
1720185750.4720886,1.0,2.0,3.0,15:22:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.764379500698407,1199,1000000,1437
1720185751.1002672,1.0,2.0,3.0,15:22:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.714418963030326,78,1000000,6
1720185751.7604327,1.0,2.0,3.0,15:22:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.220703438980525,99,1000000,9
1720185752.3908122,1.0,2.0,3.0,15:22:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.98650819388332,1621,226562,11669
1720185753.05414,1.0,2.0,3.0,15:22:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.585684594866876,1581,871093,2876
1720185753.6996653,1.0,2.0,3.0,15:22:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.83258331975074,1587,890625,2827
1720185754.3438282,1.0,2.0,3.0,15:22:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.99487406507705,1605,148437,17354
1720185754.9912143,1.0,2.0,3.0,15:22:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.601729535139054,1629,121093,21914
1720185755.62366,1.0,2.0,3.0,15:22:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.686854583931172,1630,121093,21940
1720185756.2789688,1.0,2.0,3.0,15:22:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.51721724077437,1319,1000000,1739
1720185756.8740387,1.0,2.0,3.0,15:22:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.685249790852858,1319,1000000,1739
1720185757.5214257,1.0,2.0,3.0,15:22:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.46826073183186,1620,562500,4665
1720185758.1490276,1.0,2.0,3.0,15:22:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.638257042583152,1217,1000000,1481
1720185758.7775207,1.0,2.0,3.0,15:22:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.988716572384668,1181,1000000,1456
1720185759.423027,1.0,2.0,3.0,15:22:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.002086636305805,1621,917968,2862
1720185760.0911672,1.0,2.0,3.0,15:22:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.105012685428356,37,1000000,1
1720185760.68606,1.0,2.0,3.0,15:22:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.985836369710768,854,1000000,746
1720185761.2741091,1.0,2.0,3.0,15:22:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.9375171032777,1125,1000000,1221
1720185761.895531,1.0,2.0,3.0,15:22:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.773198795083104,715,1000000,511
1720185762.5596027,1.0,2.0,3.0,15:22:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.706973700826246,526,1000000,276
1720185763.1940718,1.0,2.0,3.0,15:22:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.54457762876423,1404,1000000,1971
