timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720186944.711909,1.0,2.0,3.0,15:42:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.832787719750954,1577,1000000,2486
1720186945.3587363,1.0,2.0,3.0,15:42:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.884252287927957,1531,1000000,2405
1720186946.0140474,1.0,2.0,3.0,15:42:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.90025742667904,1544,1000000,2380
1720186946.6489003,1.0,2.0,3.0,15:42:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.873057061863648,865,1000000,748
1720186947.2999399,1.0,2.0,3.0,15:42:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.728184754218766,1633,453125,5885
1720186947.9421217,1.0,2.0,3.0,15:42:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.531892280283202,1624,445312,5922
1720186948.5547295,1.0,2.0,3.0,15:42:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.541423657480856,879,1000000,772
1720186949.2051852,1.0,2.0,3.0,15:42:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.79854117865504,1425,1000000,2047
1720186949.833951,1.0,2.0,3.0,15:42:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-8.541149848850285,1577,97656,25433
1720186950.4602554,1.0,2.0,3.0,15:42:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-8.561763675679398,1560,97656,25304
1720186951.0323884,1.0,2.0,3.0,15:42:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.63942313244611,38,1000000,1
1720186951.6387665,1.0,2.0,3.0,15:42:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.629541505699663,46,1000000,1
1720186952.274739,1.0,2.0,3.0,15:42:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.873736326961438,1609,207031,12504
1720186952.9100127,1.0,2.0,3.0,15:42:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.149816258055033,1619,207031,12613
1720186953.4656606,1.0,2.0,3.0,15:42:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.21089947658306,1623,250000,10549
1720186954.0861926,1.0,2.0,3.0,15:42:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.966634639847097,221,1000000,48
1720186954.7423718,1.0,2.0,3.0,15:42:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.656369223547703,133,1000000,18
1720186955.3893886,1.0,2.0,3.0,15:42:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.63838137022067,133,1000000,18
1720186956.0282037,1.0,2.0,3.0,15:42:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.578543595099099,1558,85865,28305
1720186956.6578248,1.0,2.0,3.0,15:42:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.29708186227994,1560,85865,28378
1720186957.289741,1.0,2.0,3.0,15:42:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.237205317494237,1585,175781,14291
1720186957.9516625,1.0,2.0,3.0,15:42:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.61117191569226,1615,175781,14819
1720186958.6002834,1.0,2.0,3.0,15:42:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.61579409886663,1623,175781,15003
1720186959.2510185,1.0,2.0,3.0,15:42:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.260551976830524,1644,71483,37809
1720186959.903099,1.0,2.0,3.0,15:42:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.19181296948157,1153,1000000,1329
1720186960.591723,1.0,2.0,3.0,15:42:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.330952969512207,1138,1000000,1295
1720186961.2353318,1.0,2.0,3.0,15:42:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.487682084629526,1598,136718,18701
1720186961.9112344,1.0,2.0,3.0,15:42:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.46048841454016,1600,136718,18748
1720186962.4959402,1.0,2.0,3.0,15:42:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.920821142684986,1595,136718,18561
1720186963.1310353,1.0,2.0,3.0,15:42:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.116796295658336,76,1000000,5
1720186963.7799342,1.0,2.0,3.0,15:42:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.490635247381611,90,1000000,8
1720186964.4196727,1.0,2.0,3.0,15:42:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.70302602438294,1577,679687,3658
1720186965.0063527,1.0,2.0,3.0,15:42:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.87511801463492,1577,679687,3658
1720186965.5896125,1.0,2.0,3.0,15:42:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.898141962085965,1607,144531,17867
1720186966.2016325,1.0,2.0,3.0,15:42:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.792242691345862,1565,144531,17097
1720186966.8753467,1.0,2.0,3.0,15:42:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.417464898788111,1609,230468,11233
1720186967.5247831,1.0,2.0,3.0,15:42:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.864421594093141,1252,1000000,1567
1720186968.1810462,1.0,2.0,3.0,15:42:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.76990863247932,1623,183593,14277
1720186968.7421513,1.0,2.0,3.0,15:42:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.95655531452504,1617,183593,14241
1720186969.3105555,1.0,2.0,3.0,15:42:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.21660963733472,780,1000000,608
1720186969.9767241,1.0,2.0,3.0,15:42:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.087288965506247,765,1000000,585
1720186970.5782576,1.0,2.0,3.0,15:42:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.067504575202257,34,1000000,1
1720186971.1422336,1.0,2.0,3.0,15:42:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.480083062259453,1632,191406,13915
1720186971.7742727,1.0,2.0,3.0,15:42:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.235951343701966,1587,183593,13718
1720186972.42817,1.0,2.0,3.0,15:42:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.131240961049386,1507,1000000,2271
1720186973.0779283,1.0,2.0,3.0,15:42:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.126729683379708,1638,628906,4266
1720186973.6628163,1.0,2.0,3.0,15:42:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.09386535656072,1630,527343,5069
1720186974.289449,1.0,2.0,3.0,15:42:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.4143298115822,1630,339843,7741
1720186974.9358423,1.0,2.0,3.0,15:42:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.382735572994363,1608,210937,12334
1720186975.5578575,1.0,2.0,3.0,15:42:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.385871640593304,1598,210937,12106
1720186976.1811857,1.0,2.0,3.0,15:42:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.41222489372287,1561,277343,8831
1720186976.749574,1.0,2.0,3.0,15:42:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.217658909545904,1574,277343,8932
1720186977.342418,1.0,2.0,3.0,15:42:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.20456871196923,1209,1000000,1461
1720186977.9243677,1.0,2.0,3.0,15:42:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.562945891870193,1527,101562,33480
1720186978.5015054,1.0,2.0,3.0,15:42:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.320286878766368,1625,97656,27040
1720186979.1444373,1.0,2.0,3.0,15:42:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.18471388861775,1190,1000000,1416
1720186979.8049676,1.0,2.0,3.0,15:42:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.019538472510597,1221,1000000,1490
1720186980.4476514,1.0,2.0,3.0,15:42:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.97661844522609,619,1000000,308
1720186981.0896766,1.0,2.0,3.0,15:42:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.510310346793126,2198,464843,1153
1720186981.6727023,1.0,2.0,3.0,15:43:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.84265748432317,1612,195312,13304
1720186982.2302694,1.0,2.0,3.0,15:43:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.065528690453256,1607,156250,16527
1720186982.8566508,1.0,2.0,3.0,15:43:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.59466416219793,1599,156250,16363
1720186983.4913964,1.0,2.0,3.0,15:43:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.705997806349302,1593,109375,23026
1720186984.0480826,1.0,2.0,3.0,15:43:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.209086740788308,1535,1000000,2356
1720186984.6523054,1.0,2.0,3.0,15:43:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.127322447711364,1575,1000000,2480
1720186985.2532718,1.0,2.0,3.0,15:43:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.192520519461198,1593,1000000,2490
1720186985.8348987,1.0,2.0,3.0,15:43:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.759540941287874,1585,105468,23819
1720186986.4617412,1.0,2.0,3.0,15:43:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.795298979695417,1635,167968,15759
1720186987.0981076,1.0,2.0,3.0,15:43:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.301082684851334,1636,41655,64253
1720186987.68893,1.0,2.0,3.0,15:43:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.388556725159,1636,41655,64253
1720186988.273483,1.0,2.0,3.0,15:43:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.424382060733798,1475,1000000,2117
1720186988.879808,1.0,2.0,3.0,15:43:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.546502917846276,1477,1000000,2181
1720186989.451203,1.0,2.0,3.0,15:43:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.515355745324463,1636,203125,13096
1720186990.1084332,1.0,2.0,3.0,15:43:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.306325735516623,1611,167968,15374
1720186990.7501876,1.0,2.0,3.0,15:43:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.14548898890984,1617,167968,15605
1720186991.3906941,1.0,2.0,3.0,15:43:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.248455359823808,1604,152343,16930
1720186992.0704126,1.0,2.0,3.0,15:43:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.81105820107068,1640,65731,40918
1720186992.6366992,1.0,2.0,3.0,15:43:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.672500667257964,1628,65731,40520
1720186993.255528,1.0,2.0,3.0,15:43:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.479444125010573,1592,101562,24892
1720186993.8468788,1.0,2.0,3.0,15:43:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.49457307402658,1611,101562,25554
1720186994.393306,1.0,2.0,3.0,15:43:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.44060024319535,1587,195312,12765
1720186995.025792,1.0,2.0,3.0,15:43:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.801981754259117,1586,195312,12878
1720186995.6689036,1.0,2.0,3.0,15:43:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.816835903998193,1581,812500,3076
1720186996.3001535,1.0,2.0,3.0,15:43:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.427548430525682,1566,144531,16967
1720186996.9198627,1.0,2.0,3.0,15:43:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.678585614101706,696,1000000,405
1720186997.5771177,1.0,2.0,3.0,15:43:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.662906294944328,700,1000000,490
1720186998.2452302,1.0,2.0,3.0,15:43:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.829710470806262,1628,906250,2924
1720186998.8748267,1.0,2.0,3.0,15:43:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.90282267472757,1147,1000000,1315
1720186999.5212152,1.0,2.0,3.0,15:43:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.882348616903666,1084,1000000,1175
1720187000.1497817,1.0,2.0,3.0,15:43:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.896774410783443,1640,81225,33112
1720187000.7731338,1.0,2.0,3.0,15:43:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.457488968652108,1617,81225,32190
1720187001.4026165,1.0,2.0,3.0,15:43:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.936381373410264,1590,148437,17031
1720187002.0337074,1.0,2.0,3.0,15:43:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.142186047951608,1487,234375,9434
1720187002.7129612,1.0,2.0,3.0,15:43:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.08530453263662,1578,253906,9807
1720187003.364327,1.0,2.0,3.0,15:43:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.37332177210819,1591,757812,3215
1720187003.9752796,1.0,2.0,3.0,15:43:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.389563371112413,1615,152343,17163
1720187004.5861926,1.0,2.0,3.0,15:43:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.289972293427663,1623,152343,17290
1720187005.1873345,1.0,2.0,3.0,15:43:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.961977262934845,332,1000000,201
1720187005.8173983,1.0,2.0,3.0,15:43:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.23957892829592,303,1000000,91
1720187006.4767563,1.0,2.0,3.0,15:43:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.391799896269802,1606,105468,24455
1720187007.0963333,1.0,2.0,3.0,15:43:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.218038053800662,1216,1000000,1633
1720187007.7013516,1.0,2.0,3.0,15:43:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.223353316010517,1255,1000000,1600
1720187008.3373618,1.0,2.0,3.0,15:43:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.295981239088128,1616,296875,8796
1720187009.005816,1.0,2.0,3.0,15:43:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.561606479476396,1629,296875,8949
1720187009.6380694,1.0,2.0,3.0,15:43:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.436413857046244,1632,75278,35294
1720187010.2878697,1.0,2.0,3.0,15:43:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.302676444539909,1273,1000000,1664
1720187010.947317,1.0,2.0,3.0,15:43:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.311668665894594,1226,1000000,1503
1720187011.5975385,1.0,2.0,3.0,15:43:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.297652768825866,1608,164062,15760
1720187012.23544,1.0,2.0,3.0,15:43:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.83869957631169,1628,152343,17461
1720187012.8839087,1.0,2.0,3.0,15:43:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.75965379198334,1635,152343,17590
1720187013.5081992,1.0,2.0,3.0,15:43:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.962671234425574,39,1000000,1
1720187014.1372957,1.0,2.0,3.0,15:43:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.13068251707582,54,1000000,2
1720187014.7723045,1.0,2.0,3.0,15:43:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.05980586286971,47,1000000,1
1720187015.3736694,1.0,2.0,3.0,15:43:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.218840972540892,1560,144531,16837
1720187015.9742439,1.0,2.0,3.0,15:43:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.091100713083502,1576,148437,16500
1720187016.6083915,1.0,2.0,3.0,15:43:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.861684525039365,1430,1000000,2099
1720187017.2583008,1.0,2.0,3.0,15:43:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.73927312922136,1613,375000,6963
1720187017.8618994,1.0,2.0,3.0,15:43:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.162176392558862,41,1000000,2
1720187018.4953384,1.0,2.0,3.0,15:43:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.266290916997782,59,1000000,3
1720187019.1103983,1.0,2.0,3.0,15:43:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.701331955437148,1659,257812,10217
1720187019.709359,1.0,2.0,3.0,15:43:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.421588038827778,1617,257812,10104
1720187020.3244483,1.0,2.0,3.0,15:43:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.440783865051003,1633,67977,39037
1720187020.881837,1.0,2.0,3.0,15:43:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.604721443710304,1643,67336,39991
1720187021.449506,1.0,2.0,3.0,15:43:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.10199183628329,1588,757812,3327
1720187022.0695004,1.0,2.0,3.0,15:43:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.423662348488225,1599,785156,3223
1720187022.7102404,1.0,2.0,3.0,15:43:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.11270058288779,1561,97656,25048
1720187023.3323066,1.0,2.0,3.0,15:43:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.446208618334122,1567,261718,9382
1720187023.8779094,1.0,2.0,3.0,15:43:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.78358036151417,1810,203125,17307
1720187024.4656694,1.0,2.0,3.0,15:43:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.832092595813023,1596,164062,15525
1720187025.124103,1.0,2.0,3.0,15:43:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.2987774866116,1568,296875,8281
1720187025.7950292,1.0,2.0,3.0,15:43:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.57546836126571,1574,304687,8120
1720187026.4345412,1.0,2.0,3.0,15:43:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.461893598875562,1599,734375,3481
1720187027.0911129,1.0,2.0,3.0,15:43:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.53186647735636,1631,183593,14489
1720187027.7389393,1.0,2.0,3.0,15:43:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.890417833907296,1626,183593,14329
1720187028.3578472,1.0,2.0,3.0,15:43:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.86298856362414,1568,386718,6357
1720187029.0249777,1.0,2.0,3.0,15:43:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.78672692762784,1572,394531,6223
1720187029.689628,1.0,2.0,3.0,15:43:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.834274301953997,1558,1000000,2436
1720187030.3445237,1.0,2.0,3.0,15:43:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.18637183079851,50,1000000,2
1720187030.8967345,1.0,2.0,3.0,15:43:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.01879257216494,59,1000000,3
1720187031.466644,1.0,2.0,3.0,15:43:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.019353035837625,781,1000000,501
1720187032.0901494,1.0,2.0,3.0,15:43:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.071320459893727,680,1000000,463
1720187032.6993313,1.0,2.0,3.0,15:43:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.036126608873417,1637,199218,13467
1720187033.263264,1.0,2.0,3.0,15:43:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.452475038110116,316,1000000,99
1720187033.9325163,1.0,2.0,3.0,15:43:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.96210401468852,1629,74963,35399
1720187034.5675507,1.0,2.0,3.0,15:43:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.96408979663574,1627,74963,35312
1720187035.2186563,1.0,2.0,3.0,15:43:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.592049443573565,1517,730468,3150
1720187035.8330557,1.0,2.0,3.0,15:43:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.11020870728067,1560,917968,2726
1720187036.442413,1.0,2.0,3.0,15:43:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.98362901486256,87,1000000,7
1720187037.0960436,1.0,2.0,3.0,15:43:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.815497289204664,566,1000000,320
1720187037.7192433,1.0,2.0,3.0,15:43:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.86952734628828,692,1000000,304
