x,y,z,utc,dbm,buffer_voltage_mv,resistance,pwr_nw
1.97576025390625,2.14067529296875,1.5735849609375,17:11:04,"[-0.4675913453102112, -0.1805415004491806, 0.8653109669685364, -0.6344593167304993, 0.7501620054244995, -0.18632875382900238, -0.6154833436012268, -0.6361303329467773, -0.46531549096107483]",-100,42,1000000,1
1.975748046875,2.140697265625,1.5735604248046875,17:11:05,"[-0.46728718280792236, -0.18025390803813934, 0.8655351996421814, -0.6344743967056274, 0.7501521110534668, -0.18631698191165924, -0.6156986951828003, -0.6362234950065613, -0.46490296721458435]",-100,42,1000000,1
1.975724853515625,2.140667236328125,1.5735828857421874,17:11:06,"[-0.46793797612190247, -0.18092836439609528, 0.8650427460670471, -0.634620189666748, 0.7500017881393433, -0.18642579019069672, -0.6150538921356201, -0.6362093091011047, -0.46577510237693787]",-100,51,1000000,1
1.975749267578125,2.1406904296875,1.573614990234375,17:11:07,"[-0.46724337339401245, -0.18057262897491455, 0.8654924631118774, -0.6345342397689819, 0.7501685619354248, -0.18604670464992523, -0.6156702637672424, -0.636113703250885, -0.465090811252594]",-100,51,1000000,2
1.9757255859375,2.140685546875,1.5736114501953125,17:11:08,"[-0.4677562117576599, -0.18088923394680023, 0.8651492595672607, -0.6345493197441101, 0.7501071095466614, -0.18624310195446014, -0.6152652502059937, -0.6360962390899658, -0.46565040946006775]",-100,51,1000000,2
1.975731689453125,2.140696533203125,1.573599853515625,17:11:09,"[-0.46728289127349854, -0.18066918849945068, 0.865450918674469, -0.6344791650772095, 0.7502374649047852, -0.18595679104328156, -0.6156970262527466, -0.6360050439834595, -0.4652039706707001]",-100,51,1000000,2
1.9757593994140625,2.140684814453125,1.5735902099609376,17:11:10,"[-0.46761849522590637, -0.18038061261177063, 0.8653298616409302, -0.6344229578971863, 0.7501588463783264, -0.1864650845527649, -0.6155001521110535, -0.6361796259880066, -0.4652257561683655]",-100,49,1000000,2
1.975727294921875,2.140681884765625,1.5735936279296876,17:11:11,"[-0.46762341260910034, -0.18060629069805145, 0.8652801513671875, -0.6345385313034058, 0.7500868439674377, -0.18636123836040497, -0.6153772473335266, -0.636200487613678, -0.4653598368167877]",-100,51,1000000,2
1.97575439453125,2.1406796875,1.57358837890625,17:11:12,"[-0.4677315950393677, -0.1805301159620285, 0.8652375340461731, -0.6344261169433594, 0.7501626014709473, -0.18643918633460999, -0.6154109835624695, -0.6361327767372131, -0.46540775895118713]",-100,51,1000000,2
1.9757420654296876,2.140697998046875,1.573586669921875,17:11:13,"[-0.4676060378551483, -0.18018577992916107, 0.8653771877288818, -0.6344102621078491, 0.7501327395439148, -0.18661323189735413, -0.6155226826667786, -0.6362656354904175, -0.46507829427719116]",-100,51,1000000,2
1.9757396240234375,2.14069873046875,1.573602783203125,17:11:14,"[-0.46741119027137756, -0.1809537261724472, 0.8653222322463989, -0.6345987915992737, 0.7501465082168579, -0.18591547012329102, -0.6154763698577881, -0.6360313892364502, -0.4654599130153656]",-100,51,1000000,2
1.975771240234375,2.140675537109375,1.5735753173828124,17:11:15,"[-0.4673154056072235, -0.18001991510391235, 0.8655686974525452, -0.6343600749969482, 0.7502135634422302, -0.1864587515592575, -0.6157950758934021, -0.6362172961235046, -0.46478381752967834]",-100,51,1000000,2
1.9757601318359375,2.140688232421875,1.5735750732421876,17:11:16,"[-0.4675009846687317, -0.18018965423107147, 0.8654331564903259, -0.6343271136283875, 0.7502428889274597, -0.18645291030406952, -0.6156882047653198, -0.6361346244812012, -0.4650384783744812]",-100,47,1000000,2
1.9757587890625,2.14068701171875,1.5735714111328125,17:11:17,"[-0.46742135286331177, -0.1802269071340561, 0.8654683828353882, -0.6344317197799683, 0.7501605749130249, -0.18642832338809967, -0.6156408786773682, -0.636221170425415, -0.4649827480316162]",-100,47,1000000,2
1.97574072265625,2.140681640625,1.5735877685546875,17:11:18,"[-0.46779394149780273, -0.18078458309173584, 0.8651507496833801, -0.6346323490142822, 0.7499902844429016, -0.18643049895763397, -0.6151508688926697, -0.6362637281417847, -0.46557265520095825]",-100,47,1000000,2
1.9757186279296874,2.140683349609375,1.5736021728515626,17:11:19,"[-0.46770182251930237, -0.18077024817466736, 0.8652034997940063, -0.6345675587654114, 0.7500747442245483, -0.18631130456924438, -0.6152877807617188, -0.6361682415008545, -0.46552222967147827]",-100,43,1000000,1
1.9757193603515626,2.140702880859375,1.5735928955078125,17:11:20,"[-0.4674076735973358, -0.18077556788921356, 0.8653613328933716, -0.6346262693405151, 0.7500806450843811, -0.186087504029274, -0.6154507398605347, -0.6361597776412964, -0.46531838178634644]",-100,44,1000000,2
1.975751220703125,2.140712158203125,1.573595947265625,17:11:21,"[-0.46691596508026123, -0.17978207767009735, 0.8658336400985718, -0.6342567205429077, 0.7503579258918762, -0.1862293779850006, -0.6162044405937195, -0.636114239692688, -0.4643821120262146]",-100,44,1000000,2
1.9757392578125,2.1406787109375,1.5735714111328125,17:11:22,"[-0.4674203097820282, -0.18025968968868256, 0.8654621243476868, -0.6344883441925049, 0.7501093149185181, -0.18644176423549652, -0.6155832409858704, -0.6362723112106323, -0.4649890065193176]",-100,44,1000000,2
1.9757618408203126,2.140683349609375,1.5735679931640625,17:11:23,"[-0.4672805666923523, -0.18048574030399323, 0.8654904961585999, -0.6345475912094116, 0.7501278519630432, -0.18616540729999542, -0.6156283020973206, -0.6361863613128662, -0.4650469720363617]",-100,52,1000000,2
1.975746337890625,2.140668212890625,1.5736031494140625,17:11:24,"[-0.46767109632492065, -0.18093478679656982, 0.8651857376098633, -0.634555995464325, 0.7501289248466492, -0.18613241612911224, -0.615323007106781, -0.6360575556755066, -0.46562686562538147]",-100,52,1000000,2
1.975737060546875,2.140706298828125,1.5735887451171875,17:11:25,"[-0.4675638675689697, -0.18045242130756378, 0.8653444051742554, -0.6344601511955261, 0.7501480579376221, -0.186381995677948, -0.6155033111572266, -0.6361719965934753, -0.4652320146560669]",-100,52,1000000,2
1.9757440185546875,2.14068310546875,1.5736121826171876,17:11:26,"[-0.46745753288269043, -0.18057408928871155, 0.8653764724731445, -0.6344810724258423, 0.7501762509346008, -0.18619707226753235, -0.6155624985694885, -0.6361042261123657, -0.46524637937545776]",-100,52,1000000,2
1.97571484375,2.140702880859375,1.5735985107421875,17:11:27,"[-0.4674064815044403, -0.18084515631198883, 0.8653474450111389, -0.6345952153205872, 0.750127911567688, -0.18600265681743622, -0.6154835820198059, -0.6360841989517212, -0.46537813544273376]",-100,52,1000000,2
1.9757650146484376,2.14068310546875,1.573564697265625,17:11:28,"[-0.4672098457813263, -0.1799735277891159, 0.865635335445404, -0.6343181133270264, 0.750270426273346, -0.186372771859169, -0.6159183979034424, -0.6361633539199829, -0.46469420194625854]",-100,52,1000000,2
1.9757481689453125,2.14068603515625,1.57358544921875,17:11:29,"[-0.46755000948905945, -0.18053627014160156, 0.8653343915939331, -0.6345595121383667, 0.7500664591789246, -0.18637199699878693, -0.6154114007949829, -0.6362444162368774, -0.4652545750141144]",-100,41,1000000,2
1.9757257080078126,2.14069287109375,1.573591796875,17:11:30,"[-0.4675982594490051, -0.1804625540971756, 0.8653237223625183, -0.6344490647315979, 0.7501540184020996, -0.18639563024044037, -0.6154886484146118, -0.6361621022224426, -0.4652650058269501]",-100,41,1000000,2
1.975733642578125,2.140683349609375,1.5735626220703125,17:11:31,"[-0.46770089864730835, -0.18031801283359528, 0.8652983903884888, -0.6344318389892578, 0.750117838382721, -0.18659988045692444, -0.6154283881187439, -0.6362457275390625, -0.4652302861213684]",-100,41,1000000,2
1.9757965087890625,2.14066259765625,1.573576171875,17:11:32,"[-0.46726056933403015, -0.1804930865764618, 0.86549973487854, -0.6345715522766113, 0.7501091361045837, -0.18615920841693878, -0.6156188249588013, -0.6362063884735107, -0.4650321900844574]",-100,48,1000000,2
1.97574267578125,2.140693359375,1.57360205078125,17:11:33,"[-0.4676463007926941, -0.18055379390716553, 0.8652787208557129, -0.634508490562439, 0.7501015663146973, -0.1864045411348343, -0.6153908371925354, -0.636198103427887, -0.4653451442718506]",-100,46,1000000,2
1.9757646484375,2.140698974609375,1.5735640869140626,17:11:34,"[-0.4674072265625, -0.18021902441978455, 0.8654776811599731, -0.6344490647315979, 0.7501441240310669, -0.18643558025360107, -0.6156337261199951, -0.6362428069114685, -0.46496254205703735]",-100,46,1000000,2
1.9757611083984374,2.140666015625,1.5735845947265625,17:11:35,"[-0.46762192249298096, -0.18085768818855286, 0.8652284145355225, -0.6345970034599304, 0.7500808835029602, -0.18618620932102203, -0.6153180599212646, -0.6361361145973206, -0.4655260145664215]",-100,46,1000000,2
1.9757265625,2.140684814453125,1.57357080078125,17:11:36,"[-0.4674628674983978, -0.1802728921175003, 0.8654363751411438, -0.6344814896583557, 0.7501097917556763, -0.18646325170993805, -0.6155580282211304, -0.6362680196762085, -0.4650282859802246]",-100,43,1000000,1
1.9757271728515624,2.1406943359375,1.5735826416015626,17:11:37,"[-0.46750280261039734, -0.18033291399478912, 0.865402340888977, -0.6344732046127319, 0.7501224279403687, -0.18644072115421295, -0.6155362725257874, -0.6362361311912537, -0.4651007354259491]",-100,43,1000000,1
1.9757540283203125,2.140686279296875,1.5735732421875,17:11:38,"[-0.467335045337677, -0.18029463291168213, 0.8655009269714355, -0.6344571709632874, 0.7501680850982666, -0.1863115280866623, -0.6156801581382751, -0.6361931562423706, -0.46496903896331787]",-100,47,1000000,2
1.9757275390625,2.140712158203125,1.5735775146484374,17:11:39,"[-0.4677835702896118, -0.18025919795036316, 0.865265965461731, -0.6343145370483398, 0.7502079010009766, -0.1866363137960434, -0.6154864430427551, -0.6361562013626099, -0.46527597308158875]",-100,47,1000000,2
1.975727294921875,2.14068505859375,1.5735772705078126,17:11:40,"[-0.4675220549106598, -0.18047843873500824, 0.8653615713119507, -0.6344701051712036, 0.7501526474952698, -0.18632951378822327, -0.6155248284339905, -0.6361592411994934, -0.4652210772037506]",-100,47,1000000,2
1.9757412109375,2.140685546875,1.5735704345703125,17:11:41,"[-0.4676288664340973, -0.1804274618625641, 0.8653144836425781, -0.6344024538993835, 0.7501878142356873, -0.18641823530197144, -0.6155134439468384, -0.6361321806907654, -0.4652731120586395]",-100,51,1000000,2
1.97571533203125,2.14070947265625,1.573566162109375,17:11:42,"[-0.46746301651000977, -0.18040455877780914, 0.8654088973999023, -0.6344195604324341, 0.7502021193504333, -0.18630246818065643, -0.6156217455863953, -0.6361218094825745, -0.46514391899108887]",-100,48,1000000,1
1.97570751953125,2.140711181640625,1.573587890625,17:11:43,"[-0.46742838621139526, -0.18027688562870026, 0.8654541969299316, -0.6344351768493652, 0.7501662373542786, -0.18639390170574188, -0.6156319975852966, -0.6362003684043884, -0.4650229811668396]",-100,48,1000000,1
1.9757222900390625,2.14069140625,1.5735926513671874,17:11:44,"[-0.4673992693424225, -0.18079634010791779, 0.8653615713119507, -0.6346474885940552, 0.75006502866745, -0.1860779970884323, -0.6154351830482483, -0.6361722350120544, -0.46532177925109863]",-100,48,1000000,1
1.9757303466796876,2.1406982421875,1.5735699462890624,17:11:45,"[-0.46751007437705994, -0.1804938018321991, 0.8653648495674133, -0.6344941258430481, 0.7501338124275208, -0.1863235980272293, -0.6155091524124146, -0.6361770629882812, -0.46521738171577454]",-100,45,1000000,2
1.97572998046875,2.140705810546875,1.573576171875,17:11:46,"[-0.4672735631465912, -0.18061360716819763, 0.8654676079750061, -0.6345797181129456, 0.7501236796379089, -0.18607257306575775, -0.6156005263328552, -0.6361549496650696, -0.46512672305107117]",-100,45,1000000,2
1.975755859375,2.140671142578125,1.573567626953125,17:11:47,"[-0.4675009548664093, -0.18036411702632904, 0.8653967976570129, -0.6344636678695679, 0.7501393556594849, -0.18640482425689697, -0.6155474781990051, -0.6362072825431824, -0.46512535214424133]",-100,51,1000000,2
1.97577294921875,2.140665771484375,1.5735540771484375,17:11:48,"[-0.4674340784549713, -0.18029898405075073, 0.8654465079307556, -0.6344665884971619, 0.750137209892273, -0.18640358746051788, -0.615595281124115, -0.6362283229827881, -0.4650333523750305]",-100,51,1000000,2
1.9757322998046876,2.140679931640625,1.573587158203125,17:11:49,"[-0.4673556089401245, -0.18068554997444153, 0.8654083013534546, -0.6346298456192017, 0.7500691413879395, -0.18612158298492432, -0.6154865622520447, -0.636198878288269, -0.4652174413204193]",-100,52,1000000,2
1.9757606201171876,2.140682373046875,1.573566650390625,17:11:50,"[-0.467500239610672, -0.1804048866033554, 0.8653886914253235, -0.6344583034515381, 0.7501538991928101, -0.1863647699356079, -0.6155535578727722, -0.6361786127090454, -0.4651564955711365]",-100,52,1000000,2
1.975717041015625,2.140701171875,1.57355322265625,17:11:51,"[-0.4676922857761383, -0.18044912815093994, 0.8652756810188293, -0.6345125436782837, 0.7500645518302917, -0.18653953075408936, -0.6153517365455627, -0.6362713575363159, -0.4652966558933258]",-100,52,1000000,2
1.975728515625,2.140701904296875,1.5735849609375,17:11:52,"[-0.46711018681526184, -0.1804664582014084, 0.8655864596366882, -0.6345200538635254, 0.750190019607544, -0.1860087364912033, -0.6157859563827515, -0.6361185312271118, -0.4649309813976288]",-100,52,1000000,2
1.9757037353515625,2.140699462890625,1.5735941162109375,17:11:53,"[-0.46750590205192566, -0.1808701604604721, 0.865288496017456, -0.6345975995063782, 0.7501087188720703, -0.18607185781002045, -0.6154056191444397, -0.6360997557640076, -0.46546003222465515]",-100,52,1000000,2
1.9757354736328125,2.140684814453125,1.5735634765625,17:11:54,"[-0.46774330735206604, -0.18042998015880585, 0.8652521371841431, -0.6344894766807556, 0.7500728964805603, -0.18658441305160522, -0.6153367757797241, -0.6362669467926025, -0.46532249450683594]",-100,52,1000000,3
1.97573046875,2.14068798828125,1.573592529296875,17:11:55,"[-0.46737560629844666, -0.1806100755929947, 0.865413248538971, -0.6345666646957397, 0.7501137256622314, -0.18615718185901642, -0.6155365109443665, -0.6361677050590515, -0.4651939868927002]",-100,51,1000000,2
1.9757296142578125,2.14070166015625,1.5735975341796875,17:11:56,"[-0.46711817383766174, -0.18021003901958466, 0.8656355738639832, -0.6344044208526611, 0.7502526044845581, -0.18615080416202545, -0.6158990859985352, -0.6361174583435059, -0.4647826552391052]",-100,51,1000000,2
1.9757889404296876,2.140662841796875,1.573537841796875,17:11:57,"[-0.46745654940605164, -0.1801026314496994, 0.8654752373695374, -0.6343607902526855, 0.7501992583274841, -0.1865139901638031, -0.6156872510910034, -0.6362107396125793, -0.4649356007575989]",-100,51,1000000,2
1.975717529296875,2.14070751953125,1.5735831298828125,17:11:58,"[-0.46717631816864014, -0.18040570616722107, 0.8655634522438049, -0.6345369219779968, 0.7501448392868042, -0.18613334000110626, -0.615718424320221, -0.6361891031265259, -0.4649239778518677]",-100,46,1000000,2
1.975732177734375,2.14070654296875,1.5735780029296875,17:11:59,"[-0.4672907888889313, -0.18004466593265533, 0.8655768036842346, -0.6344653367996216, 0.7501156330108643, -0.18649467825889587, -0.6157053709030151, -0.6363257169723511, -0.46475422382354736]",-100,45,1000000,1
1.9757607421875,2.1406748046875,1.57357666015625,17:12:00,"[-0.4672965705394745, -0.18024659156799316, 0.8655316829681396, -0.6344329714775085, 0.7501912713050842, -0.18630045652389526, -0.6157342791557312, -0.6361793875694275, -0.4649161994457245]",-100,45,1000000,1
1.975701416015625,2.14069189453125,1.57357177734375,17:12:01,"[-0.46754202246665955, -0.1804642677307129, 0.8653537631034851, -0.6344248056411743, 0.7501919865608215, -0.18632544577121735, -0.6155563592910767, -0.6361168622970581, -0.4652372896671295]",-100,45,1000000,1
1.9757554931640624,2.140699951171875,1.5735782470703126,17:12:02,"[-0.4674510955810547, -0.18032561242580414, 0.8654317855834961, -0.6344857215881348, 0.7501193881034851, -0.18641023337841034, -0.6155626177787781, -0.6362417936325073, -0.4650581479072571]",-100,45,1000000,1
1.975741455078125,2.140682861328125,1.5735316162109374,17:12:03,"[-0.46717581152915955, -0.18043676018714905, 0.8655572533607483, -0.6345770359039307, 0.7501102089881897, -0.18613626062870026, -0.6156774759292603, -0.6362211108207703, -0.4649343490600586]",-100,43,1000000,1
1.975709716796875,2.140702392578125,1.573586181640625,17:12:04,"[-0.4678041636943817, -0.18064922094345093, 0.8651734590530396, -0.6344592571258545, 0.7501378655433655, -0.186426043510437, -0.6153216361999512, -0.6361281871795654, -0.46553218364715576]",-100,47,1000000,2
1.9757476806640626,2.140676025390625,1.5736011962890626,17:12:05,"[-0.46757909655570984, -0.18080030381679535, 0.8652635812759399, -0.6345767974853516, 0.7500989437103271, -0.18618226051330566, -0.6153714656829834, -0.6361311078071594, -0.46546226739883423]",-100,47,1000000,2
1.975765625,2.140658447265625,1.5735882568359374,17:12:06,"[-0.46777477860450745, -0.18047624826431274, 0.8652254343032837, -0.6344190239906311, 0.7501487135887146, -0.18651922047138214, -0.6153854727745056, -0.6361644268035889, -0.46539822220802307]",-100,42,1000000,2
1.97573876953125,2.140688720703125,1.5735902099609376,17:12:07,"[-0.46719861030578613, -0.1804288774728775, 0.8655465841293335, -0.634516179561615, 0.7501662969589233, -0.18611754477024078, -0.6157228946685791, -0.6361571550369263, -0.4649617075920105]",-100,49,1000000,2
1.975725830078125,2.140681396484375,1.5735750732421876,17:12:08,"[-0.467647910118103, -0.1804470717906952, 0.8653001189231873, -0.6344429850578308, 0.7501459121704102, -0.18644893169403076, -0.6154571771621704, -0.6361759901046753, -0.46528753638267517]",-100,49,1000000,2
1.975711669921875,2.140691650390625,1.5736109619140626,17:12:09,"[-0.46753600239753723, -0.1809350848197937, 0.8652586936950684, -0.63462895154953, 0.7500836253166199, -0.18606625497341156, -0.6153504252433777, -0.6361109018325806, -0.46551772952079773]",-100,49,1000000,2
1.9757193603515626,2.14069384765625,1.573568115234375,17:12:10,"[-0.46757563948631287, -0.18030917644500732, 0.8653678894042969, -0.6344529390335083, 0.7501220107078552, -0.18651126325130463, -0.6155018210411072, -0.6362433433532715, -0.46513646841049194]",-100,49,1000000,2
1.9757669677734375,2.14068359375,1.573583251953125,17:12:11,"[-0.46742260456085205, -0.1806510090827942, 0.865379273891449, -0.6344962120056152, 0.750184953212738, -0.18611052632331848, -0.6155734658241272, -0.6360721588134766, -0.46527576446533203]",-100,49,1000000,2
1.9756937255859375,2.14069677734375,1.573586181640625,17:12:12,"[-0.46774086356163025, -0.18093988299369812, 0.8651469349861145, -0.6345298886299133, 0.7501415014266968, -0.18617074191570282, -0.6152969002723694, -0.6360412836074829, -0.46568360924720764]",-100,49,1000000,2
1.975747802734375,2.140718994140625,1.5735675048828126,17:12:13,"[-0.4671629071235657, -0.18007351458072662, 0.865639865398407, -0.6344168186187744, 0.7502004504203796, -0.1863185614347458, -0.6158523559570312, -0.6362175941467285, -0.46470749378204346]",-100,49,1000000,2
1.9757166748046875,2.140699951171875,1.5735748291015625,17:12:14,"[-0.46742498874664307, -0.18024416267871857, 0.8654628396034241, -0.6344030499458313, 0.7501931190490723, -0.18639497458934784, -0.6156676411628723, -0.6361779570579529, -0.46500644087791443]",-100,49,1000000,2
1.975762939453125,2.140683349609375,1.5735634765625,17:12:15,"[-0.4672057330608368, -0.18009234964847565, 0.865612804889679, -0.6344907879829407, 0.7501185536384583, -0.18639640510082245, -0.6157436370849609, -0.6363087892532349, -0.46472662687301636]",-100,51,1000000,2
1.975783203125,2.140699951171875,1.5735926513671874,17:12:16,"[-0.467629998922348, -0.18054085969924927, 0.8652902245521545, -0.6344780921936035, 0.7501338124275208, -0.1863781064748764, -0.6154346466064453, -0.6361636519432068, -0.46533429622650146]",-100,51,1000000,2
1.97574755859375,2.14067333984375,1.5735662841796876,17:12:17,"[-0.4675876200199127, -0.18025797605514526, 0.8653721213340759, -0.634391188621521, 0.7501721382141113, -0.18651974201202393, -0.6155563592910767, -0.6361987590789795, -0.46512526273727417]",-100,53,1000000,2
1.97569775390625,2.140689208984375,1.573591796875,17:12:18,"[-0.4678446352481842, -0.18073292076587677, 0.8651341199874878, -0.6344543695449829, 0.7501519322395325, -0.18638603389263153, -0.6152958869934082, -0.6360878348350525, -0.46562132239341736]",-100,53,1000000,2
1.975695068359375,2.140695556640625,1.5736063232421875,17:12:19,"[-0.4676101803779602, -0.18101397156715393, 0.8652020692825317, -0.6346798539161682, 0.7500314712524414, -0.18610285222530365, -0.6152415871620178, -0.6361499428749084, -0.46560826897621155]",-100,53,1000000,2
1.975710693359375,2.140707275390625,1.5736026611328124,17:12:20,"[-0.4673245847225189, -0.18060795962810516, 0.8654412031173706, -0.6345381736755371, 0.7501540780067444, -0.18609179556369781, -0.6156045794487, -0.6361207962036133, -0.4651680886745453]",-100,49,1000000,2
1.9757252197265625,2.140702392578125,1.5735706787109376,17:12:21,"[-0.4677107632160187, -0.18061724305152893, 0.8652306199073792, -0.6344141960144043, 0.7501983642578125, -0.186335951089859, -0.6154391169548035, -0.6360659003257751, -0.46546196937561035]",-100,49,1000000,2
1.975742919921875,2.140678466796875,1.5735970458984374,17:12:22,"[-0.4674622416496277, -0.1806841492652893, 0.8653509616851807, -0.6346153616905212, 0.7500600814819336, -0.18620741367340088, -0.6154204607009888, -0.6362099647521973, -0.4652897119522095]",-100,49,1000000,2
1.975759765625,2.1406767578125,1.5735673828125,17:12:23,"[-0.4672969579696655, -0.18046721816062927, 0.8654854893684387, -0.6345596313476562, 0.7501077651977539, -0.18620522320270538, -0.6156034469604492, -0.6362152695655823, -0.46504029631614685]",-100,49,1000000,2
1.9757105712890626,2.140708984375,1.5735828857421874,17:12:24,"[-0.46741536259651184, -0.18060125410556793, 0.8653935790061951, -0.6344868540763855, 0.750185489654541, -0.18614012002944946, -0.6155885457992554, -0.6360856294631958, -0.4652373492717743]",-100,47,1000000,1
1.9757425537109374,2.14068505859375,1.5735653076171876,17:12:25,"[-0.4673791825771332, -0.18032339215278625, 0.8654710650444031, -0.634437620639801, 0.7501845955848694, -0.18631137907505035, -0.6156668066978455, -0.6361654996871948, -0.4650246202945709]",-100,47,1000000,1
1.9757049560546875,2.14069384765625,1.57358154296875,17:12:26,"[-0.4674992561340332, -0.1806047409772873, 0.8653475642204285, -0.6345127820968628, 0.7501407861709595, -0.1862318515777588, -0.6154981255531311, -0.6361373662948608, -0.4652862846851349]",-100,47,1000000,1
1.9757490234375,2.14069482421875,1.5735841064453124,17:12:27,"[-0.46731966733932495, -0.18045900762081146, 0.8654749393463135, -0.6345283389091492, 0.7501333355903625, -0.18620902299880981, -0.6156185269355774, -0.6361874938011169, -0.46505841612815857]",-100,47,1000000,1
1.9757618408203126,2.1406845703125,1.5735606689453125,17:12:28,"[-0.4676445424556732, -0.1803862303495407, 0.8653146028518677, -0.6345018148422241, 0.750072717666626, -0.18654316663742065, -0.6153990626335144, -0.6362795829772949, -0.4652228057384491]",-100,46,1000000,2
1.975729736328125,2.140698974609375,1.573573486328125,17:12:29,"[-0.46761539578437805, -0.1804148405790329, 0.8653243780136108, -0.634333610534668, 0.7502592206001282, -0.18636511266231537, -0.6155945658683777, -0.636051595211029, -0.46527597308158875]",-100,46,1000000,2
1.9757205810546874,2.140698486328125,1.5735897216796875,17:12:30,"[-0.46737056970596313, -0.180307075381279, 0.8654791116714478, -0.634404718875885, 0.7502170205116272, -0.18629294633865356, -0.6157072186470032, -0.6361318826675415, -0.46501702070236206]",-100,46,1000000,2
1.9757357177734376,2.140700439453125,1.573560791015625,17:12:31,"[-0.46737387776374817, -0.1802784651517868, 0.865483283996582, -0.6344017386436462, 0.7502132058143616, -0.18631847202777863, -0.6157077550888062, -0.6361445188522339, -0.4649990200996399]",-100,46,1000000,2
1.9757115478515626,2.14069775390625,1.573596923828125,17:12:32,"[-0.4676457345485687, -0.18086564540863037, 0.8652138710021973, -0.6346438527107239, 0.7500289082527161, -0.18623606860637665, -0.6152517199516296, -0.636195182800293, -0.4655330777168274]",-100,46,1000000,2
1.9757064208984374,2.140698486328125,1.57358984375,17:12:33,"[-0.46773236989974976, -0.18070349097251892, 0.865200936794281, -0.6345571875572205, 0.7500642538070679, -0.18638876080513, -0.6152752041816711, -0.6361995339393616, -0.4654960334300995]",-100,49,1000000,2
1.9757105712890626,2.140718017578125,1.573584716796875,17:12:34,"[-0.46728256344795227, -0.18045908212661743, 0.865494966506958, -0.6345001459121704, 0.7501707077026367, -0.18615445494651794, -0.615675687789917, -0.6361433863639832, -0.46504300832748413]",-100,42,1000000,2
1.9757286376953125,2.140703125,1.573560546875,17:12:35,"[-0.46717479825019836, -0.180491104722023, 0.865546464920044, -0.6345652341842651, 0.750134289264679, -0.18607935309410095, -0.6156904101371765, -0.6361772418022156, -0.4649772047996521]",-100,51,1000000,2
1.9757015380859375,2.140694091796875,1.573586181640625,17:12:36,"[-0.46774086356163025, -0.18065503239631653, 0.8652064800262451, -0.634475827217102, 0.7501360774040222, -0.18637679517269135, -0.6153526902198792, -0.6361286640167236, -0.46549052000045776]",-100,51,1000000,2
1.97574365234375,2.14068212890625,1.5735914306640626,17:12:37,"[-0.46746158599853516, -0.18066014349460602, 0.8653563261032104, -0.6345177888870239, 0.7501559257507324, -0.186153843998909, -0.6155216097831726, -0.6361037492752075, -0.46530115604400635]",-100,45,1000000,2
1.9757381591796874,2.140693359375,1.573574951171875,17:12:38,"[-0.46734437346458435, -0.1804012805223465, 0.8654736280441284, -0.6345344185829163, 0.750109076499939, -0.18628579378128052, -0.615593433380127, -0.6362324357032776, -0.46503010392189026]",-100,46,1000000,2
1.9757236328125,2.140698486328125,1.57358447265625,17:12:39,"[-0.4673440158367157, -0.18063272535800934, 0.8654255270957947, -0.6345548629760742, 0.7501378655433655, -0.1861002892255783, -0.6155726909637451, -0.6361328363418579, -0.46519380807876587]",-100,46,1000000,2
1.97575439453125,2.140689208984375,1.5735625,17:12:40,"[-0.4675177335739136, -0.18023592233657837, 0.8654144406318665, -0.6344195604324341, 0.750153660774231, -0.18649764358997345, -0.6155802011489868, -0.6362267732620239, -0.46505534648895264]",-100,46,1000000,2
1.975708984375,2.140708984375,1.5735750732421876,17:12:41,"[-0.46754640340805054, -0.18028339743614197, 0.8653890490531921, -0.6343892812728882, 0.7501887679100037, -0.18645930290222168, -0.6155896186828613, -0.6361719369888306, -0.4651179015636444]",-100,46,1000000,2
1.97574560546875,2.14068798828125,1.57356640625,17:12:42,"[-0.46747151017189026, -0.18023304641246796, 0.8654400110244751, -0.6343892216682434, 0.7501946687698364, -0.18643580377101898, -0.6156466007232666, -0.6361792087554932, -0.46503254771232605]",-100,52,1000000,2
1.97572216796875,2.140691650390625,1.5735997314453125,17:12:43,"[-0.4679625928401947, -0.18112386763095856, 0.8649885654449463, -0.6345157027244568, 0.7501463890075684, -0.18619923293590546, -0.6151429414749146, -0.6359831094741821, -0.4659663736820221]",-100,46,1000000,2
1.97571875,2.140704833984375,1.5735634765625,17:12:44,"[-0.46754464507102966, -0.18035167455673218, 0.865375816822052, -0.63443922996521, 0.7501522302627563, -0.186436265707016, -0.61553955078125, -0.6361956000328064, -0.465151846408844]",-100,46,1000000,2
1.97578759765625,2.14068701171875,1.573566162109375,17:12:45,"[-0.46732327342033386, -0.1801590919494629, 0.8655354976654053, -0.6344190239906311, 0.7501809000968933, -0.18638968467712402, -0.6157283782958984, -0.636216402053833, -0.464873343706131]",-100,50,1000000,2
1.975703369140625,2.1406845703125,1.5735911865234375,17:12:46,"[-0.46753355860710144, -0.18079861998558044, 0.8652885556221008, -0.6346445083618164, 0.7500386834144592, -0.18619412183761597, -0.6153362393379211, -0.6362026333808899, -0.46541112661361694]",-100,50,1000000,2
1.9757276611328125,2.140687744140625,1.5735736083984375,17:12:47,"[-0.4674539268016815, -0.18043847382068634, 0.8654066920280457, -0.6344345211982727, 0.7501959204673767, -0.18627624213695526, -0.6156132221221924, -0.6361194849014282, -0.46515846252441406]",-100,50,1000000,2
