timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1718783973.954498,1.168195068359375,2.0277342529296876,0.25467987060546876,09:59:32,"[0.9999995827674866, -0.0009358288371004164, -1.760593477229122e-05, 0.0009358308743685484, 0.9999995827674866, 0.00011337637261021882, 1.749982766341418e-05, -0.00011339279444655403, 1.0]",-25.598365633170637,50,1000000,2
1718783974.994683,1.1691552734375,2.027784423828125,0.2550144958496094,09:59:33,"[0.9999964237213135, -0.002041337313130498, 0.0017245926428586245, 0.002042368520051241, 0.9999977350234985, -0.0005964816664345562, -0.0017233710968866944, 0.0006000017747282982, 0.9999983310699463]",-27.941177083351334,50,1000000,2
1718783975.9483435,1.168801025390625,2.0278931884765625,0.2550087890625,09:59:34,"[0.9999964237213135, 0.0003772738273255527, 0.0026452408637851477, -0.00037518839235417545, 0.9999996423721313, -0.0007888184045441449, -0.0026455374900251627, 0.0007878231699578464, 0.9999961853027344]",-28.04088257629325,50,1000000,2
1718783976.9824378,1.16860302734375,2.0280059814453124,0.25463917541503905,09:59:35,"[0.9999973177909851, 0.0015383490826934576, -0.001744185807183385, -0.001539019518531859, 0.9999987483024597, -0.0003830856585409492, 0.0017435943009331822, 0.0003857689443975687, 0.9999983906745911]",-28.00839046072045,50,1000000,2
1718783978.029747,1.1689818115234376,2.0275819091796876,0.2548135070800781,09:59:36,"[0.99998939037323, -0.0045976038090884686, -0.00037261040415614843, 0.004598016384989023, 0.9999887943267822, 0.0011137397959828377, 0.0003674857143778354, -0.0011154412059113383, 0.9999992847442627]",-28.003990673831176,50,1000000,2
1718783979.0038881,1.16921826171875,2.0275389404296873,0.2552108612060547,09:59:37,"[0.9999750852584839, -0.005970294121652842, 0.003760221181437373, 0.005968788638710976, 0.9999821186065674, 0.00041146812145598233, -0.003762610489502549, -0.0003890139050781727, 0.999992847442627]",-28.027680245708964,51,1000000,2
1718783979.9443305,1.16878271484375,2.027911865234375,0.25503546142578126,09:59:38,"[0.9999955892562866, 0.0003359808470122516, 0.0029458797071129084, -0.0003359066613484174, 0.9999999403953552, -2.5671128241810948e-05, -0.00294588808901608, 2.4681476133991964e-05, 0.9999956488609314]",-27.868501010566575,51,1000000,2
1718783980.9498181,1.1689088134765624,2.0277760009765626,0.2546448059082031,09:59:39,"[0.9999954104423523, -0.0013927906984463334, -0.0026969409082084894, 0.0013943391386419535, 0.9999988675117493, 0.0005723257199861109, 0.002696140669286251, -0.0005760835483670235, 0.9999961853027344]",-28.031934785646385,51,1000000,2
1718783981.950594,1.168724365234375,2.027697998046875,0.25479563903808594,09:59:40,"[0.9999970197677612, -0.002406056970357895, 0.0003576017916202545, 0.0024059803690761328, 0.999997079372406, 0.00021451670909300447, -0.0003581168712116778, -0.00021365570137277246, 0.9999999403953552]",-27.96545430700231,51,1000000,2
1718783982.9606047,1.16878173828125,2.02772705078125,0.2548802490234375,09:59:41,"[0.9999960660934448, -0.0025182210374623537, 0.0012324508279561996, 0.0025180107913911343, 0.9999968409538269, 0.00017217260028701276, -0.0012328805169090629, -0.00016906858945731074, 0.9999992251396179]",-27.91970999110444,51,1000000,2
1718783983.9713678,1.1688408203125,2.0275938720703124,0.25460861206054686,09:59:42,"[0.9999896883964539, -0.004008477553725243, -0.0021435548551380634, 0.004010166972875595, 0.9999916553497314, 0.0007843960775062442, 0.0021403925493359566, -0.0007929839775897563, 0.9999973773956299]",-28.014513597605777,51,1000000,2
1718783985.0336509,1.1692506103515625,2.0277177734375,0.25492877197265623,09:59:43,"[0.9999955296516418, -0.0029774680733680725, 0.0002853603509720415, 0.002977311611175537, 0.9999954104423523, 0.0005474989302456379, -0.0002869892050512135, -0.0005466468865051866, 0.9999998211860657]",-32.37825871296137,51,1000000,2
1718783985.9890327,1.168535888671875,2.0277247314453124,0.2545482177734375,09:59:44,"[0.9999946355819702, -0.001777280354872346, -0.002753297332674265, 0.0017790260026231408, 0.9999982118606567, 0.0006317026563920081, 0.0027521697338670492, -0.0006365974550135434, 0.9999960064888]",-32.21217438084375,299,1000000,90
1718783986.9202867,1.16846728515625,2.0279654541015626,0.2546761169433594,09:59:45,"[0.9999983310699463, 0.001732621225528419, -0.0005589761422015727, -0.0017327688401564956, 0.9999984502792358, -0.00026376466848887503, 0.0005585182807408273, 0.0002647328074090183, 0.9999998211860657]",-32.23452367940454,299,1000000,87
1718783987.9236622,1.168660888671875,2.027790771484375,0.2549489288330078,09:59:46,"[0.9999974370002747, -0.0011352414730936289, 0.001960240537300706, 0.0011352368164807558, 0.9999993443489075, 3.4951001453009667e-06, -0.001960243098437786, -1.2697539659711765e-06, 0.9999980926513672]",-32.27519374774086,297,1000000,88
1718783988.929806,1.1687830810546875,2.027720458984375,0.2548363647460937,09:59:47,"[0.999997079372406, -0.0022554004099220037, 0.000891298521310091, 0.0022550253197550774, 0.9999973773956299, 0.00042154264519922435, -0.0008922469569370151, -0.00041953151230700314, 0.9999995231628418]",-31.96289584747906,309,1000000,96
1718783989.9238503,1.1687305908203125,2.027956787109375,0.2547692565917969,09:59:48,"[0.9999997019767761, 0.0007557857898063958, 4.677332253777422e-05, -0.0007557505741715431, 0.999999463558197, -0.0007477393373847008, -4.733842797577381e-05, 0.0007477037725038826, 0.9999997019767761]",-31.885332766824057,317,1000000,101
1718783990.9270458,1.1686556396484375,2.0277281494140627,0.2548563079833984,09:59:49,"[0.9999961256980896, -0.0021236403845250607, 0.0018100308952853084, 0.0021231663413345814, 0.9999977350234985, 0.0002638411824591458, -0.0018105871276929975, -0.0002599971485324204, 0.9999983310699463]",-32.15865680666983,311,1000000,96
1718783991.8850803,1.1683104248046876,2.027855712890625,0.25463746643066404,09:59:50,"[0.9999998807907104, 0.0005231170798651874, -0.0001314587570959702, -0.0005231938557699323, 0.9999997019767761, -0.0005847361753694713, 0.00013115283218212426, 0.0005848048604093492, 0.9999998211860657]",-32.03094536136916,309,1000000,94
1718783992.8769965,1.168708984375,2.027967529296875,0.2546921539306641,09:59:51,"[0.9999998211860657, 0.0005646245554089546, -0.0002865537826437503, -0.0005648801452480257, 0.999999463558197, -0.000892691663466394, 0.00028604958788491786, 0.0008928533643484116, 0.9999995827674866]",-32.03692861054713,309,1000000,94
1718783993.8768454,1.16876806640625,2.027693603515625,0.25485897827148435,09:59:52,"[0.9999961256980896, -0.002600089181214571, 0.0009650212014093995, 0.002599832136183977, 0.9999966025352478, 0.00026751417317427695, -0.0009657134651206434, -0.00026500425883568823, 0.9999995231628418]",-31.86473287074282,307,1000000,95
1718783994.8980942,1.1688446044921874,2.0276690673828126,0.2548661193847656,09:59:53,"[0.9999949336051941, -0.0031693719793111086, -0.00021614621800836176, 0.003169492119923234, 0.9999948143959045, 0.0005577144329436123, 0.00021437749092001468, -0.0005583966849371791, 0.9999998211860657]",-31.875175018663747,308,1000000,94
1718783995.9096978,1.1688883056640624,2.0276424560546875,0.25468667602539063,09:59:54,"[0.9999923706054688, -0.0033780366647988558, -0.001959343906491995, 0.0033800492528826, 0.9999937415122986, 0.001024702680297196, 0.0019558703061193228, -0.0010313175152987242, 0.9999975562095642]",-31.916283569829332,52,1000000,2
1718783996.917206,1.1686817626953125,2.02793798828125,0.25487232971191404,09:59:55,"[0.9999986886978149, 0.0010457048192620277, 0.001236899639479816, -0.0010456611635163426, 0.999999463558197, -3.5916833439841866e-05, -0.001236936543136835, 3.462340828264132e-05, 0.9999992251396179]",-31.892872345454364,52,1000000,2
1718783997.9976125,1.168763671875,2.02768798828125,0.2549468078613281,09:59:56,"[0.9999955296516418, -0.0022622058168053627, 0.0019691975321620703, 0.002262026071548462, 0.9999974370002747, 9.353848872706294e-05, -0.0019694040529429913, -8.908368909033015e-05, 0.9999980330467224]",-32.07788102653933,52,1000000,2
1718783999.020244,1.168794921875,2.0277249755859375,0.25492474365234374,09:59:57,"[0.9999957084655762, -0.002210066420957446, 0.001908942125737667, 0.002209222177043557, 0.9999974370002747, 0.0004443097859621048, -0.0019099193159490824, -0.00044009063276462257, 0.9999980926513672]",-32.036467053378665,52,1000000,2
1718784000.0348754,1.169046875,2.02782470703125,0.25465376281738283,09:59:58,"[0.999994158744812, -0.0014716198202222586, -0.003077190136536956, 0.0014741630293428898, 0.9999985694885254, 0.000824368791654706, 0.003075972432270646, -0.0008289002580568194, 0.9999949336051941]",-31.94615033168329,52,1000000,2
1718784000.999864,1.1690443115234375,2.027815185546875,0.25487326049804687,09:59:59,"[0.9999979734420776, -0.0019995667971670628, 0.00016535409667994827, 0.0019995339680463076, 0.9999979734420776, 0.00019755815446842462, -0.00016574878827668726, -0.00019722712750080973, 0.9999999403953552]",-31.93668934067218,52,1000000,2
1718784002.0578406,1.1685628662109375,2.0277835693359374,0.2545478363037109,10:00:00,"[0.9999968409538269, -0.000592782802414149, -0.0024336206261068583, 0.0005947806057520211, 0.999999463558197, 0.0008202695171348751, 0.002433133078739047, -0.0008217144059017301, 0.9999967217445374]",-32.01620531745144,52,1000000,2
1718784002.9970865,1.1688287353515625,2.0278896484375,0.2547354431152344,10:00:01,"[0.9999992847442627, -0.0005648075020872056, -0.001034935936331749, 0.0005653363768942654, 0.9999997019767761, 0.0005108330515213311, 0.0010346471099182963, -0.0005114178056828678, 0.9999993443489075]",-31.968552818009137,52,1000000,2
1718784003.9588332,1.16837548828125,2.0276229248046875,0.2546242370605469,10:00:02,"[0.9999933242797852, -0.003204869106411934, -0.0017577498219907284, 0.0032061701640486717, 0.9999945759773254, 0.0007379710441455245, 0.0017553751822561026, -0.0007436017622239888, 0.9999982118606567]",-32.05200827970894,52,1000000,2
1718784005.050036,1.168901123046875,2.0278087158203126,0.2548773498535156,10:00:03,"[0.9999988675117493, -0.0012558226007968187, 0.0008092717616818845, 0.001256030285730958, 0.9999991655349731, -0.00025624316185712814, -0.0008089492912404239, 0.00025725935120135546, 0.9999996423721313]",-24.815528460101426,52,1000000,2
1718784005.9434795,1.1690965576171874,2.0275850830078124,0.2549613037109375,10:00:04,"[0.999989926815033, -0.004480710253119469, 0.00031770297209732234, 0.004480393137782812, 0.9999894499778748, 0.0009911946253851056, -0.00032214089878834784, -0.0009897612035274506, 0.999999463558197]",-24.80518173389109,50,1000000,2
1718784006.963317,1.1687742919921875,2.0276676025390623,0.2546989288330078,10:00:05,"[0.9999952912330627, -0.002612163545563817, -0.0016240132972598076, 0.0026136673986911774, 0.9999961853027344, 0.000924551859498024, 0.0016215919749811292, -0.0009287921129725873, 0.9999982714653015]",-24.931299768083747,49,1000000,2
1718784007.953912,1.16863623046875,2.0276165771484376,0.25476675415039063,10:00:06,"[0.9999913573265076, -0.004158605821430683, 7.036911847535521e-05, 0.0041585820727050304, 0.9999912977218628, 0.0003376154345460236, -7.177251245593652e-05, -0.0003373198851477355, 0.9999999403953552]",-24.933493866681815,50,1000000,2
1718784008.9705875,1.16866650390625,2.0277398681640624,0.25462969970703125,10:00:07,"[0.9999960064888, -0.0015508728101849556, -0.002355563687160611, 0.0015529796946793795, 0.9999983906745911, 0.000892864540219307, 0.0023541750852018595, -0.000896519108209759, 0.9999968409538269]",-24.903446130063983,50,1000000,2
1718784009.946286,1.1689146728515625,2.027832763671875,0.25487619018554686,10:00:08,"[0.9999992847442627, -0.0009366844315081835, 0.0007671710918657482, 0.0009368679020553827, 0.9999995231628418, -0.0002388049615547061, -0.0007669470505788922, 0.00023952352057676762, 0.9999997019767761]",-24.939550588513058,50,1000000,2
1718784010.9908695,1.168814697265625,2.027797119140625,0.2552151641845703,10:00:09,"[0.9999830722808838, -0.0015291126910597086, 0.005609940271824598, 0.0015323158586397767, 0.9999986886978149, -0.0005667178193107247, -0.005609066225588322, 0.0005753044388256967, 0.999984085559845]",-24.9449804836052,50,1000000,2
1718784012.0103202,1.169020263671875,2.02765576171875,0.25495086669921874,10:00:10,"[0.9999918937683105, -0.00361027498729527, 0.0017961696721613407, 0.0036098940763622522, 0.9999934434890747, 0.00021522797760553658, -0.0017969348700717092, -0.0002087422471959144, 0.9999983906745911]",-24.97731778989352,50,1000000,2
1718784012.9446871,1.168927734375,2.02770458984375,0.2548983917236328,10:00:11,"[0.9999933838844299, -0.0029890635050833225, 0.002084692707285285, 0.0029887626878917217, 0.9999955296516418, 0.00014746439410373569, -0.0020851241424679756, -0.00014123276923783123, 0.9999977946281433]",-24.912201263931742,50,1000000,2
1718784013.9401255,1.1689090576171874,2.027817138671875,0.25474993896484377,10:00:12,"[0.9999975562095642, -0.0011167703196406364, -0.0018953997641801834, 0.0011170239886268973, 0.9999993443489075, 0.0001328065263805911, 0.0018952502869069576, -0.00013492342259269208, 0.9999982118606567]",-24.888424560538766,50,1000000,2
1718784015.00846,1.1685638427734375,2.027840576171875,0.25488035583496094,10:00:13,"[0.9999983906745911, -7.100209768395871e-05, 0.0017900706734508276, 7.02843171893619e-05, 0.9999999403953552, 0.0004010369593743235, -0.0017900989623740315, -0.000400910503230989, 0.9999983310699463]",-20.469613531672792,50,1000000,2
1718784016.0038147,1.168636962890625,2.027768310546875,0.25497831726074216,10:00:14,"[0.9999955296516418, -0.0006348983733914793, 0.002917039208114147, 0.0006361735286191106, 0.9999997019767761, -0.00043624822865240276, -0.002916761441156268, 0.00043810202623717487, 0.9999956488609314]",-20.507635296356995,137,1000000,18
1718784017.010445,1.1693865966796875,2.02768994140625,0.2551925811767578,10:00:15,"[0.9999871850013733, -0.003823357867076993, 0.00332231679931283, 0.0038224374875426292, 0.9999926686286926, 0.00028333827503956854, -0.0033233757130801678, -0.0002706352970562875, 0.9999944567680359]",-20.35353859164705,144,1000000,20
1718784018.0070314,1.1690465087890625,2.0278330078125,0.2551475830078125,10:00:16,"[0.9999939203262329, -0.0016839629970490932, 0.0030564318876713514, 0.001685445779003203, 0.9999984502792358, -0.0004826407821383327, -0.0030556144192814827, 0.00048778930795378983, 0.999995231628418]",-20.389274160602167,138,1000000,19
1718784019.0861673,1.168816650390625,2.027897216796875,0.2549924011230469,10:00:17,"[0.999995231628418, 0.00036034968798048794, 0.003071004059165716, -0.0003568735846783966, 0.9999992847442627, -0.0011323849903419614, -0.003071409882977605, 0.0011312837013974786, 0.9999946355819702]",-20.434751932540152,139,1000000,19
1718784020.080074,1.16894775390625,2.027871826171875,0.2550012054443359,10:00:18,"[0.999996542930603, -0.0012143581407144666, 0.0023254789412021637, 0.0012154225260019302, 0.9999991655349731, -0.00045634398702532053, -0.0023249227087944746, 0.000459168863017112, 0.9999971985816956]",-20.476241869587533,139,1000000,19
1718784021.0496483,1.168830810546875,2.0278125,0.2550790252685547,10:00:19,"[0.999988853931427, -0.0017669213702902198, 0.0043790400959551334, 0.0017649097135290504, 0.9999983310699463, 0.00046319712419062853, -0.0043798512779176235, -0.0004554633633233607, 0.9999902844429016]",-20.43732684119125,142,1000000,20
1718784021.9235516,1.1688157958984375,2.027754638671875,0.2548845672607422,10:00:20,"[0.9999959468841553, -0.002602919703349471, 0.0011357011971995234, 0.002602652180939913, 0.9999966025352478, 0.0002369169524172321, -0.0011363140074536204, -0.00023396014876198024, 0.9999993443489075]",-20.47297457368505,139,1000000,19
1718784022.9889202,1.16904443359375,2.0278321533203125,0.25503550720214846,10:00:21,"[0.9999974370002747, -0.0013125591212883592, 0.001833505928516388, 0.001312269945628941, 0.9999991059303284, 0.00015892638475634158, -0.0018337129149585962, -0.00015651993453502655, 0.9999983310699463]",-20.45040833000472,138,1000000,19
1718784023.959954,1.1689049072265625,2.027687744140625,0.25491838073730466,10:00:22,"[0.9999934434890747, -0.003494078991934657, 0.0009731445461511612, 0.0034934270661324263, 0.9999936819076538, 0.0006707531865686178, -0.0009754820493981242, -0.0006673492025583982, 0.9999992847442627]",-20.434347959331163,138,1000000,19
1718784024.8718514,1.1687078857421875,2.0279417724609377,0.2549737854003906,10:00:23,"[0.9999943375587463, 0.0009835738455876708, 0.0032245968468487263, -0.0009789402829483151, 0.9999985098838806, -0.0014381840592250228, -0.0032260066363960505, 0.0014350191922858357, 0.9999937415122986]",-28.160385536808448,141,1000000,19
1718784025.8889196,1.169059814453125,2.0278560791015625,0.2550210113525391,10:00:24,"[0.9999964237213135, -0.0014179659774526954, 0.002261250512674451, 0.001418468076735735, 0.9999989867210388, -0.00022044572688173503, -0.002260935725644231, 0.00022365244512911886, 0.9999974370002747]",-28.133542861469635,457,1000000,208
1718784026.897319,1.16881689453125,2.0279356689453123,0.25503504943847655,10:00:25,"[0.9999949932098389, 0.0009774460922926664, 0.00300914840772748, -0.0009748869342729449, 0.9999991655349731, -0.000851810968015343, -0.003009978448972106, 0.0008488731109537184, 0.9999951124191284]",-28.197202162997797,457,1000000,208
1718784027.9548028,1.1685830078125,2.0278602294921875,0.25500767517089845,10:00:26,"[0.9999925494194031, -0.0002369641442783177, 0.0038601490668952465, 0.00023823264928068966, 0.9999999403953552, -0.0003281580866314471, -0.0038600710686296225, 0.0003290752356406301, 0.9999924898147583]",-28.174144361721346,464,1000000,213
1718784028.9361324,1.168499267578125,2.0280576171875,0.25481314086914064,10:00:27,"[0.9999946355819702, 0.0030485023744404316, 0.0012214543530717492, -0.0030469028279185295, 0.9999945163726807, -0.0013090914580971003, -0.0012254384346306324, 0.0013053627917543054, 0.9999983906745911]",-28.17824667224769,459,1000000,211
1718784029.9856553,1.16881689453125,2.027934814453125,0.2548522033691406,10:00:28,"[1.0, 0.00018773744523059577, -1.7169017155538313e-05, -0.00018773631018120795, 1.0, 6.598555773962289e-05, 1.718140447337646e-05, -6.598233449039981e-05, 1.0]",-28.145898731606636,459,1000000,211
1718784031.0194573,1.1685794677734376,2.027796142578125,0.2548091888427734,10:00:29,"[0.9999992251396179, -0.0008206320344470441, 0.0009581370395608246, 0.0008208666695281863, 0.9999996423721313, -0.000244498165557161, -0.0009579360485076904, 0.00024528446374461055, 0.9999995231628418]",-28.224523782124635,458,1000000,212
1718784031.9763281,1.1684786376953125,2.0279339599609374,0.25482308959960936,10:00:30,"[0.9999992847442627, 0.00044731650268658996, 0.0011264330241829157, -0.0004468811966944486, 0.9999998211860657, -0.0003866762272082269, -0.0011266057845205069, 0.0003861725563183427, 0.9999992847442627]",-28.168673584694915,456,1000000,207
1718784032.9669516,1.1689046630859374,2.027696533203125,0.2549647674560547,10:00:31,"[0.9999933242797852, -0.002990454901009798, 0.0020919013768434525, 0.0029901752714067698, 0.9999955296516418, 0.00013684274745173752, -0.00209230137988925, -0.00013058668992016464, 0.9999977946281433]",-28.111734642445874,456,1000000,207
1718784034.031801,1.1684971923828125,2.0278736572265625,0.25452006530761717,10:00:32,"[0.9999972581863403, -0.0001883769000414759, -0.00234042014926672, 0.0001896580506581813, 0.9999998211860657, 0.0005471906624734402, 0.002340316539630294, -0.0005476330406963825, 0.9999971389770508]",-28.207488580601094,462,1000000,210
1718784035.0050535,1.1688453369140626,2.0279090576171876,0.2548165130615234,10:00:33,"[0.9999997615814209, -0.0003508516529109329, 0.0006195981986820698, 0.00035172817297279835, 0.999998927116394, -0.0014151297509670258, -0.0006191010470502079, 0.0014153473312035203, 0.9999988079071045]",-28.65541075277457,330,1000000,108
1718784035.9772308,1.1696180419921876,2.02759423828125,0.255302001953125,10:00:34,"[0.9999768733978271, -0.0056096469052135944, 0.003852133173495531, 0.005604257341474295, 0.9999833106994629, 0.0014084747526794672, -0.0038599700201302767, -0.0013868538662791252, 0.9999915957450867]",-28.6310205491393,330,1000000,108
1718784036.9766064,1.169053466796875,2.027810791015625,0.2547384948730469,10:00:35,"[0.9999974966049194, -0.0017213810933753848, -0.0014136109966784716, 0.0017227197531610727, 0.9999980926513672, 0.0009463066817261279, 0.0014119793195277452, -0.0009487395873293281, 0.9999985694885254]",-28.652377149312017,332,1000000,109
1718784038.1056244,1.1685230712890624,2.0276322021484376,0.2547181701660156,10:00:36,"[0.9999949336051941, -0.003151801647618413, -0.0004650191403925419, 0.0031521967612206936, 0.999994695186615, 0.0008511418709531426, 0.00046233402099460363, -0.0008526034071110189, 0.9999995231628418]",-28.74897269970561,333,1000000,110
1718784039.0366597,1.1686942138671874,2.027787841796875,0.25489642333984375,10:00:37,"[0.9999962449073792, -0.0009602403151802719, 0.0025727138854563236, 0.000960811972618103, 0.9999995231628418, -0.00022097500914242119, -0.002572500379756093, 0.00022344606986735016, 0.9999966621398926]",-28.641888519531584,333,1000000,110
1718784039.9654195,1.16847705078125,2.027964599609375,0.254602783203125,10:00:38,"[0.9999969601631165, 0.0020666751079261303, -0.0013532525626942515, -0.0020672259852290154, 0.9999977946281433, -0.00040587602416053414, 0.001352410763502121, 0.0004086722619831562, 0.9999989867210388]",-28.644946147394734,335,1000000,111
1718784041.0006018,1.1690472412109374,2.027806640625,0.25498735046386717,10:00:39,"[0.9999967217445374, -0.0017469489248469472, 0.0018650369020178914, 0.0017474933993071318, 0.9999984502792358, -0.00029031539452262223, -0.0018645267700776458, 0.000293573597446084, 0.9999982118606567]",-28.68645580109427,337,1000000,111
1718784041.9599516,1.169127685546875,2.027558349609375,0.2548623046875,10:00:40,"[0.9999873042106628, -0.005032793153077364, -0.00011716336302924901, 0.005033000372350216, 0.9999856352806091, 0.0018417674582451582, 0.0001078924469766207, -0.0018423338187858462, 0.9999982714653015]",-28.710191713409195,335,1000000,110
1718784042.9581397,1.169194091796875,2.02790771484375,0.2548972625732422,10:00:41,"[0.9999997019767761, -0.000295082078082487, 0.0007500694482587278, 0.00029522107797674835, 0.9999999403953552, -0.0001851941051427275, -0.00075001479126513, 0.00018541548342909664, 0.9999997019767761]",-28.676238638067034,335,1000000,112
1718784043.934213,1.1686307373046876,2.0276019287109377,0.25494989013671876,10:00:42,"[0.9999912977218628, -0.003907203208655119, 0.001479617552831769, 0.003905250458046794, 0.9999914765357971, 0.0013204579008743167, -0.0014847642742097378, -0.001314668101258576, 0.9999980330467224]",-28.679032346498573,332,1000000,110
1718784044.9391496,1.1690198974609376,2.0276058349609376,0.25479461669921877,10:00:43,"[0.9999902844429016, -0.004350324627012014, -0.0007329820073209703, 0.004351610317826271, 0.9999889731407166, 0.0017617635894566774, 0.0007253097137436271, -0.001764936139807105, 0.999998152256012]",-30.518215836888288,332,1000000,110
1718784045.954844,1.168946533203125,2.0277249755859375,0.25471217346191405,10:00:44,"[0.9999961256980896, -0.0027564731426537037, -0.0004390959511511028, 0.002756689442321658, 0.9999960660934448, 0.0004926745896227658, 0.0004377361910883337, -0.0004938831552863121, 0.9999997615814209]",-30.628373525252037,50,1000000,2
1718784046.9706914,1.1683551025390626,2.0279207763671874,0.2549397735595703,10:00:45,"[0.9999921917915344, 0.0014113017823547125, 0.0036894967779517174, -0.0014085189905017614, 0.9999987483024597, -0.0007567362627014518, -0.003690559882670641, 0.0007515336037613451, 0.9999929070472717]",-30.729880809675826,49,1000000,2
1718784047.9717271,1.16896630859375,2.027935302734375,0.2550581207275391,10:00:46,"[0.9999951720237732, -0.00029724594787694514, 0.003088538069278002, 0.000299412029562518, 0.9999997019767761, -0.0007008930551819503, -0.003088328754529357, 0.0007018144242465496, 0.9999949932098389]",-30.606830121201995,50,1000000,2
1718784048.954929,1.1690562744140625,2.0278004150390627,0.25477268981933593,10:00:47,"[0.9999973773956299, -0.0018724737456068397, -0.001332699554041028, 0.0018732673488557339, 0.9999980926513672, 0.0005944852600805461, 0.0013315838295966387, -0.0005969802150502801, 0.999998927116394]",-30.626696880725042,50,1000000,2
1718784049.9651103,1.168928955078125,2.02784228515625,0.25473072814941405,10:00:48,"[0.9999975562095642, -0.0012065570335835218, -0.0018398551037535071, 0.001207546447403729, 0.9999991059303284, 0.0005367661942727864, 0.0018392058555036783, -0.0005389865837059915, 0.999998152256012]",-30.603047047145424,50,1000000,2
1718784050.9684546,1.1686063232421875,2.0278450927734375,0.2550121612548828,10:00:49,"[0.9999904632568359, -0.0005695552681572735, 0.004335119854658842, 0.0005754099693149328, 0.999998927116394, -0.001349401194602251, -0.004334346856921911, 0.001351882703602314, 0.9999896883964539]",-30.654479980129715,50,1000000,2
1718784051.9660356,1.1685462646484375,2.0277857666015624,0.25481242370605467,10:00:50,"[0.9999992251396179, -0.0004828662204090506, 0.0011650562519207597, 0.0004833304265048355, 0.9999998211860657, -0.00039818460936658084, -0.0011648638173937798, 0.0003987473901361227, 0.9999992251396179]",-30.599220830407404,50,1000000,2
1718784052.9298975,1.168412841796875,2.0277994384765625,0.25499896240234377,10:00:51,"[0.9999946355819702, 0.00019647058798000216, 0.003272223984822631, -0.00019291044736746699, 0.9999994039535522, -0.001088271732442081, -0.003272435860708356, 0.0010876345913857222, 0.9999940395355225]",-30.743344607045834,49,1000000,2
1718784053.9505582,1.1687843017578126,2.0276832275390624,0.25469866943359376,10:00:52,"[0.9999945759773254, -0.002795618027448654, -0.001738648395985365, 0.00279736565425992, 0.9999955892562866, 0.0010035285959020257, 0.001735835219733417, -0.0010083868401125073, 0.9999979734420776]",-30.654324205748686,49,1000000,2
1718784054.8991795,1.1686722412109376,2.027900146484375,0.2548073272705078,10:00:53,"[0.9999995827674866, 0.0008976426906883717, -0.00015979002637322992, -0.0008977701072581112, 0.9999992847442627, -0.00079916330287233, 0.0001590725441928953, 0.0007993064355105162, 0.9999996423721313]",-23.30937044109706,50,1000000,2
1718784055.9127603,1.1688675537109374,2.0276734619140626,0.25510067749023435,10:00:54,"[0.9999930262565613, -0.002751798601821065, 0.002525357762351632, 0.0027506735641509295, 0.9999961256980896, 0.0004488671838771552, -0.0025265831500291824, -0.00044191762572154403, 0.9999967217445374]",-23.317564753755065,55,1000000,3
1718784056.897418,1.1688568115234375,2.0280572509765626,0.2551065826416016,10:00:55,"[0.9999875426292419, 0.002705479972064495, 0.0041893599554896355, -0.002697469899430871, 0.9999945163726807, -0.001916470704600215, -0.004194522276520729, 0.0019051461713388562, 0.99998939037323]",-23.328520991786846,55,1000000,3
1718784057.885779,1.1689188232421874,2.0278095703125,0.25475230407714844,10:00:56,"[0.9999985694885254, -0.0008877385989762843, -0.0014556256355717778, 0.0008883066475391388, 0.9999995231628418, 0.0003896723792422563, 0.001455279067158699, -0.00039096485124900937, 0.9999988675117493]",-23.3008281755393,56,1000000,3
1718784058.9167538,1.1685908203125,2.0278690185546875,0.25480941772460936,10:00:57,"[0.9999992251396179, -0.00014455329801421613, 0.0012394946534186602, 0.00014445840497501194, 1.0, 7.664549048058689e-05, -0.0012395057128742337, -7.646637823199853e-05, 0.9999992251396179]",-23.3260535673365,55,1000000,3
1718784059.9426253,1.1685517578125,2.0278280029296876,0.25488914489746095,10:00:58,"[0.9999980926513672, -0.0002355402975808829, 0.0019255304941907525, 0.00023622765729669482, 0.9999998807907104, -0.00035675131948664784, -0.0019254463259130716, 0.00035720551386475563, 0.9999980926513672]",-23.327508646257556,55,1000000,3
1718784060.9584863,1.1687342529296876,2.02780322265625,0.2548231506347656,10:00:59,"[0.9999979138374329, -0.0012565432116389275, 0.0016267639584839344, 0.0012558975722640753, 0.9999991059303284, 0.0003978622262366116, -0.0016272624488919973, -0.00039581835153512657, 0.9999985694885254]",-23.39495635563552,55,1000000,3
1718784061.910251,1.168724609375,2.0279320068359374,0.25468556213378907,10:01:00,"[0.9999982118606567, 0.00043224290129728615, -0.0018416381208226085, -0.0004319698491599411, 0.9999998807907104, 0.0001486722321715206, 0.0018417021492496133, -0.00014787644613534212, 0.9999982714653015]",-23.354624907137676,55,1000000,3
1718784062.9100227,1.169087646484375,2.027897216796875,0.25528070068359376,10:01:01,"[0.9999878406524658, -0.0008226885111071169, 0.0048677134327590466, 0.0008242885232903063, 0.9999995827674866, -0.000326702487654984, -0.004867442883551121, 0.000330710900016129, 0.9999880790710449]",-23.311195442785596,56,1000000,3
