x,y,z,utc,dbm,buffer_voltage_mv,resistance,pwr_nw
1.975775634765625,2.140658203125,1.5735592041015625,17:04:49,"[-0.4675803482532501, -0.1803794503211975, 0.8653507232666016, -0.6344615817070007, 0.7501271963119507, -0.18646107614040375, -0.6154893636703491, -0.6362172961235046, -0.46518856287002563]",-100,49,1000000,2
1.9757791748046876,2.140652587890625,1.5735731201171874,17:04:50,"[-0.467621386051178, -0.1806650161743164, 0.8652689456939697, -0.6343945264816284, 0.7502488493919373, -0.1861995905637741, -0.6155272722244263, -0.6359927654266357, -0.46544530987739563]",-100,49,1000000,2
1.975802978515625,2.14066552734375,1.5735399169921875,17:04:51,"[-0.46730226278305054, -0.18012872338294983, 0.8655531406402588, -0.6344320178031921, 0.7501656413078308, -0.1864069700241089, -0.6157309412956238, -0.6362430453300476, -0.464833527803421]",-100,49,1000000,2
1.9757611083984374,2.140675048828125,1.573578125,17:04:52,"[-0.467354416847229, -0.18067708611488342, 0.8654106855392456, -0.6345353722572327, 0.7501652240753174, -0.186056450009346, -0.6155848503112793, -0.6360880136489868, -0.465239018201828]",-100,51,1000000,2
1.9757784423828124,2.1406748046875,1.573559326171875,17:04:53,"[-0.46722328662872314, -0.18029367923736572, 0.8655614256858826, -0.6343732476234436, 0.7502793669700623, -0.18614892661571503, -0.6158514022827148, -0.6360621452331543, -0.4649214744567871]",-100,44,1000000,1
1.97576220703125,2.14068017578125,1.57357080078125,17:04:54,"[-0.4671643376350403, -0.18059061467647552, 0.865531325340271, -0.6345425844192505, 0.7501813769340515, -0.1859666109085083, -0.6157217025756836, -0.6360934972763062, -0.46505042910575867]",-100,44,1000000,1
1.9757769775390626,2.140663818359375,1.573578125,17:04:55,"[-0.4671624004840851, -0.18040752410888672, 0.8655705451965332, -0.6344274878501892, 0.7502613663673401, -0.18603666126728058, -0.6158417463302612, -0.6360510587692261, -0.4649493992328644]",-100,44,1000000,1
1.975745361328125,2.140673583984375,1.57356005859375,17:04:56,"[-0.4672991931438446, -0.18042153120040894, 0.8654937744140625, -0.6345419883728027, 0.750115692615509, -0.1862334907054901, -0.615619957447052, -0.6362189054489136, -0.4650135040283203]",-100,46,1000000,1
1.975743408203125,2.140663818359375,1.5735740966796874,17:04:57,"[-0.467367947101593, -0.18050579726696014, 0.8654391169548035, -0.6345043182373047, 0.7501574158668518, -0.186193585395813, -0.6156066060066223, -0.6361457705497742, -0.4651312530040741]",-100,46,1000000,1
1.975728759765625,2.140669677734375,1.5735823974609375,17:04:58,"[-0.4675958752632141, -0.18052394688129425, 0.8653122186660767, -0.6344811916351318, 0.7501345276832581, -0.1863645762205124, -0.61545729637146, -0.6361676454544067, -0.4652988612651825]",-100,46,1000000,1
1.9757442626953126,2.1406689453125,1.5735496826171875,17:04:59,"[-0.4672756493091583, -0.18027397990226746, 0.8655372858047485, -0.6343938112258911, 0.750242292881012, -0.18622837960720062, -0.6157905459403992, -0.6361114382743835, -0.46493464708328247]",-100,46,1000000,1
1.97578369140625,2.14066064453125,1.57356005859375,17:05:00,"[-0.4673846662044525, -0.18027448654174805, 0.8654782772064209, -0.6343555450439453, 0.750257670879364, -0.18629670143127441, -0.6157472133636475, -0.6360931992530823, -0.46501705050468445]",-100,52,1000000,2
1.9757796630859374,2.140666015625,1.5735423583984376,17:05:01,"[-0.4673675000667572, -0.18024374544620514, 0.8654939532279968, -0.6344020366668701, 0.7502068877220154, -0.18634304404258728, -0.6157123446464539, -0.6361618041992188, -0.46496930718421936]",-100,52,1000000,2
1.9757603759765625,2.140690185546875,1.573552734375,17:05:02,"[-0.467327356338501, -0.18021628260612488, 0.8655213713645935, -0.6343872547149658, 0.7502251267433167, -0.1863197684288025, -0.6157580018043518, -0.6361480355262756, -0.46492764353752136]",-100,45,1000000,2
1.97572607421875,2.140691162109375,1.5735816650390626,17:05:03,"[-0.4674924910068512, -0.18082423508167267, 0.8653053641319275, -0.634547770023346, 0.7501533627510071, -0.18606194853782654, -0.6154671907424927, -0.6360601782798767, -0.46543267369270325]",-100,45,1000000,2
1.97571533203125,2.140673828125,1.5735732421875,17:05:04,"[-0.4675539433956146, -0.1804109513759613, 0.8653584122657776, -0.634451150894165, 0.7501506209373474, -0.18640223145484924, -0.615520179271698, -0.6361807584762573, -0.4651978015899658]",-100,45,1000000,2
1.975762939453125,2.140689208984375,1.573561767578125,17:05:05,"[-0.46723586320877075, -0.180110901594162, 0.8655927181243896, -0.6343390345573425, 0.7502726316452026, -0.18629278242588043, -0.6158771514892578, -0.6361218690872192, -0.46480563282966614]",-100,53,1000000,2
1.975774169921875,2.140666259765625,1.5735589599609374,17:05:06,"[-0.4675038158893585, -0.18035788834095, 0.8653965592384338, -0.6343304514884949, 0.7502750158309937, -0.18631215393543243, -0.6156826019287109, -0.6360490322113037, -0.4651629626750946]",-100,47,1000000,2
1.9757950439453125,2.140658203125,1.5735643310546874,17:05:07,"[-0.46757692098617554, -0.1807347536087036, 0.865278422832489, -0.6345188021659851, 0.7501453161239624, -0.1861932873725891, -0.6154329180717468, -0.6360951066017151, -0.46543022990226746]",-100,47,1000000,2
1.97577685546875,2.140660400390625,1.5735633544921874,17:05:08,"[-0.46741193532943726, -0.18030808866024017, 0.8654565811157227, -0.6344240307807922, 0.7501880526542664, -0.186343714594841, -0.6156558990478516, -0.6361657381057739, -0.4650386571884155]",-100,47,1000000,2
1.97577783203125,2.140671630859375,1.5735616455078125,17:05:09,"[-0.46744948625564575, -0.18018880486488342, 0.8654611110687256, -0.6343531012535095, 0.7502273917198181, -0.18642713129520416, -0.6157005429267883, -0.6361532211303711, -0.46499672532081604]",-100,49,1000000,2
1.9757330322265625,2.140685546875,1.5735733642578125,17:05:10,"[-0.46737414598464966, -0.18054845929145813, 0.8654268383979797, -0.6344841718673706, 0.7501860857009888, -0.18614692986011505, -0.6156226396560669, -0.6360998749732971, -0.46517273783683777]",-100,49,1000000,2
1.9757535400390625,2.14067724609375,1.5735556640625,17:05:11,"[-0.4672609865665436, -0.18017442524433136, 0.8655658960342407, -0.634459376335144, 0.7501564025878906, -0.18635103106498718, -0.6157341003417969, -0.6362409591674805, -0.4648321568965912]",-100,47,1000000,2
1.975721923828125,2.14069482421875,1.573578857421875,17:05:12,"[-0.4673798382282257, -0.18069832026958466, 0.8653925061225891, -0.6345169544219971, 0.7501831650733948, -0.18604691326618195, -0.6155845522880554, -0.6360607743263245, -0.4652766287326813]",-100,47,1000000,2
1.9757467041015624,2.140670166015625,1.5735750732421876,17:05:13,"[-0.4672561585903168, -0.1809360831975937, 0.8654096126556396, -0.6346917748451233, 0.7500810623168945, -0.18586215376853943, -0.6154982447624207, -0.6361135840415955, -0.4653186500072479]",-100,47,1000000,2
1.9757650146484376,2.1406572265625,1.57355908203125,17:05:14,"[-0.4676644206047058, -0.18057586252689362, 0.8652642965316772, -0.6344471573829651, 0.7501657009124756, -0.18635523319244385, -0.6154403686523438, -0.6361162066459656, -0.4653916358947754]",-100,51,1000000,2
1.9757740478515624,2.14069970703125,1.573536865234375,17:05:15,"[-0.4671984910964966, -0.18011152744293213, 0.8656127452850342, -0.634452760219574, 0.7501636147499084, -0.18634457886219025, -0.6157883405685425, -0.6362502574920654, -0.4647475481033325]",-100,43,1000000,1
1.9757757568359375,2.140663330078125,1.5735447998046874,17:05:16,"[-0.46731674671173096, -0.18024756014347076, 0.8655205965042114, -0.6344741582870483, 0.7501444816589355, -0.18634875118732452, -0.6156765818595886, -0.6362343430519104, -0.46491748094558716]",-100,43,1000000,1
1.9757607421875,2.14065869140625,1.57355224609375,17:05:17,"[-0.46743154525756836, -0.18041156232357025, 0.865424394607544, -0.6344498991966248, 0.7501792907714844, -0.18629111349582672, -0.6156144142150879, -0.6361467838287354, -0.46511954069137573]",-100,43,1000000,1
1.975799560546875,2.140672607421875,1.5735631103515626,17:05:18,"[-0.46732303500175476, -0.18033255636692047, 0.8654994964599609, -0.634369969367981, 0.7502689361572266, -0.18620207905769348, -0.6157791018486023, -0.6360633969306946, -0.4650155305862427]",-100,47,1000000,2
1.975777587890625,2.1406826171875,1.5735538330078125,17:05:19,"[-0.46732378005981445, -0.1800602823495865, 0.8655557632446289, -0.6343169212341309, 0.7502650022506714, -0.1863986998796463, -0.6158331632614136, -0.6361452341079712, -0.46483197808265686]",-100,47,1000000,2
1.9757637939453125,2.140662841796875,1.573552978515625,17:05:20,"[-0.46749410033226013, -0.18067501485347748, 0.8653356432914734, -0.6344442367553711, 0.7502278685569763, -0.18611449003219604, -0.6155726909637451, -0.6360146999359131, -0.4653553366661072]",-100,47,1000000,2
1.9757696533203124,2.14066064453125,1.5735726318359375,17:05:21,"[-0.46770039200782776, -0.1807776391506195, 0.8652027249336243, -0.6344584226608276, 0.750189483165741, -0.18622106313705444, -0.6154013872146606, -0.6360307931900024, -0.46555981040000916]",-100,47,1000000,2
1.9757760009765626,2.140662353515625,1.5735516357421875,17:05:22,"[-0.4674079716205597, -0.180429607629776, 0.865433394908905, -0.6345230937004089, 0.7501127123832703, -0.18630968034267426, -0.6155568361282349, -0.6362200975418091, -0.4650954306125641]",-100,48,1000000,1
1.9757635498046875,2.14069482421875,1.57357958984375,17:05:23,"[-0.46722790598869324, -0.18034124374389648, 0.8655490279197693, -0.6344219446182251, 0.7502382397651672, -0.18614861369132996, -0.615797758102417, -0.6360971331596375, -0.4649446904659271]",-100,51,1000000,2
1.975780517578125,2.140659912109375,1.5735484619140625,17:05:24,"[-0.4671318531036377, -0.18030677735805511, 0.8656080365180969, -0.6345189213752747, 0.750152051448822, -0.1861656755208969, -0.615770697593689, -0.6362085938453674, -0.4648279845714569]",-100,51,1000000,2
1.9757962646484375,2.140659912109375,1.573559326171875,17:05:25,"[-0.467367947101593, -0.18003495037555695, 0.865537166595459, -0.6342240571975708, 0.7503456473350525, -0.18639010190963745, -0.6158953309059143, -0.6360572576522827, -0.46486997604370117]",-100,51,1000000,2
1.9757723388671875,2.140673828125,1.5735592041015625,17:05:26,"[-0.46746912598609924, -0.1804100126028061, 0.8654044270515442, -0.6344457268714905, 0.750174880027771, -0.18632298707962036, -0.6155901551246643, -0.636152446269989, -0.46514394879341125]",-100,51,1000000,2
1.975732421875,2.14068896484375,1.573562744140625,17:05:27,"[-0.4673697352409363, -0.18027335405349731, 0.8654865622520447, -0.6344078779220581, 0.7502066493034363, -0.1863238364458084, -0.6157045960426331, -0.6361536383628845, -0.4649907350540161]",-100,51,1000000,2
1.97576318359375,2.1406826171875,1.5735675048828126,17:05:28,"[-0.4674946069717407, -0.18033961951732635, 0.8654053211212158, -0.6343621611595154, 0.7502403855323792, -0.186343714594841, -0.6156569123268127, -0.6360951066017151, -0.4651339650154114]",-100,52,1000000,2
1.9757401123046876,2.1406943359375,1.5735755615234375,17:05:29,"[-0.4674152433872223, -0.18057288229465485, 0.8653995990753174, -0.6344376802444458, 0.7502301931381226, -0.1861274391412735, -0.615639328956604, -0.6360409259796143, -0.4652312994003296]",-100,52,1000000,2
1.9757330322265625,2.1406845703125,1.57357275390625,17:05:30,"[-0.46733227372169495, -0.18037299811840057, 0.8654860854148865, -0.6344339847564697, 0.7502095103263855, -0.1862235963344574, -0.6157061457633972, -0.6361220479011536, -0.4650318920612335]",-100,52,1000000,2
1.9757957763671874,2.14066064453125,1.5735582275390625,17:05:31,"[-0.4677378833293915, -0.1803690642118454, 0.8652677536010742, -0.6343401074409485, 0.7502154111862183, -0.18651942908763885, -0.6154948472976685, -0.6361162066459656, -0.46531951427459717]",-100,50,1000000,2
1.9757447509765624,2.14068505859375,1.5736036376953124,17:05:32,"[-0.4675668179988861, -0.18047145009040833, 0.8653388619422913, -0.6344542503356934, 0.7501575946807861, -0.18636368215084076, -0.615507185459137, -0.636155366897583, -0.4652496874332428]",-100,49,1000000,2
1.9757723388671875,2.140682373046875,1.5735606689453125,17:05:33,"[-0.46709147095680237, -0.18000443279743195, 0.8656927347183228, -0.6343352794647217, 0.7502856850624084, -0.18625296652317047, -0.6159905195236206, -0.6361365914344788, -0.4646352231502533]",-100,49,1000000,2
1.97573974609375,2.140675048828125,1.5736011962890626,17:05:34,"[-0.46725553274154663, -0.18078775703907013, 0.8654409646987915, -0.6345664262771606, 0.750178873538971, -0.18589544296264648, -0.6156278848648071, -0.636040449142456, -0.4652470648288727]",-100,49,1000000,2
1.9757960205078124,2.140661865234375,1.573565185546875,17:05:35,"[-0.4675358235836029, -0.1803250014781952, 0.8653861284255981, -0.6343891620635986, 0.7502002120018005, -0.18641367554664612, -0.6155977845191956, -0.6361466646194458, -0.4651416838169098]",-100,47,1000000,2
1.9757772216796874,2.140678466796875,1.57355322265625,17:05:36,"[-0.4671626687049866, -0.18017199635505676, 0.8656194806098938, -0.634452223777771, 0.7501850724220276, -0.18625973165035248, -0.615816056728363, -0.6362078189849854, -0.4647689759731293]",-100,47,1000000,2
1.9757532958984374,2.140687255859375,1.573587890625,17:05:37,"[-0.46720755100250244, -0.18027164041996002, 0.8655745387077332, -0.6343919634819031, 0.7502588033676147, -0.18616804480552673, -0.6158441305160522, -0.6360926032066345, -0.4648894667625427]",-100,48,1000000,2
1.975760009765625,2.140666015625,1.5735965576171875,17:05:38,"[-0.4670562148094177, -0.1806349903345108, 0.8655804395675659, -0.6345624923706055, 0.7501943707466125, -0.18584637343883514, -0.6157832145690918, -0.6360655426979065, -0.46500712633132935]",-100,48,1000000,2
