timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1718780900.1620207,1.168299560546875,2.027654541015625,0.2547652893066406,09:08:18,"[1.0, -5.019361196900718e-05, -6.598117761313915e-05, 5.021497781854123e-05, 0.9999999403953552, 0.0003238818026147783, 6.596491584787145e-05, -0.00032388512045145035, 0.9999999403953552]",-13.343964857127027,1565,269531,9121
1718780901.2371428,1.1682652587890625,2.0274647216796877,0.2543579406738281,09:08:19,"[0.9999827742576599, -0.002901210682466626, -0.005098922643810511, 0.002909781876951456, 0.9999943375587463, 0.0016743883024901152, 0.005094035994261503, -0.0016891963314265013, 0.9999855756759644]",-13.47582933819853,1561,269531,9075
1718780902.1671076,1.1678216552734375,2.027335205078125,0.2545023193359375,09:08:20,"[0.9999921917915344, -0.003946569282561541, 6.579369801329449e-05, 0.0039464556612074375, 0.9999908804893494, 0.0016421712934970856, -7.227404421428218e-05, -0.0016418987652286887, 0.9999986290931702]",-24.340640583555412,1552,519531,4648
1718780903.2144918,1.1680203857421876,2.02770849609375,0.2544023284912109,09:08:21,"[0.9999954104423523, 0.0011823781533166766, -0.0027870982885360718, -0.0011836221674457192, 0.9999992251396179, -0.00044474858441390097, 0.002786570228636265, 0.00044804540812037885, 0.9999960064888]",-24.419216835355833,1552,519531,4648
1718780904.2162962,1.168313232421875,2.02747119140625,0.2545174102783203,09:08:22,"[0.999994695186615, -0.0030386445578187704, -0.0011969386832788587, 0.003039351664483547, 0.999995231628418, 0.0005893728812225163, 0.0011951420456171036, -0.0005930076586082578, 0.9999991059303284]",-24.386257161097134,1558,527343,4626
1718780905.087202,1.1681248779296876,2.0275933837890623,0.2543304748535156,09:08:23,"[0.9999887943267822, 0.0002939306141342968, -0.004723664373159409, -0.000288521550828591, 0.9999992847442627, 0.0011457398068159819, 0.004723997786641121, -0.001144364126957953, 0.9999881982803345]",-24.457869047414647,1556,527343,4597
1718780906.1932428,1.168267333984375,2.0278787841796877,0.25468898010253904,09:08:24,"[0.9999951124191284, 0.0030779577791690826, -0.0005145371542312205, -0.0030783694237470627, 0.9999949336051941, -0.0008011736208572984, 0.0005120685673318803, 0.0008027536096051335, 0.9999995231628418]",-24.559638633760215,1556,527343,4597
1718780907.1620674,1.1683519287109374,2.0276817626953125,0.25459957885742185,09:08:25,"[0.9999977350234985, 0.0001740416482789442, -0.0021314288023859262, -0.00017433286120649427, 1.0, -0.00013644140562973917, 0.0021314050536602736, 0.0001368126686429605, 0.9999977350234985]",-24.412949265210607,1558,527343,4591
1718780908.179145,1.168146728515625,2.027610595703125,0.2547379150390625,09:08:26,"[0.9999995827674866, -0.0006556484149768949, 0.0006675870390608907, 0.0006551773403771222, 0.9999995231628418, 0.0007056249305605888, -0.0006680493825115263, -0.0007051872089505196, 0.9999995231628418]",-24.42146592478504,1560,527343,4603
1718780909.1603713,1.1682926025390625,2.0278575439453124,0.254674560546875,09:08:27,"[0.9999949932098389, 0.0030719551723450422, -0.0007304779719561338, -0.003072158433496952, 0.999995231628418, -0.0002771253348328173, 0.0007296231924556196, 0.00027936810511164367, 0.9999997019767761]",-24.392246159794,1560,527343,4603
1718780910.2239022,1.16802978515625,2.0277764892578123,0.2545545806884766,09:08:28,"[0.9999954104423523, 0.00227215769700706, -0.0019894700963050127, -0.002272446174174547, 0.9999974370002747, -0.00014272048429120332, 0.0019891406409442425, 0.0001472407893743366, 0.9999980330467224]",-24.341033398935885,1561,527343,4620
1718780911.059926,1.1683953857421876,2.0276759033203127,0.2547852325439453,09:08:29,"[0.9999996423721313, 0.0003227227716706693, 0.0007686733151786029, -0.00032238345011137426, 0.9999998211860657, -0.00044149489258415997, -0.0007688156911171973, 0.0004412469279486686, 0.9999995827674866]",-24.39556240675506,1559,527343,4585
1718780912.1180272,1.168281494140625,2.0277247314453124,0.25476971435546875,09:08:30,"[0.9999988079071045, 0.0014409607974812388, 0.0005943007417954504, -0.0014406281989067793, 0.9999988079071045, -0.0005595275433734059, -0.0005951063358224928, 0.0005586707266047597, 0.9999996423721313]",-20.746801707613606,1559,527343,4585
1718780913.1800396,1.1684039306640626,2.02770068359375,0.2549453125,09:08:31,"[0.999994158744812, 0.00027136801509186625, 0.003407264593988657, -0.0002670760441105813, 0.9999991655349731, -0.001260042074136436, -0.003407603595405817, 0.0012591247214004397, 0.9999933838844299]",-20.760691782120453,1627,199218,13303
1718780914.1595323,1.1679942626953126,2.027470703125,0.25449786376953126,09:08:32,"[0.9999942779541016, -0.0027373742777854204, -0.001996320905163884, 0.0027392785996198654, 0.999995768070221, 0.0009517960133962333, 0.001993707148358226, -0.000957258976995945, 0.9999975562095642]",-20.803711615865602,1622,199218,13238
1718780915.1719842,1.1678607177734375,2.0274716796875,0.25440135192871094,09:08:33,"[0.9999933838844299, -0.0023084296844899654, -0.0028171101585030556, 0.00231106742285192, 0.9999969005584717, 0.0009334695641882718, 0.00281494646333158, -0.0009399739210493863, 0.9999955892562866]",-20.67343624628045,1622,199218,13238
1718780916.1311069,1.168097900390625,2.027367919921875,0.25442611694335937,09:08:34,"[0.9999881982803345, -0.00388921401463449, -0.0029167835600674152, 0.0038949712179601192, 0.9999904632568359, 0.0019707209430634975, 0.002909091068431735, -0.001982058398425579, 0.9999938011169434]",-20.81251628474549,1625,199218,13222
1718780917.3002334,1.168411865234375,2.027390625,0.25473393249511717,09:08:35,"[0.9999927282333374, -0.0037541515193879604, 0.0006849663914181292, 0.0037535117007791996, 0.9999925494194031, 0.0009330120519734919, -0.0006884639151394367, -0.0009304342675022781, 0.9999993443489075]",-20.71684280740889,1624,199218,13238
1718780918.3820148,1.1683741455078125,2.02743310546875,0.2544867553710938,09:08:36,"[0.9999911189079285, -0.0029714901465922594, -0.00299349008128047, 0.002978731645271182, 0.9999926686286926, 0.002417576964944601, 0.0029862842056900263, -0.002426472259685397, 0.9999926090240479]",-20.786137629011275,1624,199218,13238
1718780919.1056235,1.167844970703125,2.0275103759765627,0.25438330078125,09:08:37,"[0.9999959468841553, -0.00169974600430578, -0.0022731448989361525, 0.0017007858259603381, 0.9999984502792358, 0.00045554255484603345, 0.0022723672445863485, -0.00045940684503875673, 0.9999973177909851]",-20.780223362180543,1623,199218,13222
1718780920.017474,1.1681854248046875,2.0275557861328126,0.254651611328125,09:08:38,"[0.9999990463256836, -0.0012915097177028656, 0.00047300016740337014, 0.0012916181003674865, 0.9999991655349731, -0.0002288223768118769, -0.0004727042396552861, 0.000229433091590181, 0.9999998807907104]",-20.675986389949315,1629,199218,13336
1718780921.2148962,1.1678507080078124,2.0278148193359375,0.2544182586669922,09:08:39,"[0.9999930262565613, 0.0033370577730238438, -0.001664213021285832, -0.0033392366021871567, 0.9999935626983643, -0.0013081637443974614, 0.0016598369693383574, 0.0013137118658050895, 0.9999977350234985]",-20.781559884351477,1629,199218,13336
1718780922.1852531,1.1678525390625,2.0276458740234373,0.25481439208984374,09:08:40,"[0.9999922513961792, 0.0007681302959099412, 0.0038576035294681787, -0.0007669448968954384, 0.9999996423721313, -0.00030875782249495387, -0.0038578393869102, 0.00030579688609577715, 0.9999924898147583]",-12.752889557479918,1630,199218,13320
1718780923.1412957,1.1680230712890625,2.02735009765625,0.25445770263671874,09:08:41,"[0.9999908804893494, -0.003954104147851467, -0.0016210336470976472, 0.003955083899199963, 0.9999920129776001, 0.0006014749524183571, 0.0016186423599720001, -0.0006078807637095451, 0.9999985098838806]",-12.822896477359542,1550,265625,9079
1718780924.1723902,1.1680147705078125,2.0274954833984373,0.25446769714355466,09:08:42,"[0.999998152256012, -0.0013051136629655957, -0.001406954717822373, 0.0013047819957137108, 0.9999991059303284, -0.00023660939768888056, 0.0014072621706873178, 0.00023477317881770432, 0.9999989867210388]",-12.839663891859814,1580,269531,9273
1718780925.2692287,1.167932373046875,2.027459228515625,0.25471101379394534,09:08:43,"[0.9999964237213135, -0.0023246954660862684, 0.0013168760342523456, 0.0023241559974849224, 0.9999971985816956, 0.00041093467734754086, -0.001317827613092959, -0.000407872605137527, 0.9999990463256836]",-12.789554723215208,1578,269531,9250
1718780926.2910447,1.1678907470703126,2.0274462890625,0.2542656555175781,09:08:44,"[0.999989926815033, -0.002456365618854761, -0.0037537310272455215, 0.0024640371557325125, 0.9999948740005493, 0.0020404665265232325, 0.0037486995570361614, -0.002049695234745741, 0.9999908804893494]",-12.773388944043734,1577,269531,9226
1718780927.2255733,1.16791455078125,2.0276575927734375,0.25436480712890625,09:08:45,"[0.9999977350234985, 0.00030158134177327156, -0.0020930056925863028, -0.0003001117438543588, 0.9999997019767761, 0.0007024325313977897, 0.002093216869980097, -0.0007018027827143669, 0.9999975562095642]",-12.784396928403439,1576,269531,9215
1718780928.2105792,1.1681492919921874,2.02770947265625,0.2544607391357422,09:08:46,"[0.999997079372406, 0.0011722457129508257, -0.0021234839223325253, -0.0011720785405486822, 0.9999992847442627, 7.997958164196461e-05, 0.002123576123267412, -7.749045471427962e-05, 0.9999977350234985]",-12.796225482567113,1576,269531,9262
1718780929.2112322,1.167929443359375,2.0275712890625,0.2542375793457031,09:08:47,"[0.9999901056289673, -0.0006554603460244834, -0.004399815108627081, 0.0006598662002943456, 0.9999992847442627, 0.0010000014444813132, 0.0043991561979055405, -0.0010028949473053217, 0.9999898076057434]",-12.787371821618102,1580,269531,9238
1718780930.1356494,1.16834912109375,2.0274541015625,0.2545623779296875,09:08:48,"[0.999992847442627, -0.0033480629790574312, -0.0017584450542926788, 0.003350508864969015, 0.9999934434890747, 0.001389910583384335, 0.001753779943101108, -0.001395792351104319, 0.9999974966049194]",-12.772682491798179,1579,269531,9250
1718780931.0844183,1.16868212890625,2.0275146484375,0.25457188415527343,09:08:49,"[0.9999917149543762, -0.002686158288270235, -0.003065195633098483, 0.002690037013962865, 0.9999955892562866, 0.0012620175257325172, 0.003061792114749551, -0.001270252512767911, 0.9999945163726807]",-12.813006124575264,1576,269531,9226
1718780932.003118,1.168004150390625,2.02780322265625,0.25466578674316404,09:08:50,"[0.9999960660934448, 0.0027108569629490376, 0.0007377646397799253, -0.002710378961637616, 0.9999961256980896, -0.0006481012678705156, -0.0007395187276415527, 0.0006460990407504141, 0.9999995231628418]",-30.49369540218109,1581,269531,9262
1718780933.0417812,1.168140625,2.0275791015625,0.2544390106201172,09:08:51,"[0.9999958276748657, -0.0007729975041002035, -0.0027758872602134943, 0.0007757677230983973, 0.9999992251396179, 0.0009970200480893254, 0.0027751142624765635, -0.0009991694241762161, 0.9999956488609314]",-30.668248114740805,1170,1000000,1368
1718780934.1223936,1.167877685546875,2.027640380859375,0.2545525207519531,09:08:52,"[0.9999998211860657, 0.0002290477859787643, -0.0005700468318536878, -0.00022920641640666872, 0.9999999403953552, -0.00027823745040223, 0.0005699830362573266, 0.0002783680392894894, 0.9999998211860657]",-30.565640004034343,1176,1000000,1378
1718780935.2108316,1.1680970458984374,2.0275399169921875,0.25446635437011716,09:08:53,"[0.9999974370002747, -0.0012553336564451456, -0.0018765116110444069, 0.0012555898865684867, 0.9999992251396179, 0.0001353448606096208, 0.0018763402476906776, -0.0001377006556140259, 0.9999982118606567]",-30.62257460748331,1167,1000000,1361
1718780935.9357955,1.1675606689453124,2.027587646484375,0.25463668823242186,09:08:54,"[0.9999979138374329, 0.00040269159944728017, 0.0020065647549927235, -0.00040110410191118717, 0.9999995827674866, -0.0007914989837445319, -0.0020068828016519547, 0.0007906924583949149, 0.9999976754188538]",-30.536089387372527,1172,1000000,1361
1718780936.944416,1.1680401611328124,2.0277542724609376,0.25456800842285154,09:08:55,"[0.9999982714653015, 0.001789516769349575, 0.00047864331281743944, -0.0017889871960505843, 0.9999977946281433, -0.0011047145817428827, -0.00048061914276331663, 0.0011038563679903746, 0.9999992847442627]",-30.545747783868357,1171,1000000,1371
1718780937.9615564,1.1681265869140625,2.0277420654296874,0.25453193664550783,09:08:56,"[0.9999990463256836, 0.0013202568516135216, -0.0003334530920255929, -0.0013205194845795631, 0.9999988079071045, -0.0007887588581070304, 0.0003324113495182246, 0.0007891984423622489, 0.9999996423721313]",-30.579067155405994,1171,1000000,1364
1718780939.079932,1.1676517333984375,2.0275595703125,0.25429792785644534,09:08:57,"[0.9999960064888, -0.00034434275585226715, -0.0027987444773316383, 0.00034454409615136683, 0.9999999403953552, 7.14557827450335e-05, 0.0027987195644527674, -7.241978892125189e-05, 0.9999960660934448]",-30.623820326146472,1175,1000000,1380
1718780940.087609,1.168120849609375,2.0277098388671875,0.2545076446533203,09:08:58,"[0.9999972581863403, 0.0013032067799940705, -0.0019354871474206448, -0.0013027547392994165, 0.9999991059303284, 0.00023481529206037521, 0.0019357914570719004, -0.00023229318321682513, 0.9999980926513672]",-30.548036559171123,1170,1000000,1375
1718780941.165526,1.168164306640625,2.02776806640625,0.2544432678222656,09:08:59,"[0.999997079372406, 0.0008392725721932948, -0.002256711944937706, -0.0008408891735598445, 0.9999994039535522, -0.0007154935738071799, 0.0022561100777238607, 0.0007173891644924879, 0.9999971985816956]",-30.642810077249592,1173,1000000,1375
1718780942.2040846,1.16810498046875,2.0275224609375,0.2547368621826172,09:09:00,"[0.9999978542327881, -0.001518591889180243, 0.0014002537354826927, 0.0015189244877547026, 0.9999988079071045, -0.00023650229559279978, -0.001399892964400351, 0.00023862866510171443, 0.9999989867210388]",-27.994783336841998,1630,140625,18870
1718780943.1618536,1.167947265625,2.02745947265625,0.25459640502929687,09:09:01,"[0.9999960064888, -0.0027470041532069445, -0.0006360193365253508, 0.002748063299804926, 0.9999948143959045, 0.0016705566085875034, 0.0006314269849099219, -0.001672297716140747, 0.9999983906745911]",-28.012987787392866,1632,140625,18916
1718780944.287877,1.16813232421875,2.02771142578125,0.2544554748535156,09:09:02,"[0.9999973773956299, 0.0008667546208016574, -0.0021197630558162928, -0.0008666462381370366, 0.9999996423721313, 5.204976332606748e-05, 0.0021198075264692307, -5.021254037274048e-05, 0.9999977350234985]",-28.10417112253547,1633,140625,18986
1718780945.155529,1.16822900390625,2.0274581298828127,0.2544479064941406,09:09:03,"[0.999994695186615, -0.0025687087327241898, -0.0019900850020349026, 0.0025677268858999014, 0.9999966025352478, -0.0004957610508427024, 0.0019913516007363796, 0.0004906484391540289, 0.9999979138374329]",-28.037538999947827,1633,140625,18986
1718780946.2164664,1.168487060546875,2.027605712890625,0.25460552978515627,09:09:04,"[0.9999982714653015, -0.0010758693097159266, -0.0015322375111281872, 0.0010770212393254042, 0.9999991655349731, 0.0007511964067816734, 0.0015314279589802027, -0.000752845371607691, 0.9999985694885254]",-28.01606943070923,1629,140625,18870
1718780947.2199168,1.168122802734375,2.0275565185546873,0.25469488525390627,09:09:05,"[0.999999463558197, -0.0006656812620349228, 0.0008249612874351442, 0.0006653938326053321, 0.9999997019767761, 0.00034868778311647475, -0.0008251931285485625, -0.0003481386520434171, 0.9999995827674866]",-28.07830995913109,1629,140625,18916
1718780947.9966981,1.16779052734375,2.02752001953125,0.25453001403808595,09:09:06,"[0.9999989867210388, -0.0013888673856854439, 0.00033406366128474474, 0.0013890709960833192, 0.9999988675117493, -0.0006099608144722879, -0.0003332161286380142, 0.00061042420566082, 0.9999997615814209]",-28.00560958500904,1629,140625,18916
1718780948.9325001,1.168384033203125,2.0277135009765623,0.2548455963134766,09:09:07,"[0.9999991655349731, 0.0005731297424063087, 0.0011353223817422986, -0.0005730329430662096, 0.9999998211860657, -8.562638686271384e-05, -0.001135371276177466, 8.497573435306549e-05, 0.9999993443489075]",-28.01631350114902,1628,140625,18870
1718780949.9301875,1.168273193359375,2.0277001953125,0.25461061096191406,09:09:08,"[0.999999463558197, 0.0006647255504503846, -0.0007892479770816863, -0.0006651629810221493, 0.9999996423721313, -0.0005541482823900878, 0.0007888793479651213, 0.0005546729662455618, 0.9999995231628418]",-27.960538542458423,1628,140625,18847
1718780950.9261127,1.1683509521484374,2.0275281982421873,0.2546736297607422,09:09:09,"[0.9999974966049194, -0.0022122773807495832, -0.00031333844526670873, 0.002212648745626211, 0.9999968409538269, 0.0011899091769009829, 0.0003107050433754921, -0.0011905995197594166, 0.9999992251396179]",-28.025544441561678,1628,140625,18847
1718780952.1735482,1.168225341796875,2.02755517578125,0.25483314514160155,09:09:10,"[0.9999972581863403, -0.0017464120173826814, 0.00155436631757766, 0.0017468506703153253, 0.9999984502792358, -0.00028084975201636553, -0.001553873298689723, 0.00028356420807540417, 0.9999987483024597]",-12.799786336346692,1628,140625,18847
1718780953.2683969,1.1680526123046875,2.027688720703125,0.25489842224121095,09:09:11,"[0.9999939799308777, 3.42030034516938e-05, 0.003471657168120146, -3.149084295728244e-05, 0.9999997019767761, -0.0007812813273631036, -0.0034716830123215914, 0.0007811672985553741, 0.9999936819076538]",-12.740988310144388,1622,117187,22450
1718780954.1698318,1.1679991455078125,2.0276500244140623,0.2545660400390625,09:09:12,"[0.9999991059303284, 1.97396038856823e-05, -0.0013235120568424463, -1.827165215217974e-05, 0.9999994039535522, 0.0011091368505731225, 0.001323533128015697, -0.0011091117048636079, 0.9999985098838806]",-12.675417772471171,1621,117187,22422
1718780955.1478486,1.168442138671875,2.0276165771484376,0.25473751831054686,09:09:13,"[0.9999999403953552, -0.0003521244216244668, 4.6979053877294064e-05, 0.00035209485213272274, 0.9999997615814209, 0.0006282104877755046, -4.7200250264722854e-05, -0.0006281939567998052, 0.9999998211860657]",-12.627308042398589,1622,117187,22450
1718780956.1302543,1.1680726318359376,2.027404541015625,0.2545741424560547,09:09:14,"[0.9999944567680359, -0.003238695440813899, -0.000763692834880203, 0.0032393571455031633, 0.9999943971633911, 0.0008668760419823229, 0.0007608809974044561, -0.0008693450945429504, 0.9999993443489075]",-12.771190714845773,1621,117187,22422
1718780956.9696214,1.1679700927734376,2.027483642578125,0.2547556304931641,09:09:15,"[0.9999962449073792, -0.002077677519991994, 0.0017964785220101476, 0.0020781601779162884, 0.9999977946281433, -0.00026683410396799445, -0.0017959201941266656, 0.00027056646649725735, 0.9999983310699463]",-12.757044204865782,1621,117187,22422
1718780958.0044494,1.168056396484375,2.027837890625,0.2546519622802734,09:09:16,"[0.9999972581863403, 0.0022826732601970434, 0.0005213432596065104, -0.0022820783779025078, 0.9999967217445374, -0.0011389798019081354, -0.0005239414749667048, 0.0011377868941053748, 0.9999992251396179]",-12.807146512445854,1591,117187,21627
1718780959.163892,1.16810693359375,2.02788134765625,0.25453297424316407,09:09:17,"[0.9999961256980896, 0.0027499492280185223, -0.0003878322895616293, -0.002750318730250001, 0.999995768070221, -0.0009555533761158586, 0.00038520293310284615, 0.0009566163062117994, 0.999999463558197]",-12.725958122875475,1625,117187,22505
1718780960.1020434,1.168417236328125,2.02751220703125,0.25469767761230466,09:09:18,"[0.9999963045120239, -0.002670157002285123, -0.0005363570526242256, 0.002670595422387123, 0.9999961256980896, 0.0008184138569049537, 0.0005341696669347584, -0.0008198432042263448, 0.9999995231628418]",-12.762285505413132,1623,117187,22477
1718780961.1893892,1.1680679931640625,2.0276524658203123,0.25445201110839843,09:09:19,"[0.9999991655349731, 0.00013495325401891023, -0.0013004912761971354, -0.0001348428486380726, 1.0, 8.498271199641749e-05, 0.0013005026848986745, -8.48072741064243e-05, 0.9999991655349731]",-12.773927869437077,1622,117187,22450
1718780962.1998434,1.1682620849609375,2.027710693359375,0.2547852325439453,09:09:20,"[0.9999993443489075, 0.0009094189736060798, 0.0006974905263632536, -0.0009088446386158466, 0.9999992251396179, -0.0008233216940425336, -0.0006982387276366353, 0.0008226872305385768, 0.9999994039535522]",-15.316424175098962,1636,117187,22839
1718780963.1405668,1.16789208984375,2.02760498046875,0.2543594207763672,09:09:21,"[0.9999948143959045, 0.00041872228030115366, -0.00320185674354434, -0.0004142991965636611, 0.9999989867210388, 0.001381949638016522, 0.003202432068064809, -0.0013806158676743507, 0.9999939203262329]",-15.285292598381332,1566,511718,4804
1718780964.032377,1.1681463623046875,2.0275889892578123,0.2547412261962891,09:09:22,"[0.999998927116394, -0.000622158928308636, 0.0013171808095648885, 0.0006217285990715027, 0.9999997615814209, 0.00032707213540561497, -0.0013173840707167983, -0.0003262528625782579, 0.9999991059303284]",-15.502926320160686,1566,511718,4774
1718780965.174527,1.1686031494140625,2.0276092529296874,0.25483773803710935,09:09:23,"[0.9999984502792358, -0.0013778485590592027, 0.0011107425671070814, 0.001377879991196096, 0.9999990463256836, -2.755548666755203e-05, -0.0011107035679742694, 2.9085913411108777e-05, 0.9999994039535522]",-15.147972233301893,1592,511718,4965
1718780966.2046726,1.168041015625,2.0278375244140623,0.25467829895019534,09:09:24,"[0.999994695186615, 0.0026786818634718657, 0.0018529172521084547, -0.0026761326007544994, 0.9999954700469971, -0.001376980566419661, -0.001856597256846726, 0.0013720145216211677, 0.9999973177909851]",-15.442603710147239,1645,636718,4249
1718780967.154502,1.1681636962890625,2.02778955078125,0.25459661865234373,09:09:25,"[0.9999980330467224, 0.001962479669600725, -0.0001584973360877484, -0.0019625513814389706, 0.9999979734420776, -0.00045257105375640094, 0.00015760885435156524, 0.0004528812423814088, 0.9999998807907104]",-15.443067672980312,1645,636718,4249
1718780968.3076444,1.169126220703125,2.0272940673828126,0.2550322875976562,09:09:26,"[0.9999839067459106, -0.005482609383761883, 0.0014596151886507869, 0.005481420550495386, 0.999984622001648, 0.000817308493424207, -0.0014640737790614367, -0.0008092945790849626, 0.9999986290931702]",-15.599687711906903,1550,503906,4786
1718780969.1499462,1.1696239013671874,2.02722705078125,0.25448838806152346,09:09:27,"[0.9999462366104126, -0.007768347393721342, -0.006864523980766535, 0.007792066782712936, 0.9999637603759766, 0.003435413120314479, 0.006837587337940931, -0.003488717135041952, 0.999970555305481]",-15.47812372087266,1612,511718,5065
1718780970.2265077,1.168739990234375,2.02745751953125,0.25490388488769533,09:09:28,"[0.9999943971633911, -0.003246746025979519, -0.0008097339305095375, 0.0032470854930579662, 0.9999946355819702, 0.0004181313852313906, 0.0008083719876594841, -0.00042075832607224584, 0.9999995827674866]",-15.508346146147606,1612,511718,5065
1718780971.1998703,1.168899169921875,2.0276641845703125,0.254693115234375,09:09:29,"[0.9999925494194031, 0.0005764578236266971, -0.003822226542979479, -0.0005780404317192733, 0.9999997615814209, -0.00041296036215499043, 0.0038219874259084463, 0.00041516669443808496, 0.9999926090240479]",-15.583343809421418,1645,507812,5328
1718780972.2680461,1.168521728515625,2.0273282470703125,0.25454254150390626,09:09:30,"[0.9999833703041077, -0.004619299899786711, -0.0034505848307162523, 0.0046265642158687115, 0.9999870657920837, 0.0021002183202654123, 0.003440838772803545, -0.0021161476615816355, 0.9999918341636658]",-16.44079635220323,933,1000000,870
1718780973.234407,1.1688936767578124,2.027522705078125,0.25476512145996094,09:09:31,"[0.999993622303009, -0.002365298569202423, -0.0026720825117081404, 0.002368877176195383, 0.9999963045120239, 0.0013368517393246293, 0.002668910427019, -0.0013431730912998319, 0.9999955296516418]",-16.63021832352876,933,1000000,870
1718780974.251977,1.1692386474609375,2.0273304443359375,0.25480166625976564,09:09:32,"[0.9999880194664001, -0.004510438535362482, -0.001912659383378923, 0.004512390121817589, 0.9999893307685852, 0.0010172463953495026, 0.0019080507336184382, -0.0010258648544549942, 0.9999976754188538]",-16.683248141111026,965,1000000,937
1718780975.1750774,1.169706298828125,2.027442626953125,0.2549700012207031,09:09:33,"[0.9999922513961792, -0.002612425945699215, -0.0029475500341504812, 0.00261368858627975, 0.9999964833259583, 0.0004246339376550168, 0.0029464303515851498, -0.0004323346365708858, 0.9999955892562866]",-16.521328029753857,843,1000000,717
1718780976.2661192,1.1697587890625,2.0271912841796875,0.25558241271972654,09:09:34,"[0.9999757409095764, -0.005392944440245628, 0.004402015823870897, 0.005395739804953337, 0.9999852776527405, -0.0006234405445866287, -0.004398588556796312, 0.0006471775704994798, 0.9999901056289673]",-16.80385584717648,843,1000000,717
1718780977.0158873,1.169588134765625,2.0272867431640624,0.2548116302490234,09:09:35,"[0.9999791979789734, -0.004654468968510628, -0.004463317804038525, 0.004661812912672758, 0.999987781047821, 0.0016364421462640166, 0.004455646499991417, -0.0016572152962908149, 0.9999886751174927]",-16.419944031838156,816,1000000,667
1718780978.0224645,1.168541748046875,2.0277242431640623,0.2546544952392578,09:09:36,"[0.999998152256012, 0.0013862682972103357, -0.001326608587987721, -0.0013859722530469298, 0.9999989867210388, 0.0002240983594674617, 0.0013269179034978151, -0.00022225930297281593, 0.9999991059303284]",-16.47545637692099,921,1000000,848
1718780979.207861,1.168504638671875,2.0276636962890624,0.2544307403564453,09:09:37,"[0.9999998807907104, 0.00035354882129468024, 0.000281555752735585, -0.000353714800439775, 0.9999997615814209, 0.0005897424416616559, -0.000281347194686532, -0.0005898419767618179, 0.9999997615814209]",-16.608948493318646,921,1000000,848
1718780980.2543523,1.168043212890625,2.027686767578125,0.2544123077392578,09:09:38,"[0.9999966621398926, 0.0009442807640880346, 0.0024135711137205362, -0.0009413391817361116, 0.9999988079071045, -0.0012196232564747334, -0.0024147199001163244, 0.001217347220517695, 0.9999963641166687]",-16.503370138127536,777,1000000,605
1718780981.2846057,1.168730224609375,2.0274371337890624,0.2545713348388672,09:09:39,"[0.9999905228614807, -0.0038683570455759764, 0.001996121136471629, 0.0038674422539770603, 0.9999924302101135, 0.00046197266783565283, -0.001997892977669835, -0.0004542483948171139, 0.9999979138374329]",-16.626043289617996,980,1000000,954
1718780982.2111604,1.1682615966796874,2.02783447265625,0.25440460205078125,09:09:40,"[0.999998152256012, 0.0018357214285060763, -0.0005862800753675401, -0.001835790928453207, 0.9999983310699463, -0.00011787901166826487, 0.0005860627279616892, 0.00011895508214365691, 0.9999998211860657]",-37.571027070871736,863,1000000,746
1718780983.0371726,1.168372802734375,2.0278721923828127,0.25419728088378907,09:09:41,"[0.9999896287918091, 0.0028127478435635567, -0.0035811273846775293, -0.0028132570441812277, 0.9999960064888, -0.00013719868729822338, 0.003580727381631732, 0.00014727190136909485, 0.9999935626983643]",-34.564115795132494,863,1000000,746
1718780983.9202983,1.168024169921875,2.0278851318359377,0.2543649597167969,09:09:42,"[0.9999943375587463, 0.003356366651132703, -0.00014601880684494972, -0.003356398083269596, 0.9999943375587463, -0.00021573466074187309, 0.00014529390318784863, 0.00021622353233397007, 0.9999999403953552]",-33.9315024792467,239,1000000,56
1718780984.9523513,1.1687615966796876,2.027823974609375,0.25454356384277343,09:09:43,"[0.999999463558197, 0.000875104742590338, -0.0005311182467266917, -0.000875341531354934, 0.9999995231628418, -0.0004457554023247212, 0.000530727906152606, 0.00044622007408179343, 0.9999997615814209]",-33.32929852122214,239,1000000,56
1718780985.9169776,1.16840380859375,2.0274017333984373,0.2543387145996094,09:09:44,"[0.99998939037323, -0.004593775607645512, 0.0003528056258801371, 0.004593582358211279, 0.9999892711639404, 0.0005462554399855435, -0.0003553112328518182, -0.0005446290015242994, 0.9999997615814209]",-34.3967403894184,243,1000000,59
1718780986.923075,1.16836572265625,2.0276907958984376,0.2545355987548828,09:09:45,"[0.9999998807907104, 0.0005253016715869308, -0.00010689874761737883, -0.000525308889336884, 0.9999998807907104, -6.73008180456236e-05, 0.00010686337918741629, 6.735695933457464e-05, 1.0]",-35.26029577534927,274,1000000,73
1718780987.913043,1.16854345703125,2.02769580078125,0.25444697570800784,09:09:46,"[0.9999983906745911, 3.527081207721494e-05, -0.0017810296267271042, -3.37952260451857e-05, 0.9999996423721313, 0.0008285244693979621, 0.0017810582648962736, -0.0008284629439003766, 0.9999980926513672]",-36.3981891683769,274,1000000,73
1718780988.894508,1.168507080078125,2.027621337890625,0.25440975952148437,09:09:47,"[0.9999969005584717, -0.0018192669376730919, -0.0016935821622610092, 0.001821461832150817, 0.9999974966049194, 0.001295342342928052, 0.001691221259534359, -0.00129842315800488, 0.9999977350234985]",-35.41892458357319,281,1000000,73
